,ctime,activePower,label
1309,2020-03-16 18:49:00,0.0,0
1310,2020-03-16 18:50:00,0.0,0
1311,2020-03-16 18:51:00,0.0,0
1312,2020-03-16 18:52:00,0.0,0
1313,2020-03-16 18:53:00,0.0,0
1314,2020-03-16 18:54:00,0.0,0
1315,2020-03-16 18:55:00,0.0,0
1316,2020-03-16 18:56:00,0.0,0
1317,2020-03-16 18:57:00,0.0,0
1318,2020-03-16 18:58:00,0.0,0
1319,2020-03-16 18:59:00,0.0,0
1320,2020-03-16 19:00:00,0.0,0
1321,2020-03-16 19:01:00,0.0,0
1322,2020-03-16 19:02:00,0.0,0
1323,2020-03-16 19:03:00,0.0,0
1324,2020-03-16 19:04:00,0.0,0
1325,2020-03-16 19:05:00,0.0,0
1326,2020-03-16 19:06:00,0.0,0
1327,2020-03-16 19:07:00,0.0,0
1328,2020-03-16 19:08:00,283.0,0
1329,2020-03-16 19:09:00,81.0,0
1330,2020-03-16 19:10:00,73.0,0
1331,2020-03-16 19:11:00,69.0,0
1332,2020-03-16 19:12:00,68.0,0
1333,2020-03-16 19:13:00,68.0,0
1334,2020-03-16 19:14:00,67.0,0
1335,2020-03-16 19:15:00,66.0,0
1336,2020-03-16 19:16:00,66.0,0
1337,2020-03-16 19:17:00,66.0,0
1338,2020-03-16 19:18:00,65.0,0
1339,2020-03-16 19:19:00,65.72687559416956,1
1340,2020-03-16 19:20:00,0.0,0
1341,2020-03-16 19:21:00,0.0,0
1342,2020-03-16 19:22:00,0.0,0
1343,2020-03-16 19:23:00,0.0,0
1344,2020-03-16 19:24:00,0.0,0
1345,2020-03-16 19:25:00,0.0,0
1346,2020-03-16 19:26:00,0.0,0
1347,2020-03-16 19:27:00,0.0,0
1348,2020-03-16 19:28:00,0.0,0
1349,2020-03-16 19:29:00,0.0,0
1350,2020-03-16 19:30:00,0.0,0
1351,2020-03-16 19:31:00,0.0,0
1352,2020-03-16 19:32:00,0.0,0
1353,2020-03-16 19:33:00,0.0,0
1354,2020-03-16 19:34:00,0.0,0
1355,2020-03-16 19:35:00,0.0,0
1356,2020-03-16 19:36:00,0.0,0
1357,2020-03-16 19:37:00,0.0,0
1358,2020-03-16 19:38:00,0.0,0
1359,2020-03-16 19:39:00,0.0,0
1360,2020-03-16 19:40:00,0.0,0
1361,2020-03-16 19:41:00,0.0,0
1362,2020-03-16 19:42:00,0.0,0
1363,2020-03-16 19:43:00,0.0,0
1364,2020-03-16 19:44:00,0.0,0
1365,2020-03-16 19:45:00,0.0,0
1366,2020-03-16 19:46:00,0.0,0
1367,2020-03-16 19:47:00,0.0,0
1368,2020-03-16 19:48:00,0.0,0
1369,2020-03-16 19:49:00,0.0,0
1370,2020-03-16 19:50:00,278.0,0
1371,2020-03-16 19:51:00,81.0,0
1372,2020-03-16 19:52:00,76.0,0
1373,2020-03-16 19:53:00,74.0,0
1374,2020-03-16 19:54:00,75.0,0
1375,2020-03-16 19:55:00,75.0,0
1376,2020-03-16 19:56:00,75.0,0
1377,2020-03-16 19:57:00,75.0,0
1378,2020-03-16 19:58:00,75.0,0
1379,2020-03-16 19:59:00,75.0,0
1380,2020-03-16 20:00:00,75.0,0
1381,2020-03-16 20:01:00,75.0,0
1382,2020-03-16 20:02:00,75.0,0
1383,2020-03-16 20:03:00,75.0,0
1384,2020-03-16 20:04:00,75.0,0
1385,2020-03-16 20:05:00,75.0,0
1386,2020-03-16 20:06:00,75.0,0
1387,2020-03-16 20:07:00,75.0,0
1388,2020-03-16 20:08:00,74.0,0
1389,2020-03-16 20:09:00,74.0,0
1390,2020-03-16 20:10:00,74.14881409988209,1
1391,2020-03-16 20:11:00,3.0,0
1392,2020-03-16 20:12:00,0.0,0
1393,2020-03-16 20:13:00,0.0,0
1394,2020-03-16 20:14:00,0.0,0
1395,2020-03-16 20:15:00,0.0,0
1396,2020-03-16 20:16:00,0.0,0
1397,2020-03-16 20:17:00,0.0,0
1398,2020-03-16 20:18:00,0.0,0
1399,2020-03-16 20:19:00,0.0,0
1400,2020-03-16 20:20:00,0.0,0
1401,2020-03-16 20:21:00,0.0,0
1402,2020-03-16 20:22:00,0.0,0
1403,2020-03-16 20:23:00,0.0,0
1404,2020-03-16 20:24:00,0.0,0
1405,2020-03-16 20:25:00,0.0,0
1406,2020-03-16 20:26:00,0.0,0
1407,2020-03-16 20:27:00,0.0,0
1408,2020-03-16 20:28:00,0.0,0
1409,2020-03-16 20:29:00,0.0,0
1410,2020-03-16 20:30:00,0.0,0
1411,2020-03-16 20:31:00,0.0,0
1412,2020-03-16 20:32:00,274.0,0
1413,2020-03-16 20:33:00,79.0,0
1414,2020-03-16 20:34:00,70.0,0
1415,2020-03-16 20:35:00,68.0,0
1416,2020-03-16 20:36:00,68.0,0
1417,2020-03-16 20:37:00,67.0,0
1418,2020-03-16 20:38:00,66.0,0
1419,2020-03-16 20:39:00,67.0,0
1420,2020-03-16 20:40:00,67.0,0
1421,2020-03-16 20:41:00,66.0,0
1422,2020-03-16 20:42:00,66.42209166441909,1
1423,2020-03-16 20:43:00,3.0,0
1424,2020-03-16 20:44:00,0.0,0
1425,2020-03-16 20:45:00,0.0,0
1426,2020-03-16 20:46:00,0.0,0
1427,2020-03-16 20:47:00,0.0,0
1428,2020-03-16 20:48:00,0.0,0
1429,2020-03-16 20:49:00,0.0,0
1430,2020-03-16 20:50:00,0.0,0
1431,2020-03-16 20:51:00,0.0,0
1432,2020-03-16 20:52:00,0.0,0
1433,2020-03-16 20:53:00,0.0,0
1434,2020-03-16 20:54:00,0.0,0
1435,2020-03-16 20:55:00,0.0,0
1436,2020-03-16 20:56:00,0.0,0
1437,2020-03-16 20:57:00,0.0,0
1438,2020-03-16 20:58:00,0.0,0
1439,2020-03-16 20:59:00,0.0,0
1440,2020-03-16 21:00:00,0.0,0
1441,2020-03-16 21:01:00,0.0,0
1442,2020-03-16 21:02:00,0.0,0
1443,2020-03-16 21:03:00,0.0,0
1444,2020-03-16 21:04:00,0.0,0
1445,2020-03-16 21:05:00,0.0,0
1446,2020-03-16 21:06:00,0.0,0
1447,2020-03-16 21:07:00,0.0,0
1448,2020-03-16 21:08:00,0.0,0
1449,2020-03-16 21:09:00,0.0,0
1450,2020-03-16 21:10:00,0.0,0
1451,2020-03-16 21:11:00,0.0,0
1452,2020-03-16 21:12:00,0.0,0
1453,2020-03-16 21:13:00,0.0,0
1454,2020-03-16 21:14:00,297.0,0
1455,2020-03-16 21:15:00,81.0,0
1456,2020-03-16 21:16:00,75.0,0
1457,2020-03-16 21:17:00,75.0,0
1458,2020-03-16 21:18:00,75.0,0
1459,2020-03-16 21:19:00,75.0,0
1460,2020-03-16 21:20:00,75.0,0
1461,2020-03-16 21:21:00,75.0,0
1462,2020-03-16 21:22:00,75.0,0
1463,2020-03-16 21:23:00,75.0,0
1464,2020-03-16 21:24:00,75.0,0
1465,2020-03-16 21:25:00,75.0,0
1466,2020-03-16 21:26:00,75.0,0
1467,2020-03-16 21:27:00,75.0,0
1468,2020-03-16 21:28:00,75.0,0
1469,2020-03-16 21:29:00,75.0,0
1470,2020-03-16 21:30:00,75.0,0
1471,2020-03-16 21:31:00,75.0,0
1472,2020-03-16 21:32:00,75.0,0
1473,2020-03-16 21:33:00,75.0,0
1474,2020-03-16 21:34:00,74.85207461134912,1
1475,2020-03-16 21:35:00,0.0,0
1476,2020-03-16 21:36:00,0.0,0
