,ctime,activePower,label
1283,2019-11-17 21:23:00,91.23682154772288,1
1284,2019-11-17 21:24:00,91.08336669162112,1
1285,2019-11-17 21:25:00,91.2329388960757,1
1286,2019-11-17 21:26:00,90.69317956638716,1
1287,2019-11-17 21:27:00,90.74513783084606,1
1288,2019-11-17 21:28:00,90.9088658455172,1
1289,2019-11-17 21:29:00,91.1205052003412,1
1290,2019-11-17 21:30:00,90.66627895460779,1
1291,2019-11-17 21:31:00,90.72813107438041,1
1292,2019-11-17 21:32:00,90.82163779602901,1
1293,2019-11-17 21:33:00,90.92559503621109,1
1294,2019-11-17 21:34:00,90.99577372133605,1
1295,2019-11-17 21:35:00,90.7586045782433,1
1296,2019-11-17 21:36:00,0.0,0
1297,2019-11-17 21:37:00,0.0,0
1298,2019-11-17 21:38:00,0.0,0
1299,2019-11-17 21:39:00,0.0,0
1300,2019-11-17 21:40:00,0.0,0
1301,2019-11-17 21:41:00,0.0,0
1302,2019-11-17 21:42:00,0.0,0
1303,2019-11-17 21:43:00,0.0,0
1304,2019-11-17 21:44:00,0.0,0
1305,2019-11-17 21:45:00,0.0,0
1306,2019-11-17 21:46:00,0.0,0
1307,2019-11-17 21:47:00,0.0,0
1308,2019-11-17 21:48:00,0.0,0
1309,2019-11-17 21:49:00,0.0,0
1310,2019-11-17 21:50:00,0.0,0
1311,2019-11-17 21:51:00,11.0,0
1312,2019-11-17 21:52:00,0.0,0
1313,2019-11-17 21:53:00,0.0,0
1314,2019-11-17 21:54:00,0.0,0
1315,2019-11-17 21:55:00,0.0,0
1316,2019-11-17 21:56:00,0.0,0
1317,2019-11-17 21:57:00,0.0,0
1318,2019-11-17 21:58:00,0.0,0
1319,2019-11-17 21:59:00,0.0,0
1320,2019-11-17 22:00:00,0.0,0
1321,2019-11-17 22:01:00,0.0,0
1322,2019-11-17 22:02:00,0.0,0
1323,2019-11-17 22:03:00,0.0,0
1324,2019-11-17 22:04:00,0.0,0
1325,2019-11-17 22:05:00,0.0,0
1326,2019-11-17 22:06:00,0.0,0
1327,2019-11-17 22:07:00,0.0,0
1328,2019-11-17 22:08:00,0.0,0
1329,2019-11-17 22:09:00,0.0,0
1330,2019-11-17 22:10:00,0.0,0
1331,2019-11-17 22:11:00,0.0,0
1332,2019-11-17 22:12:00,0.0,0
1333,2019-11-17 22:13:00,0.0,0
1334,2019-11-17 22:14:00,0.0,0
1335,2019-11-17 22:15:00,0.0,0
1336,2019-11-17 22:16:00,0.0,0
1337,2019-11-17 22:17:00,0.0,0
1338,2019-11-17 22:18:00,0.0,0
1339,2019-11-17 22:19:00,0.0,0
1340,2019-11-17 22:20:00,0.0,0
1341,2019-11-17 22:21:00,0.0,0
1342,2019-11-17 22:22:00,0.0,0
1343,2019-11-17 22:23:00,0.0,0
1344,2019-11-17 22:24:00,0.0,0
1345,2019-11-17 22:25:00,0.0,0
1346,2019-11-17 22:26:00,0.0,0
1347,2019-11-17 22:27:00,0.0,0
1348,2019-11-17 22:28:00,0.0,0
1349,2019-11-17 22:29:00,0.0,0
1350,2019-11-17 22:30:00,0.0,0
1351,2019-11-17 22:31:00,0.0,0
1352,2019-11-17 22:32:00,0.0,0
1353,2019-11-17 22:33:00,0.0,0
1354,2019-11-17 22:34:00,0.0,0
1355,2019-11-17 22:35:00,0.0,0
1356,2019-11-17 22:36:00,0.0,0
1357,2019-11-17 22:37:00,0.0,0
1358,2019-11-17 22:38:00,0.0,0
1359,2019-11-17 22:39:00,0.0,0
1360,2019-11-17 22:40:00,0.0,0
1361,2019-11-17 22:41:00,0.0,0
1362,2019-11-17 22:42:00,0.0,0
1363,2019-11-17 22:43:00,0.0,0
1364,2019-11-17 22:44:00,0.0,0
1365,2019-11-17 22:45:00,194.0,0
1366,2019-11-17 22:46:00,140.0,0
1367,2019-11-17 22:47:00,131.0,0
1368,2019-11-17 22:48:00,123.0,0
1369,2019-11-17 22:49:00,118.0,0
1370,2019-11-17 22:50:00,116.0,0
1371,2019-11-17 22:51:00,115.0,0
1372,2019-11-17 22:52:00,115.0,0
1373,2019-11-17 22:53:00,115.0,0
1374,2019-11-17 22:54:00,114.0,0
1375,2019-11-17 22:55:00,114.0,0
1376,2019-11-17 22:56:00,114.0,0
1377,2019-11-17 22:57:00,114.0,0
1378,2019-11-17 22:58:00,113.0,0
1379,2019-11-17 22:59:00,113.0,0
1380,2019-11-17 23:00:00,112.0,0
1381,2019-11-17 23:01:00,112.0,0
1382,2019-11-17 23:02:00,112.0,0
1383,2019-11-17 23:03:00,112.0,0
1384,2019-11-17 23:04:00,112.0,0
1385,2019-11-17 23:05:00,111.0,0
1386,2019-11-17 23:06:00,111.0,0
1387,2019-11-17 23:07:00,111.0,0
1388,2019-11-17 23:08:00,111.0,0
1389,2019-11-17 23:09:00,110.0,0
1390,2019-11-17 23:10:00,111.0,0
1391,2019-11-17 23:11:00,111.0,0
1392,2019-11-17 23:12:00,111.0,0
1393,2019-11-17 23:13:00,111.0,0
1394,2019-11-17 23:14:00,111.0,0
1395,2019-11-17 23:15:00,111.0,0
1396,2019-11-17 23:16:00,111.0,0
1397,2019-11-17 23:17:00,111.0,0
1398,2019-11-17 23:18:00,111.0,0
1399,2019-11-17 23:19:00,111.0,0
1400,2019-11-17 23:20:00,110.0,0
1401,2019-11-17 23:21:00,110.0,0
1402,2019-11-17 23:22:00,110.0,0
1403,2019-11-17 23:23:00,110.0,0
1404,2019-11-17 23:24:00,26.0,0
1405,2019-11-17 23:25:00,81.52835524210147,1
1406,2019-11-17 23:26:00,82.2532957106531,1
1407,2019-11-17 23:27:00,81.96006543924653,1
1408,2019-11-17 23:28:00,82.04139750439451,1
1409,2019-11-17 23:29:00,81.94985117450622,1
1410,2019-11-17 23:30:00,82.40134015964317,1
1411,2019-11-17 23:31:00,82.62628200677206,1
1412,2019-11-17 23:32:00,82.00101823206005,1
1413,2019-11-17 23:33:00,81.42460952561538,1
1414,2019-11-17 23:34:00,82.22378272607122,1
1415,2019-11-17 23:35:00,81.8322993484698,1
1416,2019-11-17 23:36:00,82.4913811754387,1
1417,2019-11-17 23:37:00,81.71655865065088,1
1418,2019-11-17 23:38:00,81.21796770464627,1
1419,2019-11-17 23:39:00,82.55444437140925,1
1420,2019-11-17 23:40:00,82.48949176197597,1
1421,2019-11-17 23:41:00,81.691003572748,1
1422,2019-11-17 23:42:00,82.06038745993914,1
1423,2019-11-17 23:43:00,82.26466794551557,1
1424,2019-11-17 23:44:00,82.11573700697025,1
1425,2019-11-17 23:45:00,81.78854226398627,1
1426,2019-11-17 23:46:00,0.0,0
1427,2019-11-17 23:47:00,0.0,0
1428,2019-11-17 23:48:00,0.0,0
1429,2019-11-17 23:49:00,0.0,0
1430,2019-11-17 23:50:00,0.0,0
1431,2019-11-17 23:51:00,0.0,0
1432,2019-11-17 23:52:00,0.0,0
1433,2019-11-17 23:53:00,0.0,0
1434,2019-11-17 23:54:00,0.0,0
1435,2019-11-17 23:55:00,0.0,0
1436,2019-11-17 23:56:00,0.0,0
1437,2019-11-17 23:57:00,0.0,0
1438,2019-11-17 23:58:00,0.0,0
1439,2019-11-17 23:59:00,0.0,0
1440,2019-11-18 00:00:00,0.0,0
1441,2019-11-18 00:01:00,0.0,0
1442,2019-11-18 00:02:00,0.0,0
1443,2019-11-18 00:03:00,6.0,0
1444,2019-11-18 00:04:00,0.0,0
1445,2019-11-18 00:05:00,0.0,0
1446,2019-11-18 00:06:00,0.0,0
1447,2019-11-18 00:07:00,0.0,0
1448,2019-11-18 00:08:00,0.0,0
1449,2019-11-18 00:09:00,0.0,0
1450,2019-11-18 00:10:00,0.0,0
1451,2019-11-18 00:11:00,0.0,0
1452,2019-11-18 00:12:00,0.0,0
1453,2019-11-18 00:13:00,0.0,0
1454,2019-11-18 00:14:00,0.0,0
1455,2019-11-18 00:15:00,0.0,0
1456,2019-11-18 00:16:00,0.0,0
1457,2019-11-18 00:17:00,0.0,0
1458,2019-11-18 00:18:00,0.0,0
1459,2019-11-18 00:19:00,0.0,0
1460,2019-11-18 00:20:00,0.0,0
1461,2019-11-18 00:21:00,0.0,0
1462,2019-11-18 00:22:00,0.0,0
1463,2019-11-18 00:23:00,0.0,0
1464,2019-11-18 00:24:00,0.0,0
1465,2019-11-18 00:25:00,0.0,0
1466,2019-11-18 00:26:00,0.0,0
1467,2019-11-18 00:27:00,0.0,0
1468,2019-11-18 00:28:00,0.0,0
1469,2019-11-18 00:29:00,0.0,0
1470,2019-11-18 00:30:00,12.0,0
1471,2019-11-18 00:31:00,0.0,0
1472,2019-11-18 00:32:00,0.0,0
1473,2019-11-18 00:33:00,0.0,0
1474,2019-11-18 00:34:00,234.0,0
1475,2019-11-18 00:35:00,135.0,0
1476,2019-11-18 00:36:00,129.0,0
1477,2019-11-18 00:37:00,122.0,0
1478,2019-11-18 00:38:00,118.0,0
1479,2019-11-18 00:39:00,116.0,0
1480,2019-11-18 00:40:00,115.0,0
1481,2019-11-18 00:41:00,114.0,0
1482,2019-11-18 00:42:00,114.0,0
1483,2019-11-18 00:43:00,114.0,0
1484,2019-11-18 00:44:00,113.0,0
1485,2019-11-18 00:45:00,113.0,0
1486,2019-11-18 00:46:00,113.0,0
1487,2019-11-18 00:47:00,113.0,0
1488,2019-11-18 00:48:00,112.0,0
1489,2019-11-18 00:49:00,112.0,0
1490,2019-11-18 00:50:00,112.0,0
1491,2019-11-18 00:51:00,112.0,0
1492,2019-11-18 00:52:00,112.0,0
1493,2019-11-18 00:53:00,121.0,0
1494,2019-11-18 00:54:00,111.0,0
1495,2019-11-18 00:55:00,111.0,0
1496,2019-11-18 00:56:00,111.0,0
1497,2019-11-18 00:57:00,111.0,0
1498,2019-11-18 00:58:00,111.0,0
1499,2019-11-18 00:59:00,111.0,0
1500,2019-11-18 01:00:00,111.0,0
1501,2019-11-18 01:01:00,111.0,0
1502,2019-11-18 01:02:00,111.0,0
1503,2019-11-18 01:03:00,111.0,0
1504,2019-11-18 01:04:00,110.0,0
1505,2019-11-18 01:05:00,110.0,0
1506,2019-11-18 01:06:00,110.0,0
1507,2019-11-18 01:07:00,110.0,0
1508,2019-11-18 01:08:00,109.0,0
1509,2019-11-18 01:09:00,109.0,0
1510,2019-11-18 01:10:00,110.0,0
1511,2019-11-18 01:11:00,110.0,0
1512,2019-11-18 01:12:00,109.0,0
1513,2019-11-18 01:13:00,54.5,0
1514,2019-11-18 01:14:00,91.76297375401259,1
1515,2019-11-18 01:15:00,91.13979186727018,1
1516,2019-11-18 01:16:00,90.87295137309829,1
1517,2019-11-18 01:17:00,90.9367650865742,1
1518,2019-11-18 01:18:00,90.97471934881659,1
1519,2019-11-18 01:19:00,90.67876177915528,1
1520,2019-11-18 01:20:00,90.99968778383885,1
1521,2019-11-18 01:21:00,90.80920800255943,1
1522,2019-11-18 01:22:00,91.1249757611942,1
1523,2019-11-18 01:23:00,91.60321327170769,1
1524,2019-11-18 01:24:00,91.44248445530951,1
1525,2019-11-18 01:25:00,91.55636763401793,1
1526,2019-11-18 01:26:00,90.56270550481902,1
1527,2019-11-18 01:27:00,90.7346427837759,1
1528,2019-11-18 01:28:00,91.39750824280982,1
1529,2019-11-18 01:29:00,90.76226682986618,1
1530,2019-11-18 01:30:00,91.33921066180277,1
1531,2019-11-18 01:31:00,90.67855415520636,1
1532,2019-11-18 01:32:00,90.51034139297117,1
1533,2019-11-18 01:33:00,90.89955928750761,1
1534,2019-11-18 01:34:00,90.99389899012442,1
1535,2019-11-18 01:35:00,0.0,0
1536,2019-11-18 01:36:00,0.0,0
1537,2019-11-18 01:37:00,0.0,0
1538,2019-11-18 01:38:00,0.0,0
1539,2019-11-18 01:39:00,0.0,0
1540,2019-11-18 01:40:00,0.0,0
1541,2019-11-18 01:41:00,0.0,0
1542,2019-11-18 01:42:00,0.0,0
1543,2019-11-18 01:43:00,0.0,0
1544,2019-11-18 01:44:00,0.0,0
1545,2019-11-18 01:45:00,0.0,0
1546,2019-11-18 01:46:00,0.0,0
1547,2019-11-18 01:47:00,0.0,0
1548,2019-11-18 01:48:00,0.0,0
1549,2019-11-18 01:49:00,0.0,0
1550,2019-11-18 01:50:00,0.0,0
1551,2019-11-18 01:51:00,0.0,0
1552,2019-11-18 01:52:00,0.0,0
1553,2019-11-18 01:53:00,0.0,0
1554,2019-11-18 01:54:00,0.0,0
1555,2019-11-18 01:55:00,0.0,0
1556,2019-11-18 01:56:00,0.0,0
1557,2019-11-18 01:57:00,0.0,0
1558,2019-11-18 01:58:00,0.0,0
1559,2019-11-18 01:59:00,0.0,0
1560,2019-11-18 02:00:00,0.0,0
1561,2019-11-18 02:01:00,0.0,0
1562,2019-11-18 02:02:00,0.0,0
1563,2019-11-18 02:03:00,0.0,0
1564,2019-11-18 02:04:00,0.0,0
1565,2019-11-18 02:05:00,0.0,0
1566,2019-11-18 02:06:00,0.0,0
1567,2019-11-18 02:07:00,0.0,0
1568,2019-11-18 02:08:00,0.0,0
1569,2019-11-18 02:09:00,0.0,0
1570,2019-11-18 02:10:00,0.0,0
1571,2019-11-18 02:11:00,0.0,0
1572,2019-11-18 02:12:00,0.0,0
1573,2019-11-18 02:13:00,0.0,0
1574,2019-11-18 02:14:00,0.0,0
1575,2019-11-18 02:15:00,0.0,0
1576,2019-11-18 02:16:00,0.0,0
1577,2019-11-18 02:17:00,0.0,0
1578,2019-11-18 02:18:00,0.0,0
1579,2019-11-18 02:19:00,0.0,0
1580,2019-11-18 02:20:00,0.0,0
1581,2019-11-18 02:21:00,0.0,0
1582,2019-11-18 02:22:00,0.0,0
1583,2019-11-18 02:23:00,0.0,0
1584,2019-11-18 02:24:00,0.0,0
1585,2019-11-18 02:25:00,0.0,0
1586,2019-11-18 02:26:00,0.0,0
1587,2019-11-18 02:27:00,0.0,0
1588,2019-11-18 02:28:00,0.0,0
1589,2019-11-18 02:29:00,0.0,0
1590,2019-11-18 02:30:00,0.0,0
1591,2019-11-18 02:31:00,0.0,0
1592,2019-11-18 02:32:00,0.0,0
1593,2019-11-18 02:33:00,0.0,0
1594,2019-11-18 02:34:00,0.0,0
1595,2019-11-18 02:35:00,0.0,0
1596,2019-11-18 02:36:00,0.0,0
1597,2019-11-18 02:37:00,0.0,0
1598,2019-11-18 02:38:00,0.0,0
1599,2019-11-18 02:39:00,0.0,0
1600,2019-11-18 02:40:00,0.0,0
1601,2019-11-18 02:41:00,0.0,0
1602,2019-11-18 02:42:00,0.0,0
1603,2019-11-18 02:43:00,0.0,0
1604,2019-11-18 02:44:00,0.0,0
1605,2019-11-18 02:45:00,0.0,0
1606,2019-11-18 02:46:00,0.0,0
1607,2019-11-18 02:47:00,276.0,0
1608,2019-11-18 02:48:00,138.0,0
1609,2019-11-18 02:49:00,129.0,0
1610,2019-11-18 02:50:00,120.0,0
1611,2019-11-18 02:51:00,117.0,0
1612,2019-11-18 02:52:00,115.0,0
1613,2019-11-18 02:53:00,114.0,0
1614,2019-11-18 02:54:00,114.0,0
1615,2019-11-18 02:55:00,114.0,0
1616,2019-11-18 02:56:00,113.0,0
1617,2019-11-18 02:57:00,114.0,0
1618,2019-11-18 02:58:00,114.0,0
1619,2019-11-18 02:59:00,113.0,0
1620,2019-11-18 03:00:00,112.0,0
1621,2019-11-18 03:01:00,112.0,0
1622,2019-11-18 03:02:00,112.0,0
1623,2019-11-18 03:03:00,111.0,0
1624,2019-11-18 03:04:00,111.0,0
1625,2019-11-18 03:05:00,110.0,0
1626,2019-11-18 03:06:00,110.0,0
1627,2019-11-18 03:07:00,110.0,0
1628,2019-11-18 03:08:00,110.0,0
1629,2019-11-18 03:09:00,110.0,0
1630,2019-11-18 03:10:00,110.0,0
1631,2019-11-18 03:11:00,110.0,0
1632,2019-11-18 03:12:00,110.0,0
1633,2019-11-18 03:13:00,110.0,0
1634,2019-11-18 03:14:00,110.0,0
1635,2019-11-18 03:15:00,110.0,0
1636,2019-11-18 03:16:00,110.0,0
1637,2019-11-18 03:17:00,110.0,0
1638,2019-11-18 03:18:00,109.0,0
1639,2019-11-18 03:19:00,108.0,0
1640,2019-11-18 03:20:00,109.0,0
1641,2019-11-18 03:21:00,109.0,0
1642,2019-11-18 03:22:00,109.0,0
1643,2019-11-18 03:23:00,108.40746123377471,1
1644,2019-11-18 03:24:00,108.33915415538596,1
1645,2019-11-18 03:25:00,108.4399906609635,1
1646,2019-11-18 03:26:00,108.34940149036169,1
1647,2019-11-18 03:27:00,109.43398767349044,1
1648,2019-11-18 03:28:00,108.42587041448638,1
1649,2019-11-18 03:29:00,109.06872320588259,1
1650,2019-11-18 03:30:00,108.53569809005728,1
1651,2019-11-18 03:31:00,108.42125819601775,1
1652,2019-11-18 03:32:00,108.8872182572725,1
1653,2019-11-18 03:33:00,108.8268625415749,1
1654,2019-11-18 03:34:00,108.625391773881,1
1655,2019-11-18 03:35:00,109.1690240195457,1
1656,2019-11-18 03:36:00,108.89817416537376,1
1657,2019-11-18 03:37:00,109.0907455667811,1
1658,2019-11-18 03:38:00,109.55844028474073,1
1659,2019-11-18 03:39:00,108.67609864982978,1
1660,2019-11-18 03:40:00,109.87415973308438,1
1661,2019-11-18 03:41:00,108.96312945155213,1
1662,2019-11-18 03:42:00,0.0,0
1663,2019-11-18 03:43:00,0.0,0
1664,2019-11-18 03:44:00,0.0,0
1665,2019-11-18 03:45:00,0.0,0
1666,2019-11-18 03:46:00,0.0,0
1667,2019-11-18 03:47:00,0.0,0
1668,2019-11-18 03:48:00,0.0,0
1669,2019-11-18 03:49:00,0.0,0
1670,2019-11-18 03:50:00,0.0,0
1671,2019-11-18 03:51:00,0.0,0
1672,2019-11-18 03:52:00,0.0,0
1673,2019-11-18 03:53:00,0.0,0
1674,2019-11-18 03:54:00,0.0,0
1675,2019-11-18 03:55:00,0.0,0
1676,2019-11-18 03:56:00,0.0,0
1677,2019-11-18 03:57:00,0.0,0
1678,2019-11-18 03:58:00,0.0,0
1679,2019-11-18 03:59:00,0.0,0
1680,2019-11-18 04:00:00,0.0,0
1681,2019-11-18 04:01:00,0.0,0
1682,2019-11-18 04:02:00,0.0,0
1683,2019-11-18 04:03:00,0.0,0
1684,2019-11-18 04:04:00,0.0,0
1685,2019-11-18 04:05:00,0.0,0
1686,2019-11-18 04:06:00,0.0,0
1687,2019-11-18 04:07:00,0.0,0
1688,2019-11-18 04:08:00,0.0,0
1689,2019-11-18 04:09:00,0.0,0
1690,2019-11-18 04:10:00,0.0,0
1691,2019-11-18 04:11:00,0.0,0
1692,2019-11-18 04:12:00,0.0,0
1693,2019-11-18 04:13:00,0.0,0
1694,2019-11-18 04:14:00,0.0,0
