,ctime,activePower,label
1255,2020-03-11 01:55:00,0.0,0
1256,2020-03-11 01:56:00,0.0,0
1257,2020-03-11 01:57:00,0.0,0
1258,2020-03-11 01:58:00,0.0,0
1259,2020-03-11 01:59:00,0.0,0
1260,2020-03-11 02:00:00,0.0,0
1261,2020-03-11 02:01:00,192.0,0
1262,2020-03-11 02:02:00,78.0,0
1263,2020-03-11 02:03:00,74.0,0
1264,2020-03-11 02:04:00,72.0,0
1265,2020-03-11 02:05:00,72.0,0
1266,2020-03-11 02:06:00,71.0,0
1267,2020-03-11 02:07:00,70.0,0
1268,2020-03-11 02:08:00,69.0,0
1269,2020-03-11 02:09:00,69.0,0
1270,2020-03-11 02:10:00,68.0,0
1271,2020-03-11 02:11:00,67.0,0
1272,2020-03-11 02:12:00,67.0,0
1273,2020-03-11 02:13:00,67.50456025154915,1
1274,2020-03-11 02:14:00,67.60650363106538,1
1275,2020-03-11 02:15:00,67.3978193489154,1
1276,2020-03-11 02:16:00,67.48538190259713,1
1277,2020-03-11 02:17:00,67.43784323370205,1
1278,2020-03-11 02:18:00,67.84214508580729,1
1279,2020-03-11 02:19:00,67.56425478925053,1
1280,2020-03-11 02:20:00,67.75809032415962,1
1281,2020-03-11 02:21:00,67.76315784620155,1
1282,2020-03-11 02:22:00,67.95600905727947,1
1283,2020-03-11 02:23:00,0.0,0
1284,2020-03-11 02:24:00,0.0,0
1285,2020-03-11 02:25:00,0.0,0
1286,2020-03-11 02:26:00,0.0,0
1287,2020-03-11 02:27:00,0.0,0
1288,2020-03-11 02:28:00,0.0,0
1289,2020-03-11 02:29:00,0.0,0
1290,2020-03-11 02:30:00,0.0,0
1291,2020-03-11 02:31:00,0.0,0
1292,2020-03-11 02:32:00,0.0,0
1293,2020-03-11 02:33:00,0.0,0
1294,2020-03-11 02:34:00,0.0,0
1295,2020-03-11 02:35:00,0.0,0
1296,2020-03-11 02:36:00,0.0,0
1297,2020-03-11 02:37:00,0.0,0
1298,2020-03-11 02:38:00,80.0,0
1299,2020-03-11 02:39:00,79.0,0
1300,2020-03-11 02:40:00,74.0,0
1301,2020-03-11 02:41:00,72.0,0
1302,2020-03-11 02:42:00,72.0,0
1303,2020-03-11 02:43:00,71.0,0
1304,2020-03-11 02:44:00,70.0,0
1305,2020-03-11 02:45:00,69.0,0
1306,2020-03-11 02:46:00,69.0,0
1307,2020-03-11 02:47:00,68.0,0
1308,2020-03-11 02:48:00,68.0,0
1309,2020-03-11 02:49:00,68.0,0
1310,2020-03-11 02:50:00,68.30947654552097,1
1311,2020-03-11 02:51:00,68.32359167795123,1
1312,2020-03-11 02:52:00,68.34425476147064,1
1313,2020-03-11 02:53:00,67.4992662456648,1
1314,2020-03-11 02:54:00,68.13851987207406,1
1315,2020-03-11 02:55:00,68.3273899735397,1
1316,2020-03-11 02:56:00,68.7268429940875,1
1317,2020-03-11 02:57:00,68.10285238994702,1
1318,2020-03-11 02:58:00,68.69902452527596,1
1319,2020-03-11 02:59:00,68.31131376184426,1
1320,2020-03-11 03:00:00,0.0,0
1321,2020-03-11 03:01:00,0.0,0
1322,2020-03-11 03:02:00,0.0,0
1323,2020-03-11 03:03:00,0.0,0
1324,2020-03-11 03:04:00,0.0,0
1325,2020-03-11 03:05:00,0.0,0
1326,2020-03-11 03:06:00,0.0,0
1327,2020-03-11 03:07:00,0.0,0
1328,2020-03-11 03:08:00,0.0,0
1329,2020-03-11 03:09:00,0.0,0
1330,2020-03-11 03:10:00,0.0,0
1331,2020-03-11 03:11:00,0.0,0
1332,2020-03-11 03:12:00,0.0,0
1333,2020-03-11 03:13:00,0.0,0
1334,2020-03-11 03:14:00,297.0,0
1335,2020-03-11 03:15:00,80.0,0
1336,2020-03-11 03:16:00,78.0,0
1337,2020-03-11 03:17:00,73.0,0
1338,2020-03-11 03:18:00,72.0,0
1339,2020-03-11 03:19:00,72.0,0
1340,2020-03-11 03:20:00,71.0,0
1341,2020-03-11 03:21:00,70.0,0
1342,2020-03-11 03:22:00,70.0,0
1343,2020-03-11 03:23:00,68.0,0
1344,2020-03-11 03:24:00,68.0,0
1345,2020-03-11 03:25:00,67.0,0
1346,2020-03-11 03:26:00,68.0,0
1347,2020-03-11 03:27:00,67.43058667499517,1
1348,2020-03-11 03:28:00,67.45732322109596,1
1349,2020-03-11 03:29:00,67.89146145426389,1
1350,2020-03-11 03:30:00,67.8649416590715,1
1351,2020-03-11 03:31:00,67.83869581469791,1
1352,2020-03-11 03:32:00,67.38163139916303,1
1353,2020-03-11 03:33:00,68.25949529477552,1
1354,2020-03-11 03:34:00,67.4894174260999,1
1355,2020-03-11 03:35:00,67.56082302344021,1
1356,2020-03-11 03:36:00,67.84705907585061,1
1357,2020-03-11 03:37:00,0.0,0
1358,2020-03-11 03:38:00,0.0,0
1359,2020-03-11 03:39:00,0.0,0
1360,2020-03-11 03:40:00,0.0,0
1361,2020-03-11 03:41:00,0.0,0
1362,2020-03-11 03:42:00,0.0,0
1363,2020-03-11 03:43:00,0.0,0
1364,2020-03-11 03:44:00,0.0,0
1365,2020-03-11 03:45:00,0.0,0
1366,2020-03-11 03:46:00,0.0,0
1367,2020-03-11 03:47:00,0.0,0
1368,2020-03-11 03:48:00,0.0,0
1369,2020-03-11 03:49:00,0.0,0
1370,2020-03-11 03:50:00,0.0,0
1371,2020-03-11 03:51:00,80.0,0
1372,2020-03-11 03:52:00,79.0,0
1373,2020-03-11 03:53:00,78.0,0
1374,2020-03-11 03:54:00,73.0,0
1375,2020-03-11 03:55:00,72.0,0
1376,2020-03-11 03:56:00,72.0,0
1377,2020-03-11 03:57:00,71.0,0
1378,2020-03-11 03:58:00,71.0,0
1379,2020-03-11 03:59:00,70.0,0
1380,2020-03-11 04:00:00,68.0,0
1381,2020-03-11 04:01:00,68.0,0
1382,2020-03-11 04:02:00,68.0,0
1383,2020-03-11 04:03:00,22.0,0
1384,2020-03-11 04:04:00,52.57100961056121,1
1385,2020-03-11 04:05:00,53.083954517365996,1
1386,2020-03-11 04:06:00,52.48464522918569,1
1387,2020-03-11 04:07:00,52.211304464800264,1
1388,2020-03-11 04:08:00,52.78875009840137,1
1389,2020-03-11 04:09:00,52.94107431113217,1
1390,2020-03-11 04:10:00,53.12180727878311,1
1391,2020-03-11 04:11:00,53.00275509525809,1
1392,2020-03-11 04:12:00,52.77680670776201,1
1393,2020-03-11 04:13:00,52.944008977197626,1
1394,2020-03-11 04:14:00,0.0,0
1395,2020-03-11 04:15:00,0.0,0
1396,2020-03-11 04:16:00,0.0,0
1397,2020-03-11 04:17:00,0.0,0
1398,2020-03-11 04:18:00,0.0,0
1399,2020-03-11 04:19:00,0.0,0
1400,2020-03-11 04:20:00,0.0,0
1401,2020-03-11 04:21:00,0.0,0
1402,2020-03-11 04:22:00,0.0,0
1403,2020-03-11 04:23:00,0.0,0
1404,2020-03-11 04:24:00,0.0,0
1405,2020-03-11 04:25:00,0.0,0
1406,2020-03-11 04:26:00,0.0,0
1407,2020-03-11 04:27:00,0.0,0
1408,2020-03-11 04:28:00,311.0,0
1409,2020-03-11 04:29:00,79.0,0
1410,2020-03-11 04:30:00,75.0,0
1411,2020-03-11 04:31:00,72.0,0
1412,2020-03-11 04:32:00,71.0,0
1413,2020-03-11 04:33:00,71.0,0
1414,2020-03-11 04:34:00,71.0,0
1415,2020-03-11 04:35:00,70.0,0
1416,2020-03-11 04:36:00,69.0,0
1417,2020-03-11 04:37:00,68.0,0
1418,2020-03-11 04:38:00,68.0,0
1419,2020-03-11 04:39:00,67.0,0
1420,2020-03-11 04:40:00,68.37545293556813,1
1421,2020-03-11 04:41:00,68.45567126770639,1
1422,2020-03-11 04:42:00,67.60633827980581,1
1423,2020-03-11 04:43:00,68.31752961309229,1
1424,2020-03-11 04:44:00,67.66912985663234,1
1425,2020-03-11 04:45:00,68.24762787745613,1
1426,2020-03-11 04:46:00,67.81179447429626,1
1427,2020-03-11 04:47:00,68.43314925050096,1
1428,2020-03-11 04:48:00,67.77438362298398,1
1429,2020-03-11 04:49:00,68.00650697613278,1
1430,2020-03-11 04:50:00,0.0,0
1431,2020-03-11 04:51:00,0.0,0
1432,2020-03-11 04:52:00,0.0,0
1433,2020-03-11 04:53:00,0.0,0
1434,2020-03-11 04:54:00,0.0,0
1435,2020-03-11 04:55:00,0.0,0
1436,2020-03-11 04:56:00,0.0,0
1437,2020-03-11 04:57:00,0.0,0
1438,2020-03-11 04:58:00,0.0,0
1439,2020-03-11 04:59:00,0.0,0
1440,2020-03-11 05:00:00,0.0,0
1441,2020-03-11 05:01:00,0.0,0
1442,2020-03-11 05:02:00,0.0,0
1443,2020-03-11 05:03:00,0.0,0
1444,2020-03-11 05:04:00,0.0,0
1445,2020-03-11 05:05:00,310.0,0
1446,2020-03-11 05:06:00,79.0,0
1447,2020-03-11 05:07:00,74.0,0
1448,2020-03-11 05:08:00,72.0,0
1449,2020-03-11 05:09:00,72.0,0
1450,2020-03-11 05:10:00,71.0,0
1451,2020-03-11 05:11:00,71.0,0
1452,2020-03-11 05:12:00,70.0,0
1453,2020-03-11 05:13:00,69.0,0
1454,2020-03-11 05:14:00,69.0,0
1455,2020-03-11 05:15:00,68.0,0
1456,2020-03-11 05:16:00,68.0,0
1457,2020-03-11 05:17:00,68.55581008349077,1
1458,2020-03-11 05:18:00,68.76535897977745,1
1459,2020-03-11 05:19:00,68.22336808625043,1
1460,2020-03-11 05:20:00,68.5038900611176,1
1461,2020-03-11 05:21:00,68.11537736521153,1
1462,2020-03-11 05:22:00,68.67407320276101,1
1463,2020-03-11 05:23:00,68.23210375174607,1
1464,2020-03-11 05:24:00,68.51679871786898,1
1465,2020-03-11 05:25:00,68.40270936422219,1
1466,2020-03-11 05:26:00,68.55485322849361,1
1467,2020-03-11 05:27:00,0.0,0
1468,2020-03-11 05:28:00,0.0,0
1469,2020-03-11 05:29:00,0.0,0
1470,2020-03-11 05:30:00,0.0,0
1471,2020-03-11 05:31:00,0.0,0
1472,2020-03-11 05:32:00,0.0,0
1473,2020-03-11 05:33:00,0.0,0
1474,2020-03-11 05:34:00,0.0,0
1475,2020-03-11 05:35:00,0.0,0
1476,2020-03-11 05:36:00,0.0,0
1477,2020-03-11 05:37:00,0.0,0
1478,2020-03-11 05:38:00,0.0,0
1479,2020-03-11 05:39:00,0.0,0
1480,2020-03-11 05:40:00,0.0,0
1481,2020-03-11 05:41:00,0.0,0
1482,2020-03-11 05:42:00,331.0,0
1483,2020-03-11 05:43:00,79.0,0
1484,2020-03-11 05:44:00,74.0,0
1485,2020-03-11 05:45:00,72.0,0
1486,2020-03-11 05:46:00,72.0,0
1487,2020-03-11 05:47:00,72.0,0
1488,2020-03-11 05:48:00,71.0,0
1489,2020-03-11 05:49:00,70.0,0
1490,2020-03-11 05:50:00,69.0,0
1491,2020-03-11 05:51:00,69.0,0
1492,2020-03-11 05:52:00,68.0,0
1493,2020-03-11 05:53:00,68.0,0
1494,2020-03-11 05:54:00,68.03423157722713,1
1495,2020-03-11 05:55:00,68.4334322263834,1
1496,2020-03-11 05:56:00,68.50970475757758,1
1497,2020-03-11 05:57:00,68.23801528207038,1
1498,2020-03-11 05:58:00,68.45936383544014,1
1499,2020-03-11 05:59:00,68.5409492914903,1
1500,2020-03-11 06:00:00,68.68467991659347,1
1501,2020-03-11 06:01:00,68.39094007676562,1
1502,2020-03-11 06:02:00,67.76997722470023,1
1503,2020-03-11 06:03:00,68.7236404123671,1
1504,2020-03-11 06:04:00,0.0,0
1505,2020-03-11 06:05:00,0.0,0
1506,2020-03-11 06:06:00,0.0,0
1507,2020-03-11 06:07:00,0.0,0
1508,2020-03-11 06:08:00,0.0,0
1509,2020-03-11 06:09:00,0.0,0
1510,2020-03-11 06:10:00,0.0,0
1511,2020-03-11 06:11:00,0.0,0
1512,2020-03-11 06:12:00,0.0,0
1513,2020-03-11 06:13:00,0.0,0
1514,2020-03-11 06:14:00,0.0,0
1515,2020-03-11 06:15:00,0.0,0
1516,2020-03-11 06:16:00,0.0,0
1517,2020-03-11 06:17:00,0.0,0
1518,2020-03-11 06:18:00,0.0,0
1519,2020-03-11 06:19:00,80.0,0
1520,2020-03-11 06:20:00,79.0,0
1521,2020-03-11 06:21:00,76.0,0
1522,2020-03-11 06:22:00,73.0,0
1523,2020-03-11 06:23:00,73.0,0
1524,2020-03-11 06:24:00,72.0,0
1525,2020-03-11 06:25:00,71.0,0
1526,2020-03-11 06:26:00,70.0,0
1527,2020-03-11 06:27:00,69.0,0
1528,2020-03-11 06:28:00,69.0,0
1529,2020-03-11 06:29:00,69.0,0
1530,2020-03-11 06:30:00,68.0,0
1531,2020-03-11 06:31:00,68.81539647593496,1
1532,2020-03-11 06:32:00,68.61065868174362,1
1533,2020-03-11 06:33:00,69.0040834572005,1
1534,2020-03-11 06:34:00,68.50312310333673,1
1535,2020-03-11 06:35:00,68.28019972209874,1
1536,2020-03-11 06:36:00,69.08210061360819,1
1537,2020-03-11 06:37:00,68.26913883841137,1
1538,2020-03-11 06:38:00,69.21459185356733,1
1539,2020-03-11 06:39:00,69.11618111549858,1
1540,2020-03-11 06:40:00,68.98162852032208,1
1541,2020-03-11 06:41:00,0.0,0
1542,2020-03-11 06:42:00,0.0,0
1543,2020-03-11 06:43:00,0.0,0
1544,2020-03-11 06:44:00,0.0,0
1545,2020-03-11 06:45:00,0.0,0
1546,2020-03-11 06:46:00,0.0,0
1547,2020-03-11 06:47:00,0.0,0
1548,2020-03-11 06:48:00,0.0,0
1549,2020-03-11 06:49:00,0.0,0
1550,2020-03-11 06:50:00,0.0,0
1551,2020-03-11 06:51:00,0.0,0
1552,2020-03-11 06:52:00,0.0,0
1553,2020-03-11 06:53:00,0.0,0
1554,2020-03-11 06:54:00,0.0,0
1555,2020-03-11 06:55:00,0.0,0
1556,2020-03-11 06:56:00,280.0,0
1557,2020-03-11 06:57:00,80.0,0
1558,2020-03-11 06:58:00,75.0,0
1559,2020-03-11 06:59:00,73.0,0
1560,2020-03-11 07:00:00,72.0,0
1561,2020-03-11 07:01:00,72.0,0
1562,2020-03-11 07:02:00,72.0,0
1563,2020-03-11 07:03:00,70.0,0
1564,2020-03-11 07:04:00,70.0,0
1565,2020-03-11 07:05:00,70.0,0
1566,2020-03-11 07:06:00,68.0,0
1567,2020-03-11 07:07:00,47.0,0
1568,2020-03-11 07:08:00,61.77916729436429,1
1569,2020-03-11 07:09:00,61.759898453427084,1
1570,2020-03-11 07:10:00,61.96515795487689,1
1571,2020-03-11 07:11:00,62.07259953574882,1
1572,2020-03-11 07:12:00,61.85802082677087,1
1573,2020-03-11 07:13:00,61.81772004444347,1
1574,2020-03-11 07:14:00,61.67290547896792,1
1575,2020-03-11 07:15:00,61.25810145848913,1
1576,2020-03-11 07:16:00,61.798184144409944,1
1577,2020-03-11 07:17:00,61.80841961862025,1
1578,2020-03-11 07:18:00,0.0,0
1579,2020-03-11 07:19:00,0.0,0
1580,2020-03-11 07:20:00,0.0,0
1581,2020-03-11 07:21:00,0.0,0
1582,2020-03-11 07:22:00,0.0,0
1583,2020-03-11 07:23:00,0.0,0
1584,2020-03-11 07:24:00,0.0,0
1585,2020-03-11 07:25:00,0.0,0
1586,2020-03-11 07:26:00,0.0,0
1587,2020-03-11 07:27:00,0.0,0
1588,2020-03-11 07:28:00,0.0,0
1589,2020-03-11 07:29:00,0.0,0
1590,2020-03-11 07:30:00,0.0,0
1591,2020-03-11 07:31:00,0.0,0
1592,2020-03-11 07:32:00,339.0,0
1593,2020-03-11 07:33:00,80.0,0
1594,2020-03-11 07:34:00,78.0,0
1595,2020-03-11 07:35:00,74.0,0
1596,2020-03-11 07:36:00,72.0,0
1597,2020-03-11 07:37:00,71.0,0
1598,2020-03-11 07:38:00,71.0,0
1599,2020-03-11 07:39:00,70.0,0
1600,2020-03-11 07:40:00,70.0,0
1601,2020-03-11 07:41:00,69.0,0
1602,2020-03-11 07:42:00,69.0,0
1603,2020-03-11 07:43:00,68.0,0
1604,2020-03-11 07:44:00,68.71401663898264,1
1605,2020-03-11 07:45:00,68.8426854927858,1
1606,2020-03-11 07:46:00,69.06520126120704,1
1607,2020-03-11 07:47:00,69.02549073363838,1
1608,2020-03-11 07:48:00,68.96609514469397,1
1609,2020-03-11 07:49:00,68.85943835984557,1
1610,2020-03-11 07:50:00,68.48308753432882,1
1611,2020-03-11 07:51:00,68.45212405397257,1
1612,2020-03-11 07:52:00,68.70980278836473,1
1613,2020-03-11 07:53:00,69.02971368925512,1
1614,2020-03-11 07:54:00,0.0,0
1615,2020-03-11 07:55:00,0.0,0
1616,2020-03-11 07:56:00,0.0,0
1617,2020-03-11 07:57:00,0.0,0
1618,2020-03-11 07:58:00,0.0,0
1619,2020-03-11 07:59:00,0.0,0
1620,2020-03-11 08:00:00,0.0,0
1621,2020-03-11 08:01:00,0.0,0
1622,2020-03-11 08:02:00,0.0,0
1623,2020-03-11 08:03:00,0.0,0
1624,2020-03-11 08:04:00,0.0,0
1625,2020-03-11 08:05:00,0.0,0
1626,2020-03-11 08:06:00,0.0,0
1627,2020-03-11 08:07:00,0.0,0
1628,2020-03-11 08:08:00,0.0,0
1629,2020-03-11 08:09:00,293.0,0
1630,2020-03-11 08:10:00,80.0,0
1631,2020-03-11 08:11:00,77.0,0
1632,2020-03-11 08:12:00,74.0,0
1633,2020-03-11 08:13:00,72.0,0
1634,2020-03-11 08:14:00,72.0,0
1635,2020-03-11 08:15:00,71.0,0
1636,2020-03-11 08:16:00,70.0,0
1637,2020-03-11 08:17:00,70.0,0
1638,2020-03-11 08:18:00,68.0,0
1639,2020-03-11 08:19:00,68.0,0
1640,2020-03-11 08:20:00,68.0,0
1641,2020-03-11 08:21:00,68.2841813748511,1
1642,2020-03-11 08:22:00,68.48277070267763,1
1643,2020-03-11 08:23:00,68.18666127436504,1
1644,2020-03-11 08:24:00,68.08648223648234,1
1645,2020-03-11 08:25:00,68.00029501299889,1
1646,2020-03-11 08:26:00,68.34668309658085,1
1647,2020-03-11 08:27:00,68.40376357070548,1
1648,2020-03-11 08:28:00,68.62211614070475,1
1649,2020-03-11 08:29:00,68.28349858257766,1
1650,2020-03-11 08:30:00,68.89795241178713,1
1651,2020-03-11 08:31:00,0.0,0
1652,2020-03-11 08:32:00,0.0,0
1653,2020-03-11 08:33:00,0.0,0
1654,2020-03-11 08:34:00,0.0,0
1655,2020-03-11 08:35:00,0.0,0
1656,2020-03-11 08:36:00,0.0,0
1657,2020-03-11 08:37:00,0.0,0
1658,2020-03-11 08:38:00,0.0,0
1659,2020-03-11 08:39:00,0.0,0
1660,2020-03-11 08:40:00,0.0,0
1661,2020-03-11 08:41:00,0.0,0
1662,2020-03-11 08:42:00,0.0,0
1663,2020-03-11 08:43:00,0.0,0
1664,2020-03-11 08:44:00,0.0,0
1665,2020-03-11 08:45:00,0.0,0
1666,2020-03-11 08:46:00,323.0,0
1667,2020-03-11 08:47:00,79.0,0
1668,2020-03-11 08:48:00,78.0,0
1669,2020-03-11 08:49:00,73.0,0
1670,2020-03-11 08:50:00,72.0,0
1671,2020-03-11 08:51:00,72.0,0
1672,2020-03-11 08:52:00,71.0,0
1673,2020-03-11 08:53:00,71.0,0
1674,2020-03-11 08:54:00,70.0,0
1675,2020-03-11 08:55:00,70.0,0
1676,2020-03-11 08:56:00,69.0,0
1677,2020-03-11 08:57:00,68.0,0
1678,2020-03-11 08:58:00,69.29498506349127,1
1679,2020-03-11 08:59:00,68.47454796790635,1
1680,2020-03-11 09:00:00,69.59568900693453,1
1681,2020-03-11 09:01:00,69.62993537063491,1
1682,2020-03-11 09:02:00,69.31762607974606,1
1683,2020-03-11 09:03:00,69.44793223681516,1
1684,2020-03-11 09:04:00,68.89950302479696,1
1685,2020-03-11 09:05:00,69.16600441935518,1
1686,2020-03-11 09:06:00,69.18433933695741,1
1687,2020-03-11 09:07:00,69.13392177506358,1
1688,2020-03-11 09:08:00,0.0,0
1689,2020-03-11 09:09:00,0.0,0
1690,2020-03-11 09:10:00,0.0,0
1691,2020-03-11 09:11:00,0.0,0
1692,2020-03-11 09:12:00,0.0,0
1693,2020-03-11 09:13:00,0.0,0
1694,2020-03-11 09:14:00,0.0,0
1695,2020-03-11 09:15:00,0.0,0
1696,2020-03-11 09:16:00,0.0,0
1697,2020-03-11 09:17:00,0.0,0
1698,2020-03-11 09:18:00,0.0,0
1699,2020-03-11 09:19:00,0.0,0
1700,2020-03-11 09:20:00,0.0,0
1701,2020-03-11 09:21:00,0.0,0
1702,2020-03-11 09:22:00,0.0,0
1703,2020-03-11 09:23:00,333.0,0
1704,2020-03-11 09:24:00,80.0,0
1705,2020-03-11 09:25:00,78.0,0
1706,2020-03-11 09:26:00,73.0,0
1707,2020-03-11 09:27:00,73.0,0
1708,2020-03-11 09:28:00,72.0,0
1709,2020-03-11 09:29:00,72.0,0
1710,2020-03-11 09:30:00,71.0,0
1711,2020-03-11 09:31:00,70.0,0
1712,2020-03-11 09:32:00,69.0,0
1713,2020-03-11 09:33:00,69.0,0
1714,2020-03-11 09:34:00,68.0,0
1715,2020-03-11 09:35:00,68.81532768697711,1
1716,2020-03-11 09:36:00,68.88588042047711,1
1717,2020-03-11 09:37:00,68.20580789287793,1
1718,2020-03-11 09:38:00,68.97543220042148,1
1719,2020-03-11 09:39:00,69.21977259553705,1
1720,2020-03-11 09:40:00,68.9043872536219,1
1721,2020-03-11 09:41:00,68.86492402742033,1
1722,2020-03-11 09:42:00,68.67743609635407,1
1723,2020-03-11 09:43:00,68.55896993775629,1
1724,2020-03-11 09:44:00,69.04950086762585,1
1725,2020-03-11 09:45:00,0.0,0
1726,2020-03-11 09:46:00,0.0,0
1727,2020-03-11 09:47:00,0.0,0
1728,2020-03-11 09:48:00,0.0,0
1729,2020-03-11 09:49:00,0.0,0
1730,2020-03-11 09:50:00,0.0,0
1731,2020-03-11 09:51:00,0.0,0
1732,2020-03-11 09:52:00,0.0,0
1733,2020-03-11 09:53:00,0.0,0
1734,2020-03-11 09:54:00,0.0,0
1735,2020-03-11 09:55:00,0.0,0
1736,2020-03-11 09:56:00,0.0,0
1737,2020-03-11 09:57:00,0.0,0
1738,2020-03-11 09:58:00,0.0,0
1739,2020-03-11 09:59:00,0.0,0
1740,2020-03-11 10:00:00,80.0,0
1741,2020-03-11 10:01:00,80.0,0
1742,2020-03-11 10:02:00,77.0,0
1743,2020-03-11 10:03:00,72.0,0
1744,2020-03-11 10:04:00,72.0,0
1745,2020-03-11 10:05:00,71.0,0
1746,2020-03-11 10:06:00,71.0,0
1747,2020-03-11 10:07:00,70.0,0
1748,2020-03-11 10:08:00,69.0,0
1749,2020-03-11 10:09:00,68.0,0
1750,2020-03-11 10:10:00,68.0,0
1751,2020-03-11 10:11:00,67.0,0
1752,2020-03-11 10:12:00,68.08682818688973,1
1753,2020-03-11 10:13:00,67.67463085285429,1
1754,2020-03-11 10:14:00,68.02613510463478,1
1755,2020-03-11 10:15:00,68.17866048968438,1
1756,2020-03-11 10:16:00,68.2451402542359,1
1757,2020-03-11 10:17:00,68.12320697286133,1
1758,2020-03-11 10:18:00,67.87115769004092,1
1759,2020-03-11 10:19:00,67.80870957793182,1
1760,2020-03-11 10:20:00,68.28364846679304,1
1761,2020-03-11 10:21:00,67.61162512925674,1
1762,2020-03-11 10:22:00,0.0,0
1763,2020-03-11 10:23:00,0.0,0
1764,2020-03-11 10:24:00,0.0,0
1765,2020-03-11 10:25:00,0.0,0
1766,2020-03-11 10:26:00,0.0,0
1767,2020-03-11 10:27:00,0.0,0
1768,2020-03-11 10:28:00,0.0,0
1769,2020-03-11 10:29:00,0.0,0
1770,2020-03-11 10:30:00,0.0,0
1771,2020-03-11 10:31:00,0.0,0
1772,2020-03-11 10:32:00,0.0,0
1773,2020-03-11 10:33:00,0.0,0
1774,2020-03-11 10:34:00,0.0,0
1775,2020-03-11 10:35:00,0.0,0
1776,2020-03-11 10:36:00,172.0,0
1777,2020-03-11 10:37:00,344.0,0
1778,2020-03-11 10:38:00,80.0,0
1779,2020-03-11 10:39:00,77.0,0
1780,2020-03-11 10:40:00,72.0,0
1781,2020-03-11 10:41:00,72.0,0
1782,2020-03-11 10:42:00,71.0,0
1783,2020-03-11 10:43:00,70.0,0
1784,2020-03-11 10:44:00,70.0,0
1785,2020-03-11 10:45:00,69.0,0
1786,2020-03-11 10:46:00,69.0,0
1787,2020-03-11 10:47:00,68.0,0
1788,2020-03-11 10:48:00,67.0,0
1789,2020-03-11 10:49:00,67.8469401182996,1
1790,2020-03-11 10:50:00,68.34774703885802,1
1791,2020-03-11 10:51:00,68.01028291034764,1
1792,2020-03-11 10:52:00,68.3651795621063,1
1793,2020-03-11 10:53:00,68.19813409885745,1
1794,2020-03-11 10:54:00,68.25276803648813,1
1795,2020-03-11 10:55:00,68.35361917939255,1
1796,2020-03-11 10:56:00,67.7400461542736,1
1797,2020-03-11 10:57:00,67.85088064270155,1
1798,2020-03-11 10:58:00,68.14856774572215,1
1799,2020-03-11 10:59:00,0.0,0
1800,2020-03-11 11:00:00,0.0,0
1801,2020-03-11 11:01:00,0.0,0
1802,2020-03-11 11:02:00,0.0,0
1803,2020-03-11 11:03:00,0.0,0
1804,2020-03-11 11:04:00,0.0,0
1805,2020-03-11 11:05:00,0.0,0
1806,2020-03-11 11:06:00,0.0,0
1807,2020-03-11 11:07:00,0.0,0
1808,2020-03-11 11:08:00,0.0,0
1809,2020-03-11 11:09:00,0.0,0
1810,2020-03-11 11:10:00,0.0,0
1811,2020-03-11 11:11:00,0.0,0
1812,2020-03-11 11:12:00,0.0,0
1813,2020-03-11 11:13:00,0.0,0
1814,2020-03-11 11:14:00,81.0,0
1815,2020-03-11 11:15:00,79.0,0
1816,2020-03-11 11:16:00,78.0,0
1817,2020-03-11 11:17:00,72.0,0
1818,2020-03-11 11:18:00,72.0,0
1819,2020-03-11 11:19:00,72.0,0
1820,2020-03-11 11:20:00,72.0,0
1821,2020-03-11 11:21:00,70.0,0
1822,2020-03-11 11:22:00,69.0,0
1823,2020-03-11 11:23:00,69.0,0
1824,2020-03-11 11:24:00,69.0,0
1825,2020-03-11 11:25:00,68.0,0
1826,2020-03-11 11:26:00,68.70913696089556,1
1827,2020-03-11 11:27:00,68.92925986243017,1
1828,2020-03-11 11:28:00,68.63769827133241,1
1829,2020-03-11 11:29:00,68.6971777146904,1
1830,2020-03-11 11:30:00,68.63250378182681,1
1831,2020-03-11 11:31:00,68.16897376567591,1
1832,2020-03-11 11:32:00,68.35548616952238,1
1833,2020-03-11 11:33:00,68.48036895369769,1
1834,2020-03-11 11:34:00,68.4966508945356,1
1835,2020-03-11 11:35:00,68.75616445041685,1
1836,2020-03-11 11:36:00,0.0,0
1837,2020-03-11 11:37:00,0.0,0
1838,2020-03-11 11:38:00,0.0,0
1839,2020-03-11 11:39:00,0.0,0
1840,2020-03-11 11:40:00,0.0,0
1841,2020-03-11 11:41:00,0.0,0
1842,2020-03-11 11:42:00,0.0,0
1843,2020-03-11 11:43:00,0.0,0
1844,2020-03-11 11:44:00,0.0,0
1845,2020-03-11 11:45:00,0.0,0
1846,2020-03-11 11:46:00,0.0,0
1847,2020-03-11 11:47:00,0.0,0
1848,2020-03-11 11:48:00,0.0,0
1849,2020-03-11 11:49:00,0.0,0
1850,2020-03-11 11:50:00,0.0,0
1851,2020-03-11 11:51:00,101.0,0
1852,2020-03-11 11:52:00,80.0,0
1853,2020-03-11 11:53:00,77.0,0
1854,2020-03-11 11:54:00,73.0,0
1855,2020-03-11 11:55:00,72.0,0
1856,2020-03-11 11:56:00,72.0,0
1857,2020-03-11 11:57:00,71.0,0
1858,2020-03-11 11:58:00,70.0,0
1859,2020-03-11 11:59:00,69.0,0
1860,2020-03-11 12:00:00,69.0,0
