,ctime,activePower,label
636,2020-02-24 14:06:00,0.0,0
637,2020-02-24 14:07:00,0.0,0
638,2020-02-24 14:08:00,0.0,0
639,2020-02-24 14:09:00,0.0,0
640,2020-02-24 14:10:00,0.0,0
641,2020-02-24 14:11:00,0.0,0
642,2020-02-24 14:12:00,297.0,0
643,2020-02-24 14:13:00,81.0,0
644,2020-02-24 14:14:00,79.0,0
645,2020-02-24 14:15:00,75.0,0
646,2020-02-24 14:16:00,73.0,0
647,2020-02-24 14:17:00,72.0,0
648,2020-02-24 14:18:00,71.0,0
649,2020-02-24 14:19:00,70.0,0
650,2020-02-24 14:20:00,70.0,0
651,2020-02-24 14:21:00,69.0,0
652,2020-02-24 14:22:00,69.0,0
653,2020-02-24 14:23:00,68.0,0
654,2020-02-24 14:24:00,68.84258921855925,1
655,2020-02-24 14:25:00,68.99160055872937,1
656,2020-02-24 14:26:00,68.67387535449356,1
657,2020-02-24 14:27:00,68.71138232038506,1
658,2020-02-24 14:28:00,68.90913285139997,1
659,2020-02-24 14:29:00,68.27613537979758,1
660,2020-02-24 14:30:00,69.06082534286145,1
661,2020-02-24 14:31:00,69.51012772472284,1
662,2020-02-24 14:32:00,68.91560600753321,1
663,2020-02-24 14:33:00,68.31632532768106,1
664,2020-02-24 14:34:00,0.0,0
665,2020-02-24 14:35:00,0.0,0
666,2020-02-24 14:36:00,0.0,0
667,2020-02-24 14:37:00,0.0,0
668,2020-02-24 14:38:00,0.0,0
669,2020-02-24 14:39:00,0.0,0
670,2020-02-24 14:40:00,0.0,0
671,2020-02-24 14:41:00,0.0,0
672,2020-02-24 14:42:00,0.0,0
673,2020-02-24 14:43:00,0.0,0
674,2020-02-24 14:44:00,0.0,0
675,2020-02-24 14:45:00,0.0,0
676,2020-02-24 14:46:00,0.0,0
677,2020-02-24 14:47:00,0.0,0
678,2020-02-24 14:48:00,0.0,0
679,2020-02-24 14:49:00,298.0,0
680,2020-02-24 14:50:00,81.0,0
681,2020-02-24 14:51:00,80.0,0
682,2020-02-24 14:52:00,75.0,0
683,2020-02-24 14:53:00,73.0,0
684,2020-02-24 14:54:00,72.0,0
685,2020-02-24 14:55:00,71.0,0
686,2020-02-24 14:56:00,70.0,0
687,2020-02-24 14:57:00,70.0,0
688,2020-02-24 14:58:00,70.0,0
689,2020-02-24 14:59:00,69.0,0
690,2020-02-24 15:00:00,68.0,0
691,2020-02-24 15:01:00,68.98994990240398,1
692,2020-02-24 15:02:00,69.02496459219572,1
693,2020-02-24 15:03:00,69.008929411617,1
694,2020-02-24 15:04:00,69.12261924864269,1
695,2020-02-24 15:05:00,68.87226421483324,1
696,2020-02-24 15:06:00,69.54064507894132,1
697,2020-02-24 15:07:00,68.7553506024113,1
698,2020-02-24 15:08:00,69.24971850170007,1
699,2020-02-24 15:09:00,69.11047457519147,1
700,2020-02-24 15:10:00,69.12332257589667,1
701,2020-02-24 15:11:00,0.0,0
702,2020-02-24 15:12:00,0.0,0
703,2020-02-24 15:13:00,0.0,0
704,2020-02-24 15:14:00,0.0,0
705,2020-02-24 15:15:00,0.0,0
706,2020-02-24 15:16:00,0.0,0
707,2020-02-24 15:17:00,0.0,0
708,2020-02-24 15:18:00,0.0,0
709,2020-02-24 15:19:00,0.0,0
710,2020-02-24 15:20:00,0.0,0
711,2020-02-24 15:21:00,0.0,0
712,2020-02-24 15:22:00,0.0,0
713,2020-02-24 15:23:00,0.0,0
714,2020-02-24 15:24:00,0.0,0
715,2020-02-24 15:25:00,41.5,0
716,2020-02-24 15:26:00,83.0,0
717,2020-02-24 15:27:00,81.0,0
718,2020-02-24 15:28:00,78.0,0
719,2020-02-24 15:29:00,75.0,0
720,2020-02-24 15:30:00,73.0,0
721,2020-02-24 15:31:00,72.0,0
722,2020-02-24 15:32:00,71.0,0
723,2020-02-24 15:33:00,71.0,0
724,2020-02-24 15:34:00,70.0,0
725,2020-02-24 15:35:00,69.0,0
726,2020-02-24 15:36:00,68.0,0
727,2020-02-24 15:37:00,68.0,0
728,2020-02-24 15:38:00,68.62736160998685,1
729,2020-02-24 15:39:00,68.46856304604484,1
730,2020-02-24 15:40:00,68.372246599579,1
731,2020-02-24 15:41:00,68.27953312086152,1
732,2020-02-24 15:42:00,68.31528213550531,1
733,2020-02-24 15:43:00,68.61628807822035,1
734,2020-02-24 15:44:00,68.2847474241928,1
735,2020-02-24 15:45:00,68.85963560095111,1
736,2020-02-24 15:46:00,68.47759031118953,1
737,2020-02-24 15:47:00,68.81776960058609,1
738,2020-02-24 15:48:00,0.0,0
739,2020-02-24 15:49:00,0.0,0
740,2020-02-24 15:50:00,0.0,0
741,2020-02-24 15:51:00,0.0,0
742,2020-02-24 15:52:00,0.0,0
743,2020-02-24 15:53:00,0.0,0
744,2020-02-24 15:54:00,0.0,0
745,2020-02-24 15:55:00,0.0,0
746,2020-02-24 15:56:00,0.0,0
747,2020-02-24 15:57:00,0.0,0
748,2020-02-24 15:58:00,0.0,0
749,2020-02-24 15:59:00,0.0,0
750,2020-02-24 16:00:00,0.0,0
751,2020-02-24 16:01:00,0.0,0
752,2020-02-24 16:02:00,0.0,0
753,2020-02-24 16:03:00,318.0,0
754,2020-02-24 16:04:00,81.0,0
755,2020-02-24 16:05:00,77.0,0
756,2020-02-24 16:06:00,75.0,0
757,2020-02-24 16:07:00,72.0,0
758,2020-02-24 16:08:00,72.0,0
759,2020-02-24 16:09:00,72.0,0
760,2020-02-24 16:10:00,71.0,0
761,2020-02-24 16:11:00,70.0,0
762,2020-02-24 16:12:00,69.0,0
763,2020-02-24 16:13:00,69.0,0
764,2020-02-24 16:14:00,68.0,0
765,2020-02-24 16:15:00,68.4471634461058,1
766,2020-02-24 16:16:00,69.10787701736102,1
767,2020-02-24 16:17:00,68.92721706006334,1
768,2020-02-24 16:18:00,68.79686218881936,1
769,2020-02-24 16:19:00,68.9552746967432,1
770,2020-02-24 16:20:00,68.65483744384223,1
771,2020-02-24 16:21:00,69.30034249615761,1
772,2020-02-24 16:22:00,68.65527416843474,1
773,2020-02-24 16:23:00,68.90894661438149,1
774,2020-02-24 16:24:00,69.14329643851248,1
775,2020-02-24 16:25:00,0.0,0
776,2020-02-24 16:26:00,0.0,0
777,2020-02-24 16:27:00,0.0,0
778,2020-02-24 16:28:00,0.0,0
779,2020-02-24 16:29:00,0.0,0
780,2020-02-24 16:30:00,0.0,0
781,2020-02-24 16:31:00,0.0,0
782,2020-02-24 16:32:00,0.0,0
783,2020-02-24 16:33:00,0.0,0
784,2020-02-24 16:34:00,0.0,0
785,2020-02-24 16:35:00,0.0,0
786,2020-02-24 16:36:00,0.0,0
787,2020-02-24 16:37:00,0.0,0
788,2020-02-24 16:38:00,0.0,0
789,2020-02-24 16:39:00,0.0,0
790,2020-02-24 16:40:00,343.0,0
791,2020-02-24 16:41:00,80.0,0
792,2020-02-24 16:42:00,78.0,0
793,2020-02-24 16:43:00,73.0,0
794,2020-02-24 16:44:00,73.0,0
795,2020-02-24 16:45:00,72.0,0
796,2020-02-24 16:46:00,71.0,0
797,2020-02-24 16:47:00,70.0,0
798,2020-02-24 16:48:00,70.0,0
799,2020-02-24 16:49:00,69.0,0
800,2020-02-24 16:50:00,68.0,0
801,2020-02-24 16:51:00,69.0,0
802,2020-02-24 16:52:00,69.17723426945892,1
803,2020-02-24 16:53:00,68.84444946770891,1
804,2020-02-24 16:54:00,69.63836079866897,1
805,2020-02-24 16:55:00,68.74581943150531,1
806,2020-02-24 16:56:00,68.77071418417957,1
807,2020-02-24 16:57:00,68.53604743526276,1
808,2020-02-24 16:58:00,68.3921247283864,1
809,2020-02-24 16:59:00,68.47907978971988,1
810,2020-02-24 17:00:00,68.8661430617582,1
811,2020-02-24 17:01:00,68.84144620664895,1
812,2020-02-24 17:02:00,0.0,0
813,2020-02-24 17:03:00,0.0,0
814,2020-02-24 17:04:00,0.0,0
815,2020-02-24 17:05:00,0.0,0
816,2020-02-24 17:06:00,0.0,0
817,2020-02-24 17:07:00,0.0,0
818,2020-02-24 17:08:00,0.0,0
819,2020-02-24 17:09:00,0.0,0
820,2020-02-24 17:10:00,0.0,0
821,2020-02-24 17:11:00,0.0,0
822,2020-02-24 17:12:00,0.0,0
823,2020-02-24 17:13:00,0.0,0
824,2020-02-24 17:14:00,0.0,0
825,2020-02-24 17:15:00,0.0,0
826,2020-02-24 17:16:00,0.0,0
827,2020-02-24 17:17:00,344.0,0
828,2020-02-24 17:18:00,79.0,0
829,2020-02-24 17:19:00,75.0,0
830,2020-02-24 17:20:00,73.0,0
831,2020-02-24 17:21:00,72.0,0
832,2020-02-24 17:22:00,72.0,0
833,2020-02-24 17:23:00,71.0,0
834,2020-02-24 17:24:00,70.0,0
835,2020-02-24 17:25:00,70.0,0
836,2020-02-24 17:26:00,69.0,0
837,2020-02-24 17:27:00,68.0,0
838,2020-02-24 17:28:00,22.0,0
839,2020-02-24 17:29:00,53.29928799767615,1
840,2020-02-24 17:30:00,53.16488295349648,1
841,2020-02-24 17:31:00,53.58545978288452,1
842,2020-02-24 17:32:00,53.2779192168765,1
843,2020-02-24 17:33:00,53.299246260312806,1
844,2020-02-24 17:34:00,53.16784029625201,1
845,2020-02-24 17:35:00,53.309277513987496,1
846,2020-02-24 17:36:00,53.283785171088724,1
847,2020-02-24 17:37:00,53.552979615031724,1
848,2020-02-24 17:38:00,53.31075005421443,1
849,2020-02-24 17:39:00,0.0,0
850,2020-02-24 17:40:00,0.0,0
851,2020-02-24 17:41:00,0.0,0
852,2020-02-24 17:42:00,0.0,0
853,2020-02-24 17:43:00,0.0,0
854,2020-02-24 17:44:00,0.0,0
855,2020-02-24 17:45:00,0.0,0
856,2020-02-24 17:46:00,0.0,0
857,2020-02-24 17:47:00,0.0,0
858,2020-02-24 17:48:00,0.0,0
859,2020-02-24 17:49:00,0.0,0
860,2020-02-24 17:50:00,0.0,0
861,2020-02-24 17:51:00,0.0,0
862,2020-02-24 17:52:00,0.0,0
863,2020-02-24 17:53:00,284.0,0
864,2020-02-24 17:54:00,80.0,0
865,2020-02-24 17:55:00,78.0,0
866,2020-02-24 17:56:00,73.0,0
867,2020-02-24 17:57:00,73.0,0
868,2020-02-24 17:58:00,72.0,0
869,2020-02-24 17:59:00,72.0,0
870,2020-02-24 18:00:00,71.0,0
871,2020-02-24 18:01:00,70.0,0
872,2020-02-24 18:02:00,70.0,0
873,2020-02-24 18:03:00,69.0,0
874,2020-02-24 18:04:00,68.0,0
875,2020-02-24 18:05:00,69.60659159297877,1
876,2020-02-24 18:06:00,69.18649040301352,1
877,2020-02-24 18:07:00,69.3730944955478,1
878,2020-02-24 18:08:00,68.97631628387421,1
879,2020-02-24 18:09:00,69.10372715395873,1
880,2020-02-24 18:10:00,69.2883166234056,1
881,2020-02-24 18:11:00,69.28237267117841,1
882,2020-02-24 18:12:00,69.20880315579909,1
883,2020-02-24 18:13:00,69.2578671866282,1
884,2020-02-24 18:14:00,69.19863473381275,1
885,2020-02-24 18:15:00,0.0,0
886,2020-02-24 18:16:00,0.0,0
887,2020-02-24 18:17:00,0.0,0
888,2020-02-24 18:18:00,0.0,0
889,2020-02-24 18:19:00,0.0,0
890,2020-02-24 18:20:00,0.0,0
891,2020-02-24 18:21:00,0.0,0
892,2020-02-24 18:22:00,0.0,0
893,2020-02-24 18:23:00,0.0,0
894,2020-02-24 18:24:00,0.0,0
895,2020-02-24 18:25:00,0.0,0
896,2020-02-24 18:26:00,0.0,0
897,2020-02-24 18:27:00,0.0,0
898,2020-02-24 18:28:00,0.0,0
899,2020-02-24 18:29:00,0.0,0
900,2020-02-24 18:30:00,292.0,0
901,2020-02-24 18:31:00,79.0,0
902,2020-02-24 18:32:00,75.0,0
903,2020-02-24 18:33:00,73.0,0
904,2020-02-24 18:34:00,72.0,0
905,2020-02-24 18:35:00,72.0,0
906,2020-02-24 18:36:00,72.0,0
907,2020-02-24 18:37:00,71.0,0
908,2020-02-24 18:38:00,71.0,0
909,2020-02-24 18:39:00,70.0,0
910,2020-02-24 18:40:00,69.0,0
911,2020-02-24 18:41:00,68.0,0
912,2020-02-24 18:42:00,69.03071321001377,1
913,2020-02-24 18:43:00,69.70633892368744,1
914,2020-02-24 18:44:00,68.79889490232391,1
915,2020-02-24 18:45:00,69.52373617189566,1
916,2020-02-24 18:46:00,69.22393884725362,1
917,2020-02-24 18:47:00,69.30219405544138,1
918,2020-02-24 18:48:00,69.29680935013073,1
919,2020-02-24 18:49:00,68.64601018885044,1
920,2020-02-24 18:50:00,69.51783305828812,1
921,2020-02-24 18:51:00,68.95262465995235,1
922,2020-02-24 18:52:00,0.0,0
923,2020-02-24 18:53:00,0.0,0
924,2020-02-24 18:54:00,0.0,0
925,2020-02-24 18:55:00,0.0,0
926,2020-02-24 18:56:00,0.0,0
927,2020-02-24 18:57:00,0.0,0
928,2020-02-24 18:58:00,0.0,0
929,2020-02-24 18:59:00,0.0,0
930,2020-02-24 19:00:00,0.0,0
931,2020-02-24 19:01:00,0.0,0
932,2020-02-24 19:02:00,0.0,0
933,2020-02-24 19:03:00,0.0,0
934,2020-02-24 19:04:00,0.0,0
935,2020-02-24 19:05:00,148.5,0
936,2020-02-24 19:06:00,297.0,0
937,2020-02-24 19:07:00,81.0,0
938,2020-02-24 19:08:00,77.0,0
939,2020-02-24 19:09:00,73.0,0
940,2020-02-24 19:10:00,73.0,0
941,2020-02-24 19:11:00,72.0,0
942,2020-02-24 19:12:00,72.0,0
943,2020-02-24 19:13:00,71.0,0
944,2020-02-24 19:14:00,70.0,0
945,2020-02-24 19:15:00,70.0,0
946,2020-02-24 19:16:00,69.0,0
947,2020-02-24 19:17:00,69.0,0
948,2020-02-24 19:18:00,68.0,0
949,2020-02-24 19:19:00,69.04858738692384,1
950,2020-02-24 19:20:00,68.6952451326502,1
951,2020-02-24 19:21:00,68.86574657002232,1
952,2020-02-24 19:22:00,68.9902786312912,1
953,2020-02-24 19:23:00,69.21956277773839,1
954,2020-02-24 19:24:00,69.18512788114445,1
955,2020-02-24 19:25:00,68.36419274303314,1
956,2020-02-24 19:26:00,68.81400275963405,1
957,2020-02-24 19:27:00,69.4376464952285,1
958,2020-02-24 19:28:00,69.18859100341137,1
959,2020-02-24 19:29:00,68.48467825815783,1
960,2020-02-24 19:30:00,0.0,0
961,2020-02-24 19:31:00,0.0,0
962,2020-02-24 19:32:00,0.0,0
963,2020-02-24 19:33:00,0.0,0
964,2020-02-24 19:34:00,0.0,0
965,2020-02-24 19:35:00,0.0,0
966,2020-02-24 19:36:00,0.0,0
967,2020-02-24 19:37:00,0.0,0
968,2020-02-24 19:38:00,0.0,0
969,2020-02-24 19:39:00,0.0,0
970,2020-02-24 19:40:00,0.0,0
971,2020-02-24 19:41:00,0.0,0
972,2020-02-24 19:42:00,0.0,0
973,2020-02-24 19:43:00,0.0,0
974,2020-02-24 19:44:00,317.0,0
975,2020-02-24 19:45:00,79.0,0
976,2020-02-24 19:46:00,74.0,0
977,2020-02-24 19:47:00,73.0,0
978,2020-02-24 19:48:00,72.0,0
979,2020-02-24 19:49:00,71.0,0
980,2020-02-24 19:50:00,70.0,0
981,2020-02-24 19:51:00,70.0,0
982,2020-02-24 19:52:00,69.0,0
983,2020-02-24 19:53:00,68.0,0
984,2020-02-24 19:54:00,68.0,0
985,2020-02-24 19:55:00,68.0,0
986,2020-02-24 19:56:00,68.17136920315959,1
987,2020-02-24 19:57:00,68.22247421090596,1
988,2020-02-24 19:58:00,68.45566286312223,1
989,2020-02-24 19:59:00,68.22014777372264,1
990,2020-02-24 20:00:00,68.27129317469165,1
991,2020-02-24 20:01:00,67.72545764019088,1
992,2020-02-24 20:02:00,68.49678822954245,1
993,2020-02-24 20:03:00,68.03342855808033,1
994,2020-02-24 20:04:00,68.48635399786514,1
995,2020-02-24 20:05:00,68.36085944077035,1
996,2020-02-24 20:06:00,0.0,0
997,2020-02-24 20:07:00,0.0,0
998,2020-02-24 20:08:00,0.0,0
999,2020-02-24 20:09:00,0.0,0
1000,2020-02-24 20:10:00,0.0,0
1001,2020-02-24 20:11:00,0.0,0
1002,2020-02-24 20:12:00,0.0,0
1003,2020-02-24 20:13:00,0.0,0
1004,2020-02-24 20:14:00,0.0,0
1005,2020-02-24 20:15:00,0.0,0
1006,2020-02-24 20:16:00,0.0,0
1007,2020-02-24 20:17:00,0.0,0
1008,2020-02-24 20:18:00,0.0,0
1009,2020-02-24 20:19:00,0.0,0
1010,2020-02-24 20:20:00,197.0,0
1011,2020-02-24 20:21:00,80.0,0
1012,2020-02-24 20:22:00,77.0,0
1013,2020-02-24 20:23:00,74.0,0
1014,2020-02-24 20:24:00,73.0,0
1015,2020-02-24 20:25:00,72.0,0
1016,2020-02-24 20:26:00,71.0,0
1017,2020-02-24 20:27:00,71.0,0
1018,2020-02-24 20:28:00,70.0,0
1019,2020-02-24 20:29:00,70.0,0
1020,2020-02-24 20:30:00,69.0,0
1021,2020-02-24 20:31:00,69.0,0
1022,2020-02-24 20:32:00,68.0,0
1023,2020-02-24 20:33:00,68.65434461173554,1
1024,2020-02-24 20:34:00,68.48504053841025,1
1025,2020-02-24 20:35:00,68.80857609763179,1
1026,2020-02-24 20:36:00,68.94328158827003,1
1027,2020-02-24 20:37:00,69.30584020834786,1
1028,2020-02-24 20:38:00,69.4340332000135,1
1029,2020-02-24 20:39:00,69.20009665169687,1
1030,2020-02-24 20:40:00,69.32912195029012,1
1031,2020-02-24 20:41:00,69.00419275530551,1
1032,2020-02-24 20:42:00,68.92225014832923,1
1033,2020-02-24 20:43:00,0.0,0
1034,2020-02-24 20:44:00,0.0,0
1035,2020-02-24 20:45:00,0.0,0
1036,2020-02-24 20:46:00,0.0,0
1037,2020-02-24 20:47:00,0.0,0
1038,2020-02-24 20:48:00,0.0,0
1039,2020-02-24 20:49:00,0.0,0
1040,2020-02-24 20:50:00,0.0,0
1041,2020-02-24 20:51:00,0.0,0
1042,2020-02-24 20:52:00,0.0,0
1043,2020-02-24 20:53:00,0.0,0
1044,2020-02-24 20:54:00,0.0,0
1045,2020-02-24 20:55:00,0.0,0
1046,2020-02-24 20:56:00,0.0,0
1047,2020-02-24 20:57:00,313.0,0
1048,2020-02-24 20:58:00,79.0,0
1049,2020-02-24 20:59:00,75.0,0
1050,2020-02-24 21:00:00,74.0,0
1051,2020-02-24 21:01:00,73.0,0
1052,2020-02-24 21:02:00,72.0,0
1053,2020-02-24 21:03:00,71.0,0
1054,2020-02-24 21:04:00,71.0,0
1055,2020-02-24 21:05:00,70.0,0
1056,2020-02-24 21:06:00,69.0,0
1057,2020-02-24 21:07:00,69.0,0
1058,2020-02-24 21:08:00,69.0,0
1059,2020-02-24 21:09:00,69.0,0
1060,2020-02-24 21:10:00,68.89507175291077,1
1061,2020-02-24 21:11:00,68.6433799342335,1
1062,2020-02-24 21:12:00,69.21713973649649,1
1063,2020-02-24 21:13:00,69.11729090930419,1
1064,2020-02-24 21:14:00,68.99466298454612,1
1065,2020-02-24 21:15:00,68.61688181238787,1
1066,2020-02-24 21:16:00,69.10749401516553,1
1067,2020-02-24 21:17:00,68.92230802188016,1
1068,2020-02-24 21:18:00,68.8052469247977,1
1069,2020-02-24 21:19:00,69.15168330990421,1
1070,2020-02-24 21:20:00,0.0,0
1071,2020-02-24 21:21:00,0.0,0
1072,2020-02-24 21:22:00,0.0,0
1073,2020-02-24 21:23:00,0.0,0
1074,2020-02-24 21:24:00,0.0,0
1075,2020-02-24 21:25:00,0.0,0
1076,2020-02-24 21:26:00,0.0,0
1077,2020-02-24 21:27:00,0.0,0
1078,2020-02-24 21:28:00,0.0,0
1079,2020-02-24 21:29:00,0.0,0
1080,2020-02-24 21:30:00,0.0,0
1081,2020-02-24 21:31:00,0.0,0
1082,2020-02-24 21:32:00,0.0,0
1083,2020-02-24 21:33:00,82.0,0
1084,2020-02-24 21:34:00,80.0,0
1085,2020-02-24 21:35:00,78.0,0
1086,2020-02-24 21:36:00,73.0,0
1087,2020-02-24 21:37:00,74.0,0
1088,2020-02-24 21:38:00,73.0,0
1089,2020-02-24 21:39:00,72.0,0
1090,2020-02-24 21:40:00,71.0,0
1091,2020-02-24 21:41:00,70.0,0
1092,2020-02-24 21:42:00,70.0,0
1093,2020-02-24 21:43:00,69.0,0
1094,2020-02-24 21:44:00,69.0,0
1095,2020-02-24 21:45:00,69.0,0
1096,2020-02-24 21:46:00,14.0,0
1097,2020-02-24 21:47:00,50.63325551473887,1
1098,2020-02-24 21:48:00,50.47692662611895,1
1099,2020-02-24 21:49:00,50.452062158798306,1
1100,2020-02-24 21:50:00,50.77513913437576,1
1101,2020-02-24 21:51:00,51.24434056073143,1
1102,2020-02-24 21:52:00,50.56539103500266,1
1103,2020-02-24 21:53:00,51.06704342211147,1
1104,2020-02-24 21:54:00,50.639538164652514,1
1105,2020-02-24 21:55:00,50.62528145444834,1
1106,2020-02-24 21:56:00,50.8417991295097,1
1107,2020-02-24 21:57:00,50.917101416478964,1
1108,2020-02-24 21:58:00,0.0,0
1109,2020-02-24 21:59:00,0.0,0
1110,2020-02-24 22:00:00,0.0,0
1111,2020-02-24 22:01:00,0.0,0
1112,2020-02-24 22:02:00,0.0,0
1113,2020-02-24 22:03:00,0.0,0
1114,2020-02-24 22:04:00,0.0,0
1115,2020-02-24 22:05:00,0.0,0
1116,2020-02-24 22:06:00,0.0,0
1117,2020-02-24 22:07:00,0.0,0
1118,2020-02-24 22:08:00,0.0,0
1119,2020-02-24 22:09:00,0.0,0
1120,2020-02-24 22:10:00,0.0,0
1121,2020-02-24 22:11:00,274.0,0
1122,2020-02-24 22:12:00,80.0,0
1123,2020-02-24 22:13:00,76.0,0
1124,2020-02-24 22:14:00,74.0,0
1125,2020-02-24 22:15:00,72.0,0
1126,2020-02-24 22:16:00,72.0,0
1127,2020-02-24 22:17:00,72.0,0
1128,2020-02-24 22:18:00,71.0,0
1129,2020-02-24 22:19:00,70.0,0
1130,2020-02-24 22:20:00,69.0,0
1131,2020-02-24 22:21:00,69.0,0
1132,2020-02-24 22:22:00,69.0,0
1133,2020-02-24 22:23:00,69.0,0
1134,2020-02-24 22:24:00,69.02208277452009,1
1135,2020-02-24 22:25:00,69.1158197666176,1
1136,2020-02-24 22:26:00,68.8529171503942,1
1137,2020-02-24 22:27:00,68.96971447186779,1
1138,2020-02-24 22:28:00,69.078569173027,1
1139,2020-02-24 22:29:00,68.84967295871128,1
1140,2020-02-24 22:30:00,69.62492543460834,1
1141,2020-02-24 22:31:00,68.57320028733525,1
1142,2020-02-24 22:32:00,69.47353720177244,1
1143,2020-02-24 22:33:00,68.92940194722509,1
1144,2020-02-24 22:34:00,0.0,0
1145,2020-02-24 22:35:00,0.0,0
1146,2020-02-24 22:36:00,0.0,0
1147,2020-02-24 22:37:00,0.0,0
1148,2020-02-24 22:38:00,0.0,0
1149,2020-02-24 22:39:00,0.0,0
1150,2020-02-24 22:40:00,0.0,0
1151,2020-02-24 22:41:00,0.0,0
1152,2020-02-24 22:42:00,0.0,0
1153,2020-02-24 22:43:00,0.0,0
1154,2020-02-24 22:44:00,0.0,0
1155,2020-02-24 22:45:00,0.0,0
1156,2020-02-24 22:46:00,0.0,0
1157,2020-02-24 22:47:00,268.0,0
1158,2020-02-24 22:48:00,81.0,0
1159,2020-02-24 22:49:00,78.0,0
1160,2020-02-24 22:50:00,74.0,0
1161,2020-02-24 22:51:00,73.0,0
1162,2020-02-24 22:52:00,72.0,0
1163,2020-02-24 22:53:00,72.0,0
1164,2020-02-24 22:54:00,71.0,0
1165,2020-02-24 22:55:00,70.0,0
1166,2020-02-24 22:56:00,70.0,0
1167,2020-02-24 22:57:00,70.0,0
1168,2020-02-24 22:58:00,69.0,0
1169,2020-02-24 22:59:00,69.0,0
1170,2020-02-24 23:00:00,69.0,0
1171,2020-02-24 23:01:00,68.91705058280091,1
1172,2020-02-24 23:02:00,69.03130171064998,1
1173,2020-02-24 23:03:00,68.99988157328698,1
1174,2020-02-24 23:04:00,68.99811486032951,1
1175,2020-02-24 23:05:00,69.29732860271955,1
1176,2020-02-24 23:06:00,69.60785559008185,1
1177,2020-02-24 23:07:00,68.84213091089117,1
1178,2020-02-24 23:08:00,68.76797495355397,1
1179,2020-02-24 23:09:00,69.13747922786295,1
1180,2020-02-24 23:10:00,69.00455548118735,1
1181,2020-02-24 23:11:00,69.15982452908835,1
1182,2020-02-24 23:12:00,0.0,0
1183,2020-02-24 23:13:00,0.0,0
1184,2020-02-24 23:14:00,0.0,0
1185,2020-02-24 23:15:00,0.0,0
1186,2020-02-24 23:16:00,0.0,0
1187,2020-02-24 23:17:00,0.0,0
1188,2020-02-24 23:18:00,0.0,0
1189,2020-02-24 23:19:00,0.0,0
1190,2020-02-24 23:20:00,0.0,0
1191,2020-02-24 23:21:00,0.0,0
1192,2020-02-24 23:22:00,0.0,0
1193,2020-02-24 23:23:00,0.0,0
1194,2020-02-24 23:24:00,0.0,0
1195,2020-02-24 23:25:00,307.0,0
1196,2020-02-24 23:26:00,81.0,0
1197,2020-02-24 23:27:00,77.0,0
1198,2020-02-24 23:28:00,73.0,0
1199,2020-02-24 23:29:00,73.0,0
1200,2020-02-24 23:30:00,72.0,0
1201,2020-02-24 23:31:00,72.0,0
1202,2020-02-24 23:32:00,70.0,0
1203,2020-02-24 23:33:00,70.0,0
1204,2020-02-24 23:34:00,70.0,0
1205,2020-02-24 23:35:00,69.0,0
1206,2020-02-24 23:36:00,69.0,0
1207,2020-02-24 23:37:00,68.0,0
1208,2020-02-24 23:38:00,68.6591202931481,1
1209,2020-02-24 23:39:00,68.83490991552053,1
1210,2020-02-24 23:40:00,68.04565519068782,1
1211,2020-02-24 23:41:00,68.64117193855516,1
1212,2020-02-24 23:42:00,68.86778311855333,1
1213,2020-02-24 23:43:00,68.57126390429107,1
1214,2020-02-24 23:44:00,68.75970794073326,1
1215,2020-02-24 23:45:00,68.59397692405868,1
1216,2020-02-24 23:46:00,68.82345653939018,1
1217,2020-02-24 23:47:00,68.80304831072797,1
1218,2020-02-24 23:48:00,0.0,0
1219,2020-02-24 23:49:00,0.0,0
1220,2020-02-24 23:50:00,0.0,0
1221,2020-02-24 23:51:00,0.0,0
1222,2020-02-24 23:52:00,0.0,0
1223,2020-02-24 23:53:00,0.0,0
1224,2020-02-24 23:54:00,0.0,0
1225,2020-02-24 23:55:00,0.0,0
1226,2020-02-24 23:56:00,0.0,0
1227,2020-02-24 23:57:00,0.0,0
1228,2020-02-24 23:58:00,0.0,0
1229,2020-02-24 23:59:00,0.0,0
1230,2020-02-25 00:00:00,0.0,0
1231,2020-02-25 00:01:00,0.0,0
1232,2020-02-25 00:02:00,186.0,0
1233,2020-02-25 00:03:00,79.0,0
1234,2020-02-25 00:04:00,75.0,0
1235,2020-02-25 00:05:00,73.0,0
1236,2020-02-25 00:06:00,73.0,0
1237,2020-02-25 00:07:00,72.0,0
1238,2020-02-25 00:08:00,71.0,0
1239,2020-02-25 00:09:00,70.0,0
1240,2020-02-25 00:10:00,70.0,0
1241,2020-02-25 00:11:00,69.0,0
1242,2020-02-25 00:12:00,68.0,0
1243,2020-02-25 00:13:00,68.0,0
1244,2020-02-25 00:14:00,67.0,0
1245,2020-02-25 00:15:00,67.83514085496485,1
1246,2020-02-25 00:16:00,67.76881743728948,1
1247,2020-02-25 00:17:00,67.65447988618467,1
1248,2020-02-25 00:18:00,68.10991757484754,1
1249,2020-02-25 00:19:00,68.02395428472653,1
1250,2020-02-25 00:20:00,68.10690078715245,1
1251,2020-02-25 00:21:00,67.47645396421079,1
1252,2020-02-25 00:22:00,67.94962681882821,1
1253,2020-02-25 00:23:00,67.98212393337786,1
1254,2020-02-25 00:24:00,68.42292241780044,1
1255,2020-02-25 00:25:00,0.0,0
1256,2020-02-25 00:26:00,0.0,0
