,ctime,activePower,label
1258,2020-01-18 22:58:00,0.0,0
1259,2020-01-18 22:59:00,0.0,0
1260,2020-01-18 23:00:00,0.0,0
1261,2020-01-18 23:01:00,0.0,0
1262,2020-01-18 23:02:00,0.0,0
1263,2020-01-18 23:03:00,0.0,0
1264,2020-01-18 23:04:00,0.0,0
1265,2020-01-18 23:05:00,0.0,0
1266,2020-01-18 23:06:00,0.0,0
1267,2020-01-18 23:07:00,0.0,0
1268,2020-01-18 23:08:00,0.0,0
1269,2020-01-18 23:09:00,0.0,0
1270,2020-01-18 23:10:00,0.0,0
1271,2020-01-18 23:11:00,0.0,0
1272,2020-01-18 23:12:00,309.0,0
1273,2020-01-18 23:13:00,77.0,0
1274,2020-01-18 23:14:00,73.0,0
1275,2020-01-18 23:15:00,71.0,0
1276,2020-01-18 23:16:00,71.0,0
1277,2020-01-18 23:17:00,70.0,0
1278,2020-01-18 23:18:00,70.0,0
1279,2020-01-18 23:19:00,69.0,0
1280,2020-01-18 23:20:00,68.0,0
1281,2020-01-18 23:21:00,68.0,0
1282,2020-01-18 23:22:00,67.0,0
1283,2020-01-18 23:23:00,67.82470350866166,1
1284,2020-01-18 23:24:00,67.88888301552838,1
1285,2020-01-18 23:25:00,67.80487036010098,1
1286,2020-01-18 23:26:00,67.95946157231441,1
1287,2020-01-18 23:27:00,67.974476358401,1
1288,2020-01-18 23:28:00,68.09813640729186,1
1289,2020-01-18 23:29:00,67.73625251205178,1
1290,2020-01-18 23:30:00,67.8037182063094,1
1291,2020-01-18 23:31:00,67.48745825636449,1
1292,2020-01-18 23:32:00,0.0,0
1293,2020-01-18 23:33:00,0.0,0
1294,2020-01-18 23:34:00,0.0,0
1295,2020-01-18 23:35:00,0.0,0
1296,2020-01-18 23:36:00,0.0,0
1297,2020-01-18 23:37:00,0.0,0
1298,2020-01-18 23:38:00,0.0,0
1299,2020-01-18 23:39:00,0.0,0
1300,2020-01-18 23:40:00,0.0,0
1301,2020-01-18 23:41:00,0.0,0
1302,2020-01-18 23:42:00,0.0,0
1303,2020-01-18 23:43:00,0.0,0
1304,2020-01-18 23:44:00,0.0,0
1305,2020-01-18 23:45:00,0.0,0
1306,2020-01-18 23:46:00,0.0,0
1307,2020-01-18 23:47:00,327.0,0
1308,2020-01-18 23:48:00,78.0,0
1309,2020-01-18 23:49:00,75.0,0
1310,2020-01-18 23:50:00,72.0,0
1311,2020-01-18 23:51:00,70.0,0
1312,2020-01-18 23:52:00,70.0,0
1313,2020-01-18 23:53:00,69.0,0
1314,2020-01-18 23:54:00,69.0,0
1315,2020-01-18 23:55:00,68.0,0
1316,2020-01-18 23:56:00,67.0,0
1317,2020-01-18 23:57:00,66.0,0
1318,2020-01-18 23:58:00,67.24931627900263,1
1319,2020-01-18 23:59:00,67.56980570085268,1
1320,2020-01-19 00:00:00,67.4487669884599,1
1321,2020-01-19 00:01:00,67.52479312945061,1
1322,2020-01-19 00:02:00,67.73085090946523,1
1323,2020-01-19 00:03:00,67.18128494052782,1
1324,2020-01-19 00:04:00,67.64143209303819,1
1325,2020-01-19 00:05:00,67.14378172464866,1
1326,2020-01-19 00:06:00,67.5263047468689,1
1327,2020-01-19 00:07:00,0.0,0
1328,2020-01-19 00:08:00,0.0,0
1329,2020-01-19 00:09:00,0.0,0
1330,2020-01-19 00:10:00,0.0,0
1331,2020-01-19 00:11:00,0.0,0
1332,2020-01-19 00:12:00,0.0,0
1333,2020-01-19 00:13:00,0.0,0
1334,2020-01-19 00:14:00,0.0,0
1335,2020-01-19 00:15:00,0.0,0
1336,2020-01-19 00:16:00,0.0,0
1337,2020-01-19 00:17:00,0.0,0
1338,2020-01-19 00:18:00,0.0,0
1339,2020-01-19 00:19:00,0.0,0
1340,2020-01-19 00:20:00,0.0,0
1341,2020-01-19 00:21:00,0.0,0
1342,2020-01-19 00:22:00,260.0,0
1343,2020-01-19 00:23:00,79.0,0
1344,2020-01-19 00:24:00,77.0,0
1345,2020-01-19 00:25:00,72.0,0
1346,2020-01-19 00:26:00,71.0,0
1347,2020-01-19 00:27:00,71.0,0
1348,2020-01-19 00:28:00,71.0,0
1349,2020-01-19 00:29:00,70.0,0
1350,2020-01-19 00:30:00,68.0,0
1351,2020-01-19 00:31:00,69.0,0
1352,2020-01-19 00:32:00,67.0,0
1353,2020-01-19 00:33:00,67.0,0
1354,2020-01-19 00:34:00,67.76711215455208,1
1355,2020-01-19 00:35:00,67.60794460748473,1
1356,2020-01-19 00:36:00,67.50398956719717,1
1357,2020-01-19 00:37:00,67.90748548061146,1
1358,2020-01-19 00:38:00,67.39971923408676,1
1359,2020-01-19 00:39:00,67.68798835304804,1
1360,2020-01-19 00:40:00,67.8626536487484,1
1361,2020-01-19 00:41:00,68.22091756774464,1
1362,2020-01-19 00:42:00,67.81963845816061,1
1363,2020-01-19 00:43:00,68.22038866281413,1
1364,2020-01-19 00:44:00,0.0,0
1365,2020-01-19 00:45:00,0.0,0
1366,2020-01-19 00:46:00,0.0,0
1367,2020-01-19 00:47:00,0.0,0
1368,2020-01-19 00:48:00,0.0,0
1369,2020-01-19 00:49:00,0.0,0
1370,2020-01-19 00:50:00,0.0,0
1371,2020-01-19 00:51:00,0.0,0
1372,2020-01-19 00:52:00,0.0,0
1373,2020-01-19 00:53:00,0.0,0
1374,2020-01-19 00:54:00,0.0,0
1375,2020-01-19 00:55:00,0.0,0
1376,2020-01-19 00:56:00,0.0,0
1377,2020-01-19 00:57:00,0.0,0
1378,2020-01-19 00:58:00,0.0,0
1379,2020-01-19 00:59:00,317.0,0
1380,2020-01-19 01:00:00,77.0,0
1381,2020-01-19 01:01:00,74.0,0
1382,2020-01-19 01:02:00,71.0,0
1383,2020-01-19 01:03:00,71.0,0
1384,2020-01-19 01:04:00,71.0,0
1385,2020-01-19 01:05:00,70.0,0
1386,2020-01-19 01:06:00,69.0,0
1387,2020-01-19 01:07:00,69.0,0
1388,2020-01-19 01:08:00,68.0,0
1389,2020-01-19 01:09:00,45.33333333,0
1390,2020-01-19 01:10:00,22.66666667,0
1391,2020-01-19 01:11:00,47.29045974735938,1
1392,2020-01-19 01:12:00,46.94129076794449,1
1393,2020-01-19 01:13:00,47.13802294862563,1
1394,2020-01-19 01:14:00,47.30410825418806,1
1395,2020-01-19 01:15:00,47.368811924219095,1
1396,2020-01-19 01:16:00,47.051573694352456,1
1397,2020-01-19 01:17:00,47.2000778444724,1
1398,2020-01-19 01:18:00,46.837146756543916,1
1399,2020-01-19 01:19:00,46.87835976107868,1
1400,2020-01-19 01:20:00,47.03899918522042,1
1401,2020-01-19 01:21:00,0.0,0
1402,2020-01-19 01:22:00,0.0,0
1403,2020-01-19 01:23:00,0.0,0
1404,2020-01-19 01:24:00,0.0,0
1405,2020-01-19 01:25:00,0.0,0
1406,2020-01-19 01:26:00,0.0,0
1407,2020-01-19 01:27:00,0.0,0
1408,2020-01-19 01:28:00,0.0,0
1409,2020-01-19 01:29:00,0.0,0
1410,2020-01-19 01:30:00,0.0,0
1411,2020-01-19 01:31:00,0.0,0
1412,2020-01-19 01:32:00,0.0,0
1413,2020-01-19 01:33:00,0.0,0
1414,2020-01-19 01:34:00,0.0,0
1415,2020-01-19 01:35:00,337.0,0
1416,2020-01-19 01:36:00,80.0,0
1417,2020-01-19 01:37:00,77.0,0
1418,2020-01-19 01:38:00,73.0,0
1419,2020-01-19 01:39:00,71.0,0
1420,2020-01-19 01:40:00,71.0,0
1421,2020-01-19 01:41:00,70.0,0
1422,2020-01-19 01:42:00,70.0,0
1423,2020-01-19 01:43:00,69.0,0
1424,2020-01-19 01:44:00,68.0,0
1425,2020-01-19 01:45:00,68.0,0
1426,2020-01-19 01:46:00,68.0,0
1427,2020-01-19 01:47:00,68.35607643745551,1
1428,2020-01-19 01:48:00,68.55185152448257,1
1429,2020-01-19 01:49:00,68.39784171395084,1
1430,2020-01-19 01:50:00,68.19784665712326,1
1431,2020-01-19 01:51:00,67.9184640996587,1
1432,2020-01-19 01:52:00,68.44807700313045,1
1433,2020-01-19 01:53:00,68.25499295780558,1
1434,2020-01-19 01:54:00,68.26288975431058,1
1435,2020-01-19 01:55:00,68.07968554605368,1
1436,2020-01-19 01:56:00,67.73710815131611,1
1437,2020-01-19 01:57:00,0.0,0
1438,2020-01-19 01:58:00,0.0,0
1439,2020-01-19 01:59:00,0.0,0
1440,2020-01-19 02:00:00,0.0,0
1441,2020-01-19 02:01:00,0.0,0
1442,2020-01-19 02:02:00,0.0,0
1443,2020-01-19 02:03:00,0.0,0
1444,2020-01-19 02:04:00,0.0,0
1445,2020-01-19 02:05:00,0.0,0
1446,2020-01-19 02:06:00,0.0,0
1447,2020-01-19 02:07:00,0.0,0
1448,2020-01-19 02:08:00,0.0,0
1449,2020-01-19 02:09:00,0.0,0
1450,2020-01-19 02:10:00,0.0,0
1451,2020-01-19 02:11:00,0.0,0
1452,2020-01-19 02:12:00,242.0,0
1453,2020-01-19 02:13:00,79.0,0
1454,2020-01-19 02:14:00,72.0,0
1455,2020-01-19 02:15:00,71.0,0
1456,2020-01-19 02:16:00,71.0,0
1457,2020-01-19 02:17:00,71.0,0
1458,2020-01-19 02:18:00,71.0,0
1459,2020-01-19 02:19:00,70.0,0
1460,2020-01-19 02:20:00,69.0,0
1461,2020-01-19 02:21:00,67.0,0
1462,2020-01-19 02:22:00,68.0,0
1463,2020-01-19 02:23:00,68.56137113548348,1
1464,2020-01-19 02:24:00,68.72410648591378,1
1465,2020-01-19 02:25:00,68.29712810821351,1
1466,2020-01-19 02:26:00,68.41905933682747,1
1467,2020-01-19 02:27:00,68.30446529415873,1
1468,2020-01-19 02:28:00,68.59501868239578,1
1469,2020-01-19 02:29:00,68.34392131661268,1
1470,2020-01-19 02:30:00,68.3362595672939,1
1471,2020-01-19 02:31:00,68.53142667176935,1
1472,2020-01-19 02:32:00,0.0,0
1473,2020-01-19 02:33:00,0.0,0
1474,2020-01-19 02:34:00,0.0,0
1475,2020-01-19 02:35:00,0.0,0
1476,2020-01-19 02:36:00,0.0,0
1477,2020-01-19 02:37:00,0.0,0
1478,2020-01-19 02:38:00,0.0,0
1479,2020-01-19 02:39:00,0.0,0
1480,2020-01-19 02:40:00,0.0,0
1481,2020-01-19 02:41:00,0.0,0
1482,2020-01-19 02:42:00,0.0,0
1483,2020-01-19 02:43:00,0.0,0
1484,2020-01-19 02:44:00,0.0,0
1485,2020-01-19 02:45:00,0.0,0
1486,2020-01-19 02:46:00,0.0,0
1487,2020-01-19 02:47:00,0.0,0
1488,2020-01-19 02:48:00,347.0,0
1489,2020-01-19 02:49:00,77.0,0
1490,2020-01-19 02:50:00,75.0,0
1491,2020-01-19 02:51:00,72.0,0
1492,2020-01-19 02:52:00,71.0,0
1493,2020-01-19 02:53:00,71.0,0
1494,2020-01-19 02:54:00,70.0,0
1495,2020-01-19 02:55:00,70.0,0
1496,2020-01-19 02:56:00,69.0,0
1497,2020-01-19 02:57:00,68.0,0
1498,2020-01-19 02:58:00,68.0,0
1499,2020-01-19 02:59:00,68.9057174097751,1
1500,2020-01-19 03:00:00,68.73767899723691,1
1501,2020-01-19 03:01:00,68.96785363230221,1
1502,2020-01-19 03:02:00,68.58143695996763,1
1503,2020-01-19 03:03:00,68.8742387694015,1
1504,2020-01-19 03:04:00,68.78798439114593,1
1505,2020-01-19 03:05:00,68.58164548470926,1
1506,2020-01-19 03:06:00,69.08131927745008,1
1507,2020-01-19 03:07:00,68.88148548278123,1
1508,2020-01-19 03:08:00,0.0,0
1509,2020-01-19 03:09:00,0.0,0
1510,2020-01-19 03:10:00,0.0,0
1511,2020-01-19 03:11:00,0.0,0
1512,2020-01-19 03:12:00,0.0,0
1513,2020-01-19 03:13:00,0.0,0
1514,2020-01-19 03:14:00,0.0,0
1515,2020-01-19 03:15:00,0.0,0
1516,2020-01-19 03:16:00,0.0,0
1517,2020-01-19 03:17:00,0.0,0
1518,2020-01-19 03:18:00,0.0,0
1519,2020-01-19 03:19:00,0.0,0
1520,2020-01-19 03:20:00,0.0,0
1521,2020-01-19 03:21:00,0.0,0
1522,2020-01-19 03:22:00,0.0,0
1523,2020-01-19 03:23:00,0.0,0
1524,2020-01-19 03:24:00,332.0,0
1525,2020-01-19 03:25:00,78.0,0
1526,2020-01-19 03:26:00,74.0,0
1527,2020-01-19 03:27:00,71.0,0
1528,2020-01-19 03:28:00,71.0,0
1529,2020-01-19 03:29:00,71.0,0
1530,2020-01-19 03:30:00,70.0,0
1531,2020-01-19 03:31:00,69.0,0
1532,2020-01-19 03:32:00,69.0,0
1533,2020-01-19 03:33:00,67.0,0
1534,2020-01-19 03:34:00,62.0,0
1535,2020-01-19 03:35:00,66.30429532138677,1
1536,2020-01-19 03:36:00,66.10405499616867,1
1537,2020-01-19 03:37:00,65.83911632196981,1
1538,2020-01-19 03:38:00,65.85616056647402,1
1539,2020-01-19 03:39:00,66.02565265287859,1
1540,2020-01-19 03:40:00,65.82154998025625,1
1541,2020-01-19 03:41:00,66.37203188698972,1
1542,2020-01-19 03:42:00,65.98969215091674,1
1543,2020-01-19 03:43:00,66.49084991242168,1
1544,2020-01-19 03:44:00,0.0,0
1545,2020-01-19 03:45:00,0.0,0
1546,2020-01-19 03:46:00,0.0,0
1547,2020-01-19 03:47:00,0.0,0
1548,2020-01-19 03:48:00,0.0,0
1549,2020-01-19 03:49:00,0.0,0
1550,2020-01-19 03:50:00,0.0,0
1551,2020-01-19 03:51:00,0.0,0
1552,2020-01-19 03:52:00,0.0,0
1553,2020-01-19 03:53:00,0.0,0
1554,2020-01-19 03:54:00,0.0,0
1555,2020-01-19 03:55:00,0.0,0
1556,2020-01-19 03:56:00,0.0,0
1557,2020-01-19 03:57:00,0.0,0
1558,2020-01-19 03:58:00,0.0,0
1559,2020-01-19 03:59:00,315.0,0
1560,2020-01-19 04:00:00,78.0,0
1561,2020-01-19 04:01:00,76.0,0
1562,2020-01-19 04:02:00,72.0,0
1563,2020-01-19 04:03:00,71.0,0
1564,2020-01-19 04:04:00,71.0,0
1565,2020-01-19 04:05:00,70.0,0
1566,2020-01-19 04:06:00,69.0,0
1567,2020-01-19 04:07:00,68.0,0
1568,2020-01-19 04:08:00,68.0,0
1569,2020-01-19 04:09:00,68.0,0
1570,2020-01-19 04:10:00,68.34720589448852,1
1571,2020-01-19 04:11:00,68.44581373029305,1
1572,2020-01-19 04:12:00,68.59728988914563,1
1573,2020-01-19 04:13:00,68.41489824722578,1
1574,2020-01-19 04:14:00,68.45045855933932,1
1575,2020-01-19 04:15:00,68.10882657379602,1
1576,2020-01-19 04:16:00,68.77509039689933,1
1577,2020-01-19 04:17:00,68.17306257416358,1
1578,2020-01-19 04:18:00,68.59295945207768,1
1579,2020-01-19 04:19:00,0.0,0
1580,2020-01-19 04:20:00,0.0,0
1581,2020-01-19 04:21:00,0.0,0
1582,2020-01-19 04:22:00,0.0,0
1583,2020-01-19 04:23:00,0.0,0
1584,2020-01-19 04:24:00,0.0,0
1585,2020-01-19 04:25:00,0.0,0
1586,2020-01-19 04:26:00,0.0,0
1587,2020-01-19 04:27:00,0.0,0
1588,2020-01-19 04:28:00,0.0,0
1589,2020-01-19 04:29:00,0.0,0
1590,2020-01-19 04:30:00,0.0,0
1591,2020-01-19 04:31:00,0.0,0
1592,2020-01-19 04:32:00,0.0,0
1593,2020-01-19 04:33:00,0.0,0
1594,2020-01-19 04:34:00,0.0,0
1595,2020-01-19 04:35:00,342.0,0
1596,2020-01-19 04:36:00,78.0,0
1597,2020-01-19 04:37:00,75.0,0
1598,2020-01-19 04:38:00,72.0,0
1599,2020-01-19 04:39:00,71.0,0
1600,2020-01-19 04:40:00,70.0,0
1601,2020-01-19 04:41:00,70.0,0
1602,2020-01-19 04:42:00,69.0,0
1603,2020-01-19 04:43:00,68.0,0
1604,2020-01-19 04:44:00,68.0,0
1605,2020-01-19 04:45:00,67.0,0
1606,2020-01-19 04:46:00,67.76556235286313,1
1607,2020-01-19 04:47:00,68.02178081369871,1
1608,2020-01-19 04:48:00,67.73402525313037,1
1609,2020-01-19 04:49:00,67.8387181664146,1
1610,2020-01-19 04:50:00,68.07842331536122,1
1611,2020-01-19 04:51:00,68.45078677991754,1
1612,2020-01-19 04:52:00,68.10043680965738,1
1613,2020-01-19 04:53:00,67.77837464477781,1
1614,2020-01-19 04:54:00,67.54144876643932,1
1615,2020-01-19 04:55:00,0.0,0
1616,2020-01-19 04:56:00,0.0,0
1617,2020-01-19 04:57:00,0.0,0
1618,2020-01-19 04:58:00,0.0,0
1619,2020-01-19 04:59:00,0.0,0
1620,2020-01-19 05:00:00,0.0,0
1621,2020-01-19 05:01:00,0.0,0
1622,2020-01-19 05:02:00,0.0,0
1623,2020-01-19 05:03:00,0.0,0
1624,2020-01-19 05:04:00,0.0,0
1625,2020-01-19 05:05:00,0.0,0
1626,2020-01-19 05:06:00,0.0,0
1627,2020-01-19 05:07:00,0.0,0
1628,2020-01-19 05:08:00,0.0,0
1629,2020-01-19 05:09:00,0.0,0
1630,2020-01-19 05:10:00,0.0,0
1631,2020-01-19 05:11:00,339.0,0
1632,2020-01-19 05:12:00,78.0,0
1633,2020-01-19 05:13:00,75.0,0
1634,2020-01-19 05:14:00,72.0,0
1635,2020-01-19 05:15:00,71.0,0
1636,2020-01-19 05:16:00,70.0,0
1637,2020-01-19 05:17:00,69.5,0
1638,2020-01-19 05:18:00,69.0,0
1639,2020-01-19 05:19:00,69.0,0
1640,2020-01-19 05:20:00,68.0,0
1641,2020-01-19 05:21:00,67.0,0
1642,2020-01-19 05:22:00,68.32794390240298,1
1643,2020-01-19 05:23:00,68.05298226235476,1
1644,2020-01-19 05:24:00,68.26938857840673,1
1645,2020-01-19 05:25:00,68.22642946355947,1
1646,2020-01-19 05:26:00,67.85633397072073,1
1647,2020-01-19 05:27:00,68.22112019825173,1
1648,2020-01-19 05:28:00,68.03096929721353,1
1649,2020-01-19 05:29:00,68.16553035880118,1
1650,2020-01-19 05:30:00,67.98977149736331,1
1651,2020-01-19 05:31:00,0.0,0
1652,2020-01-19 05:32:00,0.0,0
1653,2020-01-19 05:33:00,0.0,0
1654,2020-01-19 05:34:00,0.0,0
1655,2020-01-19 05:35:00,0.0,0
1656,2020-01-19 05:36:00,0.0,0
1657,2020-01-19 05:37:00,0.0,0
1658,2020-01-19 05:38:00,0.0,0
1659,2020-01-19 05:39:00,0.0,0
1660,2020-01-19 05:40:00,0.0,0
1661,2020-01-19 05:41:00,0.0,0
1662,2020-01-19 05:42:00,0.0,0
1663,2020-01-19 05:43:00,0.0,0
1664,2020-01-19 05:44:00,0.0,0
1665,2020-01-19 05:45:00,0.0,0
1666,2020-01-19 05:46:00,0.0,0
1667,2020-01-19 05:47:00,354.0,0
1668,2020-01-19 05:48:00,78.0,0
1669,2020-01-19 05:49:00,75.0,0
1670,2020-01-19 05:50:00,72.0,0
1671,2020-01-19 05:51:00,71.0,0
1672,2020-01-19 05:52:00,71.0,0
1673,2020-01-19 05:53:00,71.0,0
1674,2020-01-19 05:54:00,70.0,0
1675,2020-01-19 05:55:00,68.0,0
1676,2020-01-19 05:56:00,67.0,0
1677,2020-01-19 05:57:00,50.0,0
1678,2020-01-19 05:58:00,25.0,0
1679,2020-01-19 05:59:00,48.765102140216406,1
1680,2020-01-19 06:00:00,48.809474653228996,1
1681,2020-01-19 06:01:00,48.49045521886711,1
1682,2020-01-19 06:02:00,48.34556916967832,1
1683,2020-01-19 06:03:00,48.61517687549795,1
1684,2020-01-19 06:04:00,48.77716579170644,1
1685,2020-01-19 06:05:00,48.893328814972854,1
1686,2020-01-19 06:06:00,48.85897035571246,1
1687,2020-01-19 06:07:00,48.91988261765096,1
1688,2020-01-19 06:08:00,48.80912022986022,1
1689,2020-01-19 06:09:00,0.0,0
1690,2020-01-19 06:10:00,0.0,0
1691,2020-01-19 06:11:00,0.0,0
1692,2020-01-19 06:12:00,0.0,0
1693,2020-01-19 06:13:00,0.0,0
1694,2020-01-19 06:14:00,0.0,0
1695,2020-01-19 06:15:00,0.0,0
1696,2020-01-19 06:16:00,0.0,0
1697,2020-01-19 06:17:00,0.0,0
1698,2020-01-19 06:18:00,0.0,0
1699,2020-01-19 06:19:00,0.0,0
1700,2020-01-19 06:20:00,0.0,0
1701,2020-01-19 06:21:00,0.0,0
1702,2020-01-19 06:22:00,0.0,0
1703,2020-01-19 06:23:00,0.0,0
1704,2020-01-19 06:24:00,295.0,0
1705,2020-01-19 06:25:00,78.0,0
1706,2020-01-19 06:26:00,75.0,0
1707,2020-01-19 06:27:00,71.0,0
1708,2020-01-19 06:28:00,70.0,0
1709,2020-01-19 06:29:00,71.0,0
1710,2020-01-19 06:30:00,69.0,0
1711,2020-01-19 06:31:00,69.0,0
1712,2020-01-19 06:32:00,68.0,0
1713,2020-01-19 06:33:00,68.0,0
1714,2020-01-19 06:34:00,62.0,0
1715,2020-01-19 06:35:00,66.11447649864786,1
1716,2020-01-19 06:36:00,66.04435270752344,1
1717,2020-01-19 06:37:00,66.01733266795345,1
1718,2020-01-19 06:38:00,66.09423668416119,1
1719,2020-01-19 06:39:00,66.03776428494965,1
1720,2020-01-19 06:40:00,66.3530934341786,1
1721,2020-01-19 06:41:00,65.91607221542218,1
1722,2020-01-19 06:42:00,65.93313080454392,1
1723,2020-01-19 06:43:00,65.8819506761737,1
1724,2020-01-19 06:44:00,0.0,0
1725,2020-01-19 06:45:00,0.0,0
1726,2020-01-19 06:46:00,0.0,0
1727,2020-01-19 06:47:00,0.0,0
1728,2020-01-19 06:48:00,0.0,0
1729,2020-01-19 06:49:00,0.0,0
1730,2020-01-19 06:50:00,0.0,0
1731,2020-01-19 06:51:00,0.0,0
1732,2020-01-19 06:52:00,0.0,0
1733,2020-01-19 06:53:00,0.0,0
1734,2020-01-19 06:54:00,0.0,0
1735,2020-01-19 06:55:00,0.0,0
1736,2020-01-19 06:56:00,0.0,0
1737,2020-01-19 06:57:00,0.0,0
1738,2020-01-19 06:58:00,0.0,0
1739,2020-01-19 06:59:00,0.0,0
1740,2020-01-19 07:00:00,306.0,0
1741,2020-01-19 07:01:00,78.0,0
1742,2020-01-19 07:02:00,76.0,0
1743,2020-01-19 07:03:00,71.0,0
1744,2020-01-19 07:04:00,71.0,0
1745,2020-01-19 07:05:00,70.0,0
1746,2020-01-19 07:06:00,70.0,0
1747,2020-01-19 07:07:00,70.0,0
1748,2020-01-19 07:08:00,69.0,0
1749,2020-01-19 07:09:00,68.0,0
1750,2020-01-19 07:10:00,24.0,0
1751,2020-01-19 07:11:00,18.0,0
1752,2020-01-19 07:12:00,12.0,0
1753,2020-01-19 07:13:00,27.21117559402722,1
1754,2020-01-19 07:14:00,27.161756346706028,1
1755,2020-01-19 07:15:00,27.41351575025883,1
1756,2020-01-19 07:16:00,27.172640266436044,1
1757,2020-01-19 07:17:00,27.141727370752108,1
1758,2020-01-19 07:18:00,27.125313053059806,1
1759,2020-01-19 07:19:00,27.198186111620238,1
1760,2020-01-19 07:20:00,27.241893585981696,1
1761,2020-01-19 07:21:00,27.323953198371125,1
1762,2020-01-19 07:22:00,27.270572419552114,1
1763,2020-01-19 07:23:00,6.0,0
1764,2020-01-19 07:24:00,0.0,0
1765,2020-01-19 07:25:00,0.0,0
1766,2020-01-19 07:26:00,0.0,0
1767,2020-01-19 07:27:00,0.0,0
1768,2020-01-19 07:28:00,0.0,0
1769,2020-01-19 07:29:00,0.0,0
1770,2020-01-19 07:30:00,0.0,0
1771,2020-01-19 07:31:00,0.0,0
1772,2020-01-19 07:32:00,0.0,0
1773,2020-01-19 07:33:00,0.0,0
1774,2020-01-19 07:34:00,0.0,0
1775,2020-01-19 07:35:00,0.0,0
1776,2020-01-19 07:36:00,0.0,0
1777,2020-01-19 07:37:00,240.0,0
1778,2020-01-19 07:38:00,77.0,0
1779,2020-01-19 07:39:00,76.0,0
1780,2020-01-19 07:40:00,72.0,0
1781,2020-01-19 07:41:00,71.0,0
1782,2020-01-19 07:42:00,71.0,0
1783,2020-01-19 07:43:00,70.0,0
1784,2020-01-19 07:44:00,70.0,0
1785,2020-01-19 07:45:00,69.0,0
1786,2020-01-19 07:46:00,69.0,0
1787,2020-01-19 07:47:00,34.0,0
1788,2020-01-19 07:48:00,57.422976405040366,1
1789,2020-01-19 07:49:00,57.28469121127748,1
1790,2020-01-19 07:50:00,57.81753989495703,1
1791,2020-01-19 07:51:00,57.272893139035034,1
1792,2020-01-19 07:52:00,57.71333899060302,1
1793,2020-01-19 07:53:00,57.49362441217665,1
1794,2020-01-19 07:54:00,57.86905850735849,1
1795,2020-01-19 07:55:00,57.447124434136995,1
1796,2020-01-19 07:56:00,57.36267693272404,1
1797,2020-01-19 07:57:00,0.0,0
1798,2020-01-19 07:58:00,0.0,0
1799,2020-01-19 07:59:00,0.0,0
1800,2020-01-19 08:00:00,0.0,0
1801,2020-01-19 08:01:00,0.0,0
1802,2020-01-19 08:02:00,0.0,0
1803,2020-01-19 08:03:00,0.0,0
1804,2020-01-19 08:04:00,0.0,0
1805,2020-01-19 08:05:00,0.0,0
1806,2020-01-19 08:06:00,0.0,0
1807,2020-01-19 08:07:00,0.0,0
1808,2020-01-19 08:08:00,0.0,0
1809,2020-01-19 08:09:00,0.0,0
1810,2020-01-19 08:10:00,0.0,0
1811,2020-01-19 08:11:00,0.0,0
1812,2020-01-19 08:12:00,0.0,0
1813,2020-01-19 08:13:00,340.0,0
1814,2020-01-19 08:14:00,79.0,0
1815,2020-01-19 08:15:00,76.0,0
1816,2020-01-19 08:16:00,73.0,0
1817,2020-01-19 08:17:00,72.0,0
1818,2020-01-19 08:18:00,71.0,0
1819,2020-01-19 08:19:00,70.0,0
1820,2020-01-19 08:20:00,70.0,0
1821,2020-01-19 08:21:00,69.0,0
1822,2020-01-19 08:22:00,68.0,0
1823,2020-01-19 08:23:00,67.0,0
1824,2020-01-19 08:24:00,67.68645523540047,1
1825,2020-01-19 08:25:00,68.71321344902249,1
1826,2020-01-19 08:26:00,68.71216716668494,1
1827,2020-01-19 08:27:00,68.28890984463249,1
1828,2020-01-19 08:28:00,68.50136883395012,1
1829,2020-01-19 08:29:00,67.95683125944197,1
1830,2020-01-19 08:30:00,68.57138063921062,1
1831,2020-01-19 08:31:00,68.0498645154744,1
1832,2020-01-19 08:32:00,68.28176592572119,1
1833,2020-01-19 08:33:00,0.0,0
1834,2020-01-19 08:34:00,0.0,0
1835,2020-01-19 08:35:00,0.0,0
1836,2020-01-19 08:36:00,0.0,0
1837,2020-01-19 08:37:00,0.0,0
1838,2020-01-19 08:38:00,0.0,0
1839,2020-01-19 08:39:00,0.0,0
1840,2020-01-19 08:40:00,0.0,0
1841,2020-01-19 08:41:00,0.0,0
1842,2020-01-19 08:42:00,0.0,0
1843,2020-01-19 08:43:00,0.0,0
1844,2020-01-19 08:44:00,0.0,0
1845,2020-01-19 08:45:00,0.0,0
1846,2020-01-19 08:46:00,0.0,0
1847,2020-01-19 08:47:00,0.0,0
1848,2020-01-19 08:48:00,0.0,0
1849,2020-01-19 08:49:00,338.0,0
1850,2020-01-19 08:50:00,80.0,0
1851,2020-01-19 08:51:00,77.0,0
1852,2020-01-19 08:52:00,74.0,0
1853,2020-01-19 08:53:00,72.0,0
1854,2020-01-19 08:54:00,71.0,0
1855,2020-01-19 08:55:00,71.0,0
1856,2020-01-19 08:56:00,70.0,0
1857,2020-01-19 08:57:00,69.0,0
1858,2020-01-19 08:58:00,68.0,0
1859,2020-01-19 08:59:00,68.0,0
1860,2020-01-19 09:00:00,68.93943417510235,1
1861,2020-01-19 09:01:00,68.75790355149391,1
1862,2020-01-19 09:02:00,68.54083159149545,1
1863,2020-01-19 09:03:00,68.90773285346707,1
1864,2020-01-19 09:04:00,68.55487981751075,1
