,ctime,activePower,label
1258,2020-03-17 13:48:00,0.0,0
1259,2020-03-17 13:49:00,0.0,0
1260,2020-03-17 13:50:00,0.0,0
1261,2020-03-17 13:51:00,0.0,0
1262,2020-03-17 13:52:00,0.0,0
1263,2020-03-17 13:53:00,0.0,0
1264,2020-03-17 13:54:00,0.0,0
1265,2020-03-17 13:55:00,0.0,0
1266,2020-03-17 13:56:00,80.0,0
1267,2020-03-17 13:57:00,79.0,0
1268,2020-03-17 13:58:00,76.0,0
1269,2020-03-17 13:59:00,72.0,0
1270,2020-03-17 14:00:00,71.0,0
1271,2020-03-17 14:01:00,71.0,0
1272,2020-03-17 14:02:00,71.0,0
1273,2020-03-17 14:03:00,71.0,0
1274,2020-03-17 14:04:00,70.0,0
1275,2020-03-17 14:05:00,69.0,0
1276,2020-03-17 14:06:00,68.0,0
1277,2020-03-17 14:07:00,69.75198394875648,1
1278,2020-03-17 14:08:00,68.89642104882444,1
1279,2020-03-17 14:09:00,69.39166909514692,1
1280,2020-03-17 14:10:00,69.11399874103914,1
1281,2020-03-17 14:11:00,69.17162670981955,1
1282,2020-03-17 14:12:00,69.12861058939781,1
1283,2020-03-17 14:13:00,69.21787910742214,1
1284,2020-03-17 14:14:00,69.20555914941198,1
1285,2020-03-17 14:15:00,69.20589942800828,1
1286,2020-03-17 14:16:00,0.0,0
1287,2020-03-17 14:17:00,0.0,0
1288,2020-03-17 14:18:00,0.0,0
1289,2020-03-17 14:19:00,0.0,0
1290,2020-03-17 14:20:00,0.0,0
1291,2020-03-17 14:21:00,0.0,0
1292,2020-03-17 14:22:00,0.0,0
1293,2020-03-17 14:23:00,0.0,0
1294,2020-03-17 14:24:00,0.0,0
1295,2020-03-17 14:25:00,0.0,0
1296,2020-03-17 14:26:00,0.0,0
1297,2020-03-17 14:27:00,0.0,0
1298,2020-03-17 14:28:00,0.0,0
1299,2020-03-17 14:29:00,0.0,0
1300,2020-03-17 14:30:00,0.0,0
1301,2020-03-17 14:31:00,0.0,0
1302,2020-03-17 14:32:00,0.0,0
1303,2020-03-17 14:33:00,345.0,0
1304,2020-03-17 14:34:00,78.0,0
1305,2020-03-17 14:35:00,78.0,0
1306,2020-03-17 14:36:00,74.0,0
1307,2020-03-17 14:37:00,72.0,0
1308,2020-03-17 14:38:00,71.0,0
1309,2020-03-17 14:39:00,72.0,0
1310,2020-03-17 14:40:00,71.0,0
1311,2020-03-17 14:41:00,70.0,0
1312,2020-03-17 14:42:00,69.0,0
1313,2020-03-17 14:43:00,24.0,0
1314,2020-03-17 14:44:00,54.484358659883604,1
1315,2020-03-17 14:45:00,54.83754961730853,1
1316,2020-03-17 14:46:00,54.89603288462688,1
1317,2020-03-17 14:47:00,54.52688651294893,1
1318,2020-03-17 14:48:00,54.66092611177987,1
1319,2020-03-17 14:49:00,54.36362483227175,1
1320,2020-03-17 14:50:00,54.50199248762533,1
1321,2020-03-17 14:51:00,54.88343582874677,1
1322,2020-03-17 14:52:00,55.12644115551305,1
1323,2020-03-17 14:53:00,0.0,0
1324,2020-03-17 14:54:00,0.0,0
1325,2020-03-17 14:55:00,0.0,0
1326,2020-03-17 14:56:00,0.0,0
1327,2020-03-17 14:57:00,0.0,0
1328,2020-03-17 14:58:00,0.0,0
1329,2020-03-17 14:59:00,0.0,0
1330,2020-03-17 15:00:00,0.0,0
1331,2020-03-17 15:01:00,0.0,0
1332,2020-03-17 15:02:00,0.0,0
1333,2020-03-17 15:03:00,0.0,0
1334,2020-03-17 15:04:00,0.0,0
1335,2020-03-17 15:05:00,0.0,0
1336,2020-03-17 15:06:00,0.0,0
1337,2020-03-17 15:07:00,0.0,0
1338,2020-03-17 15:08:00,0.0,0
1339,2020-03-17 15:09:00,0.0,0
1340,2020-03-17 15:10:00,325.0,0
1341,2020-03-17 15:11:00,78.0,0
1342,2020-03-17 15:12:00,77.0,0
1343,2020-03-17 15:13:00,73.0,0
1344,2020-03-17 15:14:00,72.0,0
1345,2020-03-17 15:15:00,72.0,0
1346,2020-03-17 15:16:00,71.0,0
1347,2020-03-17 15:17:00,71.0,0
1348,2020-03-17 15:18:00,70.0,0
1349,2020-03-17 15:19:00,69.0,0
1350,2020-03-17 15:20:00,68.0,0
1351,2020-03-17 15:21:00,34.0,0
1352,2020-03-17 15:22:00,57.20511521734407,1
1353,2020-03-17 15:23:00,57.34057029470061,1
1354,2020-03-17 15:24:00,56.899465461693,1
1355,2020-03-17 15:25:00,57.513872692522014,1
1356,2020-03-17 15:26:00,57.31385193201523,1
1357,2020-03-17 15:27:00,57.18774090652613,1
1358,2020-03-17 15:28:00,57.24162393446191,1
1359,2020-03-17 15:29:00,57.193265764245616,1
1360,2020-03-17 15:30:00,57.61518994359054,1
1361,2020-03-17 15:31:00,57.142745514476715,1
1362,2020-03-17 15:32:00,0.0,0
1363,2020-03-17 15:33:00,0.0,0
1364,2020-03-17 15:34:00,0.0,0
1365,2020-03-17 15:35:00,0.0,0
1366,2020-03-17 15:36:00,0.0,0
1367,2020-03-17 15:37:00,0.0,0
1368,2020-03-17 15:38:00,0.0,0
1369,2020-03-17 15:39:00,0.0,0
1370,2020-03-17 15:40:00,0.0,0
1371,2020-03-17 15:41:00,0.0,0
1372,2020-03-17 15:42:00,0.0,0
1373,2020-03-17 15:43:00,0.0,0
1374,2020-03-17 15:44:00,0.0,0
1375,2020-03-17 15:45:00,0.0,0
1376,2020-03-17 15:46:00,0.0,0
1377,2020-03-17 15:47:00,0.0,0
1378,2020-03-17 15:48:00,80.0,0
1379,2020-03-17 15:49:00,79.0,0
1380,2020-03-17 15:50:00,77.0,0
1381,2020-03-17 15:51:00,72.0,0
1382,2020-03-17 15:52:00,72.0,0
1383,2020-03-17 15:53:00,72.0,0
1384,2020-03-17 15:54:00,71.0,0
1385,2020-03-17 15:55:00,70.0,0
1386,2020-03-17 15:56:00,69.0,0
1387,2020-03-17 15:57:00,69.0,0
1388,2020-03-17 15:58:00,68.0,0
1389,2020-03-17 15:59:00,68.0,0
1390,2020-03-17 16:00:00,66.0,0
1391,2020-03-17 16:01:00,67.41448822377548,1
1392,2020-03-17 16:02:00,67.74501252116661,1
1393,2020-03-17 16:03:00,67.76832304826928,1
1394,2020-03-17 16:04:00,67.46795663007681,1
1395,2020-03-17 16:05:00,67.21842283622144,1
1396,2020-03-17 16:06:00,67.55239945872005,1
1397,2020-03-17 16:07:00,67.54145132530985,1
1398,2020-03-17 16:08:00,67.54053435586962,1
1399,2020-03-17 16:09:00,67.61538120940165,1
1400,2020-03-17 16:10:00,67.31174590565465,1
1401,2020-03-17 16:11:00,0.0,0
1402,2020-03-17 16:12:00,0.0,0
1403,2020-03-17 16:13:00,0.0,0
1404,2020-03-17 16:14:00,0.0,0
1405,2020-03-17 16:15:00,0.0,0
1406,2020-03-17 16:16:00,0.0,0
1407,2020-03-17 16:17:00,0.0,0
1408,2020-03-17 16:18:00,0.0,0
1409,2020-03-17 16:19:00,0.0,0
1410,2020-03-17 16:20:00,0.0,0
1411,2020-03-17 16:21:00,0.0,0
1412,2020-03-17 16:22:00,0.0,0
1413,2020-03-17 16:23:00,0.0,0
1414,2020-03-17 16:24:00,0.0,0
1415,2020-03-17 16:25:00,0.0,0
1416,2020-03-17 16:26:00,312.0,0
1417,2020-03-17 16:27:00,78.0,0
1418,2020-03-17 16:28:00,76.0,0
1419,2020-03-17 16:29:00,72.0,0
1420,2020-03-17 16:30:00,71.0,0
1421,2020-03-17 16:31:00,70.0,0
1422,2020-03-17 16:32:00,70.0,0
1423,2020-03-17 16:33:00,69.0,0
1424,2020-03-17 16:34:00,68.0,0
1425,2020-03-17 16:35:00,68.0,0
1426,2020-03-17 16:36:00,67.0,0
1427,2020-03-17 16:37:00,68.47899144156048,1
1428,2020-03-17 16:38:00,67.27912441414495,1
1429,2020-03-17 16:39:00,67.7709634426182,1
1430,2020-03-17 16:40:00,68.0018711147828,1
1431,2020-03-17 16:41:00,67.57051763802465,1
1432,2020-03-17 16:42:00,67.8042107039717,1
1433,2020-03-17 16:43:00,67.52531087073585,1
1434,2020-03-17 16:44:00,68.1139867866214,1
1435,2020-03-17 16:45:00,67.95434526083967,1
1436,2020-03-17 16:46:00,0.0,0
1437,2020-03-17 16:47:00,0.0,0
1438,2020-03-17 16:48:00,0.0,0
1439,2020-03-17 16:49:00,0.0,0
1440,2020-03-17 16:50:00,0.0,0
1441,2020-03-17 16:51:00,0.0,0
1442,2020-03-17 16:52:00,0.0,0
1443,2020-03-17 16:53:00,0.0,0
1444,2020-03-17 16:54:00,0.0,0
1445,2020-03-17 16:55:00,0.0,0
1446,2020-03-17 16:56:00,0.0,0
1447,2020-03-17 16:57:00,0.0,0
1448,2020-03-17 16:58:00,0.0,0
1449,2020-03-17 16:59:00,0.0,0
1450,2020-03-17 17:00:00,0.0,0
1451,2020-03-17 17:01:00,0.0,0
1452,2020-03-17 17:02:00,301.0,0
1453,2020-03-17 17:03:00,80.0,0
1454,2020-03-17 17:04:00,78.0,0
1455,2020-03-17 17:05:00,74.0,0
1456,2020-03-17 17:06:00,72.0,0
1457,2020-03-17 17:07:00,72.0,0
1458,2020-03-17 17:08:00,70.0,0
1459,2020-03-17 17:09:00,70.0,0
1460,2020-03-17 17:10:00,69.0,0
1461,2020-03-17 17:11:00,68.0,0
1462,2020-03-17 17:12:00,67.0,0
1463,2020-03-17 17:13:00,53.0,0
1464,2020-03-17 17:14:00,62.87583057444523,1
1465,2020-03-17 17:15:00,62.37244667037594,1
1466,2020-03-17 17:16:00,62.900122306441325,1
1467,2020-03-17 17:17:00,62.565770502313796,1
1468,2020-03-17 17:18:00,62.927391876555134,1
1469,2020-03-17 17:19:00,63.05464827164063,1
1470,2020-03-17 17:20:00,62.896449063085136,1
1471,2020-03-17 17:21:00,62.866590669563756,1
1472,2020-03-17 17:22:00,62.786988136253825,1
1473,2020-03-17 17:23:00,63.44371653651337,1
1474,2020-03-17 17:24:00,0.0,0
1475,2020-03-17 17:25:00,0.0,0
1476,2020-03-17 17:26:00,0.0,0
1477,2020-03-17 17:27:00,0.0,0
1478,2020-03-17 17:28:00,0.0,0
1479,2020-03-17 17:29:00,0.0,0
1480,2020-03-17 17:30:00,0.0,0
1481,2020-03-17 17:31:00,0.0,0
1482,2020-03-17 17:32:00,0.0,0
1483,2020-03-17 17:33:00,0.0,0
1484,2020-03-17 17:34:00,0.0,0
1485,2020-03-17 17:35:00,0.0,0
1486,2020-03-17 17:36:00,0.0,0
1487,2020-03-17 17:37:00,0.0,0
1488,2020-03-17 17:38:00,0.0,0
1489,2020-03-17 17:39:00,162.5,0
1490,2020-03-17 17:40:00,325.0,0
1491,2020-03-17 17:41:00,79.0,0
1492,2020-03-17 17:42:00,75.0,0
1493,2020-03-17 17:43:00,71.0,0
1494,2020-03-17 17:44:00,71.0,0
1495,2020-03-17 17:45:00,71.0,0
1496,2020-03-17 17:46:00,70.0,0
1497,2020-03-17 17:47:00,70.0,0
1498,2020-03-17 17:48:00,69.0,0
1499,2020-03-17 17:49:00,68.0,0
1500,2020-03-17 17:50:00,68.0,0
1501,2020-03-17 17:51:00,68.98777001275093,1
1502,2020-03-17 17:52:00,68.60215927147088,1
1503,2020-03-17 17:53:00,68.59217957051322,1
1504,2020-03-17 17:54:00,68.89496945224253,1
1505,2020-03-17 17:55:00,68.3309478896438,1
1506,2020-03-17 17:56:00,68.24789114370066,1
1507,2020-03-17 17:57:00,68.67776818473652,1
1508,2020-03-17 17:58:00,68.43129279606934,1
1509,2020-03-17 17:59:00,69.00222713788274,1
1510,2020-03-17 18:00:00,68.7125858306239,1
1511,2020-03-17 18:01:00,0.0,0
1512,2020-03-17 18:02:00,0.0,0
1513,2020-03-17 18:03:00,0.0,0
1514,2020-03-17 18:04:00,0.0,0
1515,2020-03-17 18:05:00,0.0,0
1516,2020-03-17 18:06:00,0.0,0
1517,2020-03-17 18:07:00,0.0,0
1518,2020-03-17 18:08:00,0.0,0
1519,2020-03-17 18:09:00,0.0,0
1520,2020-03-17 18:10:00,0.0,0
1521,2020-03-17 18:11:00,0.0,0
1522,2020-03-17 18:12:00,0.0,0
1523,2020-03-17 18:13:00,0.0,0
1524,2020-03-17 18:14:00,0.0,0
1525,2020-03-17 18:15:00,0.0,0
1526,2020-03-17 18:16:00,0.0,0
1527,2020-03-17 18:17:00,80.0,0
1528,2020-03-17 18:18:00,80.0,0
1529,2020-03-17 18:19:00,79.0,0
1530,2020-03-17 18:20:00,74.0,0
1531,2020-03-17 18:21:00,72.0,0
1532,2020-03-17 18:22:00,72.0,0
1533,2020-03-17 18:23:00,71.0,0
1534,2020-03-17 18:24:00,69.0,0
1535,2020-03-17 18:25:00,69.0,0
1536,2020-03-17 18:26:00,68.0,0
1537,2020-03-17 18:27:00,68.0,0
1538,2020-03-17 18:28:00,61.0,0
1539,2020-03-17 18:29:00,65.99758994488266,1
1540,2020-03-17 18:30:00,65.74305159457694,1
1541,2020-03-17 18:31:00,66.05541899669143,1
1542,2020-03-17 18:32:00,65.63857076259589,1
1543,2020-03-17 18:33:00,65.64602193800006,1
1544,2020-03-17 18:34:00,65.7445209927207,1
1545,2020-03-17 18:35:00,65.94357734362107,1
1546,2020-03-17 18:36:00,65.99593304810905,1
1547,2020-03-17 18:37:00,66.02344823003004,1
1548,2020-03-17 18:38:00,65.81164910987613,1
1549,2020-03-17 18:39:00,0.0,0
1550,2020-03-17 18:40:00,0.0,0
1551,2020-03-17 18:41:00,0.0,0
1552,2020-03-17 18:42:00,0.0,0
1553,2020-03-17 18:43:00,0.0,0
1554,2020-03-17 18:44:00,0.0,0
1555,2020-03-17 18:45:00,0.0,0
1556,2020-03-17 18:46:00,0.0,0
1557,2020-03-17 18:47:00,0.0,0
1558,2020-03-17 18:48:00,0.0,0
1559,2020-03-17 18:49:00,0.0,0
1560,2020-03-17 18:50:00,0.0,0
1561,2020-03-17 18:51:00,0.0,0
1562,2020-03-17 18:52:00,0.0,0
1563,2020-03-17 18:53:00,0.0,0
1564,2020-03-17 18:54:00,0.0,0
1565,2020-03-17 18:55:00,334.0,0
1566,2020-03-17 18:56:00,78.0,0
1567,2020-03-17 18:57:00,76.0,0
1568,2020-03-17 18:58:00,72.0,0
1569,2020-03-17 18:59:00,72.0,0
1570,2020-03-17 19:00:00,70.0,0
1571,2020-03-17 19:01:00,71.0,0
1572,2020-03-17 19:02:00,70.0,0
1573,2020-03-17 19:03:00,69.0,0
1574,2020-03-17 19:04:00,68.0,0
1575,2020-03-17 19:05:00,68.0,0
1576,2020-03-17 19:06:00,69.32321832066742,1
1577,2020-03-17 19:07:00,68.5078575681448,1
1578,2020-03-17 19:08:00,68.2777337736877,1
1579,2020-03-17 19:09:00,68.39351801206942,1
1580,2020-03-17 19:10:00,68.39543984316269,1
1581,2020-03-17 19:11:00,68.40571567336718,1
1582,2020-03-17 19:12:00,68.69543755487183,1
1583,2020-03-17 19:13:00,69.13574924054842,1
1584,2020-03-17 19:14:00,68.21024489570902,1
1585,2020-03-17 19:15:00,0.0,0
1586,2020-03-17 19:16:00,0.0,0
1587,2020-03-17 19:17:00,0.0,0
1588,2020-03-17 19:18:00,0.0,0
1589,2020-03-17 19:19:00,0.0,0
1590,2020-03-17 19:20:00,0.0,0
1591,2020-03-17 19:21:00,0.0,0
1592,2020-03-17 19:22:00,0.0,0
1593,2020-03-17 19:23:00,0.0,0
1594,2020-03-17 19:24:00,0.0,0
1595,2020-03-17 19:25:00,0.0,0
1596,2020-03-17 19:26:00,0.0,0
1597,2020-03-17 19:27:00,0.0,0
1598,2020-03-17 19:28:00,0.0,0
1599,2020-03-17 19:29:00,0.0,0
1600,2020-03-17 19:30:00,0.0,0
1601,2020-03-17 19:31:00,317.0,0
1602,2020-03-17 19:32:00,79.0,0
1603,2020-03-17 19:33:00,75.0,0
1604,2020-03-17 19:34:00,74.0,0
1605,2020-03-17 19:35:00,72.0,0
1606,2020-03-17 19:36:00,71.0,0
1607,2020-03-17 19:37:00,70.0,0
1608,2020-03-17 19:38:00,70.0,0
1609,2020-03-17 19:39:00,69.0,0
1610,2020-03-17 19:40:00,69.0,0
1611,2020-03-17 19:41:00,68.0,0
1612,2020-03-17 19:42:00,34.0,0
1613,2020-03-17 19:43:00,57.07453450929494,1
1614,2020-03-17 19:44:00,57.11531659823478,1
1615,2020-03-17 19:45:00,57.33559641545363,1
1616,2020-03-17 19:46:00,57.08180449391736,1
1617,2020-03-17 19:47:00,56.833632926034525,1
1618,2020-03-17 19:48:00,56.90986227110688,1
1619,2020-03-17 19:49:00,56.78951005740152,1
1620,2020-03-17 19:50:00,56.645853969554096,1
1621,2020-03-17 19:51:00,57.17497806191425,1
1622,2020-03-17 19:52:00,56.77420399778531,1
1623,2020-03-17 19:53:00,0.0,0
1624,2020-03-17 19:54:00,0.0,0
1625,2020-03-17 19:55:00,0.0,0
1626,2020-03-17 19:56:00,0.0,0
1627,2020-03-17 19:57:00,0.0,0
1628,2020-03-17 19:58:00,0.0,0
1629,2020-03-17 19:59:00,0.0,0
1630,2020-03-17 20:00:00,0.0,0
1631,2020-03-17 20:01:00,0.0,0
1632,2020-03-17 20:02:00,0.0,0
1633,2020-03-17 20:03:00,0.0,0
1634,2020-03-17 20:04:00,0.0,0
1635,2020-03-17 20:05:00,0.0,0
1636,2020-03-17 20:06:00,0.0,0
1637,2020-03-17 20:07:00,0.0,0
1638,2020-03-17 20:08:00,81.0,0
1639,2020-03-17 20:09:00,79.0,0
1640,2020-03-17 20:10:00,77.0,0
1641,2020-03-17 20:11:00,73.0,0
1642,2020-03-17 20:12:00,72.0,0
1643,2020-03-17 20:13:00,71.0,0
1644,2020-03-17 20:14:00,70.0,0
1645,2020-03-17 20:15:00,70.0,0
1646,2020-03-17 20:16:00,69.0,0
1647,2020-03-17 20:17:00,68.0,0
1648,2020-03-17 20:18:00,68.0,0
1649,2020-03-17 20:19:00,68.31499728096661,1
1650,2020-03-17 20:20:00,68.6201441391832,1
1651,2020-03-17 20:21:00,68.38326037132846,1
1652,2020-03-17 20:22:00,68.2911938551957,1
1653,2020-03-17 20:23:00,68.71557927052446,1
1654,2020-03-17 20:24:00,68.29800921940505,1
1655,2020-03-17 20:25:00,68.95882243609388,1
1656,2020-03-17 20:26:00,68.27328896786419,1
1657,2020-03-17 20:27:00,68.39364824291191,1
1658,2020-03-17 20:28:00,0.0,0
1659,2020-03-17 20:29:00,0.0,0
1660,2020-03-17 20:30:00,0.0,0
1661,2020-03-17 20:31:00,0.0,0
1662,2020-03-17 20:32:00,0.0,0
1663,2020-03-17 20:33:00,0.0,0
1664,2020-03-17 20:34:00,0.0,0
1665,2020-03-17 20:35:00,0.0,0
1666,2020-03-17 20:36:00,0.0,0
1667,2020-03-17 20:37:00,0.0,0
1668,2020-03-17 20:38:00,0.0,0
1669,2020-03-17 20:39:00,0.0,0
1670,2020-03-17 20:40:00,0.0,0
1671,2020-03-17 20:41:00,0.0,0
1672,2020-03-17 20:42:00,0.0,0
1673,2020-03-17 20:43:00,0.0,0
1674,2020-03-17 20:44:00,81.0,0
1675,2020-03-17 20:45:00,80.0,0
1676,2020-03-17 20:46:00,77.0,0
1677,2020-03-17 20:47:00,72.0,0
1678,2020-03-17 20:48:00,72.0,0
1679,2020-03-17 20:49:00,71.0,0
1680,2020-03-17 20:50:00,70.0,0
1681,2020-03-17 20:51:00,70.0,0
1682,2020-03-17 20:52:00,69.0,0
1683,2020-03-17 20:53:00,69.0,0
1684,2020-03-17 20:54:00,68.0,0
1685,2020-03-17 20:55:00,62.0,0
1686,2020-03-17 20:56:00,66.66554537425334,1
1687,2020-03-17 20:57:00,66.33332246117008,1
1688,2020-03-17 20:58:00,66.28051934901367,1
1689,2020-03-17 20:59:00,66.19962578145875,1
1690,2020-03-17 21:00:00,66.77884797152286,1
1691,2020-03-17 21:01:00,66.59870895108348,1
1692,2020-03-17 21:02:00,65.86457539059074,1
1693,2020-03-17 21:03:00,66.82403123527494,1
1694,2020-03-17 21:04:00,66.43689157875512,1
1695,2020-03-17 21:05:00,66.87848000131989,1
1696,2020-03-17 21:06:00,0.0,0
1697,2020-03-17 21:07:00,0.0,0
1698,2020-03-17 21:08:00,0.0,0
1699,2020-03-17 21:09:00,0.0,0
1700,2020-03-17 21:10:00,0.0,0
1701,2020-03-17 21:11:00,0.0,0
1702,2020-03-17 21:12:00,0.0,0
1703,2020-03-17 21:13:00,0.0,0
1704,2020-03-17 21:14:00,0.0,0
1705,2020-03-17 21:15:00,0.0,0
1706,2020-03-17 21:16:00,0.0,0
1707,2020-03-17 21:17:00,0.0,0
1708,2020-03-17 21:18:00,0.0,0
1709,2020-03-17 21:19:00,0.0,0
1710,2020-03-17 21:20:00,106.0,0
1711,2020-03-17 21:21:00,212.0,0
1712,2020-03-17 21:22:00,80.0,0
1713,2020-03-17 21:23:00,77.0,0
1714,2020-03-17 21:24:00,73.0,0
1715,2020-03-17 21:25:00,72.0,0
1716,2020-03-17 21:26:00,72.0,0
1717,2020-03-17 21:27:00,71.0,0
1718,2020-03-17 21:28:00,70.0,0
1719,2020-03-17 21:29:00,70.0,0
1720,2020-03-17 21:30:00,69.0,0
1721,2020-03-17 21:31:00,69.0,0
1722,2020-03-17 21:32:00,51.0,0
1723,2020-03-17 21:33:00,62.990709386032016,1
1724,2020-03-17 21:34:00,62.952724910337395,1
1725,2020-03-17 21:35:00,63.079931218901955,1
1726,2020-03-17 21:36:00,63.51396255379705,1
1727,2020-03-17 21:37:00,62.90014773685415,1
1728,2020-03-17 21:38:00,63.342180516894956,1
1729,2020-03-17 21:39:00,62.82666766814003,1
1730,2020-03-17 21:40:00,62.96621555517473,1
1731,2020-03-17 21:41:00,63.2798424121141,1
1732,2020-03-17 21:42:00,62.62775417839983,1
1733,2020-03-17 21:43:00,0.0,0
1734,2020-03-17 21:44:00,0.0,0
1735,2020-03-17 21:45:00,0.0,0
1736,2020-03-17 21:46:00,0.0,0
1737,2020-03-17 21:47:00,0.0,0
1738,2020-03-17 21:48:00,0.0,0
1739,2020-03-17 21:49:00,0.0,0
1740,2020-03-17 21:50:00,0.0,0
1741,2020-03-17 21:51:00,0.0,0
1742,2020-03-17 21:52:00,0.0,0
1743,2020-03-17 21:53:00,0.0,0
1744,2020-03-17 21:54:00,0.0,0
1745,2020-03-17 21:55:00,0.0,0
1746,2020-03-17 21:56:00,0.0,0
1747,2020-03-17 21:57:00,0.0,0
1748,2020-03-17 21:58:00,334.0,0
1749,2020-03-17 21:59:00,80.0,0
1750,2020-03-17 22:00:00,77.0,0
1751,2020-03-17 22:01:00,73.0,0
1752,2020-03-17 22:02:00,72.0,0
1753,2020-03-17 22:03:00,71.0,0
1754,2020-03-17 22:04:00,71.0,0
1755,2020-03-17 22:05:00,70.0,0
1756,2020-03-17 22:06:00,69.5,0
1757,2020-03-17 22:07:00,69.0,0
1758,2020-03-17 22:08:00,68.0,0
1759,2020-03-17 22:09:00,58.0,0
1760,2020-03-17 22:10:00,65.31205222477358,1
1761,2020-03-17 22:11:00,65.25537956378005,1
1762,2020-03-17 22:12:00,65.50427731343943,1
1763,2020-03-17 22:13:00,65.2740868940686,1
1764,2020-03-17 22:14:00,65.22982778685375,1
1765,2020-03-17 22:15:00,65.52340862347113,1
1766,2020-03-17 22:16:00,65.22954308769904,1
1767,2020-03-17 22:17:00,65.42357020157678,1
1768,2020-03-17 22:18:00,65.01618886339413,1
1769,2020-03-17 22:19:00,65.01283818454375,1
1770,2020-03-17 22:20:00,0.0,0
1771,2020-03-17 22:21:00,0.0,0
1772,2020-03-17 22:22:00,0.0,0
1773,2020-03-17 22:23:00,0.0,0
1774,2020-03-17 22:24:00,0.0,0
1775,2020-03-17 22:25:00,0.0,0
1776,2020-03-17 22:26:00,0.0,0
1777,2020-03-17 22:27:00,0.0,0
1778,2020-03-17 22:28:00,0.0,0
1779,2020-03-17 22:29:00,0.0,0
1780,2020-03-17 22:30:00,0.0,0
1781,2020-03-17 22:31:00,0.0,0
1782,2020-03-17 22:32:00,0.0,0
1783,2020-03-17 22:33:00,0.0,0
1784,2020-03-17 22:34:00,0.0,0
1785,2020-03-17 22:35:00,305.0,0
1786,2020-03-17 22:36:00,80.0,0
1787,2020-03-17 22:37:00,74.0,0
1788,2020-03-17 22:38:00,74.0,0
1789,2020-03-17 22:39:00,73.0,0
1790,2020-03-17 22:40:00,72.0,0
1791,2020-03-17 22:41:00,70.0,0
1792,2020-03-17 22:42:00,70.0,0
1793,2020-03-17 22:43:00,70.0,0
1794,2020-03-17 22:44:00,69.0,0
1795,2020-03-17 22:45:00,69.0,0
1796,2020-03-17 22:46:00,22.0,0
1797,2020-03-17 22:47:00,11.0,0
1798,2020-03-17 22:48:00,37.07652347533456,1
1799,2020-03-17 22:49:00,37.08546336764708,1
1800,2020-03-17 22:50:00,37.12003749422339,1
1801,2020-03-17 22:51:00,37.16912458326706,1
1802,2020-03-17 22:52:00,37.15670916873987,1
1803,2020-03-17 22:53:00,37.17801818092408,1
1804,2020-03-17 22:54:00,37.19462153752593,1
1805,2020-03-17 22:55:00,37.238978549109326,1
1806,2020-03-17 22:56:00,37.394086295263484,1
1807,2020-03-17 22:57:00,37.3925151170416,1
1808,2020-03-17 22:58:00,0.0,0
1809,2020-03-17 22:59:00,0.0,0
1810,2020-03-17 23:00:00,0.0,0
1811,2020-03-17 23:01:00,0.0,0
1812,2020-03-17 23:02:00,0.0,0
1813,2020-03-17 23:03:00,0.0,0
1814,2020-03-17 23:04:00,0.0,0
1815,2020-03-17 23:05:00,0.0,0
1816,2020-03-17 23:06:00,0.0,0
1817,2020-03-17 23:07:00,0.0,0
1818,2020-03-17 23:08:00,0.0,0
1819,2020-03-17 23:09:00,0.0,0
1820,2020-03-17 23:10:00,0.0,0
1821,2020-03-17 23:11:00,166.0,0
1822,2020-03-17 23:12:00,80.0,0
1823,2020-03-17 23:13:00,77.0,0
1824,2020-03-17 23:14:00,74.0,0
1825,2020-03-17 23:15:00,72.0,0
1826,2020-03-17 23:16:00,72.0,0
1827,2020-03-17 23:17:00,71.0,0
1828,2020-03-17 23:18:00,70.0,0
1829,2020-03-17 23:19:00,70.0,0
1830,2020-03-17 23:20:00,69.0,0
1831,2020-03-17 23:21:00,69.0,0
1832,2020-03-17 23:22:00,68.0,0
1833,2020-03-17 23:23:00,33.0,0
1834,2020-03-17 23:24:00,56.936536394691096,1
1835,2020-03-17 23:25:00,56.58231423479598,1
1836,2020-03-17 23:26:00,56.98959003818831,1
1837,2020-03-17 23:27:00,57.279699472101946,1
1838,2020-03-17 23:28:00,56.18563963604561,1
1839,2020-03-17 23:29:00,56.50740482444964,1
1840,2020-03-17 23:30:00,57.08430227976256,1
1841,2020-03-17 23:31:00,56.92762607498002,1
1842,2020-03-17 23:32:00,56.85696404590193,1
1843,2020-03-17 23:33:00,56.76677689630456,1
1844,2020-03-17 23:34:00,0.0,0
1845,2020-03-17 23:35:00,0.0,0
1846,2020-03-17 23:36:00,0.0,0
1847,2020-03-17 23:37:00,0.0,0
1848,2020-03-17 23:38:00,0.0,0
1849,2020-03-17 23:39:00,0.0,0
1850,2020-03-17 23:40:00,0.0,0
1851,2020-03-17 23:41:00,0.0,0
1852,2020-03-17 23:42:00,0.0,0
1853,2020-03-17 23:43:00,0.0,0
1854,2020-03-17 23:44:00,0.0,0
1855,2020-03-17 23:45:00,0.0,0
1856,2020-03-17 23:46:00,0.0,0
1857,2020-03-17 23:47:00,0.0,0
1858,2020-03-17 23:48:00,81.0,0
1859,2020-03-17 23:49:00,80.0,0
1860,2020-03-17 23:50:00,76.0,0
1861,2020-03-17 23:51:00,74.0,0
1862,2020-03-17 23:52:00,73.0,0
1863,2020-03-17 23:53:00,72.0,0
1864,2020-03-17 23:54:00,72.0,0
