,ctime,activePower,label
1254,2020-03-08 00:54:00,70.0,0
1255,2020-03-08 00:55:00,69.0,0
1256,2020-03-08 00:56:00,69.0,0
1257,2020-03-08 00:57:00,69.0,0
1258,2020-03-08 00:58:00,68.0,0
1259,2020-03-08 00:59:00,68.0,0
1260,2020-03-08 01:00:00,67.0,0
1261,2020-03-08 01:01:00,67.85990491971982,1
1262,2020-03-08 01:02:00,68.09065976799502,1
1263,2020-03-08 01:03:00,67.81552083103207,1
1264,2020-03-08 01:04:00,68.32226766473742,1
1265,2020-03-08 01:05:00,68.33469175164771,1
1266,2020-03-08 01:06:00,68.41587276559997,1
1267,2020-03-08 01:07:00,68.47047453624077,1
1268,2020-03-08 01:08:00,68.09427107942398,1
1269,2020-03-08 01:09:00,67.4849851411923,1
1270,2020-03-08 01:10:00,68.00442353344661,1
1271,2020-03-08 01:11:00,67.8098831758937,1
1272,2020-03-08 01:12:00,0.0,0
1273,2020-03-08 01:13:00,0.0,0
1274,2020-03-08 01:14:00,0.0,0
1275,2020-03-08 01:15:00,0.0,0
1276,2020-03-08 01:16:00,0.0,0
1277,2020-03-08 01:17:00,0.0,0
1278,2020-03-08 01:18:00,0.0,0
1279,2020-03-08 01:19:00,0.0,0
1280,2020-03-08 01:20:00,0.0,0
1281,2020-03-08 01:21:00,0.0,0
1282,2020-03-08 01:22:00,0.0,0
1283,2020-03-08 01:23:00,0.0,0
1284,2020-03-08 01:24:00,0.0,0
1285,2020-03-08 01:25:00,81.0,0
1286,2020-03-08 01:26:00,79.0,0
1287,2020-03-08 01:27:00,77.0,0
1288,2020-03-08 01:28:00,73.0,0
1289,2020-03-08 01:29:00,73.0,0
1290,2020-03-08 01:30:00,72.0,0
1291,2020-03-08 01:31:00,71.0,0
1292,2020-03-08 01:32:00,71.0,0
1293,2020-03-08 01:33:00,70.0,0
1294,2020-03-08 01:34:00,69.0,0
1295,2020-03-08 01:35:00,69.0,0
1296,2020-03-08 01:36:00,68.0,0
1297,2020-03-08 01:37:00,68.0,0
1298,2020-03-08 01:38:00,46.0,0
1299,2020-03-08 01:39:00,60.80506839998786,1
1300,2020-03-08 01:40:00,61.385471252822036,1
1301,2020-03-08 01:41:00,61.01196092756223,1
1302,2020-03-08 01:42:00,60.8731938667687,1
1303,2020-03-08 01:43:00,60.719745630280684,1
1304,2020-03-08 01:44:00,60.5920907957517,1
1305,2020-03-08 01:45:00,60.78090475635379,1
1306,2020-03-08 01:46:00,61.0749720541076,1
1307,2020-03-08 01:47:00,60.91822145083895,1
1308,2020-03-08 01:48:00,60.80288231890511,1
1309,2020-03-08 01:49:00,61.39256173187499,1
1310,2020-03-08 01:50:00,0.0,0
1311,2020-03-08 01:51:00,0.0,0
1312,2020-03-08 01:52:00,0.0,0
1313,2020-03-08 01:53:00,0.0,0
1314,2020-03-08 01:54:00,0.0,0
1315,2020-03-08 01:55:00,0.0,0
1316,2020-03-08 01:56:00,0.0,0
1317,2020-03-08 01:57:00,0.0,0
1318,2020-03-08 01:58:00,0.0,0
1319,2020-03-08 01:59:00,0.0,0
1320,2020-03-08 02:00:00,0.0,0
1321,2020-03-08 02:01:00,0.0,0
1322,2020-03-08 02:02:00,0.0,0
1323,2020-03-08 02:03:00,316.0,0
1324,2020-03-08 02:04:00,79.0,0
1325,2020-03-08 02:05:00,76.0,0
1326,2020-03-08 02:06:00,73.0,0
1327,2020-03-08 02:07:00,72.0,0
1328,2020-03-08 02:08:00,70.0,0
1329,2020-03-08 02:09:00,70.0,0
1330,2020-03-08 02:10:00,70.0,0
1331,2020-03-08 02:11:00,69.0,0
1332,2020-03-08 02:12:00,69.0,0
1333,2020-03-08 02:13:00,68.0,0
1334,2020-03-08 02:14:00,68.0,0
1335,2020-03-08 02:15:00,68.46994566218261,1
1336,2020-03-08 02:16:00,68.25519428015703,1
1337,2020-03-08 02:17:00,68.47076442176004,1
1338,2020-03-08 02:18:00,68.10278346651653,1
1339,2020-03-08 02:19:00,68.49453483058203,1
1340,2020-03-08 02:20:00,68.39272173286557,1
1341,2020-03-08 02:21:00,68.40210422725364,1
1342,2020-03-08 02:22:00,68.57743659745955,1
1343,2020-03-08 02:23:00,68.48722776679858,1
1344,2020-03-08 02:24:00,68.47500641343788,1
1345,2020-03-08 02:25:00,0.0,0
1346,2020-03-08 02:26:00,0.0,0
1347,2020-03-08 02:27:00,0.0,0
1348,2020-03-08 02:28:00,0.0,0
1349,2020-03-08 02:29:00,0.0,0
1350,2020-03-08 02:30:00,0.0,0
1351,2020-03-08 02:31:00,0.0,0
1352,2020-03-08 02:32:00,0.0,0
1353,2020-03-08 02:33:00,0.0,0
1354,2020-03-08 02:34:00,0.0,0
1355,2020-03-08 02:35:00,0.0,0
1356,2020-03-08 02:36:00,0.0,0
1357,2020-03-08 02:37:00,0.0,0
1358,2020-03-08 02:38:00,0.0,0
1359,2020-03-08 02:39:00,39.0,0
1360,2020-03-08 02:40:00,78.0,0
1361,2020-03-08 02:41:00,77.0,0
1362,2020-03-08 02:42:00,74.0,0
1363,2020-03-08 02:43:00,73.0,0
1364,2020-03-08 02:44:00,72.0,0
1365,2020-03-08 02:45:00,71.0,0
1366,2020-03-08 02:46:00,70.0,0
1367,2020-03-08 02:47:00,70.0,0
1368,2020-03-08 02:48:00,69.0,0
1369,2020-03-08 02:49:00,69.0,0
1370,2020-03-08 02:50:00,68.0,0
1371,2020-03-08 02:51:00,68.0,0
1372,2020-03-08 02:52:00,68.0,0
1373,2020-03-08 02:53:00,68.34592598885105,1
1374,2020-03-08 02:54:00,68.76786842882849,1
1375,2020-03-08 02:55:00,68.15239913026674,1
1376,2020-03-08 02:56:00,67.88975879943727,1
1377,2020-03-08 02:57:00,68.14204676698235,1
1378,2020-03-08 02:58:00,68.40841119976722,1
1379,2020-03-08 02:59:00,68.42171110474143,1
1380,2020-03-08 03:00:00,68.45159545192917,1
1381,2020-03-08 03:01:00,68.57459355516463,1
1382,2020-03-08 03:02:00,68.24623191466178,1
1383,2020-03-08 03:03:00,68.2739077807202,1
1384,2020-03-08 03:04:00,0.0,0
1385,2020-03-08 03:05:00,0.0,0
1386,2020-03-08 03:06:00,0.0,0
1387,2020-03-08 03:07:00,0.0,0
1388,2020-03-08 03:08:00,0.0,0
1389,2020-03-08 03:09:00,0.0,0
1390,2020-03-08 03:10:00,0.0,0
1391,2020-03-08 03:11:00,0.0,0
1392,2020-03-08 03:12:00,0.0,0
1393,2020-03-08 03:13:00,0.0,0
1394,2020-03-08 03:14:00,0.0,0
1395,2020-03-08 03:15:00,0.0,0
1396,2020-03-08 03:16:00,0.0,0
1397,2020-03-08 03:17:00,0.0,0
1398,2020-03-08 03:18:00,81.0,0
1399,2020-03-08 03:19:00,78.0,0
1400,2020-03-08 03:20:00,75.0,0
1401,2020-03-08 03:21:00,73.0,0
1402,2020-03-08 03:22:00,72.0,0
1403,2020-03-08 03:23:00,70.0,0
1404,2020-03-08 03:24:00,70.0,0
1405,2020-03-08 03:25:00,69.0,0
1406,2020-03-08 03:26:00,69.0,0
1407,2020-03-08 03:27:00,68.0,0
1408,2020-03-08 03:28:00,68.0,0
1409,2020-03-08 03:29:00,68.0,0
1410,2020-03-08 03:30:00,68.0,0
1411,2020-03-08 03:31:00,68.18338271648926,1
1412,2020-03-08 03:32:00,67.8666235175464,1
1413,2020-03-08 03:33:00,68.25419387322462,1
1414,2020-03-08 03:34:00,68.06227495696872,1
1415,2020-03-08 03:35:00,68.43490678707155,1
1416,2020-03-08 03:36:00,67.97994437308928,1
1417,2020-03-08 03:37:00,68.20133034110829,1
1418,2020-03-08 03:38:00,68.39455764603044,1
1419,2020-03-08 03:39:00,67.91939891408254,1
1420,2020-03-08 03:40:00,68.06287632797881,1
1421,2020-03-08 03:41:00,0.0,0
1422,2020-03-08 03:42:00,0.0,0
1423,2020-03-08 03:43:00,0.0,0
1424,2020-03-08 03:44:00,0.0,0
1425,2020-03-08 03:45:00,0.0,0
1426,2020-03-08 03:46:00,0.0,0
1427,2020-03-08 03:47:00,0.0,0
1428,2020-03-08 03:48:00,0.0,0
1429,2020-03-08 03:49:00,0.0,0
1430,2020-03-08 03:50:00,0.0,0
1431,2020-03-08 03:51:00,0.0,0
1432,2020-03-08 03:52:00,0.0,0
1433,2020-03-08 03:53:00,0.0,0
1434,2020-03-08 03:54:00,278.0,0
1435,2020-03-08 03:55:00,80.0,0
1436,2020-03-08 03:56:00,77.0,0
1437,2020-03-08 03:57:00,73.0,0
1438,2020-03-08 03:58:00,73.0,0
1439,2020-03-08 03:59:00,71.0,0
1440,2020-03-08 04:00:00,71.0,0
1441,2020-03-08 04:01:00,70.0,0
1442,2020-03-08 04:02:00,70.0,0
1443,2020-03-08 04:03:00,69.0,0
1444,2020-03-08 04:04:00,69.0,0
1445,2020-03-08 04:05:00,68.0,0
1446,2020-03-08 04:06:00,69.0,0
1447,2020-03-08 04:07:00,68.77605952337728,1
1448,2020-03-08 04:08:00,68.83700341532013,1
1449,2020-03-08 04:09:00,68.69597461769443,1
1450,2020-03-08 04:10:00,68.83784240164489,1
1451,2020-03-08 04:11:00,68.77735420518574,1
1452,2020-03-08 04:12:00,68.93217060001028,1
1453,2020-03-08 04:13:00,68.96432314597469,1
1454,2020-03-08 04:14:00,68.66328496136839,1
1455,2020-03-08 04:15:00,68.96117443157993,1
1456,2020-03-08 04:16:00,68.90253267436239,1
1457,2020-03-08 04:17:00,0.0,0
1458,2020-03-08 04:18:00,0.0,0
1459,2020-03-08 04:19:00,0.0,0
1460,2020-03-08 04:20:00,0.0,0
1461,2020-03-08 04:21:00,0.0,0
1462,2020-03-08 04:22:00,0.0,0
1463,2020-03-08 04:23:00,0.0,0
1464,2020-03-08 04:24:00,0.0,0
1465,2020-03-08 04:25:00,0.0,0
1466,2020-03-08 04:26:00,0.0,0
1467,2020-03-08 04:27:00,0.0,0
1468,2020-03-08 04:28:00,0.0,0
1469,2020-03-08 04:29:00,0.0,0
1470,2020-03-08 04:30:00,0.0,0
1471,2020-03-08 04:31:00,305.0,0
1472,2020-03-08 04:32:00,80.0,0
1473,2020-03-08 04:33:00,77.0,0
1474,2020-03-08 04:34:00,74.0,0
1475,2020-03-08 04:35:00,73.0,0
1476,2020-03-08 04:36:00,72.0,0
1477,2020-03-08 04:37:00,71.0,0
1478,2020-03-08 04:38:00,70.0,0
1479,2020-03-08 04:39:00,70.0,0
1480,2020-03-08 04:40:00,69.0,0
1481,2020-03-08 04:41:00,69.0,0
1482,2020-03-08 04:42:00,68.0,0
1483,2020-03-08 04:43:00,67.0,0
1484,2020-03-08 04:44:00,68.23312756628498,1
1485,2020-03-08 04:45:00,67.769983877375,1
1486,2020-03-08 04:46:00,68.06771041825907,1
1487,2020-03-08 04:47:00,68.20772308561266,1
1488,2020-03-08 04:48:00,68.437108807322,1
1489,2020-03-08 04:49:00,68.41083683067049,1
1490,2020-03-08 04:50:00,68.31936857188386,1
1491,2020-03-08 04:51:00,68.2398002058399,1
1492,2020-03-08 04:52:00,67.90930973191985,1
1493,2020-03-08 04:53:00,67.55260993883218,1
1494,2020-03-08 04:54:00,0.0,0
1495,2020-03-08 04:55:00,0.0,0
1496,2020-03-08 04:56:00,0.0,0
1497,2020-03-08 04:57:00,0.0,0
1498,2020-03-08 04:58:00,0.0,0
1499,2020-03-08 04:59:00,0.0,0
1500,2020-03-08 05:00:00,0.0,0
1501,2020-03-08 05:01:00,0.0,0
1502,2020-03-08 05:02:00,0.0,0
1503,2020-03-08 05:03:00,0.0,0
1504,2020-03-08 05:04:00,0.0,0
1505,2020-03-08 05:05:00,0.0,0
1506,2020-03-08 05:06:00,0.0,0
1507,2020-03-08 05:07:00,0.0,0
1508,2020-03-08 05:08:00,303.0,0
1509,2020-03-08 05:09:00,79.0,0
1510,2020-03-08 05:10:00,74.0,0
1511,2020-03-08 05:11:00,73.0,0
1512,2020-03-08 05:12:00,72.0,0
1513,2020-03-08 05:13:00,71.0,0
1514,2020-03-08 05:14:00,71.0,0
1515,2020-03-08 05:15:00,70.0,0
1516,2020-03-08 05:16:00,69.0,0
1517,2020-03-08 05:17:00,68.0,0
1518,2020-03-08 05:18:00,68.0,0
1519,2020-03-08 05:19:00,68.0,0
1520,2020-03-08 05:20:00,67.0,0
1521,2020-03-08 05:21:00,67.41881625355767,1
1522,2020-03-08 05:22:00,68.00701318093114,1
1523,2020-03-08 05:23:00,67.75321170863049,1
1524,2020-03-08 05:24:00,67.46128937508986,1
1525,2020-03-08 05:25:00,67.6543435937032,1
1526,2020-03-08 05:26:00,67.7329561909993,1
1527,2020-03-08 05:27:00,68.007224840451,1
1528,2020-03-08 05:28:00,68.00895032356799,1
1529,2020-03-08 05:29:00,68.03358855078096,1
1530,2020-03-08 05:30:00,67.53959990150496,1
1531,2020-03-08 05:31:00,0.0,0
1532,2020-03-08 05:32:00,0.0,0
1533,2020-03-08 05:33:00,0.0,0
1534,2020-03-08 05:34:00,0.0,0
1535,2020-03-08 05:35:00,0.0,0
1536,2020-03-08 05:36:00,0.0,0
1537,2020-03-08 05:37:00,0.0,0
1538,2020-03-08 05:38:00,0.0,0
1539,2020-03-08 05:39:00,0.0,0
1540,2020-03-08 05:40:00,0.0,0
1541,2020-03-08 05:41:00,0.0,0
1542,2020-03-08 05:42:00,0.0,0
1543,2020-03-08 05:43:00,0.0,0
1544,2020-03-08 05:44:00,0.0,0
1545,2020-03-08 05:45:00,320.0,0
1546,2020-03-08 05:46:00,79.0,0
1547,2020-03-08 05:47:00,75.0,0
1548,2020-03-08 05:48:00,73.0,0
1549,2020-03-08 05:49:00,71.0,0
1550,2020-03-08 05:50:00,71.0,0
1551,2020-03-08 05:51:00,70.0,0
1552,2020-03-08 05:52:00,69.0,0
1553,2020-03-08 05:53:00,69.0,0
1554,2020-03-08 05:54:00,69.0,0
1555,2020-03-08 05:55:00,68.0,0
1556,2020-03-08 05:56:00,68.0,0
1557,2020-03-08 05:57:00,26.0,0
1558,2020-03-08 05:58:00,54.11584774695114,1
1559,2020-03-08 05:59:00,53.74843372045578,1
1560,2020-03-08 06:00:00,54.253479671572656,1
1561,2020-03-08 06:01:00,54.31754844944129,1
1562,2020-03-08 06:02:00,53.862285598104606,1
1563,2020-03-08 06:03:00,53.944520236820985,1
1564,2020-03-08 06:04:00,54.56849598052709,1
1565,2020-03-08 06:05:00,54.49525875220307,1
1566,2020-03-08 06:06:00,54.167527260307956,1
1567,2020-03-08 06:07:00,54.037284849197526,1
1568,2020-03-08 06:08:00,0.0,0
1569,2020-03-08 06:09:00,0.0,0
1570,2020-03-08 06:10:00,0.0,0
1571,2020-03-08 06:11:00,0.0,0
1572,2020-03-08 06:12:00,0.0,0
1573,2020-03-08 06:13:00,0.0,0
1574,2020-03-08 06:14:00,0.0,0
1575,2020-03-08 06:15:00,0.0,0
1576,2020-03-08 06:16:00,0.0,0
1577,2020-03-08 06:17:00,0.0,0
1578,2020-03-08 06:18:00,0.0,0
1579,2020-03-08 06:19:00,0.0,0
1580,2020-03-08 06:20:00,0.0,0
1581,2020-03-08 06:21:00,125.0,0
1582,2020-03-08 06:22:00,80.0,0
1583,2020-03-08 06:23:00,77.0,0
1584,2020-03-08 06:24:00,74.0,0
1585,2020-03-08 06:25:00,73.0,0
1586,2020-03-08 06:26:00,72.0,0
1587,2020-03-08 06:27:00,72.0,0
1588,2020-03-08 06:28:00,70.0,0
1589,2020-03-08 06:29:00,69.0,0
1590,2020-03-08 06:30:00,68.0,0
1591,2020-03-08 06:31:00,68.0,0
1592,2020-03-08 06:32:00,68.0,0
1593,2020-03-08 06:33:00,67.0,0
1594,2020-03-08 06:34:00,68.08408009883648,1
1595,2020-03-08 06:35:00,68.00666702682553,1
1596,2020-03-08 06:36:00,67.90085500212791,1
1597,2020-03-08 06:37:00,67.72401248072231,1
1598,2020-03-08 06:38:00,67.98707663812506,1
1599,2020-03-08 06:39:00,67.67836775301471,1
1600,2020-03-08 06:40:00,67.84984944561832,1
1601,2020-03-08 06:41:00,68.35720673211766,1
1602,2020-03-08 06:42:00,67.6781821233134,1
1603,2020-03-08 06:43:00,67.78254734628618,1
1604,2020-03-08 06:44:00,0.0,0
1605,2020-03-08 06:45:00,0.0,0
1606,2020-03-08 06:46:00,0.0,0
1607,2020-03-08 06:47:00,0.0,0
1608,2020-03-08 06:48:00,0.0,0
1609,2020-03-08 06:49:00,0.0,0
1610,2020-03-08 06:50:00,0.0,0
1611,2020-03-08 06:51:00,0.0,0
1612,2020-03-08 06:52:00,0.0,0
1613,2020-03-08 06:53:00,0.0,0
1614,2020-03-08 06:54:00,0.0,0
1615,2020-03-08 06:55:00,0.0,0
1616,2020-03-08 06:56:00,0.0,0
1617,2020-03-08 06:57:00,0.0,0
1618,2020-03-08 06:58:00,80.0,0
1619,2020-03-08 06:59:00,79.0,0
1620,2020-03-08 07:00:00,77.0,0
1621,2020-03-08 07:01:00,73.0,0
1622,2020-03-08 07:02:00,73.0,0
1623,2020-03-08 07:03:00,72.0,0
1624,2020-03-08 07:04:00,71.0,0
1625,2020-03-08 07:05:00,70.0,0
1626,2020-03-08 07:06:00,70.0,0
1627,2020-03-08 07:07:00,68.0,0
1628,2020-03-08 07:08:00,68.0,0
1629,2020-03-08 07:09:00,68.0,0
1630,2020-03-08 07:10:00,68.0,0
1631,2020-03-08 07:11:00,67.66545756807396,1
1632,2020-03-08 07:12:00,68.86247190926362,1
1633,2020-03-08 07:13:00,68.39550706545563,1
1634,2020-03-08 07:14:00,68.25928047455433,1
1635,2020-03-08 07:15:00,68.56417116022894,1
1636,2020-03-08 07:16:00,68.10920332617117,1
1637,2020-03-08 07:17:00,68.21440536697531,1
1638,2020-03-08 07:18:00,68.09194771890677,1
1639,2020-03-08 07:19:00,67.70522800390363,1
1640,2020-03-08 07:20:00,68.14723603765202,1
1641,2020-03-08 07:21:00,0.0,0
1642,2020-03-08 07:22:00,0.0,0
1643,2020-03-08 07:23:00,0.0,0
1644,2020-03-08 07:24:00,0.0,0
1645,2020-03-08 07:25:00,0.0,0
1646,2020-03-08 07:26:00,0.0,0
1647,2020-03-08 07:27:00,0.0,0
1648,2020-03-08 07:28:00,0.0,0
1649,2020-03-08 07:29:00,0.0,0
1650,2020-03-08 07:30:00,0.0,0
1651,2020-03-08 07:31:00,0.0,0
1652,2020-03-08 07:32:00,0.0,0
1653,2020-03-08 07:33:00,0.0,0
1654,2020-03-08 07:34:00,0.0,0
1655,2020-03-08 07:35:00,303.0,0
1656,2020-03-08 07:36:00,80.0,0
1657,2020-03-08 07:37:00,76.0,0
1658,2020-03-08 07:38:00,73.0,0
1659,2020-03-08 07:39:00,73.0,0
1660,2020-03-08 07:40:00,72.0,0
1661,2020-03-08 07:41:00,71.0,0
1662,2020-03-08 07:42:00,70.0,0
1663,2020-03-08 07:43:00,69.0,0
1664,2020-03-08 07:44:00,69.0,0
1665,2020-03-08 07:45:00,68.0,0
1666,2020-03-08 07:46:00,68.0,0
1667,2020-03-08 07:47:00,67.0,0
1668,2020-03-08 07:48:00,67.68966262459747,1
1669,2020-03-08 07:49:00,67.4625918950208,1
1670,2020-03-08 07:50:00,67.6348235885198,1
1671,2020-03-08 07:51:00,67.89137094342904,1
1672,2020-03-08 07:52:00,67.48701235136936,1
1673,2020-03-08 07:53:00,67.97216801859037,1
1674,2020-03-08 07:54:00,68.28790293129917,1
1675,2020-03-08 07:55:00,67.6513328285533,1
1676,2020-03-08 07:56:00,67.60254913144745,1
1677,2020-03-08 07:57:00,68.11564124521973,1
1678,2020-03-08 07:58:00,0.0,0
1679,2020-03-08 07:59:00,0.0,0
1680,2020-03-08 08:00:00,0.0,0
1681,2020-03-08 08:01:00,0.0,0
1682,2020-03-08 08:02:00,0.0,0
1683,2020-03-08 08:03:00,0.0,0
1684,2020-03-08 08:04:00,0.0,0
1685,2020-03-08 08:05:00,0.0,0
1686,2020-03-08 08:06:00,0.0,0
1687,2020-03-08 08:07:00,0.0,0
1688,2020-03-08 08:08:00,0.0,0
1689,2020-03-08 08:09:00,0.0,0
1690,2020-03-08 08:10:00,0.0,0
1691,2020-03-08 08:11:00,0.0,0
1692,2020-03-08 08:12:00,81.0,0
1693,2020-03-08 08:13:00,78.0,0
1694,2020-03-08 08:14:00,75.0,0
1695,2020-03-08 08:15:00,72.0,0
1696,2020-03-08 08:16:00,72.0,0
1697,2020-03-08 08:17:00,71.0,0
1698,2020-03-08 08:18:00,70.0,0
1699,2020-03-08 08:19:00,70.0,0
1700,2020-03-08 08:20:00,69.0,0
1701,2020-03-08 08:21:00,68.0,0
1702,2020-03-08 08:22:00,68.0,0
1703,2020-03-08 08:23:00,68.0,0
1704,2020-03-08 08:24:00,67.97642484937649,1
1705,2020-03-08 08:25:00,68.5404616274538,1
1706,2020-03-08 08:26:00,68.11339541502778,1
1707,2020-03-08 08:27:00,68.28452222401886,1
1708,2020-03-08 08:28:00,68.16788383348963,1
1709,2020-03-08 08:29:00,68.30836899425566,1
1710,2020-03-08 08:30:00,68.33480698459327,1
1711,2020-03-08 08:31:00,68.24556664558715,1
1712,2020-03-08 08:32:00,68.19933539561006,1
1713,2020-03-08 08:33:00,68.18561997251727,1
1714,2020-03-08 08:34:00,2.0,0
1715,2020-03-08 08:35:00,0.0,0
1716,2020-03-08 08:36:00,0.0,0
1717,2020-03-08 08:37:00,0.0,0
1718,2020-03-08 08:38:00,0.0,0
1719,2020-03-08 08:39:00,0.0,0
1720,2020-03-08 08:40:00,0.0,0
1721,2020-03-08 08:41:00,0.0,0
1722,2020-03-08 08:42:00,0.0,0
1723,2020-03-08 08:43:00,0.0,0
1724,2020-03-08 08:44:00,0.0,0
1725,2020-03-08 08:45:00,0.0,0
1726,2020-03-08 08:46:00,0.0,0
1727,2020-03-08 08:47:00,0.0,0
1728,2020-03-08 08:48:00,0.0,0
1729,2020-03-08 08:49:00,81.0,0
1730,2020-03-08 08:50:00,78.0,0
1731,2020-03-08 08:51:00,74.0,0
1732,2020-03-08 08:52:00,73.0,0
1733,2020-03-08 08:53:00,72.0,0
1734,2020-03-08 08:54:00,71.0,0
1735,2020-03-08 08:55:00,71.0,0
1736,2020-03-08 08:56:00,70.0,0
1737,2020-03-08 08:57:00,70.0,0
1738,2020-03-08 08:58:00,69.0,0
1739,2020-03-08 08:59:00,68.0,0
1740,2020-03-08 09:00:00,68.0,0
1741,2020-03-08 09:01:00,42.0,0
1742,2020-03-08 09:02:00,59.647708158525155,1
1743,2020-03-08 09:03:00,59.341202826528,1
1744,2020-03-08 09:04:00,59.9122789125848,1
1745,2020-03-08 09:05:00,59.47681320856135,1
1746,2020-03-08 09:06:00,59.41950511147374,1
1747,2020-03-08 09:07:00,59.54785760048871,1
1748,2020-03-08 09:08:00,59.581880803815935,1
1749,2020-03-08 09:09:00,59.6503323229672,1
1750,2020-03-08 09:10:00,59.51940617569622,1
1751,2020-03-08 09:11:00,59.08972246335007,1
1752,2020-03-08 09:12:00,0.0,0
1753,2020-03-08 09:13:00,0.0,0
1754,2020-03-08 09:14:00,0.0,0
1755,2020-03-08 09:15:00,0.0,0
1756,2020-03-08 09:16:00,0.0,0
1757,2020-03-08 09:17:00,0.0,0
1758,2020-03-08 09:18:00,0.0,0
1759,2020-03-08 09:19:00,0.0,0
1760,2020-03-08 09:20:00,0.0,0
1761,2020-03-08 09:21:00,0.0,0
1762,2020-03-08 09:22:00,0.0,0
1763,2020-03-08 09:23:00,0.0,0
1764,2020-03-08 09:24:00,0.0,0
1765,2020-03-08 09:25:00,212.0,0
1766,2020-03-08 09:26:00,81.0,0
1767,2020-03-08 09:27:00,78.0,0
1768,2020-03-08 09:28:00,74.0,0
1769,2020-03-08 09:29:00,73.0,0
1770,2020-03-08 09:30:00,72.0,0
1771,2020-03-08 09:31:00,72.0,0
1772,2020-03-08 09:32:00,70.0,0
1773,2020-03-08 09:33:00,70.0,0
1774,2020-03-08 09:34:00,69.0,0
1775,2020-03-08 09:35:00,69.0,0
1776,2020-03-08 09:36:00,68.0,0
1777,2020-03-08 09:37:00,11.0,0
1778,2020-03-08 09:38:00,49.408878021335326,1
1779,2020-03-08 09:39:00,49.57485591129524,1
1780,2020-03-08 09:40:00,49.56812310036036,1
1781,2020-03-08 09:41:00,49.56274227529964,1
1782,2020-03-08 09:42:00,49.05669200321477,1
1783,2020-03-08 09:43:00,49.75427529526948,1
1784,2020-03-08 09:44:00,49.482580477252306,1
1785,2020-03-08 09:45:00,49.73446095764661,1
1786,2020-03-08 09:46:00,49.79286607781816,1
1787,2020-03-08 09:47:00,49.30047449991466,1
1788,2020-03-08 09:48:00,0.0,0
1789,2020-03-08 09:49:00,0.0,0
1790,2020-03-08 09:50:00,0.0,0
1791,2020-03-08 09:51:00,0.0,0
1792,2020-03-08 09:52:00,0.0,0
1793,2020-03-08 09:53:00,0.0,0
1794,2020-03-08 09:54:00,0.0,0
1795,2020-03-08 09:55:00,0.0,0
1796,2020-03-08 09:56:00,0.0,0
1797,2020-03-08 09:57:00,0.0,0
1798,2020-03-08 09:58:00,0.0,0
1799,2020-03-08 09:59:00,0.0,0
1800,2020-03-08 10:00:00,0.0,0
1801,2020-03-08 10:01:00,0.0,0
1802,2020-03-08 10:02:00,299.0,0
1803,2020-03-08 10:03:00,81.0,0
1804,2020-03-08 10:04:00,79.0,0
1805,2020-03-08 10:05:00,74.0,0
1806,2020-03-08 10:06:00,74.0,0
1807,2020-03-08 10:07:00,72.0,0
1808,2020-03-08 10:08:00,72.0,0
1809,2020-03-08 10:09:00,71.0,0
1810,2020-03-08 10:10:00,70.0,0
1811,2020-03-08 10:11:00,70.0,0
1812,2020-03-08 10:12:00,69.0,0
1813,2020-03-08 10:13:00,69.0,0
1814,2020-03-08 10:14:00,18.0,0
1815,2020-03-08 10:15:00,52.391573200018605,1
1816,2020-03-08 10:16:00,52.262975777289064,1
1817,2020-03-08 10:17:00,51.906730377617805,1
1818,2020-03-08 10:18:00,52.08588371409021,1
1819,2020-03-08 10:19:00,52.105234778592255,1
1820,2020-03-08 10:20:00,52.29109199730505,1
1821,2020-03-08 10:21:00,52.4849233273608,1
1822,2020-03-08 10:22:00,52.24587634614564,1
1823,2020-03-08 10:23:00,52.15520748617898,1
1824,2020-03-08 10:24:00,52.32019345835754,1
1825,2020-03-08 10:25:00,0.0,0
1826,2020-03-08 10:26:00,0.0,0
1827,2020-03-08 10:27:00,0.0,0
1828,2020-03-08 10:28:00,0.0,0
1829,2020-03-08 10:29:00,0.0,0
1830,2020-03-08 10:30:00,0.0,0
1831,2020-03-08 10:31:00,0.0,0
1832,2020-03-08 10:32:00,0.0,0
1833,2020-03-08 10:33:00,0.0,0
1834,2020-03-08 10:34:00,0.0,0
1835,2020-03-08 10:35:00,0.0,0
1836,2020-03-08 10:36:00,0.0,0
1837,2020-03-08 10:37:00,0.0,0
1838,2020-03-08 10:38:00,0.0,0
1839,2020-03-08 10:39:00,307.0,0
1840,2020-03-08 10:40:00,80.0,0
1841,2020-03-08 10:41:00,76.0,0
1842,2020-03-08 10:42:00,73.0,0
1843,2020-03-08 10:43:00,73.0,0
1844,2020-03-08 10:44:00,72.0,0
1845,2020-03-08 10:45:00,71.0,0
1846,2020-03-08 10:46:00,70.0,0
1847,2020-03-08 10:47:00,70.0,0
1848,2020-03-08 10:48:00,69.0,0
1849,2020-03-08 10:49:00,68.0,0
1850,2020-03-08 10:50:00,68.0,0
1851,2020-03-08 10:51:00,68.0,0
1852,2020-03-08 10:52:00,68.347283484784,1
1853,2020-03-08 10:53:00,68.89415731020215,1
1854,2020-03-08 10:54:00,67.98696198273336,1
1855,2020-03-08 10:55:00,68.5899916684559,1
1856,2020-03-08 10:56:00,68.12052421709312,1
1857,2020-03-08 10:57:00,68.60799410670776,1
1858,2020-03-08 10:58:00,68.10990495934023,1
