,ctime,activePower,label
1255,2020-01-27 06:55:00,0.0,0
1256,2020-01-27 06:56:00,0.0,0
1257,2020-01-27 06:57:00,0.0,0
1258,2020-01-27 06:58:00,0.0,0
1259,2020-01-27 06:59:00,0.0,0
1260,2020-01-27 07:00:00,0.0,0
1261,2020-01-27 07:01:00,0.0,0
1262,2020-01-27 07:02:00,0.0,0
1263,2020-01-27 07:03:00,0.0,0
1264,2020-01-27 07:04:00,0.0,0
1265,2020-01-27 07:05:00,0.0,0
1266,2020-01-27 07:06:00,0.0,0
1267,2020-01-27 07:07:00,0.0,0
1268,2020-01-27 07:08:00,0.0,0
1269,2020-01-27 07:09:00,0.0,0
1270,2020-01-27 07:10:00,0.0,0
1271,2020-01-27 07:11:00,230.0,0
1272,2020-01-27 07:12:00,78.0,0
1273,2020-01-27 07:13:00,75.0,0
1274,2020-01-27 07:14:00,73.0,0
1275,2020-01-27 07:15:00,73.0,0
1276,2020-01-27 07:16:00,71.0,0
1277,2020-01-27 07:17:00,71.0,0
1278,2020-01-27 07:18:00,69.0,0
1279,2020-01-27 07:19:00,69.0,0
1280,2020-01-27 07:20:00,69.0,0
1281,2020-01-27 07:21:00,68.0,0
1282,2020-01-27 07:22:00,69.07658650676788,1
1283,2020-01-27 07:23:00,68.812982665978,1
1284,2020-01-27 07:24:00,68.75973161406864,1
1285,2020-01-27 07:25:00,69.30043857572902,1
1286,2020-01-27 07:26:00,68.32511234995852,1
1287,2020-01-27 07:27:00,68.65107088977864,1
1288,2020-01-27 07:28:00,68.53305442312708,1
1289,2020-01-27 07:29:00,68.78841151911978,1
1290,2020-01-27 07:30:00,68.54205872241276,1
1291,2020-01-27 07:31:00,0.0,0
1292,2020-01-27 07:32:00,0.0,0
1293,2020-01-27 07:33:00,0.0,0
1294,2020-01-27 07:34:00,0.0,0
1295,2020-01-27 07:35:00,0.0,0
1296,2020-01-27 07:36:00,0.0,0
1297,2020-01-27 07:37:00,0.0,0
1298,2020-01-27 07:38:00,0.0,0
1299,2020-01-27 07:39:00,0.0,0
1300,2020-01-27 07:40:00,0.0,0
1301,2020-01-27 07:41:00,0.0,0
1302,2020-01-27 07:42:00,0.0,0
1303,2020-01-27 07:43:00,0.0,0
1304,2020-01-27 07:44:00,0.0,0
1305,2020-01-27 07:45:00,0.0,0
1306,2020-01-27 07:46:00,304.0,0
1307,2020-01-27 07:47:00,79.0,0
1308,2020-01-27 07:48:00,77.0,0
1309,2020-01-27 07:49:00,73.0,0
1310,2020-01-27 07:50:00,72.0,0
1311,2020-01-27 07:51:00,71.0,0
1312,2020-01-27 07:52:00,71.0,0
1313,2020-01-27 07:53:00,70.0,0
1314,2020-01-27 07:54:00,69.0,0
1315,2020-01-27 07:55:00,69.0,0
1316,2020-01-27 07:56:00,68.0,0
1317,2020-01-27 07:57:00,69.15183557798447,1
1318,2020-01-27 07:58:00,69.27023307215401,1
1319,2020-01-27 07:59:00,68.4868548529044,1
1320,2020-01-27 08:00:00,68.96760088449118,1
1321,2020-01-27 08:01:00,68.86214619052336,1
1322,2020-01-27 08:02:00,69.05379452570163,1
1323,2020-01-27 08:03:00,68.95569967076672,1
1324,2020-01-27 08:04:00,69.12783232258866,1
1325,2020-01-27 08:05:00,68.8784562388175,1
1326,2020-01-27 08:06:00,0.0,0
1327,2020-01-27 08:07:00,0.0,0
1328,2020-01-27 08:08:00,0.0,0
1329,2020-01-27 08:09:00,0.0,0
1330,2020-01-27 08:10:00,0.0,0
1331,2020-01-27 08:11:00,0.0,0
1332,2020-01-27 08:12:00,0.0,0
1333,2020-01-27 08:13:00,0.0,0
1334,2020-01-27 08:14:00,0.0,0
1335,2020-01-27 08:15:00,0.0,0
1336,2020-01-27 08:16:00,0.0,0
1337,2020-01-27 08:17:00,0.0,0
1338,2020-01-27 08:18:00,0.0,0
1339,2020-01-27 08:19:00,0.0,0
1340,2020-01-27 08:20:00,0.0,0
1341,2020-01-27 08:21:00,0.0,0
1342,2020-01-27 08:22:00,197.0,0
1343,2020-01-27 08:23:00,78.0,0
1344,2020-01-27 08:24:00,76.0,0
1345,2020-01-27 08:25:00,72.0,0
1346,2020-01-27 08:26:00,71.0,0
1347,2020-01-27 08:27:00,71.0,0
1348,2020-01-27 08:28:00,70.0,0
1349,2020-01-27 08:29:00,70.0,0
1350,2020-01-27 08:30:00,69.0,0
1351,2020-01-27 08:31:00,68.0,0
1352,2020-01-27 08:32:00,68.0,0
1353,2020-01-27 08:33:00,69.03895810928923,1
1354,2020-01-27 08:34:00,69.29210156567267,1
1355,2020-01-27 08:35:00,68.45205670931125,1
1356,2020-01-27 08:36:00,68.41530744914425,1
1357,2020-01-27 08:37:00,68.74053045010467,1
1358,2020-01-27 08:38:00,68.3524487654518,1
1359,2020-01-27 08:39:00,68.68072548382322,1
1360,2020-01-27 08:40:00,68.65188776779404,1
1361,2020-01-27 08:41:00,68.92831605328558,1
1362,2020-01-27 08:42:00,0.0,0
1363,2020-01-27 08:43:00,0.0,0
1364,2020-01-27 08:44:00,0.0,0
1365,2020-01-27 08:45:00,0.0,0
1366,2020-01-27 08:46:00,0.0,0
1367,2020-01-27 08:47:00,0.0,0
1368,2020-01-27 08:48:00,0.0,0
1369,2020-01-27 08:49:00,0.0,0
1370,2020-01-27 08:50:00,0.0,0
1371,2020-01-27 08:51:00,0.0,0
1372,2020-01-27 08:52:00,0.0,0
1373,2020-01-27 08:53:00,0.0,0
1374,2020-01-27 08:54:00,0.0,0
1375,2020-01-27 08:55:00,0.0,0
1376,2020-01-27 08:56:00,0.0,0
1377,2020-01-27 08:57:00,236.0,0
1378,2020-01-27 08:58:00,80.0,0
1379,2020-01-27 08:59:00,78.0,0
1380,2020-01-27 09:00:00,74.0,0
1381,2020-01-27 09:01:00,72.0,0
1382,2020-01-27 09:02:00,72.0,0
1383,2020-01-27 09:03:00,72.0,0
1384,2020-01-27 09:04:00,71.0,0
1385,2020-01-27 09:05:00,70.0,0
1386,2020-01-27 09:06:00,70.0,0
1387,2020-01-27 09:07:00,68.0,0
1388,2020-01-27 09:08:00,59.0,0
1389,2020-01-27 09:09:00,66.44101715673354,1
1390,2020-01-27 09:10:00,65.41533051754882,1
1391,2020-01-27 09:11:00,65.90429119126543,1
1392,2020-01-27 09:12:00,65.7213847814856,1
1393,2020-01-27 09:13:00,65.78404271218578,1
1394,2020-01-27 09:14:00,65.87867787867079,1
1395,2020-01-27 09:15:00,65.97551189391186,1
1396,2020-01-27 09:16:00,65.92624895411751,1
1397,2020-01-27 09:17:00,65.78153927457204,1
1398,2020-01-27 09:18:00,66.02262811303159,1
1399,2020-01-27 09:19:00,0.0,0
1400,2020-01-27 09:20:00,0.0,0
1401,2020-01-27 09:21:00,0.0,0
1402,2020-01-27 09:22:00,0.0,0
1403,2020-01-27 09:23:00,0.0,0
1404,2020-01-27 09:24:00,0.0,0
1405,2020-01-27 09:25:00,0.0,0
1406,2020-01-27 09:26:00,0.0,0
1407,2020-01-27 09:27:00,0.0,0
1408,2020-01-27 09:28:00,0.0,0
1409,2020-01-27 09:29:00,0.0,0
1410,2020-01-27 09:30:00,0.0,0
1411,2020-01-27 09:31:00,0.0,0
1412,2020-01-27 09:32:00,0.0,0
1413,2020-01-27 09:33:00,0.0,0
1414,2020-01-27 09:34:00,223.0,0
1415,2020-01-27 09:35:00,80.0,0
1416,2020-01-27 09:36:00,78.0,0
1417,2020-01-27 09:37:00,72.0,0
1418,2020-01-27 09:38:00,72.0,0
1419,2020-01-27 09:39:00,72.0,0
1420,2020-01-27 09:40:00,71.0,0
1421,2020-01-27 09:41:00,69.0,0
1422,2020-01-27 09:42:00,69.0,0
1423,2020-01-27 09:43:00,68.0,0
1424,2020-01-27 09:44:00,69.0,0
1425,2020-01-27 09:45:00,68.95979281553463,1
1426,2020-01-27 09:46:00,69.09825070580507,1
1427,2020-01-27 09:47:00,69.13694491777093,1
1428,2020-01-27 09:48:00,68.37497600868899,1
1429,2020-01-27 09:49:00,68.70017144983247,1
1430,2020-01-27 09:50:00,68.99381083469362,1
1431,2020-01-27 09:51:00,68.54493430094601,1
1432,2020-01-27 09:52:00,69.14752851227098,1
1433,2020-01-27 09:53:00,68.78361194148303,1
1434,2020-01-27 09:54:00,0.0,0
1435,2020-01-27 09:55:00,0.0,0
1436,2020-01-27 09:56:00,0.0,0
1437,2020-01-27 09:57:00,0.0,0
1438,2020-01-27 09:58:00,0.0,0
1439,2020-01-27 09:59:00,0.0,0
1440,2020-01-27 10:00:00,0.0,0
1441,2020-01-27 10:01:00,0.0,0
1442,2020-01-27 10:02:00,0.0,0
1443,2020-01-27 10:03:00,0.0,0
1444,2020-01-27 10:04:00,0.0,0
1445,2020-01-27 10:05:00,0.0,0
1446,2020-01-27 10:06:00,0.0,0
1447,2020-01-27 10:07:00,0.0,0
1448,2020-01-27 10:08:00,0.0,0
1449,2020-01-27 10:09:00,0.0,0
1450,2020-01-27 10:10:00,303.0,0
1451,2020-01-27 10:11:00,78.0,0
1452,2020-01-27 10:12:00,74.0,0
1453,2020-01-27 10:13:00,72.0,0
1454,2020-01-27 10:14:00,72.0,0
1455,2020-01-27 10:15:00,71.0,0
1456,2020-01-27 10:16:00,71.0,0
1457,2020-01-27 10:17:00,70.0,0
1458,2020-01-27 10:18:00,69.0,0
1459,2020-01-27 10:19:00,69.0,0
1460,2020-01-27 10:20:00,68.0,0
1461,2020-01-27 10:21:00,68.54229255219876,1
1462,2020-01-27 10:22:00,69.0491626699903,1
1463,2020-01-27 10:23:00,69.31409482215003,1
1464,2020-01-27 10:24:00,68.40806537724507,1
1465,2020-01-27 10:25:00,68.83155349248682,1
1466,2020-01-27 10:26:00,68.97742799495056,1
1467,2020-01-27 10:27:00,68.83708218353912,1
1468,2020-01-27 10:28:00,69.03203459423092,1
1469,2020-01-27 10:29:00,68.78056729339914,1
1470,2020-01-27 10:30:00,0.0,0
1471,2020-01-27 10:31:00,0.0,0
1472,2020-01-27 10:32:00,0.0,0
1473,2020-01-27 10:33:00,0.0,0
1474,2020-01-27 10:34:00,0.0,0
1475,2020-01-27 10:35:00,0.0,0
1476,2020-01-27 10:36:00,0.0,0
1477,2020-01-27 10:37:00,0.0,0
1478,2020-01-27 10:38:00,0.0,0
1479,2020-01-27 10:39:00,0.0,0
1480,2020-01-27 10:40:00,0.0,0
1481,2020-01-27 10:41:00,0.0,0
1482,2020-01-27 10:42:00,0.0,0
1483,2020-01-27 10:43:00,0.0,0
1484,2020-01-27 10:44:00,0.0,0
1485,2020-01-27 10:45:00,310.0,0
1486,2020-01-27 10:46:00,80.0,0
1487,2020-01-27 10:47:00,77.0,0
1488,2020-01-27 10:48:00,73.0,0
1489,2020-01-27 10:49:00,73.0,0
1490,2020-01-27 10:50:00,72.0,0
1491,2020-01-27 10:51:00,71.0,0
1492,2020-01-27 10:52:00,70.0,0
1493,2020-01-27 10:53:00,69.0,0
1494,2020-01-27 10:54:00,69.0,0
1495,2020-01-27 10:55:00,68.0,0
1496,2020-01-27 10:56:00,68.96257580008309,1
1497,2020-01-27 10:57:00,68.72733813799553,1
1498,2020-01-27 10:58:00,68.63089650996918,1
1499,2020-01-27 10:59:00,68.58187002886474,1
1500,2020-01-27 11:00:00,68.9152609403037,1
1501,2020-01-27 11:01:00,69.36626691397758,1
1502,2020-01-27 11:02:00,69.18304414981647,1
1503,2020-01-27 11:03:00,68.52607885763119,1
1504,2020-01-27 11:04:00,69.26650617891046,1
1505,2020-01-27 11:05:00,0.0,0
1506,2020-01-27 11:06:00,0.0,0
1507,2020-01-27 11:07:00,0.0,0
1508,2020-01-27 11:08:00,0.0,0
1509,2020-01-27 11:09:00,0.0,0
1510,2020-01-27 11:10:00,0.0,0
1511,2020-01-27 11:11:00,0.0,0
1512,2020-01-27 11:12:00,0.0,0
1513,2020-01-27 11:13:00,0.0,0
1514,2020-01-27 11:14:00,0.0,0
1515,2020-01-27 11:15:00,0.0,0
1516,2020-01-27 11:16:00,0.0,0
1517,2020-01-27 11:17:00,0.0,0
1518,2020-01-27 11:18:00,0.0,0
1519,2020-01-27 11:19:00,0.0,0
1520,2020-01-27 11:20:00,0.0,0
1521,2020-01-27 11:21:00,203.0,0
1522,2020-01-27 11:22:00,79.0,0
1523,2020-01-27 11:23:00,76.0,0
1524,2020-01-27 11:24:00,72.0,0
1525,2020-01-27 11:25:00,71.0,0
1526,2020-01-27 11:26:00,71.0,0
1527,2020-01-27 11:27:00,71.0,0
1528,2020-01-27 11:28:00,70.0,0
1529,2020-01-27 11:29:00,69.0,0
1530,2020-01-27 11:30:00,68.0,0
1531,2020-01-27 11:31:00,68.0,0
1532,2020-01-27 11:32:00,68.61704982176603,1
1533,2020-01-27 11:33:00,69.15065240882805,1
1534,2020-01-27 11:34:00,68.61130283794641,1
1535,2020-01-27 11:35:00,68.88195983102811,1
1536,2020-01-27 11:36:00,68.18753491856958,1
1537,2020-01-27 11:37:00,68.39838275974013,1
1538,2020-01-27 11:38:00,69.19213666966155,1
1539,2020-01-27 11:39:00,69.17675870327072,1
1540,2020-01-27 11:40:00,68.24814172390509,1
1541,2020-01-27 11:41:00,0.0,0
1542,2020-01-27 11:42:00,0.0,0
1543,2020-01-27 11:43:00,0.0,0
1544,2020-01-27 11:44:00,0.0,0
1545,2020-01-27 11:45:00,0.0,0
1546,2020-01-27 11:46:00,0.0,0
1547,2020-01-27 11:47:00,0.0,0
1548,2020-01-27 11:48:00,0.0,0
1549,2020-01-27 11:49:00,0.0,0
1550,2020-01-27 11:50:00,0.0,0
1551,2020-01-27 11:51:00,0.0,0
1552,2020-01-27 11:52:00,0.0,0
1553,2020-01-27 11:53:00,0.0,0
1554,2020-01-27 11:54:00,0.0,0
1555,2020-01-27 11:55:00,0.0,0
1556,2020-01-27 11:56:00,323.0,0
1557,2020-01-27 11:57:00,81.0,0
1558,2020-01-27 11:58:00,79.0,0
1559,2020-01-27 11:59:00,74.0,0
1560,2020-01-27 12:00:00,72.0,0
1561,2020-01-27 12:01:00,72.0,0
1562,2020-01-27 12:02:00,71.0,0
1563,2020-01-27 12:03:00,70.0,0
1564,2020-01-27 12:04:00,70.0,0
1565,2020-01-27 12:05:00,69.0,0
1566,2020-01-27 12:06:00,68.0,0
1567,2020-01-27 12:07:00,22.0,0
1568,2020-01-27 12:08:00,52.7638037533069,1
1569,2020-01-27 12:09:00,53.49825922969993,1
1570,2020-01-27 12:10:00,53.18341195506296,1
1571,2020-01-27 12:11:00,53.12797853147179,1
1572,2020-01-27 12:12:00,53.2921873621198,1
1573,2020-01-27 12:13:00,53.34270029320619,1
1574,2020-01-27 12:14:00,53.28623090089082,1
1575,2020-01-27 12:15:00,53.18304300150949,1
1576,2020-01-27 12:16:00,53.460331990506155,1
1577,2020-01-27 12:17:00,53.61434619633808,1
1578,2020-01-27 12:18:00,0.0,0
1579,2020-01-27 12:19:00,0.0,0
1580,2020-01-27 12:20:00,0.0,0
1581,2020-01-27 12:21:00,0.0,0
1582,2020-01-27 12:22:00,0.0,0
1583,2020-01-27 12:23:00,0.0,0
1584,2020-01-27 12:24:00,0.0,0
1585,2020-01-27 12:25:00,0.0,0
1586,2020-01-27 12:26:00,0.0,0
1587,2020-01-27 12:27:00,0.0,0
1588,2020-01-27 12:28:00,0.0,0
1589,2020-01-27 12:29:00,0.0,0
1590,2020-01-27 12:30:00,0.0,0
1591,2020-01-27 12:31:00,0.0,0
1592,2020-01-27 12:32:00,0.0,0
1593,2020-01-27 12:33:00,343.0,0
1594,2020-01-27 12:34:00,80.0,0
1595,2020-01-27 12:35:00,77.0,0
1596,2020-01-27 12:36:00,74.0,0
1597,2020-01-27 12:37:00,72.0,0
1598,2020-01-27 12:38:00,72.0,0
1599,2020-01-27 12:39:00,70.0,0
1600,2020-01-27 12:40:00,70.0,0
1601,2020-01-27 12:41:00,69.0,0
1602,2020-01-27 12:42:00,69.0,0
1603,2020-01-27 12:43:00,68.0,0
1604,2020-01-27 12:44:00,68.58694364123676,1
1605,2020-01-27 12:45:00,68.68587709640298,1
1606,2020-01-27 12:46:00,68.6795969612353,1
1607,2020-01-27 12:47:00,69.23276248935007,1
1608,2020-01-27 12:48:00,68.98233888648255,1
1609,2020-01-27 12:49:00,68.85099908682574,1
1610,2020-01-27 12:50:00,68.59954277842479,1
1611,2020-01-27 12:51:00,68.76552547381823,1
1612,2020-01-27 12:52:00,69.05445518933773,1
1613,2020-01-27 12:53:00,0.0,0
1614,2020-01-27 12:54:00,0.0,0
1615,2020-01-27 12:55:00,0.0,0
1616,2020-01-27 12:56:00,0.0,0
1617,2020-01-27 12:57:00,0.0,0
1618,2020-01-27 12:58:00,0.0,0
1619,2020-01-27 12:59:00,0.0,0
1620,2020-01-27 13:00:00,0.0,0
1621,2020-01-27 13:01:00,0.0,0
1622,2020-01-27 13:02:00,0.0,0
1623,2020-01-27 13:03:00,0.0,0
1624,2020-01-27 13:04:00,0.0,0
1625,2020-01-27 13:05:00,0.0,0
1626,2020-01-27 13:06:00,0.0,0
1627,2020-01-27 13:07:00,0.0,0
1628,2020-01-27 13:08:00,0.0,0
1629,2020-01-27 13:09:00,314.0,0
1630,2020-01-27 13:10:00,79.0,0
1631,2020-01-27 13:11:00,74.0,0
1632,2020-01-27 13:12:00,71.0,0
1633,2020-01-27 13:13:00,71.0,0
1634,2020-01-27 13:14:00,70.0,0
1635,2020-01-27 13:15:00,70.0,0
1636,2020-01-27 13:16:00,69.0,0
1637,2020-01-27 13:17:00,69.0,0
1638,2020-01-27 13:18:00,68.0,0
1639,2020-01-27 13:19:00,67.0,0
1640,2020-01-27 13:20:00,67.77312516876401,1
1641,2020-01-27 13:21:00,68.11182632016765,1
1642,2020-01-27 13:22:00,68.32215689168021,1
1643,2020-01-27 13:23:00,68.02449863517438,1
1644,2020-01-27 13:24:00,67.77070985378751,1
1645,2020-01-27 13:25:00,68.22968285266506,1
1646,2020-01-27 13:26:00,68.42279278616313,1
1647,2020-01-27 13:27:00,68.04089062384162,1
1648,2020-01-27 13:28:00,67.70878656839595,1
1649,2020-01-27 13:29:00,0.0,0
1650,2020-01-27 13:30:00,0.0,0
1651,2020-01-27 13:31:00,0.0,0
1652,2020-01-27 13:32:00,0.0,0
1653,2020-01-27 13:33:00,0.0,0
1654,2020-01-27 13:34:00,0.0,0
1655,2020-01-27 13:35:00,0.0,0
1656,2020-01-27 13:36:00,0.0,0
1657,2020-01-27 13:37:00,0.0,0
1658,2020-01-27 13:38:00,0.0,0
1659,2020-01-27 13:39:00,0.0,0
1660,2020-01-27 13:40:00,0.0,0
1661,2020-01-27 13:41:00,0.0,0
1662,2020-01-27 13:42:00,0.0,0
1663,2020-01-27 13:43:00,0.0,0
1664,2020-01-27 13:44:00,205.0,0
1665,2020-01-27 13:45:00,79.0,0
1666,2020-01-27 13:46:00,78.0,0
1667,2020-01-27 13:47:00,74.0,0
1668,2020-01-27 13:48:00,72.0,0
1669,2020-01-27 13:49:00,72.0,0
1670,2020-01-27 13:50:00,71.0,0
1671,2020-01-27 13:51:00,70.0,0
1672,2020-01-27 13:52:00,70.0,0
1673,2020-01-27 13:53:00,68.0,0
1674,2020-01-27 13:54:00,68.0,0
1675,2020-01-27 13:55:00,38.0,0
1676,2020-01-27 13:56:00,58.29464952215232,1
1677,2020-01-27 13:57:00,58.389884754803354,1
1678,2020-01-27 13:58:00,58.11016903502185,1
1679,2020-01-27 13:59:00,58.32206896594829,1
1680,2020-01-27 14:00:00,58.26422858796638,1
1681,2020-01-27 14:01:00,58.09212664950681,1
1682,2020-01-27 14:02:00,58.9813640334938,1
1683,2020-01-27 14:03:00,58.54826694372744,1
1684,2020-01-27 14:04:00,58.50308616479755,1
1685,2020-01-27 14:05:00,58.32975975795896,1
1686,2020-01-27 14:06:00,0.0,0
1687,2020-01-27 14:07:00,0.0,0
1688,2020-01-27 14:08:00,0.0,0
1689,2020-01-27 14:09:00,0.0,0
1690,2020-01-27 14:10:00,0.0,0
1691,2020-01-27 14:11:00,0.0,0
1692,2020-01-27 14:12:00,0.0,0
1693,2020-01-27 14:13:00,0.0,0
1694,2020-01-27 14:14:00,0.0,0
1695,2020-01-27 14:15:00,0.0,0
1696,2020-01-27 14:16:00,0.0,0
1697,2020-01-27 14:17:00,0.0,0
1698,2020-01-27 14:18:00,0.0,0
1699,2020-01-27 14:19:00,0.0,0
1700,2020-01-27 14:20:00,0.0,0
1701,2020-01-27 14:21:00,231.0,0
1702,2020-01-27 14:22:00,79.0,0
1703,2020-01-27 14:23:00,76.0,0
1704,2020-01-27 14:24:00,72.0,0
1705,2020-01-27 14:25:00,71.0,0
1706,2020-01-27 14:26:00,71.0,0
1707,2020-01-27 14:27:00,70.0,0
1708,2020-01-27 14:28:00,69.0,0
1709,2020-01-27 14:29:00,69.0,0
1710,2020-01-27 14:30:00,68.0,0
1711,2020-01-27 14:31:00,25.0,0
1712,2020-01-27 14:32:00,53.85445896410378,1
1713,2020-01-27 14:33:00,54.26596517919343,1
1714,2020-01-27 14:34:00,54.06605854952897,1
1715,2020-01-27 14:35:00,54.192691514789516,1
1716,2020-01-27 14:36:00,54.170931718008994,1
1717,2020-01-27 14:37:00,54.25207098469795,1
1718,2020-01-27 14:38:00,53.91713859419009,1
1719,2020-01-27 14:39:00,54.32333822803879,1
1720,2020-01-27 14:40:00,54.08062777283695,1
1721,2020-01-27 14:41:00,0.0,0
1722,2020-01-27 14:42:00,0.0,0
1723,2020-01-27 14:43:00,0.0,0
1724,2020-01-27 14:44:00,0.0,0
1725,2020-01-27 14:45:00,0.0,0
1726,2020-01-27 14:46:00,0.0,0
1727,2020-01-27 14:47:00,0.0,0
1728,2020-01-27 14:48:00,0.0,0
1729,2020-01-27 14:49:00,0.0,0
1730,2020-01-27 14:50:00,0.0,0
1731,2020-01-27 14:51:00,0.0,0
1732,2020-01-27 14:52:00,0.0,0
1733,2020-01-27 14:53:00,0.0,0
1734,2020-01-27 14:54:00,0.0,0
1735,2020-01-27 14:55:00,0.0,0
1736,2020-01-27 14:56:00,291.0,0
1737,2020-01-27 14:57:00,79.0,0
1738,2020-01-27 14:58:00,78.0,0
1739,2020-01-27 14:59:00,73.0,0
1740,2020-01-27 15:00:00,71.0,0
1741,2020-01-27 15:01:00,71.0,0
1742,2020-01-27 15:02:00,70.0,0
1743,2020-01-27 15:03:00,69.0,0
1744,2020-01-27 15:04:00,69.0,0
1745,2020-01-27 15:05:00,68.0,0
1746,2020-01-27 15:06:00,67.0,0
1747,2020-01-27 15:07:00,14.0,0
1748,2020-01-27 15:08:00,50.009149855063775,1
1749,2020-01-27 15:09:00,49.8404600656417,1
1750,2020-01-27 15:10:00,49.702268423967496,1
1751,2020-01-27 15:11:00,49.88109141870325,1
1752,2020-01-27 15:12:00,50.11183697925562,1
1753,2020-01-27 15:13:00,49.795431731921525,1
1754,2020-01-27 15:14:00,49.8754421222827,1
1755,2020-01-27 15:15:00,50.01582171170032,1
1756,2020-01-27 15:16:00,50.071083252772766,1
1757,2020-01-27 15:17:00,49.56110051578757,1
1758,2020-01-27 15:18:00,0.0,0
1759,2020-01-27 15:19:00,0.0,0
1760,2020-01-27 15:20:00,0.0,0
1761,2020-01-27 15:21:00,0.0,0
1762,2020-01-27 15:22:00,0.0,0
1763,2020-01-27 15:23:00,0.0,0
1764,2020-01-27 15:24:00,0.0,0
1765,2020-01-27 15:25:00,0.0,0
1766,2020-01-27 15:26:00,0.0,0
1767,2020-01-27 15:27:00,0.0,0
1768,2020-01-27 15:28:00,0.0,0
1769,2020-01-27 15:29:00,0.0,0
1770,2020-01-27 15:30:00,0.0,0
1771,2020-01-27 15:31:00,0.0,0
1772,2020-01-27 15:32:00,0.0,0
1773,2020-01-27 15:33:00,235.0,0
1774,2020-01-27 15:34:00,79.0,0
1775,2020-01-27 15:35:00,77.0,0
1776,2020-01-27 15:36:00,71.0,0
1777,2020-01-27 15:37:00,71.0,0
1778,2020-01-27 15:38:00,71.0,0
1779,2020-01-27 15:39:00,70.0,0
1780,2020-01-27 15:40:00,69.0,0
1781,2020-01-27 15:41:00,68.0,0
1782,2020-01-27 15:42:00,68.0,0
1783,2020-01-27 15:43:00,67.0,0
1784,2020-01-27 15:44:00,68.18168234294895,1
1785,2020-01-27 15:45:00,68.09856371281643,1
1786,2020-01-27 15:46:00,67.92410995787948,1
1787,2020-01-27 15:47:00,68.29340746442651,1
1788,2020-01-27 15:48:00,67.71747166872281,1
1789,2020-01-27 15:49:00,68.02980086987174,1
1790,2020-01-27 15:50:00,68.08628197144874,1
1791,2020-01-27 15:51:00,67.83000061084475,1
1792,2020-01-27 15:52:00,67.90205802922802,1
1793,2020-01-27 15:53:00,0.0,0
1794,2020-01-27 15:54:00,0.0,0
1795,2020-01-27 15:55:00,0.0,0
1796,2020-01-27 15:56:00,0.0,0
1797,2020-01-27 15:57:00,0.0,0
1798,2020-01-27 15:58:00,0.0,0
1799,2020-01-27 15:59:00,0.0,0
1800,2020-01-27 16:00:00,0.0,0
1801,2020-01-27 16:01:00,0.0,0
1802,2020-01-27 16:02:00,0.0,0
1803,2020-01-27 16:03:00,0.0,0
1804,2020-01-27 16:04:00,0.0,0
1805,2020-01-27 16:05:00,0.0,0
1806,2020-01-27 16:06:00,0.0,0
1807,2020-01-27 16:07:00,0.0,0
1808,2020-01-27 16:08:00,0.0,0
1809,2020-01-27 16:09:00,291.0,0
1810,2020-01-27 16:10:00,78.0,0
1811,2020-01-27 16:11:00,74.0,0
1812,2020-01-27 16:12:00,71.0,0
1813,2020-01-27 16:13:00,71.0,0
1814,2020-01-27 16:14:00,71.0,0
1815,2020-01-27 16:15:00,70.0,0
1816,2020-01-27 16:16:00,70.0,0
1817,2020-01-27 16:17:00,69.0,0
1818,2020-01-27 16:18:00,68.0,0
1819,2020-01-27 16:19:00,67.0,0
1820,2020-01-27 16:20:00,68.28852482715591,1
1821,2020-01-27 16:21:00,68.2984113298076,1
1822,2020-01-27 16:22:00,67.6665041563901,1
1823,2020-01-27 16:23:00,68.35083333158947,1
1824,2020-01-27 16:24:00,68.61325050643408,1
1825,2020-01-27 16:25:00,68.36801324587421,1
1826,2020-01-27 16:26:00,68.23526836184995,1
1827,2020-01-27 16:27:00,68.20152743598351,1
1828,2020-01-27 16:28:00,68.48996576403802,1
1829,2020-01-27 16:29:00,0.0,0
1830,2020-01-27 16:30:00,0.0,0
1831,2020-01-27 16:31:00,0.0,0
1832,2020-01-27 16:32:00,0.0,0
1833,2020-01-27 16:33:00,0.0,0
1834,2020-01-27 16:34:00,0.0,0
1835,2020-01-27 16:35:00,0.0,0
1836,2020-01-27 16:36:00,0.0,0
1837,2020-01-27 16:37:00,0.0,0
1838,2020-01-27 16:38:00,0.0,0
1839,2020-01-27 16:39:00,0.0,0
1840,2020-01-27 16:40:00,0.0,0
1841,2020-01-27 16:41:00,0.0,0
1842,2020-01-27 16:42:00,0.0,0
1843,2020-01-27 16:43:00,0.0,0
1844,2020-01-27 16:44:00,346.0,0
1845,2020-01-27 16:45:00,80.0,0
1846,2020-01-27 16:46:00,77.0,0
1847,2020-01-27 16:47:00,73.0,0
1848,2020-01-27 16:48:00,72.0,0
1849,2020-01-27 16:49:00,71.0,0
1850,2020-01-27 16:50:00,71.0,0
1851,2020-01-27 16:51:00,70.0,0
1852,2020-01-27 16:52:00,69.0,0
1853,2020-01-27 16:53:00,68.0,0
1854,2020-01-27 16:54:00,68.0,0
1855,2020-01-27 16:55:00,68.91905043166986,1
1856,2020-01-27 16:56:00,68.56718244210191,1
1857,2020-01-27 16:57:00,68.75096190195283,1
1858,2020-01-27 16:58:00,68.95784973637488,1
1859,2020-01-27 16:59:00,68.74732543161672,1
1860,2020-01-27 17:00:00,69.09662698282982,1
1861,2020-01-27 17:01:00,69.08777498295483,1
