,ctime,activePower,label
632,2020-02-06 01:32:00,72.0,0
633,2020-02-06 01:33:00,70.0,0
634,2020-02-06 01:34:00,69.0,0
635,2020-02-06 01:35:00,68.0,0
636,2020-02-06 01:36:00,67.0,0
637,2020-02-06 01:37:00,67.0,0
638,2020-02-06 01:38:00,67.54151195425293,1
639,2020-02-06 01:39:00,67.85606031668962,1
640,2020-02-06 01:40:00,67.48375249021124,1
641,2020-02-06 01:41:00,68.1144402741081,1
642,2020-02-06 01:42:00,67.78083914524449,1
643,2020-02-06 01:43:00,67.26335414102526,1
644,2020-02-06 01:44:00,67.2306300578568,1
645,2020-02-06 01:45:00,67.86915449973672,1
646,2020-02-06 01:46:00,67.35933960441538,1
647,2020-02-06 01:47:00,67.5717112007069,1
648,2020-02-06 01:48:00,0.0,0
649,2020-02-06 01:49:00,0.0,0
650,2020-02-06 01:50:00,0.0,0
651,2020-02-06 01:51:00,0.0,0
652,2020-02-06 01:52:00,0.0,0
653,2020-02-06 01:53:00,0.0,0
654,2020-02-06 01:54:00,0.0,0
655,2020-02-06 01:55:00,0.0,0
656,2020-02-06 01:56:00,0.0,0
657,2020-02-06 01:57:00,0.0,0
658,2020-02-06 01:58:00,0.0,0
659,2020-02-06 01:59:00,0.0,0
660,2020-02-06 02:00:00,0.0,0
661,2020-02-06 02:01:00,0.0,0
662,2020-02-06 02:02:00,0.0,0
663,2020-02-06 02:03:00,0.0,0
664,2020-02-06 02:04:00,80.0,0
665,2020-02-06 02:05:00,78.0,0
666,2020-02-06 02:06:00,75.0,0
667,2020-02-06 02:07:00,71.0,0
668,2020-02-06 02:08:00,71.0,0
669,2020-02-06 02:09:00,70.0,0
670,2020-02-06 02:10:00,69.0,0
671,2020-02-06 02:11:00,68.0,0
672,2020-02-06 02:12:00,68.0,0
673,2020-02-06 02:13:00,68.0,0
674,2020-02-06 02:14:00,67.0,0
675,2020-02-06 02:15:00,67.73037007698758,1
676,2020-02-06 02:16:00,68.02069886182238,1
677,2020-02-06 02:17:00,68.11371195680397,1
678,2020-02-06 02:18:00,67.74989467140803,1
679,2020-02-06 02:19:00,67.73065424106062,1
680,2020-02-06 02:20:00,67.52272260729599,1
681,2020-02-06 02:21:00,67.75006079110817,1
682,2020-02-06 02:22:00,67.70535077659467,1
683,2020-02-06 02:23:00,68.0538052588426,1
684,2020-02-06 02:24:00,0.0,0
685,2020-02-06 02:25:00,0.0,0
686,2020-02-06 02:26:00,0.0,0
687,2020-02-06 02:27:00,0.0,0
688,2020-02-06 02:28:00,0.0,0
689,2020-02-06 02:29:00,0.0,0
690,2020-02-06 02:30:00,0.0,0
691,2020-02-06 02:31:00,0.0,0
692,2020-02-06 02:32:00,0.0,0
693,2020-02-06 02:33:00,0.0,0
694,2020-02-06 02:34:00,0.0,0
695,2020-02-06 02:35:00,0.0,0
696,2020-02-06 02:36:00,0.0,0
697,2020-02-06 02:37:00,0.0,0
698,2020-02-06 02:38:00,0.0,0
699,2020-02-06 02:39:00,0.0,0
700,2020-02-06 02:40:00,339.0,0
701,2020-02-06 02:41:00,79.0,0
702,2020-02-06 02:42:00,75.0,0
703,2020-02-06 02:43:00,72.0,0
704,2020-02-06 02:44:00,71.0,0
705,2020-02-06 02:45:00,71.0,0
706,2020-02-06 02:46:00,70.0,0
707,2020-02-06 02:47:00,70.0,0
708,2020-02-06 02:48:00,68.0,0
709,2020-02-06 02:49:00,68.0,0
710,2020-02-06 02:50:00,67.0,0
711,2020-02-06 02:51:00,68.1694078734915,1
712,2020-02-06 02:52:00,67.98458731928143,1
713,2020-02-06 02:53:00,67.68053415723756,1
714,2020-02-06 02:54:00,67.9364898711091,1
715,2020-02-06 02:55:00,67.99342751331932,1
716,2020-02-06 02:56:00,67.74644072208288,1
717,2020-02-06 02:57:00,68.39883580850741,1
718,2020-02-06 02:58:00,67.89454572167676,1
719,2020-02-06 02:59:00,68.3300166266206,1
720,2020-02-06 03:00:00,0.0,0
721,2020-02-06 03:01:00,0.0,0
722,2020-02-06 03:02:00,0.0,0
723,2020-02-06 03:03:00,0.0,0
724,2020-02-06 03:04:00,0.0,0
725,2020-02-06 03:05:00,0.0,0
726,2020-02-06 03:06:00,0.0,0
727,2020-02-06 03:07:00,0.0,0
728,2020-02-06 03:08:00,0.0,0
729,2020-02-06 03:09:00,0.0,0
730,2020-02-06 03:10:00,0.0,0
731,2020-02-06 03:11:00,0.0,0
732,2020-02-06 03:12:00,0.0,0
733,2020-02-06 03:13:00,0.0,0
734,2020-02-06 03:14:00,0.0,0
735,2020-02-06 03:15:00,0.0,0
736,2020-02-06 03:16:00,349.0,0
737,2020-02-06 03:17:00,78.0,0
738,2020-02-06 03:18:00,76.0,0
739,2020-02-06 03:19:00,72.0,0
740,2020-02-06 03:20:00,72.0,0
741,2020-02-06 03:21:00,71.0,0
742,2020-02-06 03:22:00,71.0,0
743,2020-02-06 03:23:00,70.0,0
744,2020-02-06 03:24:00,68.0,0
745,2020-02-06 03:25:00,68.0,0
746,2020-02-06 03:26:00,67.0,0
747,2020-02-06 03:27:00,68.1711995726307,1
748,2020-02-06 03:28:00,67.73691653003041,1
749,2020-02-06 03:29:00,68.54084435204294,1
750,2020-02-06 03:30:00,67.97583072088275,1
751,2020-02-06 03:31:00,68.13443940175192,1
752,2020-02-06 03:32:00,68.23171307228911,1
753,2020-02-06 03:33:00,68.48580444477435,1
754,2020-02-06 03:34:00,68.3815072554763,1
755,2020-02-06 03:35:00,67.65062185799951,1
756,2020-02-06 03:36:00,0.0,0
757,2020-02-06 03:37:00,0.0,0
758,2020-02-06 03:38:00,0.0,0
759,2020-02-06 03:39:00,0.0,0
760,2020-02-06 03:40:00,0.0,0
761,2020-02-06 03:41:00,0.0,0
762,2020-02-06 03:42:00,0.0,0
763,2020-02-06 03:43:00,0.0,0
764,2020-02-06 03:44:00,0.0,0
765,2020-02-06 03:45:00,0.0,0
766,2020-02-06 03:46:00,0.0,0
767,2020-02-06 03:47:00,0.0,0
768,2020-02-06 03:48:00,0.0,0
769,2020-02-06 03:49:00,0.0,0
770,2020-02-06 03:50:00,0.0,0
771,2020-02-06 03:51:00,0.0,0
772,2020-02-06 03:52:00,317.0,0
773,2020-02-06 03:53:00,79.0,0
774,2020-02-06 03:54:00,76.0,0
775,2020-02-06 03:55:00,73.0,0
776,2020-02-06 03:56:00,72.0,0
777,2020-02-06 03:57:00,72.0,0
778,2020-02-06 03:58:00,71.0,0
779,2020-02-06 03:59:00,70.0,0
780,2020-02-06 04:00:00,69.0,0
781,2020-02-06 04:01:00,68.0,0
782,2020-02-06 04:02:00,68.0,0
783,2020-02-06 04:03:00,68.16009106832729,1
784,2020-02-06 04:04:00,68.4663761326396,1
785,2020-02-06 04:05:00,68.34132140205054,1
786,2020-02-06 04:06:00,68.7902246323903,1
787,2020-02-06 04:07:00,68.46160540927863,1
788,2020-02-06 04:08:00,69.11337415135881,1
789,2020-02-06 04:09:00,68.67474500860946,1
790,2020-02-06 04:10:00,68.6259499972085,1
791,2020-02-06 04:11:00,68.46338915927568,1
792,2020-02-06 04:12:00,0.0,0
793,2020-02-06 04:13:00,0.0,0
794,2020-02-06 04:14:00,0.0,0
795,2020-02-06 04:15:00,0.0,0
796,2020-02-06 04:16:00,0.0,0
797,2020-02-06 04:17:00,0.0,0
798,2020-02-06 04:18:00,0.0,0
799,2020-02-06 04:19:00,0.0,0
800,2020-02-06 04:20:00,0.0,0
801,2020-02-06 04:21:00,0.0,0
802,2020-02-06 04:22:00,0.0,0
803,2020-02-06 04:23:00,0.0,0
804,2020-02-06 04:24:00,0.0,0
805,2020-02-06 04:25:00,0.0,0
806,2020-02-06 04:26:00,0.0,0
807,2020-02-06 04:27:00,0.0,0
808,2020-02-06 04:28:00,88.0,0
809,2020-02-06 04:29:00,80.0,0
810,2020-02-06 04:30:00,78.0,0
811,2020-02-06 04:31:00,74.0,0
812,2020-02-06 04:32:00,71.0,0
813,2020-02-06 04:33:00,72.0,0
814,2020-02-06 04:34:00,70.0,0
815,2020-02-06 04:35:00,70.0,0
816,2020-02-06 04:36:00,69.0,0
817,2020-02-06 04:37:00,68.0,0
818,2020-02-06 04:38:00,68.0,0
819,2020-02-06 04:39:00,68.97553413135216,1
820,2020-02-06 04:40:00,68.94870784693786,1
821,2020-02-06 04:41:00,68.395746036,1
822,2020-02-06 04:42:00,68.28667282811078,1
823,2020-02-06 04:43:00,68.78935234715169,1
824,2020-02-06 04:44:00,68.38990698320879,1
825,2020-02-06 04:45:00,68.4072316303067,1
826,2020-02-06 04:46:00,69.35414974338512,1
827,2020-02-06 04:47:00,68.90876426551225,1
828,2020-02-06 04:48:00,0.0,0
829,2020-02-06 04:49:00,0.0,0
830,2020-02-06 04:50:00,0.0,0
831,2020-02-06 04:51:00,0.0,0
832,2020-02-06 04:52:00,0.0,0
833,2020-02-06 04:53:00,0.0,0
834,2020-02-06 04:54:00,0.0,0
835,2020-02-06 04:55:00,0.0,0
836,2020-02-06 04:56:00,0.0,0
837,2020-02-06 04:57:00,0.0,0
838,2020-02-06 04:58:00,0.0,0
839,2020-02-06 04:59:00,0.0,0
840,2020-02-06 05:00:00,0.0,0
841,2020-02-06 05:01:00,0.0,0
842,2020-02-06 05:02:00,0.0,0
843,2020-02-06 05:03:00,0.0,0
844,2020-02-06 05:04:00,344.0,0
845,2020-02-06 05:05:00,80.0,0
846,2020-02-06 05:06:00,79.0,0
847,2020-02-06 05:07:00,74.0,0
848,2020-02-06 05:08:00,72.0,0
849,2020-02-06 05:09:00,72.0,0
850,2020-02-06 05:10:00,71.0,0
851,2020-02-06 05:11:00,70.0,0
852,2020-02-06 05:12:00,70.0,0
853,2020-02-06 05:13:00,69.0,0
854,2020-02-06 05:14:00,68.0,0
855,2020-02-06 05:15:00,69.0,0
856,2020-02-06 05:16:00,68.94697349266954,1
857,2020-02-06 05:17:00,69.2854800728482,1
858,2020-02-06 05:18:00,68.94611532968257,1
859,2020-02-06 05:19:00,69.20234688815329,1
860,2020-02-06 05:20:00,69.11742220916489,1
861,2020-02-06 05:21:00,68.5439459131251,1
862,2020-02-06 05:22:00,68.6997766754553,1
863,2020-02-06 05:23:00,68.551142838136,1
864,2020-02-06 05:24:00,68.68215020946745,1
865,2020-02-06 05:25:00,69.2047775375083,1
866,2020-02-06 05:26:00,0.0,0
867,2020-02-06 05:27:00,0.0,0
868,2020-02-06 05:28:00,0.0,0
869,2020-02-06 05:29:00,0.0,0
870,2020-02-06 05:30:00,0.0,0
871,2020-02-06 05:31:00,0.0,0
872,2020-02-06 05:32:00,0.0,0
873,2020-02-06 05:33:00,0.0,0
874,2020-02-06 05:34:00,0.0,0
875,2020-02-06 05:35:00,0.0,0
876,2020-02-06 05:36:00,0.0,0
877,2020-02-06 05:37:00,0.0,0
878,2020-02-06 05:38:00,0.0,0
879,2020-02-06 05:39:00,0.0,0
880,2020-02-06 05:40:00,0.0,0
881,2020-02-06 05:41:00,0.0,0
882,2020-02-06 05:42:00,200.0,0
883,2020-02-06 05:43:00,79.0,0
884,2020-02-06 05:44:00,76.0,0
885,2020-02-06 05:45:00,72.0,0
886,2020-02-06 05:46:00,71.0,0
887,2020-02-06 05:47:00,71.0,0
888,2020-02-06 05:48:00,70.5,0
889,2020-02-06 05:49:00,70.0,0
890,2020-02-06 05:50:00,69.0,0
891,2020-02-06 05:51:00,68.0,0
892,2020-02-06 05:52:00,68.0,0
893,2020-02-06 05:53:00,68.5555903904423,1
894,2020-02-06 05:54:00,68.773256825705,1
895,2020-02-06 05:55:00,68.576834404971,1
896,2020-02-06 05:56:00,68.3176594121852,1
897,2020-02-06 05:57:00,68.33507211962797,1
898,2020-02-06 05:58:00,68.83102660404104,1
899,2020-02-06 05:59:00,68.78323770862352,1
900,2020-02-06 06:00:00,68.602718749393,1
901,2020-02-06 06:01:00,68.72182889145719,1
902,2020-02-06 06:02:00,0.0,0
903,2020-02-06 06:03:00,0.0,0
904,2020-02-06 06:04:00,0.0,0
905,2020-02-06 06:05:00,0.0,0
906,2020-02-06 06:06:00,0.0,0
907,2020-02-06 06:07:00,0.0,0
908,2020-02-06 06:08:00,0.0,0
909,2020-02-06 06:09:00,0.0,0
910,2020-02-06 06:10:00,0.0,0
911,2020-02-06 06:11:00,0.0,0
912,2020-02-06 06:12:00,0.0,0
913,2020-02-06 06:13:00,0.0,0
914,2020-02-06 06:14:00,0.0,0
915,2020-02-06 06:15:00,0.0,0
916,2020-02-06 06:16:00,0.0,0
917,2020-02-06 06:17:00,0.0,0
918,2020-02-06 06:18:00,305.0,0
919,2020-02-06 06:19:00,79.0,0
920,2020-02-06 06:20:00,77.0,0
921,2020-02-06 06:21:00,73.0,0
922,2020-02-06 06:22:00,72.0,0
923,2020-02-06 06:23:00,72.0,0
924,2020-02-06 06:24:00,71.0,0
925,2020-02-06 06:25:00,70.0,0
926,2020-02-06 06:26:00,69.0,0
927,2020-02-06 06:27:00,69.0,0
928,2020-02-06 06:28:00,68.0,0
929,2020-02-06 06:29:00,69.02424564852763,1
930,2020-02-06 06:30:00,69.06422700205572,1
931,2020-02-06 06:31:00,69.37474725649929,1
932,2020-02-06 06:32:00,69.32247857062805,1
933,2020-02-06 06:33:00,69.28048470879237,1
934,2020-02-06 06:34:00,69.35480898523676,1
935,2020-02-06 06:35:00,69.05126125257178,1
936,2020-02-06 06:36:00,69.16873257716686,1
937,2020-02-06 06:37:00,69.18797248445605,1
938,2020-02-06 06:38:00,0.0,0
939,2020-02-06 06:39:00,0.0,0
940,2020-02-06 06:40:00,0.0,0
941,2020-02-06 06:41:00,0.0,0
942,2020-02-06 06:42:00,0.0,0
943,2020-02-06 06:43:00,0.0,0
944,2020-02-06 06:44:00,0.0,0
945,2020-02-06 06:45:00,0.0,0
946,2020-02-06 06:46:00,0.0,0
947,2020-02-06 06:47:00,0.0,0
948,2020-02-06 06:48:00,0.0,0
949,2020-02-06 06:49:00,0.0,0
950,2020-02-06 06:50:00,0.0,0
951,2020-02-06 06:51:00,0.0,0
952,2020-02-06 06:52:00,0.0,0
953,2020-02-06 06:53:00,0.0,0
954,2020-02-06 06:54:00,0.0,0
955,2020-02-06 06:55:00,209.0,0
956,2020-02-06 06:56:00,79.0,0
957,2020-02-06 06:57:00,76.0,0
958,2020-02-06 06:58:00,72.0,0
959,2020-02-06 06:59:00,72.0,0
960,2020-02-06 07:00:00,71.0,0
961,2020-02-06 07:01:00,71.0,0
962,2020-02-06 07:02:00,70.0,0
963,2020-02-06 07:03:00,69.0,0
964,2020-02-06 07:04:00,68.0,0
965,2020-02-06 07:05:00,68.0,0
966,2020-02-06 07:06:00,68.72532979574163,1
967,2020-02-06 07:07:00,67.99973758244616,1
968,2020-02-06 07:08:00,68.41838573383237,1
969,2020-02-06 07:09:00,67.99178262902768,1
970,2020-02-06 07:10:00,68.9796779003682,1
971,2020-02-06 07:11:00,68.5520678545863,1
972,2020-02-06 07:12:00,68.21455475906706,1
973,2020-02-06 07:13:00,69.0133932376376,1
974,2020-02-06 07:14:00,67.76505431398103,1
975,2020-02-06 07:15:00,0.0,0
976,2020-02-06 07:16:00,0.0,0
977,2020-02-06 07:17:00,0.0,0
978,2020-02-06 07:18:00,0.0,0
979,2020-02-06 07:19:00,0.0,0
980,2020-02-06 07:20:00,0.0,0
981,2020-02-06 07:21:00,0.0,0
982,2020-02-06 07:22:00,0.0,0
983,2020-02-06 07:23:00,0.0,0
984,2020-02-06 07:24:00,0.0,0
985,2020-02-06 07:25:00,0.0,0
986,2020-02-06 07:26:00,0.0,0
987,2020-02-06 07:27:00,0.0,0
988,2020-02-06 07:28:00,0.0,0
989,2020-02-06 07:29:00,0.0,0
990,2020-02-06 07:30:00,0.0,0
991,2020-02-06 07:31:00,80.0,0
992,2020-02-06 07:32:00,79.0,0
993,2020-02-06 07:33:00,78.0,0
994,2020-02-06 07:34:00,72.0,0
995,2020-02-06 07:35:00,71.0,0
996,2020-02-06 07:36:00,71.0,0
997,2020-02-06 07:37:00,71.0,0
998,2020-02-06 07:38:00,70.0,0
999,2020-02-06 07:39:00,69.0,0
1000,2020-02-06 07:40:00,68.0,0
1001,2020-02-06 07:41:00,68.0,0
1002,2020-02-06 07:42:00,68.34551339072438,1
1003,2020-02-06 07:43:00,69.14466090884672,1
1004,2020-02-06 07:44:00,68.53174731013134,1
1005,2020-02-06 07:45:00,68.2932854771958,1
1006,2020-02-06 07:46:00,68.46351763999053,1
1007,2020-02-06 07:47:00,68.54613740464968,1
1008,2020-02-06 07:48:00,68.66408894984895,1
1009,2020-02-06 07:49:00,68.33168253808883,1
1010,2020-02-06 07:50:00,68.8954502050565,1
1011,2020-02-06 07:51:00,0.0,0
1012,2020-02-06 07:52:00,0.0,0
1013,2020-02-06 07:53:00,0.0,0
1014,2020-02-06 07:54:00,0.0,0
1015,2020-02-06 07:55:00,0.0,0
1016,2020-02-06 07:56:00,0.0,0
1017,2020-02-06 07:57:00,0.0,0
1018,2020-02-06 07:58:00,0.0,0
1019,2020-02-06 07:59:00,0.0,0
1020,2020-02-06 08:00:00,0.0,0
1021,2020-02-06 08:01:00,0.0,0
1022,2020-02-06 08:02:00,0.0,0
1023,2020-02-06 08:03:00,0.0,0
1024,2020-02-06 08:04:00,0.0,0
1025,2020-02-06 08:05:00,0.0,0
1026,2020-02-06 08:06:00,0.0,0
1027,2020-02-06 08:07:00,0.0,0
1028,2020-02-06 08:08:00,303.0,0
1029,2020-02-06 08:09:00,79.0,0
1030,2020-02-06 08:10:00,77.0,0
1031,2020-02-06 08:11:00,71.0,0
1032,2020-02-06 08:12:00,72.0,0
1033,2020-02-06 08:13:00,71.0,0
1034,2020-02-06 08:14:00,71.0,0
1035,2020-02-06 08:15:00,70.0,0
1036,2020-02-06 08:16:00,70.0,0
1037,2020-02-06 08:17:00,69.0,0
1038,2020-02-06 08:18:00,38.0,0
1039,2020-02-06 08:19:00,59.21211530411091,1
1040,2020-02-06 08:20:00,58.70930929873162,1
1041,2020-02-06 08:21:00,59.18040646809353,1
1042,2020-02-06 08:22:00,59.38600440455819,1
1043,2020-02-06 08:23:00,59.056937037646826,1
1044,2020-02-06 08:24:00,59.354156568009515,1
1045,2020-02-06 08:25:00,59.41928730521537,1
1046,2020-02-06 08:26:00,59.02949634189923,1
1047,2020-02-06 08:27:00,59.42564468610305,1
1048,2020-02-06 08:28:00,0.0,0
1049,2020-02-06 08:29:00,0.0,0
1050,2020-02-06 08:30:00,0.0,0
1051,2020-02-06 08:31:00,0.0,0
1052,2020-02-06 08:32:00,0.0,0
1053,2020-02-06 08:33:00,0.0,0
1054,2020-02-06 08:34:00,0.0,0
1055,2020-02-06 08:35:00,0.0,0
1056,2020-02-06 08:36:00,0.0,0
1057,2020-02-06 08:37:00,0.0,0
1058,2020-02-06 08:38:00,0.0,0
1059,2020-02-06 08:39:00,0.0,0
1060,2020-02-06 08:40:00,0.0,0
1061,2020-02-06 08:41:00,0.0,0
1062,2020-02-06 08:42:00,0.0,0
1063,2020-02-06 08:43:00,0.0,0
1064,2020-02-06 08:44:00,179.5,0
1065,2020-02-06 08:45:00,359.0,0
1066,2020-02-06 08:46:00,78.0,0
1067,2020-02-06 08:47:00,75.0,0
1068,2020-02-06 08:48:00,72.0,0
1069,2020-02-06 08:49:00,72.0,0
1070,2020-02-06 08:50:00,72.0,0
1071,2020-02-06 08:51:00,71.0,0
1072,2020-02-06 08:52:00,71.0,0
1073,2020-02-06 08:53:00,69.0,0
1074,2020-02-06 08:54:00,69.0,0
1075,2020-02-06 08:55:00,69.72280618960558,1
1076,2020-02-06 08:56:00,70.08742271209861,1
1077,2020-02-06 08:57:00,69.96650794035219,1
1078,2020-02-06 08:58:00,69.57510040770146,1
1079,2020-02-06 08:59:00,69.71672388094275,1
1080,2020-02-06 09:00:00,69.47845747473853,1
1081,2020-02-06 09:01:00,69.51541182523978,1
1082,2020-02-06 09:02:00,69.81512749753544,1
1083,2020-02-06 09:03:00,69.70844216373322,1
1084,2020-02-06 09:04:00,0.0,0
1085,2020-02-06 09:05:00,0.0,0
1086,2020-02-06 09:06:00,0.0,0
1087,2020-02-06 09:07:00,0.0,0
1088,2020-02-06 09:08:00,0.0,0
1089,2020-02-06 09:09:00,0.0,0
1090,2020-02-06 09:10:00,0.0,0
1091,2020-02-06 09:11:00,0.0,0
1092,2020-02-06 09:12:00,0.0,0
1093,2020-02-06 09:13:00,0.0,0
1094,2020-02-06 09:14:00,0.0,0
1095,2020-02-06 09:15:00,0.0,0
1096,2020-02-06 09:16:00,0.0,0
1097,2020-02-06 09:17:00,0.0,0
1098,2020-02-06 09:18:00,0.0,0
1099,2020-02-06 09:19:00,0.0,0
1100,2020-02-06 09:20:00,0.0,0
1101,2020-02-06 09:21:00,0.0,0
1102,2020-02-06 09:22:00,309.0,0
1103,2020-02-06 09:23:00,78.0,0
1104,2020-02-06 09:24:00,75.0,0
1105,2020-02-06 09:25:00,72.0,0
1106,2020-02-06 09:26:00,71.0,0
1107,2020-02-06 09:27:00,72.0,0
1108,2020-02-06 09:28:00,71.0,0
1109,2020-02-06 09:29:00,70.0,0
1110,2020-02-06 09:30:00,70.0,0
1111,2020-02-06 09:31:00,68.0,0
1112,2020-02-06 09:32:00,69.44090678497032,1
1113,2020-02-06 09:33:00,69.5447442104625,1
1114,2020-02-06 09:34:00,69.43324801519603,1
1115,2020-02-06 09:35:00,69.47762187600739,1
1116,2020-02-06 09:36:00,69.90462308334853,1
1117,2020-02-06 09:37:00,69.65295522480842,1
1118,2020-02-06 09:38:00,70.03939967420385,1
1119,2020-02-06 09:39:00,69.63264138013642,1
1120,2020-02-06 09:40:00,0.0,0
1121,2020-02-06 09:41:00,0.0,0
1122,2020-02-06 09:42:00,0.0,0
1123,2020-02-06 09:43:00,0.0,0
1124,2020-02-06 09:44:00,0.0,0
1125,2020-02-06 09:45:00,0.0,0
1126,2020-02-06 09:46:00,0.0,0
1127,2020-02-06 09:47:00,0.0,0
1128,2020-02-06 09:48:00,0.0,0
1129,2020-02-06 09:49:00,0.0,0
1130,2020-02-06 09:50:00,0.0,0
1131,2020-02-06 09:51:00,0.0,0
1132,2020-02-06 09:52:00,0.0,0
1133,2020-02-06 09:53:00,0.0,0
1134,2020-02-06 09:54:00,0.0,0
1135,2020-02-06 09:55:00,0.0,0
1136,2020-02-06 09:56:00,0.0,0
1137,2020-02-06 09:57:00,0.0,0
1138,2020-02-06 09:58:00,79.0,0
1139,2020-02-06 09:59:00,78.0,0
1140,2020-02-06 10:00:00,74.0,0
1141,2020-02-06 10:01:00,72.0,0
1142,2020-02-06 10:02:00,71.0,0
1143,2020-02-06 10:03:00,71.0,0
1144,2020-02-06 10:04:00,71.0,0
1145,2020-02-06 10:05:00,70.0,0
1146,2020-02-06 10:06:00,69.0,0
1147,2020-02-06 10:07:00,69.0,0
1148,2020-02-06 10:08:00,69.84276549216784,1
1149,2020-02-06 10:09:00,69.53177618834766,1
1150,2020-02-06 10:10:00,69.34470657539106,1
1151,2020-02-06 10:11:00,69.67674752862914,1
1152,2020-02-06 10:12:00,69.80463116179817,1
1153,2020-02-06 10:13:00,69.56967908861924,1
1154,2020-02-06 10:14:00,69.67068418625966,1
1155,2020-02-06 10:15:00,69.8094340311914,1
1156,2020-02-06 10:16:00,0.0,0
1157,2020-02-06 10:17:00,0.0,0
1158,2020-02-06 10:18:00,0.0,0
1159,2020-02-06 10:19:00,0.0,0
1160,2020-02-06 10:20:00,0.0,0
1161,2020-02-06 10:21:00,0.0,0
1162,2020-02-06 10:22:00,0.0,0
1163,2020-02-06 10:23:00,0.0,0
1164,2020-02-06 10:24:00,0.0,0
1165,2020-02-06 10:25:00,0.0,0
1166,2020-02-06 10:26:00,0.0,0
1167,2020-02-06 10:27:00,0.0,0
1168,2020-02-06 10:28:00,0.0,0
1169,2020-02-06 10:29:00,0.0,0
1170,2020-02-06 10:30:00,0.0,0
1171,2020-02-06 10:31:00,0.0,0
1172,2020-02-06 10:32:00,0.0,0
1173,2020-02-06 10:33:00,80.0,0
1174,2020-02-06 10:34:00,78.0,0
1175,2020-02-06 10:35:00,77.0,0
1176,2020-02-06 10:36:00,73.0,0
1177,2020-02-06 10:37:00,72.0,0
1178,2020-02-06 10:38:00,71.0,0
1179,2020-02-06 10:39:00,71.0,0
1180,2020-02-06 10:40:00,71.0,0
1181,2020-02-06 10:41:00,70.0,0
1182,2020-02-06 10:42:00,69.0,0
1183,2020-02-06 10:43:00,69.0,0
1184,2020-02-06 10:44:00,69.93253054665867,1
1185,2020-02-06 10:45:00,69.67568522778913,1
1186,2020-02-06 10:46:00,69.60044519846667,1
1187,2020-02-06 10:47:00,69.19038807217024,1
1188,2020-02-06 10:48:00,69.56123531185433,1
1189,2020-02-06 10:49:00,69.39499761340126,1
1190,2020-02-06 10:50:00,69.99985022575922,1
1191,2020-02-06 10:51:00,69.56877219075612,1
1192,2020-02-06 10:52:00,69.50046993101778,1
1193,2020-02-06 10:53:00,0.0,0
1194,2020-02-06 10:54:00,0.0,0
1195,2020-02-06 10:55:00,0.0,0
1196,2020-02-06 10:56:00,0.0,0
1197,2020-02-06 10:57:00,0.0,0
1198,2020-02-06 10:58:00,0.0,0
1199,2020-02-06 10:59:00,0.0,0
1200,2020-02-06 11:00:00,0.0,0
1201,2020-02-06 11:01:00,0.0,0
1202,2020-02-06 11:02:00,0.0,0
1203,2020-02-06 11:03:00,0.0,0
1204,2020-02-06 11:04:00,0.0,0
1205,2020-02-06 11:05:00,0.0,0
1206,2020-02-06 11:06:00,0.0,0
1207,2020-02-06 11:07:00,0.0,0
1208,2020-02-06 11:08:00,0.0,0
1209,2020-02-06 11:09:00,0.0,0
1210,2020-02-06 11:10:00,364.0,0
1211,2020-02-06 11:11:00,79.0,0
1212,2020-02-06 11:12:00,76.0,0
1213,2020-02-06 11:13:00,73.0,0
1214,2020-02-06 11:14:00,71.0,0
1215,2020-02-06 11:15:00,71.0,0
1216,2020-02-06 11:16:00,71.0,0
1217,2020-02-06 11:17:00,71.0,0
1218,2020-02-06 11:18:00,69.0,0
1219,2020-02-06 11:19:00,69.0,0
1220,2020-02-06 11:20:00,59.0,0
1221,2020-02-06 11:21:00,66.00937035657488,1
1222,2020-02-06 11:22:00,66.35763004140348,1
1223,2020-02-06 11:23:00,66.24751798883855,1
1224,2020-02-06 11:24:00,65.44280055970631,1
1225,2020-02-06 11:25:00,66.0422231110004,1
1226,2020-02-06 11:26:00,66.36810901409122,1
1227,2020-02-06 11:27:00,65.92616853662209,1
1228,2020-02-06 11:28:00,66.1046746041854,1
1229,2020-02-06 11:29:00,65.87050168153809,1
1230,2020-02-06 11:30:00,0.0,0
1231,2020-02-06 11:31:00,0.0,0
1232,2020-02-06 11:32:00,0.0,0
1233,2020-02-06 11:33:00,0.0,0
1234,2020-02-06 11:34:00,0.0,0
1235,2020-02-06 11:35:00,0.0,0
1236,2020-02-06 11:36:00,0.0,0
1237,2020-02-06 11:37:00,0.0,0
1238,2020-02-06 11:38:00,0.0,0
1239,2020-02-06 11:39:00,0.0,0
1240,2020-02-06 11:40:00,0.0,0
1241,2020-02-06 11:41:00,0.0,0
1242,2020-02-06 11:42:00,0.0,0
1243,2020-02-06 11:43:00,0.0,0
1244,2020-02-06 11:44:00,0.0,0
1245,2020-02-06 11:45:00,0.0,0
1246,2020-02-06 11:46:00,0.0,0
1247,2020-02-06 11:47:00,289.0,0
1248,2020-02-06 11:48:00,78.0,0
1249,2020-02-06 11:49:00,76.0,0
1250,2020-02-06 11:50:00,73.0,0
1251,2020-02-06 11:51:00,71.0,0
1252,2020-02-06 11:52:00,71.0,0
1253,2020-02-06 11:53:00,71.0,0
1254,2020-02-06 11:54:00,70.0,0
1255,2020-02-06 11:55:00,70.0,0
1256,2020-02-06 11:56:00,69.0,0
