,ctime,activePower,label
1255,2020-03-20 12:55:00,62.69846519392887,1
1256,2020-03-20 12:56:00,62.123360229843115,1
1257,2020-03-20 12:57:00,62.56701123481325,1
1258,2020-03-20 12:58:00,0.0,0
1259,2020-03-20 12:59:00,0.0,0
1260,2020-03-20 13:00:00,0.0,0
1261,2020-03-20 13:01:00,0.0,0
1262,2020-03-20 13:02:00,0.0,0
1263,2020-03-20 13:03:00,0.0,0
1264,2020-03-20 13:04:00,0.0,0
1265,2020-03-20 13:05:00,0.0,0
1266,2020-03-20 13:06:00,0.0,0
1267,2020-03-20 13:07:00,0.0,0
1268,2020-03-20 13:08:00,0.0,0
1269,2020-03-20 13:09:00,0.0,0
1270,2020-03-20 13:10:00,0.0,0
1271,2020-03-20 13:11:00,0.0,0
1272,2020-03-20 13:12:00,0.0,0
1273,2020-03-20 13:13:00,0.0,0
1274,2020-03-20 13:14:00,0.0,0
1275,2020-03-20 13:15:00,334.0,0
1276,2020-03-20 13:16:00,78.0,0
1277,2020-03-20 13:17:00,75.0,0
1278,2020-03-20 13:18:00,72.0,0
1279,2020-03-20 13:19:00,71.0,0
1280,2020-03-20 13:20:00,71.0,0
1281,2020-03-20 13:21:00,71.0,0
1282,2020-03-20 13:22:00,70.0,0
1283,2020-03-20 13:23:00,69.0,0
1284,2020-03-20 13:24:00,69.0,0
1285,2020-03-20 13:25:00,54.0,0
1286,2020-03-20 13:26:00,63.864147771197814,1
1287,2020-03-20 13:27:00,63.62259445790932,1
1288,2020-03-20 13:28:00,64.03480372100941,1
1289,2020-03-20 13:29:00,64.0625481644206,1
1290,2020-03-20 13:30:00,63.948943878192416,1
1291,2020-03-20 13:31:00,64.35994564119464,1
1292,2020-03-20 13:32:00,64.11313181506537,1
1293,2020-03-20 13:33:00,64.0153627771779,1
1294,2020-03-20 13:34:00,64.08791622348181,1
1295,2020-03-20 13:35:00,0.0,0
1296,2020-03-20 13:36:00,0.0,0
1297,2020-03-20 13:37:00,0.0,0
1298,2020-03-20 13:38:00,0.0,0
1299,2020-03-20 13:39:00,0.0,0
1300,2020-03-20 13:40:00,0.0,0
1301,2020-03-20 13:41:00,0.0,0
1302,2020-03-20 13:42:00,0.0,0
1303,2020-03-20 13:43:00,0.0,0
1304,2020-03-20 13:44:00,0.0,0
1305,2020-03-20 13:45:00,0.0,0
1306,2020-03-20 13:46:00,0.0,0
1307,2020-03-20 13:47:00,0.0,0
1308,2020-03-20 13:48:00,0.0,0
1309,2020-03-20 13:49:00,0.0,0
1310,2020-03-20 13:50:00,0.0,0
1311,2020-03-20 13:51:00,0.0,0
1312,2020-03-20 13:52:00,329.0,0
1313,2020-03-20 13:53:00,78.0,0
1314,2020-03-20 13:54:00,76.0,0
1315,2020-03-20 13:55:00,73.0,0
1316,2020-03-20 13:56:00,72.0,0
1317,2020-03-20 13:57:00,72.0,0
1318,2020-03-20 13:58:00,71.0,0
1319,2020-03-20 13:59:00,69.0,0
1320,2020-03-20 14:00:00,69.0,0
1321,2020-03-20 14:01:00,68.0,0
1322,2020-03-20 14:02:00,68.0,0
1323,2020-03-20 14:03:00,68.59166670748098,1
1324,2020-03-20 14:04:00,68.43950720660142,1
1325,2020-03-20 14:05:00,68.36614938190999,1
1326,2020-03-20 14:06:00,68.49183426019506,1
1327,2020-03-20 14:07:00,68.96797028768215,1
1328,2020-03-20 14:08:00,68.49640301724216,1
1329,2020-03-20 14:09:00,68.65618521373968,1
1330,2020-03-20 14:10:00,68.60145227077241,1
1331,2020-03-20 14:11:00,68.3389657431368,1
1332,2020-03-20 14:12:00,0.0,0
1333,2020-03-20 14:13:00,0.0,0
1334,2020-03-20 14:14:00,0.0,0
1335,2020-03-20 14:15:00,0.0,0
1336,2020-03-20 14:16:00,0.0,0
1337,2020-03-20 14:17:00,0.0,0
1338,2020-03-20 14:18:00,0.0,0
1339,2020-03-20 14:19:00,0.0,0
1340,2020-03-20 14:20:00,0.0,0
1341,2020-03-20 14:21:00,0.0,0
1342,2020-03-20 14:22:00,0.0,0
1343,2020-03-20 14:23:00,0.0,0
1344,2020-03-20 14:24:00,0.0,0
1345,2020-03-20 14:25:00,0.0,0
1346,2020-03-20 14:26:00,0.0,0
1347,2020-03-20 14:27:00,0.0,0
1348,2020-03-20 14:28:00,0.0,0
1349,2020-03-20 14:29:00,300.0,0
1350,2020-03-20 14:30:00,78.0,0
1351,2020-03-20 14:31:00,78.0,0
1352,2020-03-20 14:32:00,73.0,0
1353,2020-03-20 14:33:00,72.0,0
1354,2020-03-20 14:34:00,72.0,0
1355,2020-03-20 14:35:00,71.0,0
1356,2020-03-20 14:36:00,71.0,0
1357,2020-03-20 14:37:00,70.0,0
1358,2020-03-20 14:38:00,69.0,0
1359,2020-03-20 14:39:00,68.0,0
1360,2020-03-20 14:40:00,69.37165663403457,1
1361,2020-03-20 14:41:00,69.33628484423585,1
1362,2020-03-20 14:42:00,69.39853703635472,1
1363,2020-03-20 14:43:00,68.96410525897146,1
1364,2020-03-20 14:44:00,69.35286364252329,1
1365,2020-03-20 14:45:00,69.1057814398353,1
1366,2020-03-20 14:46:00,69.30895645479639,1
1367,2020-03-20 14:47:00,68.81119765161655,1
1368,2020-03-20 14:48:00,68.79781015575148,1
1369,2020-03-20 14:49:00,0.0,0
1370,2020-03-20 14:50:00,0.0,0
1371,2020-03-20 14:51:00,0.0,0
1372,2020-03-20 14:52:00,0.0,0
1373,2020-03-20 14:53:00,0.0,0
1374,2020-03-20 14:54:00,0.0,0
1375,2020-03-20 14:55:00,0.0,0
1376,2020-03-20 14:56:00,0.0,0
1377,2020-03-20 14:57:00,0.0,0
1378,2020-03-20 14:58:00,0.0,0
1379,2020-03-20 14:59:00,0.0,0
1380,2020-03-20 15:00:00,0.0,0
1381,2020-03-20 15:01:00,0.0,0
1382,2020-03-20 15:02:00,0.0,0
1383,2020-03-20 15:03:00,0.0,0
1384,2020-03-20 15:04:00,0.0,0
1385,2020-03-20 15:05:00,0.0,0
1386,2020-03-20 15:06:00,325.0,0
1387,2020-03-20 15:07:00,79.0,0
1388,2020-03-20 15:08:00,77.0,0
1389,2020-03-20 15:09:00,73.0,0
1390,2020-03-20 15:10:00,72.0,0
1391,2020-03-20 15:11:00,72.0,0
1392,2020-03-20 15:12:00,71.0,0
1393,2020-03-20 15:13:00,71.0,0
1394,2020-03-20 15:14:00,69.0,0
1395,2020-03-20 15:15:00,68.0,0
1396,2020-03-20 15:16:00,67.0,0
1397,2020-03-20 15:17:00,68.67911749507645,1
1398,2020-03-20 15:18:00,68.38691195429573,1
1399,2020-03-20 15:19:00,68.83623114524569,1
1400,2020-03-20 15:20:00,68.28594759231886,1
1401,2020-03-20 15:21:00,68.22730945364928,1
1402,2020-03-20 15:22:00,68.859082596895,1
1403,2020-03-20 15:23:00,68.52619639589754,1
1404,2020-03-20 15:24:00,68.95741407550236,1
1405,2020-03-20 15:25:00,68.67046040384464,1
1406,2020-03-20 15:26:00,0.0,0
1407,2020-03-20 15:27:00,0.0,0
1408,2020-03-20 15:28:00,0.0,0
1409,2020-03-20 15:29:00,0.0,0
1410,2020-03-20 15:30:00,0.0,0
1411,2020-03-20 15:31:00,0.0,0
1412,2020-03-20 15:32:00,0.0,0
1413,2020-03-20 15:33:00,0.0,0
1414,2020-03-20 15:34:00,0.0,0
1415,2020-03-20 15:35:00,0.0,0
1416,2020-03-20 15:36:00,0.0,0
1417,2020-03-20 15:37:00,0.0,0
1418,2020-03-20 15:38:00,0.0,0
1419,2020-03-20 15:39:00,0.0,0
1420,2020-03-20 15:40:00,0.0,0
1421,2020-03-20 15:41:00,0.0,0
1422,2020-03-20 15:42:00,0.0,0
1423,2020-03-20 15:43:00,357.0,0
1424,2020-03-20 15:44:00,79.0,0
1425,2020-03-20 15:45:00,77.0,0
1426,2020-03-20 15:46:00,73.0,0
1427,2020-03-20 15:47:00,72.0,0
1428,2020-03-20 15:48:00,71.0,0
1429,2020-03-20 15:49:00,71.0,0
1430,2020-03-20 15:50:00,71.0,0
1431,2020-03-20 15:51:00,70.0,0
1432,2020-03-20 15:52:00,68.0,0
1433,2020-03-20 15:53:00,67.0,0
1434,2020-03-20 15:54:00,33.5,0
1435,2020-03-20 15:55:00,56.65348500997689,1
1436,2020-03-20 15:56:00,56.40922738697823,1
1437,2020-03-20 15:57:00,56.738677183470124,1
1438,2020-03-20 15:58:00,56.766365345133465,1
1439,2020-03-20 15:59:00,56.79826185557004,1
1440,2020-03-20 16:00:00,56.8312184629042,1
1441,2020-03-20 16:01:00,56.45568197915943,1
1442,2020-03-20 16:02:00,56.68917714243313,1
1443,2020-03-20 16:03:00,56.90645137759419,1
1444,2020-03-20 16:04:00,56.718847395843895,1
1445,2020-03-20 16:05:00,0.0,0
1446,2020-03-20 16:06:00,0.0,0
1447,2020-03-20 16:07:00,0.0,0
1448,2020-03-20 16:08:00,0.0,0
1449,2020-03-20 16:09:00,0.0,0
1450,2020-03-20 16:10:00,0.0,0
1451,2020-03-20 16:11:00,0.0,0
1452,2020-03-20 16:12:00,0.0,0
1453,2020-03-20 16:13:00,0.0,0
1454,2020-03-20 16:14:00,0.0,0
1455,2020-03-20 16:15:00,0.0,0
1456,2020-03-20 16:16:00,0.0,0
1457,2020-03-20 16:17:00,0.0,0
1458,2020-03-20 16:18:00,73.5,0
1459,2020-03-20 16:19:00,147.0,0
1460,2020-03-20 16:20:00,220.5,0
1461,2020-03-20 16:21:00,294.0,0
1462,2020-03-20 16:22:00,79.0,0
1463,2020-03-20 16:23:00,77.0,0
1464,2020-03-20 16:24:00,71.0,0
1465,2020-03-20 16:25:00,70.0,0
1466,2020-03-20 16:26:00,69.0,0
1467,2020-03-20 16:27:00,69.0,0
1468,2020-03-20 16:28:00,69.0,0
1469,2020-03-20 16:29:00,68.0,0
1470,2020-03-20 16:30:00,67.5,0
1471,2020-03-20 16:31:00,67.0,0
1472,2020-03-20 16:32:00,67.45192361340037,1
1473,2020-03-20 16:33:00,67.83669905286187,1
1474,2020-03-20 16:34:00,68.07183056094289,1
1475,2020-03-20 16:35:00,67.73642092910809,1
1476,2020-03-20 16:36:00,67.64077631804952,1
1477,2020-03-20 16:37:00,67.49512312845226,1
1478,2020-03-20 16:38:00,67.98184293910938,1
1479,2020-03-20 16:39:00,67.91762089811898,1
1480,2020-03-20 16:40:00,67.54828078666128,1
1481,2020-03-20 16:41:00,67.2271866062499,1
1482,2020-03-20 16:42:00,67.33961008311967,1
1483,2020-03-20 16:43:00,0.0,0
1484,2020-03-20 16:44:00,0.0,0
1485,2020-03-20 16:45:00,0.0,0
1486,2020-03-20 16:46:00,0.0,0
1487,2020-03-20 16:47:00,0.0,0
1488,2020-03-20 16:48:00,0.0,0
1489,2020-03-20 16:49:00,0.0,0
1490,2020-03-20 16:50:00,0.0,0
1491,2020-03-20 16:51:00,0.0,0
1492,2020-03-20 16:52:00,0.0,0
1493,2020-03-20 16:53:00,0.0,0
1494,2020-03-20 16:54:00,0.0,0
1495,2020-03-20 16:55:00,0.0,0
1496,2020-03-20 16:56:00,0.0,0
1497,2020-03-20 16:57:00,0.0,0
1498,2020-03-20 16:58:00,0.0,0
1499,2020-03-20 16:59:00,0.0,0
1500,2020-03-20 17:00:00,80.0,0
1501,2020-03-20 17:01:00,79.0,0
1502,2020-03-20 17:02:00,75.0,0
1503,2020-03-20 17:03:00,73.0,0
1504,2020-03-20 17:04:00,72.0,0
1505,2020-03-20 17:05:00,72.0,0
1506,2020-03-20 17:06:00,71.0,0
1507,2020-03-20 17:07:00,70.0,0
1508,2020-03-20 17:08:00,70.0,0
1509,2020-03-20 17:09:00,69.0,0
1510,2020-03-20 17:10:00,68.0,0
1511,2020-03-20 17:11:00,69.24725181360301,1
1512,2020-03-20 17:12:00,68.82525837487724,1
1513,2020-03-20 17:13:00,69.0620134978393,1
1514,2020-03-20 17:14:00,69.33605426486099,1
1515,2020-03-20 17:15:00,68.60757051813894,1
1516,2020-03-20 17:16:00,69.1210519682594,1
1517,2020-03-20 17:17:00,68.83029145116053,1
1518,2020-03-20 17:18:00,69.52862109812578,1
1519,2020-03-20 17:19:00,68.81661431067853,1
1520,2020-03-20 17:20:00,0.0,0
1521,2020-03-20 17:21:00,0.0,0
1522,2020-03-20 17:22:00,0.0,0
1523,2020-03-20 17:23:00,0.0,0
1524,2020-03-20 17:24:00,0.0,0
1525,2020-03-20 17:25:00,0.0,0
1526,2020-03-20 17:26:00,0.0,0
1527,2020-03-20 17:27:00,0.0,0
1528,2020-03-20 17:28:00,0.0,0
1529,2020-03-20 17:29:00,0.0,0
1530,2020-03-20 17:30:00,0.0,0
1531,2020-03-20 17:31:00,0.0,0
1532,2020-03-20 17:32:00,0.0,0
1533,2020-03-20 17:33:00,0.0,0
1534,2020-03-20 17:34:00,0.0,0
1535,2020-03-20 17:35:00,0.0,0
1536,2020-03-20 17:36:00,98.0,0
1537,2020-03-20 17:37:00,80.0,0
1538,2020-03-20 17:38:00,79.0,0
1539,2020-03-20 17:39:00,71.0,0
1540,2020-03-20 17:40:00,71.0,0
1541,2020-03-20 17:41:00,71.0,0
1542,2020-03-20 17:42:00,70.0,0
1543,2020-03-20 17:43:00,70.0,0
1544,2020-03-20 17:44:00,70.0,0
1545,2020-03-20 17:45:00,69.0,0
1546,2020-03-20 17:46:00,69.0,0
1547,2020-03-20 17:47:00,67.0,0
1548,2020-03-20 17:48:00,68.13875572007582,1
1549,2020-03-20 17:49:00,67.73964260203684,1
1550,2020-03-20 17:50:00,68.27075970782514,1
1551,2020-03-20 17:51:00,68.19651238000532,1
1552,2020-03-20 17:52:00,69.00229875470207,1
1553,2020-03-20 17:53:00,68.88321955459077,1
1554,2020-03-20 17:54:00,69.21745200736639,1
1555,2020-03-20 17:55:00,68.94961865684013,1
1556,2020-03-20 17:56:00,68.52515002445331,1
1557,2020-03-20 17:57:00,68.37919533150236,1
1558,2020-03-20 17:58:00,0.0,0
1559,2020-03-20 17:59:00,0.0,0
1560,2020-03-20 18:00:00,0.0,0
1561,2020-03-20 18:01:00,0.0,0
1562,2020-03-20 18:02:00,0.0,0
1563,2020-03-20 18:03:00,0.0,0
1564,2020-03-20 18:04:00,0.0,0
1565,2020-03-20 18:05:00,0.0,0
1566,2020-03-20 18:06:00,0.0,0
1567,2020-03-20 18:07:00,0.0,0
1568,2020-03-20 18:08:00,0.0,0
1569,2020-03-20 18:09:00,0.0,0
1570,2020-03-20 18:10:00,0.0,0
1571,2020-03-20 18:11:00,0.0,0
1572,2020-03-20 18:12:00,0.0,0
1573,2020-03-20 18:13:00,0.0,0
1574,2020-03-20 18:14:00,338.0,0
1575,2020-03-20 18:15:00,79.0,0
1576,2020-03-20 18:16:00,74.0,0
1577,2020-03-20 18:17:00,71.0,0
1578,2020-03-20 18:18:00,71.0,0
1579,2020-03-20 18:19:00,70.0,0
1580,2020-03-20 18:20:00,69.5,0
1581,2020-03-20 18:21:00,69.0,0
1582,2020-03-20 18:22:00,68.5,0
1583,2020-03-20 18:23:00,68.0,0
1584,2020-03-20 18:24:00,67.0,0
1585,2020-03-20 18:25:00,67.69880303399766,1
1586,2020-03-20 18:26:00,68.05049586715265,1
1587,2020-03-20 18:27:00,68.12565057062,1
1588,2020-03-20 18:28:00,68.03166563434384,1
1589,2020-03-20 18:29:00,67.77196222206034,1
1590,2020-03-20 18:30:00,67.77489498092235,1
1591,2020-03-20 18:31:00,68.1185896929075,1
1592,2020-03-20 18:32:00,67.66042176255407,1
1593,2020-03-20 18:33:00,67.88478145470897,1
1594,2020-03-20 18:34:00,0.0,0
1595,2020-03-20 18:35:00,0.0,0
1596,2020-03-20 18:36:00,0.0,0
1597,2020-03-20 18:37:00,0.0,0
1598,2020-03-20 18:38:00,0.0,0
1599,2020-03-20 18:39:00,0.0,0
1600,2020-03-20 18:40:00,0.0,0
1601,2020-03-20 18:41:00,0.0,0
1602,2020-03-20 18:42:00,0.0,0
1603,2020-03-20 18:43:00,0.0,0
1604,2020-03-20 18:44:00,0.0,0
1605,2020-03-20 18:45:00,0.0,0
1606,2020-03-20 18:46:00,0.0,0
1607,2020-03-20 18:47:00,0.0,0
1608,2020-03-20 18:48:00,0.0,0
1609,2020-03-20 18:49:00,0.0,0
1610,2020-03-20 18:50:00,334.0,0
1611,2020-03-20 18:51:00,80.0,0
1612,2020-03-20 18:52:00,77.0,0
1613,2020-03-20 18:53:00,72.0,0
1614,2020-03-20 18:54:00,71.0,0
1615,2020-03-20 18:55:00,70.0,0
1616,2020-03-20 18:56:00,69.0,0
1617,2020-03-20 18:57:00,70.0,0
1618,2020-03-20 18:58:00,69.0,0
1619,2020-03-20 18:59:00,68.0,0
1620,2020-03-20 19:00:00,68.0,0
1621,2020-03-20 19:01:00,67.0,0
1622,2020-03-20 19:02:00,68.03191965195487,1
1623,2020-03-20 19:03:00,68.16436094482765,1
1624,2020-03-20 19:04:00,67.84641188057215,1
1625,2020-03-20 19:05:00,67.71398365456275,1
1626,2020-03-20 19:06:00,68.1689929871553,1
1627,2020-03-20 19:07:00,67.7148620849082,1
1628,2020-03-20 19:08:00,67.83161981645144,1
1629,2020-03-20 19:09:00,68.11985686541355,1
1630,2020-03-20 19:10:00,68.02113788703298,1
1631,2020-03-20 19:11:00,67.62618852178598,1
1632,2020-03-20 19:12:00,0.0,0
1633,2020-03-20 19:13:00,0.0,0
1634,2020-03-20 19:14:00,0.0,0
1635,2020-03-20 19:15:00,0.0,0
1636,2020-03-20 19:16:00,0.0,0
1637,2020-03-20 19:17:00,0.0,0
1638,2020-03-20 19:18:00,0.0,0
1639,2020-03-20 19:19:00,0.0,0
1640,2020-03-20 19:20:00,0.0,0
1641,2020-03-20 19:21:00,0.0,0
1642,2020-03-20 19:22:00,0.0,0
1643,2020-03-20 19:23:00,0.0,0
1644,2020-03-20 19:24:00,0.0,0
1645,2020-03-20 19:25:00,0.0,0
1646,2020-03-20 19:26:00,0.0,0
1647,2020-03-20 19:27:00,335.0,0
1648,2020-03-20 19:28:00,80.0,0
1649,2020-03-20 19:29:00,77.0,0
1650,2020-03-20 19:30:00,73.0,0
1651,2020-03-20 19:31:00,73.0,0
1652,2020-03-20 19:32:00,71.0,0
1653,2020-03-20 19:33:00,71.0,0
1654,2020-03-20 19:34:00,71.0,0
1655,2020-03-20 19:35:00,69.0,0
1656,2020-03-20 19:36:00,68.0,0
1657,2020-03-20 19:37:00,68.0,0
1658,2020-03-20 19:38:00,68.0,0
1659,2020-03-20 19:39:00,34.0,0
1660,2020-03-20 19:40:00,56.82335819167375,1
1661,2020-03-20 19:41:00,56.65992073516686,1
1662,2020-03-20 19:42:00,56.671049710589486,1
1663,2020-03-20 19:43:00,56.91235959515368,1
1664,2020-03-20 19:44:00,56.64551366276496,1
1665,2020-03-20 19:45:00,56.46594403621844,1
1666,2020-03-20 19:46:00,56.549113698592464,1
1667,2020-03-20 19:47:00,56.65432134448732,1
1668,2020-03-20 19:48:00,56.68787733596917,1
1669,2020-03-20 19:49:00,57.1334243221344,1
1670,2020-03-20 19:50:00,0.0,0
1671,2020-03-20 19:51:00,0.0,0
1672,2020-03-20 19:52:00,0.0,0
1673,2020-03-20 19:53:00,0.0,0
1674,2020-03-20 19:54:00,0.0,0
1675,2020-03-20 19:55:00,0.0,0
1676,2020-03-20 19:56:00,0.0,0
1677,2020-03-20 19:57:00,0.0,0
1678,2020-03-20 19:58:00,0.0,0
1679,2020-03-20 19:59:00,0.0,0
1680,2020-03-20 20:00:00,0.0,0
1681,2020-03-20 20:01:00,0.0,0
1682,2020-03-20 20:02:00,109.3333333,0
1683,2020-03-20 20:03:00,218.6666667,0
1684,2020-03-20 20:04:00,328.0,0
1685,2020-03-20 20:05:00,79.0,0
1686,2020-03-20 20:06:00,78.0,0
1687,2020-03-20 20:07:00,74.0,0
1688,2020-03-20 20:08:00,72.0,0
1689,2020-03-20 20:09:00,71.0,0
1690,2020-03-20 20:10:00,70.0,0
1691,2020-03-20 20:11:00,70.0,0
1692,2020-03-20 20:12:00,68.0,0
1693,2020-03-20 20:13:00,69.0,0
1694,2020-03-20 20:14:00,68.0,0
1695,2020-03-20 20:15:00,67.0,0
1696,2020-03-20 20:16:00,68.07045020199352,1
1697,2020-03-20 20:17:00,67.32977490433123,1
1698,2020-03-20 20:18:00,68.07718458457963,1
1699,2020-03-20 20:19:00,67.95255913728047,1
1700,2020-03-20 20:20:00,67.88957599822787,1
1701,2020-03-20 20:21:00,68.07988077613803,1
1702,2020-03-20 20:22:00,67.78735943671653,1
1703,2020-03-20 20:23:00,67.92425214065265,1
1704,2020-03-20 20:24:00,68.07663667423827,1
1705,2020-03-20 20:25:00,67.89845645214575,1
1706,2020-03-20 20:26:00,67.9357794328862,1
1707,2020-03-20 20:27:00,0.0,0
1708,2020-03-20 20:28:00,0.0,0
1709,2020-03-20 20:29:00,0.0,0
1710,2020-03-20 20:30:00,0.0,0
1711,2020-03-20 20:31:00,0.0,0
1712,2020-03-20 20:32:00,0.0,0
1713,2020-03-20 20:33:00,0.0,0
1714,2020-03-20 20:34:00,0.0,0
1715,2020-03-20 20:35:00,0.0,0
1716,2020-03-20 20:36:00,0.0,0
1717,2020-03-20 20:37:00,0.0,0
1718,2020-03-20 20:38:00,0.0,0
1719,2020-03-20 20:39:00,0.0,0
1720,2020-03-20 20:40:00,0.0,0
1721,2020-03-20 20:41:00,0.0,0
1722,2020-03-20 20:42:00,157.0,0
1723,2020-03-20 20:43:00,314.0,0
1724,2020-03-20 20:44:00,78.0,0
1725,2020-03-20 20:45:00,73.0,0
1726,2020-03-20 20:46:00,73.0,0
1727,2020-03-20 20:47:00,71.0,0
1728,2020-03-20 20:48:00,70.0,0
1729,2020-03-20 20:49:00,70.0,0
1730,2020-03-20 20:50:00,69.0,0
1731,2020-03-20 20:51:00,68.0,0
1732,2020-03-20 20:52:00,68.0,0
1733,2020-03-20 20:53:00,67.0,0
1734,2020-03-20 20:54:00,68.31679943632007,1
1735,2020-03-20 20:55:00,68.07887728330095,1
1736,2020-03-20 20:56:00,68.45846271058593,1
1737,2020-03-20 20:57:00,67.6011947487742,1
1738,2020-03-20 20:58:00,68.0245580480851,1
1739,2020-03-20 20:59:00,67.86575709373713,1
1740,2020-03-20 21:00:00,67.91325838968088,1
1741,2020-03-20 21:01:00,67.87525749388134,1
1742,2020-03-20 21:02:00,67.5618318284619,1
1743,2020-03-20 21:03:00,67.84483845641748,1
1744,2020-03-20 21:04:00,0.0,0
1745,2020-03-20 21:05:00,0.0,0
1746,2020-03-20 21:06:00,0.0,0
1747,2020-03-20 21:07:00,0.0,0
1748,2020-03-20 21:08:00,0.0,0
1749,2020-03-20 21:09:00,0.0,0
1750,2020-03-20 21:10:00,0.0,0
1751,2020-03-20 21:11:00,0.0,0
1752,2020-03-20 21:12:00,0.0,0
1753,2020-03-20 21:13:00,0.0,0
1754,2020-03-20 21:14:00,0.0,0
1755,2020-03-20 21:15:00,0.0,0
1756,2020-03-20 21:16:00,0.0,0
1757,2020-03-20 21:17:00,0.0,0
1758,2020-03-20 21:18:00,0.0,0
1759,2020-03-20 21:19:00,0.0,0
1760,2020-03-20 21:20:00,312.0,0
1761,2020-03-20 21:21:00,78.0,0
1762,2020-03-20 21:22:00,74.0,0
1763,2020-03-20 21:23:00,73.0,0
1764,2020-03-20 21:24:00,71.0,0
1765,2020-03-20 21:25:00,70.0,0
1766,2020-03-20 21:26:00,70.0,0
1767,2020-03-20 21:27:00,70.0,0
1768,2020-03-20 21:28:00,69.0,0
1769,2020-03-20 21:29:00,68.0,0
1770,2020-03-20 21:30:00,68.0,0
1771,2020-03-20 21:31:00,68.0,0
1772,2020-03-20 21:32:00,67.9446991743082,1
1773,2020-03-20 21:33:00,68.53371798042033,1
1774,2020-03-20 21:34:00,68.28120090334143,1
1775,2020-03-20 21:35:00,67.88648535114707,1
1776,2020-03-20 21:36:00,68.51018242733163,1
1777,2020-03-20 21:37:00,68.11456808431942,1
1778,2020-03-20 21:38:00,68.38273654113058,1
1779,2020-03-20 21:39:00,68.08472671416676,1
1780,2020-03-20 21:40:00,68.19375617506788,1
1781,2020-03-20 21:41:00,68.21459526153217,1
1782,2020-03-20 21:42:00,0.0,0
1783,2020-03-20 21:43:00,0.0,0
1784,2020-03-20 21:44:00,0.0,0
1785,2020-03-20 21:45:00,0.0,0
1786,2020-03-20 21:46:00,0.0,0
1787,2020-03-20 21:47:00,0.0,0
1788,2020-03-20 21:48:00,0.0,0
1789,2020-03-20 21:49:00,0.0,0
1790,2020-03-20 21:50:00,0.0,0
1791,2020-03-20 21:51:00,0.0,0
1792,2020-03-20 21:52:00,0.0,0
1793,2020-03-20 21:53:00,0.0,0
1794,2020-03-20 21:54:00,0.0,0
1795,2020-03-20 21:55:00,0.0,0
1796,2020-03-20 21:56:00,0.0,0
1797,2020-03-20 21:57:00,81.0,0
1798,2020-03-20 21:58:00,78.0,0
1799,2020-03-20 21:59:00,74.0,0
1800,2020-03-20 22:00:00,72.0,0
1801,2020-03-20 22:01:00,72.0,0
1802,2020-03-20 22:02:00,71.0,0
1803,2020-03-20 22:03:00,71.0,0
1804,2020-03-20 22:04:00,70.0,0
1805,2020-03-20 22:05:00,69.0,0
1806,2020-03-20 22:06:00,69.0,0
1807,2020-03-20 22:07:00,68.0,0
1808,2020-03-20 22:08:00,68.0,0
1809,2020-03-20 22:09:00,69.00232469299772,1
1810,2020-03-20 22:10:00,68.77096436519723,1
1811,2020-03-20 22:11:00,68.09292771549408,1
1812,2020-03-20 22:12:00,68.39872842556858,1
1813,2020-03-20 22:13:00,68.45189323990715,1
1814,2020-03-20 22:14:00,68.92181028401828,1
1815,2020-03-20 22:15:00,68.7851834593837,1
1816,2020-03-20 22:16:00,68.79582729992846,1
1817,2020-03-20 22:17:00,68.73556326916069,1
1818,2020-03-20 22:18:00,69.062494201369,1
1819,2020-03-20 22:19:00,0.0,0
1820,2020-03-20 22:20:00,0.0,0
1821,2020-03-20 22:21:00,0.0,0
1822,2020-03-20 22:22:00,0.0,0
1823,2020-03-20 22:23:00,0.0,0
1824,2020-03-20 22:24:00,0.0,0
1825,2020-03-20 22:25:00,0.0,0
1826,2020-03-20 22:26:00,0.0,0
1827,2020-03-20 22:27:00,0.0,0
1828,2020-03-20 22:28:00,0.0,0
1829,2020-03-20 22:29:00,0.0,0
1830,2020-03-20 22:30:00,0.0,0
1831,2020-03-20 22:31:00,0.0,0
1832,2020-03-20 22:32:00,0.0,0
1833,2020-03-20 22:33:00,0.0,0
1834,2020-03-20 22:34:00,81.0,0
1835,2020-03-20 22:35:00,78.0,0
1836,2020-03-20 22:36:00,74.0,0
1837,2020-03-20 22:37:00,73.0,0
1838,2020-03-20 22:38:00,71.0,0
1839,2020-03-20 22:39:00,71.0,0
1840,2020-03-20 22:40:00,70.0,0
1841,2020-03-20 22:41:00,69.0,0
1842,2020-03-20 22:42:00,69.0,0
1843,2020-03-20 22:43:00,69.0,0
1844,2020-03-20 22:44:00,68.0,0
1845,2020-03-20 22:45:00,68.0,0
1846,2020-03-20 22:46:00,34.0,0
1847,2020-03-20 22:47:00,56.50550241862313,1
1848,2020-03-20 22:48:00,56.54338160618371,1
1849,2020-03-20 22:49:00,56.311475830675995,1
1850,2020-03-20 22:50:00,56.98514037284357,1
1851,2020-03-20 22:51:00,56.330673659838986,1
1852,2020-03-20 22:52:00,56.570087324734956,1
1853,2020-03-20 22:53:00,56.49259718140445,1
1854,2020-03-20 22:54:00,56.529763950807904,1
1855,2020-03-20 22:55:00,56.85689704138081,1
1856,2020-03-20 22:56:00,56.506690100872234,1
1857,2020-03-20 22:57:00,0.0,0
1858,2020-03-20 22:58:00,0.0,0
1859,2020-03-20 22:59:00,0.0,0
1860,2020-03-20 23:00:00,0.0,0
