,ctime,activePower,label
1313,2019-12-08 15:54:00,0.0,0
1314,2019-12-08 15:55:00,0.0,0
1315,2019-12-08 15:56:00,0.0,0
1316,2019-12-08 15:57:00,0.0,0
1317,2019-12-08 15:58:00,0.0,0
1318,2019-12-08 15:59:00,0.0,0
1319,2019-12-08 16:00:00,0.0,0
1320,2019-12-08 16:01:00,0.0,0
1321,2019-12-08 16:02:00,0.0,0
1322,2019-12-08 16:03:00,0.0,0
1323,2019-12-08 16:04:00,0.0,0
1324,2019-12-08 16:05:00,0.0,0
1325,2019-12-08 16:06:00,0.0,0
1326,2019-12-08 16:07:00,0.0,0
1327,2019-12-08 16:08:00,0.0,0
1328,2019-12-08 16:09:00,0.0,0
1329,2019-12-08 16:10:00,0.0,0
1330,2019-12-08 16:11:00,0.0,0
1331,2019-12-08 16:12:00,0.0,0
1332,2019-12-08 16:13:00,0.0,0
1333,2019-12-08 16:14:00,0.0,0
1334,2019-12-08 16:15:00,0.0,0
1335,2019-12-08 16:16:00,0.0,0
1336,2019-12-08 16:17:00,0.0,0
1337,2019-12-08 16:18:00,0.0,0
1338,2019-12-08 16:19:00,0.0,0
1339,2019-12-08 16:20:00,0.0,0
1340,2019-12-08 16:21:00,0.0,0
1341,2019-12-08 16:22:00,0.0,0
1342,2019-12-08 16:23:00,0.0,0
1343,2019-12-08 16:24:00,0.0,0
1344,2019-12-08 16:25:00,0.0,0
1345,2019-12-08 16:26:00,0.0,0
1346,2019-12-08 16:27:00,0.0,0
1347,2019-12-08 16:28:00,0.0,0
1348,2019-12-08 16:29:00,0.0,0
1349,2019-12-08 16:30:00,201.0,0
1350,2019-12-08 16:31:00,134.0,0
1351,2019-12-08 16:32:00,128.0,0
1352,2019-12-08 16:33:00,122.0,0
1353,2019-12-08 16:34:00,117.0,0
1354,2019-12-08 16:35:00,114.0,0
1355,2019-12-08 16:36:00,113.0,0
1356,2019-12-08 16:37:00,112.0,0
1357,2019-12-08 16:38:00,112.0,0
1358,2019-12-08 16:39:00,111.0,0
1359,2019-12-08 16:40:00,110.0,0
1360,2019-12-08 16:41:00,110.0,0
1361,2019-12-08 16:42:00,109.0,0
1362,2019-12-08 16:43:00,109.0,0
1363,2019-12-08 16:44:00,109.0,0
1364,2019-12-08 16:45:00,109.0,0
1365,2019-12-08 16:46:00,108.0,0
1366,2019-12-08 16:47:00,108.0,0
1367,2019-12-08 16:48:00,107.0,0
1368,2019-12-08 16:49:00,107.0,0
1369,2019-12-08 16:50:00,108.0,0
1370,2019-12-08 16:51:00,108.0,0
1371,2019-12-08 16:52:00,108.0,0
1372,2019-12-08 16:53:00,107.0,0
1373,2019-12-08 16:54:00,107.0,0
1374,2019-12-08 16:55:00,107.0,0
1375,2019-12-08 16:56:00,107.7574066419092,1
1376,2019-12-08 16:57:00,0.0,0
1377,2019-12-08 16:58:00,0.0,0
1378,2019-12-08 16:59:00,0.0,0
1379,2019-12-08 17:00:00,0.0,0
1380,2019-12-08 17:01:00,0.0,0
1381,2019-12-08 17:02:00,0.0,0
1382,2019-12-08 17:03:00,0.0,0
1383,2019-12-08 17:04:00,0.0,0
1384,2019-12-08 17:05:00,0.0,0
1385,2019-12-08 17:06:00,0.0,0
1386,2019-12-08 17:07:00,0.0,0
1387,2019-12-08 17:08:00,0.0,0
1388,2019-12-08 17:09:00,0.0,0
1389,2019-12-08 17:10:00,0.0,0
1390,2019-12-08 17:11:00,0.0,0
1391,2019-12-08 17:12:00,0.0,0
1392,2019-12-08 17:13:00,0.0,0
1393,2019-12-08 17:14:00,0.0,0
1394,2019-12-08 17:15:00,0.0,0
1395,2019-12-08 17:16:00,0.0,0
1396,2019-12-08 17:17:00,0.0,0
1397,2019-12-08 17:18:00,0.0,0
1398,2019-12-08 17:19:00,0.0,0
1399,2019-12-08 17:20:00,0.0,0
1400,2019-12-08 17:21:00,0.0,0
1401,2019-12-08 17:22:00,0.0,0
1402,2019-12-08 17:23:00,0.0,0
1403,2019-12-08 17:24:00,0.0,0
1404,2019-12-08 17:25:00,0.0,0
1405,2019-12-08 17:26:00,0.0,0
1406,2019-12-08 17:27:00,0.0,0
1407,2019-12-08 17:28:00,0.0,0
1408,2019-12-08 17:29:00,0.0,0
1409,2019-12-08 17:30:00,0.0,0
1410,2019-12-08 17:31:00,0.0,0
1411,2019-12-08 17:32:00,0.0,0
1412,2019-12-08 17:33:00,0.0,0
1413,2019-12-08 17:34:00,0.0,0
1414,2019-12-08 17:35:00,0.0,0
1415,2019-12-08 17:36:00,0.0,0
1416,2019-12-08 17:37:00,0.0,0
1417,2019-12-08 17:38:00,0.0,0
1418,2019-12-08 17:39:00,0.0,0
1419,2019-12-08 17:40:00,0.0,0
1420,2019-12-08 17:41:00,0.0,0
1421,2019-12-08 17:42:00,0.0,0
1422,2019-12-08 17:43:00,0.0,0
1423,2019-12-08 17:44:00,0.0,0
1424,2019-12-08 17:45:00,0.0,0
1425,2019-12-08 17:46:00,0.0,0
1426,2019-12-08 17:47:00,0.0,0
1427,2019-12-08 17:48:00,265.0,0
1428,2019-12-08 17:49:00,131.0,0
1429,2019-12-08 17:50:00,125.0,0
1430,2019-12-08 17:51:00,118.0,0
1431,2019-12-08 17:52:00,113.0,0
1432,2019-12-08 17:53:00,111.0,0
1433,2019-12-08 17:54:00,110.0,0
1434,2019-12-08 17:55:00,110.0,0
1435,2019-12-08 17:56:00,109.0,0
1436,2019-12-08 17:57:00,109.0,0
1437,2019-12-08 17:58:00,109.0,0
1438,2019-12-08 17:59:00,109.0,0
1439,2019-12-08 18:00:00,109.0,0
1440,2019-12-08 18:01:00,108.0,0
1441,2019-12-08 18:02:00,108.0,0
1442,2019-12-08 18:03:00,107.0,0
1443,2019-12-08 18:04:00,106.0,0
1444,2019-12-08 18:05:00,106.0,0
1445,2019-12-08 18:06:00,106.0,0
1446,2019-12-08 18:07:00,106.0,0
1447,2019-12-08 18:08:00,106.0,0
1448,2019-12-08 18:09:00,106.0,0
1449,2019-12-08 18:10:00,106.0,0
1450,2019-12-08 18:11:00,106.0,0
1451,2019-12-08 18:12:00,106.0,0
1452,2019-12-08 18:13:00,105.80598529002536,1
1453,2019-12-08 18:14:00,0.0,0
1454,2019-12-08 18:15:00,0.0,0
1455,2019-12-08 18:16:00,0.0,0
1456,2019-12-08 18:17:00,0.0,0
