,ctime,activePower,label
1304,2019-11-17 21:44:00,0.0,0
1305,2019-11-17 21:45:00,0.0,0
1306,2019-11-17 21:46:00,0.0,0
1307,2019-11-17 21:47:00,0.0,0
1308,2019-11-17 21:48:00,0.0,0
1309,2019-11-17 21:49:00,0.0,0
1310,2019-11-17 21:50:00,0.0,0
1311,2019-11-17 21:51:00,0.0,0
1312,2019-11-17 21:52:00,0.0,0
1313,2019-11-17 21:53:00,0.0,0
1314,2019-11-17 21:54:00,0.0,0
1315,2019-11-17 21:55:00,0.0,0
1316,2019-11-17 21:56:00,0.0,0
1317,2019-11-17 21:57:00,0.0,0
1318,2019-11-17 21:58:00,0.0,0
1319,2019-11-17 21:59:00,12.0,0
1320,2019-11-17 22:00:00,0.0,0
1321,2019-11-17 22:01:00,0.0,0
1322,2019-11-17 22:02:00,0.0,0
1323,2019-11-17 22:03:00,234.0,0
1324,2019-11-17 22:04:00,135.0,0
1325,2019-11-17 22:05:00,129.0,0
1326,2019-11-17 22:06:00,122.0,0
1327,2019-11-17 22:07:00,118.0,0
1328,2019-11-17 22:08:00,116.0,0
1329,2019-11-17 22:09:00,115.0,0
1330,2019-11-17 22:10:00,114.0,0
1331,2019-11-17 22:11:00,114.0,0
1332,2019-11-17 22:12:00,114.0,0
1333,2019-11-17 22:13:00,113.0,0
1334,2019-11-17 22:14:00,113.0,0
1335,2019-11-17 22:15:00,113.0,0
1336,2019-11-17 22:16:00,113.0,0
1337,2019-11-17 22:17:00,112.0,0
1338,2019-11-17 22:18:00,112.0,0
1339,2019-11-17 22:19:00,112.0,0
1340,2019-11-17 22:20:00,112.0,0
1341,2019-11-17 22:21:00,112.0,0
1342,2019-11-17 22:22:00,121.0,0
1343,2019-11-17 22:23:00,111.0,0
1344,2019-11-17 22:24:00,111.0,0
1345,2019-11-17 22:25:00,111.0,0
1346,2019-11-17 22:26:00,111.0,0
1347,2019-11-17 22:27:00,111.0,0
1348,2019-11-17 22:28:00,111.0,0
1349,2019-11-17 22:29:00,111.0,0
1350,2019-11-17 22:30:00,111.0,0
1351,2019-11-17 22:31:00,111.0,0
1352,2019-11-17 22:32:00,111.0,0
1353,2019-11-17 22:33:00,110.0,0
1354,2019-11-17 22:34:00,110.0,0
1355,2019-11-17 22:35:00,110.0,0
1356,2019-11-17 22:36:00,110.0,0
1357,2019-11-17 22:37:00,109.0,0
1358,2019-11-17 22:38:00,109.0,0
1359,2019-11-17 22:39:00,110.0,0
1360,2019-11-17 22:40:00,110.0,0
1361,2019-11-17 22:41:00,109.0,0
1362,2019-11-17 22:42:00,54.5,0
1363,2019-11-17 22:43:00,90.91266948863709,1
1364,2019-11-17 22:44:00,91.44316842440297,1
1365,2019-11-17 22:45:00,90.84504578097064,1
1366,2019-11-17 22:46:00,90.93833762399622,1
1367,2019-11-17 22:47:00,91.29346834673203,1
1368,2019-11-17 22:48:00,91.54422552049738,1
1369,2019-11-17 22:49:00,0.0,0
1370,2019-11-17 22:50:00,0.0,0
1371,2019-11-17 22:51:00,0.0,0
1372,2019-11-17 22:52:00,0.0,0
1373,2019-11-17 22:53:00,0.0,0
1374,2019-11-17 22:54:00,0.0,0
1375,2019-11-17 22:55:00,0.0,0
1376,2019-11-17 22:56:00,0.0,0
1377,2019-11-17 22:57:00,0.0,0
1378,2019-11-17 22:58:00,0.0,0
1379,2019-11-17 22:59:00,0.0,0
1380,2019-11-17 23:00:00,0.0,0
1381,2019-11-17 23:01:00,0.0,0
1382,2019-11-17 23:02:00,0.0,0
1383,2019-11-17 23:03:00,0.0,0
1384,2019-11-17 23:04:00,0.0,0
1385,2019-11-17 23:05:00,0.0,0
1386,2019-11-17 23:06:00,0.0,0
1387,2019-11-17 23:07:00,0.0,0
1388,2019-11-17 23:08:00,0.0,0
1389,2019-11-17 23:09:00,0.0,0
1390,2019-11-17 23:10:00,0.0,0
1391,2019-11-17 23:11:00,0.0,0
1392,2019-11-17 23:12:00,0.0,0
1393,2019-11-17 23:13:00,0.0,0
1394,2019-11-17 23:14:00,0.0,0
1395,2019-11-17 23:15:00,0.0,0
1396,2019-11-17 23:16:00,0.0,0
1397,2019-11-17 23:17:00,0.0,0
1398,2019-11-17 23:18:00,0.0,0
1399,2019-11-17 23:19:00,0.0,0
1400,2019-11-17 23:20:00,0.0,0
1401,2019-11-17 23:21:00,0.0,0
1402,2019-11-17 23:22:00,0.0,0
1403,2019-11-17 23:23:00,0.0,0
1404,2019-11-17 23:24:00,0.0,0
1405,2019-11-17 23:25:00,0.0,0
1406,2019-11-17 23:26:00,0.0,0
1407,2019-11-17 23:27:00,0.0,0
1408,2019-11-17 23:28:00,0.0,0
1409,2019-11-17 23:29:00,0.0,0
1410,2019-11-17 23:30:00,0.0,0
1411,2019-11-17 23:31:00,0.0,0
1412,2019-11-17 23:32:00,0.0,0
1413,2019-11-17 23:33:00,0.0,0
1414,2019-11-17 23:34:00,0.0,0
1415,2019-11-17 23:35:00,0.0,0
1416,2019-11-17 23:36:00,0.0,0
1417,2019-11-17 23:37:00,0.0,0
1418,2019-11-17 23:38:00,0.0,0
1419,2019-11-17 23:39:00,0.0,0
1420,2019-11-17 23:40:00,0.0,0
1421,2019-11-17 23:41:00,0.0,0
1422,2019-11-17 23:42:00,0.0,0
1423,2019-11-17 23:43:00,0.0,0
1424,2019-11-17 23:44:00,0.0,0
1425,2019-11-17 23:45:00,0.0,0
1426,2019-11-17 23:46:00,0.0,0
1427,2019-11-17 23:47:00,0.0,0
1428,2019-11-17 23:48:00,0.0,0
1429,2019-11-17 23:49:00,0.0,0
1430,2019-11-17 23:50:00,0.0,0
1431,2019-11-17 23:51:00,0.0,0
1432,2019-11-17 23:52:00,0.0,0
1433,2019-11-17 23:53:00,0.0,0
1434,2019-11-17 23:54:00,0.0,0
1435,2019-11-17 23:55:00,0.0,0
1436,2019-11-17 23:56:00,0.0,0
1437,2019-11-17 23:57:00,0.0,0
1438,2019-11-17 23:58:00,0.0,0
1439,2019-11-17 23:59:00,0.0,0
1440,2019-11-18 00:00:00,0.0,0
1441,2019-11-18 00:01:00,276.0,0
1442,2019-11-18 00:02:00,138.0,0
1443,2019-11-18 00:03:00,129.0,0
1444,2019-11-18 00:04:00,120.0,0
1445,2019-11-18 00:05:00,117.0,0
1446,2019-11-18 00:06:00,115.0,0
1447,2019-11-18 00:07:00,114.0,0
1448,2019-11-18 00:08:00,114.0,0
1449,2019-11-18 00:09:00,114.0,0
1450,2019-11-18 00:10:00,113.0,0
1451,2019-11-18 00:11:00,114.0,0
1452,2019-11-18 00:12:00,114.0,0
1453,2019-11-18 00:13:00,113.0,0
1454,2019-11-18 00:14:00,112.0,0
1455,2019-11-18 00:15:00,112.0,0
1456,2019-11-18 00:16:00,112.0,0
1457,2019-11-18 00:17:00,111.0,0
1458,2019-11-18 00:18:00,111.0,0
1459,2019-11-18 00:19:00,110.0,0
1460,2019-11-18 00:20:00,110.0,0
1461,2019-11-18 00:21:00,110.0,0
1462,2019-11-18 00:22:00,110.0,0
1463,2019-11-18 00:23:00,110.0,0
1464,2019-11-18 00:24:00,110.0,0
1465,2019-11-18 00:25:00,110.0,0
1466,2019-11-18 00:26:00,110.0,0
1467,2019-11-18 00:27:00,110.0,0
1468,2019-11-18 00:28:00,110.0,0
1469,2019-11-18 00:29:00,110.0,0
1470,2019-11-18 00:30:00,110.0,0
1471,2019-11-18 00:31:00,110.0,0
1472,2019-11-18 00:32:00,109.0,0
1473,2019-11-18 00:33:00,108.0,0
1474,2019-11-18 00:34:00,109.0,0
1475,2019-11-18 00:35:00,109.0,0
1476,2019-11-18 00:36:00,109.0,0
1477,2019-11-18 00:37:00,108.81691992024847,1
1478,2019-11-18 00:38:00,108.61819059122209,1
1479,2019-11-18 00:39:00,109.34266176650866,1
1480,2019-11-18 00:40:00,107.64770946645504,1
1481,2019-11-18 00:41:00,109.06835653072318,1
1482,2019-11-18 00:42:00,109.07328053403634,1
1483,2019-11-18 00:43:00,0.0,0
1484,2019-11-18 00:44:00,0.0,0
1485,2019-11-18 00:45:00,0.0,0
1486,2019-11-18 00:46:00,0.0,0
1487,2019-11-18 00:47:00,0.0,0
1488,2019-11-18 00:48:00,0.0,0
1489,2019-11-18 00:49:00,0.0,0
1490,2019-11-18 00:50:00,0.0,0
1491,2019-11-18 00:51:00,0.0,0
1492,2019-11-18 00:52:00,0.0,0
1493,2019-11-18 00:53:00,0.0,0
1494,2019-11-18 00:54:00,0.0,0
1495,2019-11-18 00:55:00,0.0,0
1496,2019-11-18 00:56:00,0.0,0
1497,2019-11-18 00:57:00,0.0,0
1498,2019-11-18 00:58:00,0.0,0
1499,2019-11-18 00:59:00,0.0,0
1500,2019-11-18 01:00:00,0.0,0
1501,2019-11-18 01:01:00,0.0,0
1502,2019-11-18 01:02:00,0.0,0
1503,2019-11-18 01:03:00,0.0,0
1504,2019-11-18 01:04:00,0.0,0
1505,2019-11-18 01:05:00,0.0,0
1506,2019-11-18 01:06:00,0.0,0
1507,2019-11-18 01:07:00,0.0,0
1508,2019-11-18 01:08:00,0.0,0
1509,2019-11-18 01:09:00,0.0,0
1510,2019-11-18 01:10:00,0.0,0
1511,2019-11-18 01:11:00,0.0,0
1512,2019-11-18 01:12:00,0.0,0
1513,2019-11-18 01:13:00,0.0,0
1514,2019-11-18 01:14:00,0.0,0
1515,2019-11-18 01:15:00,0.0,0
