,ctime,activePower,label
1278,2020-03-19 02:38:00,0.0,0
1279,2020-03-19 02:39:00,0.0,0
1280,2020-03-19 02:40:00,0.0,0
1281,2020-03-19 02:41:00,0.0,0
1282,2020-03-19 02:42:00,0.0,0
1283,2020-03-19 02:43:00,270.0,0
1284,2020-03-19 02:44:00,80.0,0
1285,2020-03-19 02:45:00,74.0,0
1286,2020-03-19 02:46:00,74.0,0
1287,2020-03-19 02:47:00,74.0,0
1288,2020-03-19 02:48:00,74.0,0
1289,2020-03-19 02:49:00,74.0,0
1290,2020-03-19 02:50:00,74.0,0
1291,2020-03-19 02:51:00,74.0,0
1292,2020-03-19 02:52:00,74.0,0
1293,2020-03-19 02:53:00,74.0,0
1294,2020-03-19 02:54:00,74.0,0
1295,2020-03-19 02:55:00,74.0,0
1296,2020-03-19 02:56:00,74.0,0
1297,2020-03-19 02:57:00,74.0,0
1298,2020-03-19 02:58:00,74.0,0
1299,2020-03-19 02:59:00,74.0,0
1300,2020-03-19 03:00:00,77.0,0
1301,2020-03-19 03:01:00,72.0,0
1302,2020-03-19 03:02:00,69.0,0
1303,2020-03-19 03:03:00,72.28921614984249,1
1304,2020-03-19 03:04:00,72.46056841779699,1
1305,2020-03-19 03:05:00,73.06449657530027,1
1306,2020-03-19 03:06:00,72.37414921642683,1
1307,2020-03-19 03:07:00,72.12179697526301,1
1308,2020-03-19 03:08:00,72.11294676234957,1
1309,2020-03-19 03:09:00,72.10209974472872,1
1310,2020-03-19 03:10:00,72.18916092399762,1
1311,2020-03-19 03:11:00,72.48678571496478,1
1312,2020-03-19 03:12:00,72.17172916649393,1
1313,2020-03-19 03:13:00,72.53286311641588,1
1314,2020-03-19 03:14:00,0.0,0
1315,2020-03-19 03:15:00,0.0,0
1316,2020-03-19 03:16:00,0.0,0
1317,2020-03-19 03:17:00,0.0,0
1318,2020-03-19 03:18:00,0.0,0
1319,2020-03-19 03:19:00,0.0,0
1320,2020-03-19 03:20:00,0.0,0
1321,2020-03-19 03:21:00,0.0,0
1322,2020-03-19 03:22:00,0.0,0
1323,2020-03-19 03:23:00,0.0,0
1324,2020-03-19 03:24:00,0.0,0
1325,2020-03-19 03:25:00,0.0,0
1326,2020-03-19 03:26:00,0.0,0
1327,2020-03-19 03:27:00,0.0,0
1328,2020-03-19 03:28:00,0.0,0
1329,2020-03-19 03:29:00,0.0,0
1330,2020-03-19 03:30:00,0.0,0
1331,2020-03-19 03:31:00,0.0,0
1332,2020-03-19 03:32:00,0.0,0
1333,2020-03-19 03:33:00,0.0,0
1334,2020-03-19 03:34:00,0.0,0
1335,2020-03-19 03:35:00,0.0,0
1336,2020-03-19 03:36:00,0.0,0
1337,2020-03-19 03:37:00,0.0,0
1338,2020-03-19 03:38:00,0.0,0
1339,2020-03-19 03:39:00,0.0,0
1340,2020-03-19 03:40:00,233.0,0
1341,2020-03-19 03:41:00,76.0,0
1342,2020-03-19 03:42:00,69.0,0
1343,2020-03-19 03:43:00,67.0,0
1344,2020-03-19 03:44:00,67.0,0
1345,2020-03-19 03:45:00,67.0,0
1346,2020-03-19 03:46:00,66.0,0
1347,2020-03-19 03:47:00,66.0,0
1348,2020-03-19 03:48:00,65.0,0
1349,2020-03-19 03:49:00,65.0,0
1350,2020-03-19 03:50:00,65.30679973300145,1
1351,2020-03-19 03:51:00,65.49917103227278,1
1352,2020-03-19 03:52:00,65.48764120494518,1
1353,2020-03-19 03:53:00,65.4599452464872,1
1354,2020-03-19 03:54:00,65.46331836616385,1
1355,2020-03-19 03:55:00,65.51702621729771,1
1356,2020-03-19 03:56:00,2.0,0
1357,2020-03-19 03:57:00,0.0,0
1358,2020-03-19 03:58:00,0.0,0
1359,2020-03-19 03:59:00,0.0,0
1360,2020-03-19 04:00:00,0.0,0
1361,2020-03-19 04:01:00,0.0,0
1362,2020-03-19 04:02:00,0.0,0
1363,2020-03-19 04:03:00,0.0,0
1364,2020-03-19 04:04:00,0.0,0
1365,2020-03-19 04:05:00,0.0,0
1366,2020-03-19 04:06:00,0.0,0
1367,2020-03-19 04:07:00,0.0,0
1368,2020-03-19 04:08:00,0.0,0
1369,2020-03-19 04:09:00,0.0,0
1370,2020-03-19 04:10:00,0.0,0
1371,2020-03-19 04:11:00,0.0,0
1372,2020-03-19 04:12:00,0.0,0
1373,2020-03-19 04:13:00,0.0,0
1374,2020-03-19 04:14:00,0.0,0
1375,2020-03-19 04:15:00,0.0,0
1376,2020-03-19 04:16:00,0.0,0
1377,2020-03-19 04:17:00,0.0,0
1378,2020-03-19 04:18:00,0.0,0
1379,2020-03-19 04:19:00,0.0,0
1380,2020-03-19 04:20:00,0.0,0
1381,2020-03-19 04:21:00,0.0,0
1382,2020-03-19 04:22:00,0.0,0
1383,2020-03-19 04:23:00,0.0,0
1384,2020-03-19 04:24:00,0.0,0
1385,2020-03-19 04:25:00,0.0,0
1386,2020-03-19 04:26:00,0.0,0
1387,2020-03-19 04:27:00,288.0,0
1388,2020-03-19 04:28:00,81.0,0
1389,2020-03-19 04:29:00,73.0,0
1390,2020-03-19 04:30:00,74.0,0
1391,2020-03-19 04:31:00,74.0,0
1392,2020-03-19 04:32:00,74.0,0
1393,2020-03-19 04:33:00,74.0,0
1394,2020-03-19 04:34:00,74.0,0
1395,2020-03-19 04:35:00,74.0,0
1396,2020-03-19 04:36:00,74.0,0
1397,2020-03-19 04:37:00,74.0,0
1398,2020-03-19 04:38:00,74.0,0
1399,2020-03-19 04:39:00,74.0,0
1400,2020-03-19 04:40:00,74.0,0
1401,2020-03-19 04:41:00,74.0,0
1402,2020-03-19 04:42:00,74.0,0
1403,2020-03-19 04:43:00,74.0,0
1404,2020-03-19 04:44:00,74.0,0
1405,2020-03-19 04:45:00,77.0,0
1406,2020-03-19 04:46:00,70.0,0
1407,2020-03-19 04:47:00,73.16446993696003,1
1408,2020-03-19 04:48:00,72.85627037253676,1
1409,2020-03-19 04:49:00,73.79734832202695,1
1410,2020-03-19 04:50:00,73.86843947146032,1
1411,2020-03-19 04:51:00,73.80338394649844,1
1412,2020-03-19 04:52:00,72.98113234788308,1
1413,2020-03-19 04:53:00,73.3410266621694,1
1414,2020-03-19 04:54:00,73.86703241412356,1
1415,2020-03-19 04:55:00,73.10226818534484,1
1416,2020-03-19 04:56:00,73.71870443356802,1
1417,2020-03-19 04:57:00,73.5075266773965,1
1418,2020-03-19 04:58:00,3.0,0
1419,2020-03-19 04:59:00,0.0,0
1420,2020-03-19 05:00:00,0.0,0
1421,2020-03-19 05:01:00,0.0,0
1422,2020-03-19 05:02:00,0.0,0
1423,2020-03-19 05:03:00,0.0,0
1424,2020-03-19 05:04:00,0.0,0
1425,2020-03-19 05:05:00,0.0,0
1426,2020-03-19 05:06:00,0.0,0
1427,2020-03-19 05:07:00,0.0,0
1428,2020-03-19 05:08:00,0.0,0
1429,2020-03-19 05:09:00,0.0,0
1430,2020-03-19 05:10:00,0.0,0
1431,2020-03-19 05:11:00,0.0,0
1432,2020-03-19 05:12:00,0.0,0
1433,2020-03-19 05:13:00,0.0,0
1434,2020-03-19 05:14:00,0.0,0
1435,2020-03-19 05:15:00,0.0,0
1436,2020-03-19 05:16:00,0.0,0
1437,2020-03-19 05:17:00,0.0,0
1438,2020-03-19 05:18:00,0.0,0
1439,2020-03-19 05:19:00,0.0,0
1440,2020-03-19 05:20:00,0.0,0
1441,2020-03-19 05:21:00,0.0,0
1442,2020-03-19 05:22:00,0.0,0
1443,2020-03-19 05:23:00,78.0,0
1444,2020-03-19 05:24:00,80.0,0
1445,2020-03-19 05:25:00,73.0,0
1446,2020-03-19 05:26:00,69.0,0
1447,2020-03-19 05:27:00,68.0,0
1448,2020-03-19 05:28:00,67.0,0
1449,2020-03-19 05:29:00,66.0,0
1450,2020-03-19 05:30:00,66.0,0
1451,2020-03-19 05:31:00,66.0,0
1452,2020-03-19 05:32:00,65.0,0
1453,2020-03-19 05:33:00,10.0,0
1454,2020-03-19 05:34:00,47.0226243604991,1
1455,2020-03-19 05:35:00,46.90884768559416,1
1456,2020-03-19 05:36:00,46.74226510704159,1
1457,2020-03-19 05:37:00,47.00889655309044,1
1458,2020-03-19 05:38:00,47.024594652906934,1
1459,2020-03-19 05:39:00,46.648535479673264,1
1460,2020-03-19 05:40:00,0.0,0
1461,2020-03-19 05:41:00,0.0,0
1462,2020-03-19 05:42:00,0.0,0
1463,2020-03-19 05:43:00,0.0,0
1464,2020-03-19 05:44:00,0.0,0
1465,2020-03-19 05:45:00,0.0,0
1466,2020-03-19 05:46:00,0.0,0
1467,2020-03-19 05:47:00,0.0,0
1468,2020-03-19 05:48:00,0.0,0
1469,2020-03-19 05:49:00,0.0,0
1470,2020-03-19 05:50:00,0.0,0
1471,2020-03-19 05:51:00,0.0,0
1472,2020-03-19 05:52:00,0.0,0
1473,2020-03-19 05:53:00,0.0,0
1474,2020-03-19 05:54:00,0.0,0
1475,2020-03-19 05:55:00,0.0,0
1476,2020-03-19 05:56:00,0.0,0
1477,2020-03-19 05:57:00,0.0,0
1478,2020-03-19 05:58:00,0.0,0
1479,2020-03-19 05:59:00,0.0,0
1480,2020-03-19 06:00:00,0.0,0
1481,2020-03-19 06:01:00,0.0,0
1482,2020-03-19 06:02:00,0.0,0
1483,2020-03-19 06:03:00,0.0,0
1484,2020-03-19 06:04:00,0.0,0
1485,2020-03-19 06:05:00,0.0,0
1486,2020-03-19 06:06:00,0.0,0
1487,2020-03-19 06:07:00,0.0,0
1488,2020-03-19 06:08:00,0.0,0
1489,2020-03-19 06:09:00,0.0,0
1490,2020-03-19 06:10:00,0.0,0
1491,2020-03-19 06:11:00,302.0,0
1492,2020-03-19 06:12:00,81.0,0
1493,2020-03-19 06:13:00,74.0,0
1494,2020-03-19 06:14:00,74.0,0
1495,2020-03-19 06:15:00,74.0,0
1496,2020-03-19 06:16:00,74.0,0
1497,2020-03-19 06:17:00,74.0,0
1498,2020-03-19 06:18:00,74.0,0
1499,2020-03-19 06:19:00,74.0,0
1500,2020-03-19 06:20:00,74.0,0
1501,2020-03-19 06:21:00,74.0,0
1502,2020-03-19 06:22:00,74.0,0
1503,2020-03-19 06:23:00,74.0,0
1504,2020-03-19 06:24:00,74.0,0
1505,2020-03-19 06:25:00,74.0,0
1506,2020-03-19 06:26:00,74.0,0
1507,2020-03-19 06:27:00,74.0,0
1508,2020-03-19 06:28:00,76.0,0
1509,2020-03-19 06:29:00,71.0,0
1510,2020-03-19 06:30:00,64.0,0
1511,2020-03-19 06:31:00,69.84641761233536,1
1512,2020-03-19 06:32:00,69.83045762130995,1
1513,2020-03-19 06:33:00,70.20603138338451,1
1514,2020-03-19 06:34:00,70.09057115624667,1
1515,2020-03-19 06:35:00,70.0857596497783,1
1516,2020-03-19 06:36:00,70.39112302890679,1
1517,2020-03-19 06:37:00,70.41298896080622,1
1518,2020-03-19 06:38:00,70.41637393065827,1
1519,2020-03-19 06:39:00,70.03973706983119,1
1520,2020-03-19 06:40:00,70.26205765468808,1
1521,2020-03-19 06:41:00,70.28091475568749,1
1522,2020-03-19 06:42:00,0.0,0
1523,2020-03-19 06:43:00,0.0,0
1524,2020-03-19 06:44:00,0.0,0
1525,2020-03-19 06:45:00,0.0,0
1526,2020-03-19 06:46:00,0.0,0
1527,2020-03-19 06:47:00,0.0,0
1528,2020-03-19 06:48:00,0.0,0
1529,2020-03-19 06:49:00,0.0,0
1530,2020-03-19 06:50:00,0.0,0
1531,2020-03-19 06:51:00,0.0,0
1532,2020-03-19 06:52:00,0.0,0
1533,2020-03-19 06:53:00,0.0,0
1534,2020-03-19 06:54:00,0.0,0
1535,2020-03-19 06:55:00,0.0,0
1536,2020-03-19 06:56:00,0.0,0
1537,2020-03-19 06:57:00,0.0,0
1538,2020-03-19 06:58:00,0.0,0
1539,2020-03-19 06:59:00,0.0,0
1540,2020-03-19 07:00:00,0.0,0
1541,2020-03-19 07:01:00,0.0,0
1542,2020-03-19 07:02:00,0.0,0
1543,2020-03-19 07:03:00,0.0,0
1544,2020-03-19 07:04:00,0.0,0
1545,2020-03-19 07:05:00,0.0,0
1546,2020-03-19 07:06:00,80.0,0
1547,2020-03-19 07:07:00,79.0,0
1548,2020-03-19 07:08:00,70.0,0
1549,2020-03-19 07:09:00,67.0,0
1550,2020-03-19 07:10:00,67.0,0
1551,2020-03-19 07:11:00,66.0,0
1552,2020-03-19 07:12:00,66.0,0
1553,2020-03-19 07:13:00,66.0,0
1554,2020-03-19 07:14:00,66.0,0
1555,2020-03-19 07:15:00,66.0,0
1556,2020-03-19 07:16:00,65.89472858889444,1
1557,2020-03-19 07:17:00,65.70111324778149,1
1558,2020-03-19 07:18:00,66.26994777794542,1
1559,2020-03-19 07:19:00,66.355767249734,1
1560,2020-03-19 07:20:00,66.00318245439088,1
1561,2020-03-19 07:21:00,66.19264226523526,1
1562,2020-03-19 07:22:00,2.0,0
1563,2020-03-19 07:23:00,0.0,0
1564,2020-03-19 07:24:00,0.0,0
1565,2020-03-19 07:25:00,0.0,0
1566,2020-03-19 07:26:00,0.0,0
1567,2020-03-19 07:27:00,0.0,0
1568,2020-03-19 07:28:00,0.0,0
1569,2020-03-19 07:29:00,0.0,0
1570,2020-03-19 07:30:00,0.0,0
1571,2020-03-19 07:31:00,0.0,0
1572,2020-03-19 07:32:00,0.0,0
1573,2020-03-19 07:33:00,0.0,0
1574,2020-03-19 07:34:00,0.0,0
1575,2020-03-19 07:35:00,0.0,0
1576,2020-03-19 07:36:00,0.0,0
1577,2020-03-19 07:37:00,0.0,0
1578,2020-03-19 07:38:00,0.0,0
1579,2020-03-19 07:39:00,0.0,0
1580,2020-03-19 07:40:00,0.0,0
1581,2020-03-19 07:41:00,0.0,0
1582,2020-03-19 07:42:00,0.0,0
1583,2020-03-19 07:43:00,0.0,0
1584,2020-03-19 07:44:00,0.0,0
1585,2020-03-19 07:45:00,0.0,0
1586,2020-03-19 07:46:00,0.0,0
1587,2020-03-19 07:47:00,0.0,0
1588,2020-03-19 07:48:00,0.0,0
1589,2020-03-19 07:49:00,0.0,0
1590,2020-03-19 07:50:00,0.0,0
1591,2020-03-19 07:51:00,0.0,0
1592,2020-03-19 07:52:00,0.0,0
1593,2020-03-19 07:53:00,0.0,0
1594,2020-03-19 07:54:00,81.0,0
1595,2020-03-19 07:55:00,76.0,0
1596,2020-03-19 07:56:00,73.0,0
1597,2020-03-19 07:57:00,74.0,0
1598,2020-03-19 07:58:00,74.0,0
1599,2020-03-19 07:59:00,74.0,0
1600,2020-03-19 08:00:00,74.0,0
1601,2020-03-19 08:01:00,74.0,0
1602,2020-03-19 08:02:00,74.0,0
1603,2020-03-19 08:03:00,74.0,0
1604,2020-03-19 08:04:00,74.0,0
1605,2020-03-19 08:05:00,74.0,0
1606,2020-03-19 08:06:00,74.0,0
1607,2020-03-19 08:07:00,74.0,0
1608,2020-03-19 08:08:00,74.0,0
1609,2020-03-19 08:09:00,74.0,0
1610,2020-03-19 08:10:00,74.0,0
1611,2020-03-19 08:11:00,74.0,0
1612,2020-03-19 08:12:00,73.83794403980104,1
1613,2020-03-19 08:13:00,73.40286647120041,1
1614,2020-03-19 08:14:00,74.12263947007733,1
1615,2020-03-19 08:15:00,74.16443922920668,1
1616,2020-03-19 08:16:00,74.38579759430264,1
1617,2020-03-19 08:17:00,74.17537410833032,1
1618,2020-03-19 08:18:00,74.02619304204129,1
1619,2020-03-19 08:19:00,73.96611415037087,1
1620,2020-03-19 08:20:00,73.82939579778414,1
1621,2020-03-19 08:21:00,73.65861545798283,1
1622,2020-03-19 08:22:00,5.0,0
1623,2020-03-19 08:23:00,0.0,0
1624,2020-03-19 08:24:00,0.0,0
1625,2020-03-19 08:25:00,0.0,0
1626,2020-03-19 08:26:00,0.0,0
1627,2020-03-19 08:27:00,0.0,0
1628,2020-03-19 08:28:00,0.0,0
1629,2020-03-19 08:29:00,0.0,0
1630,2020-03-19 08:30:00,0.0,0
1631,2020-03-19 08:31:00,0.0,0
1632,2020-03-19 08:32:00,0.0,0
1633,2020-03-19 08:33:00,0.0,0
1634,2020-03-19 08:34:00,0.0,0
1635,2020-03-19 08:35:00,0.0,0
1636,2020-03-19 08:36:00,0.0,0
1637,2020-03-19 08:37:00,0.0,0
1638,2020-03-19 08:38:00,0.0,0
1639,2020-03-19 08:39:00,0.0,0
1640,2020-03-19 08:40:00,0.0,0
1641,2020-03-19 08:41:00,0.0,0
1642,2020-03-19 08:42:00,0.0,0
1643,2020-03-19 08:43:00,0.0,0
1644,2020-03-19 08:44:00,0.0,0
1645,2020-03-19 08:45:00,0.0,0
1646,2020-03-19 08:46:00,298.0,0
1647,2020-03-19 08:47:00,76.0,0
1648,2020-03-19 08:48:00,69.0,0
1649,2020-03-19 08:49:00,67.0,0
1650,2020-03-19 08:50:00,67.0,0
1651,2020-03-19 08:51:00,66.0,0
1652,2020-03-19 08:52:00,66.0,0
1653,2020-03-19 08:53:00,66.0,0
1654,2020-03-19 08:54:00,66.0,0
1655,2020-03-19 08:55:00,66.0,0
1656,2020-03-19 08:56:00,65.77559653755009,1
1657,2020-03-19 08:57:00,66.40111021630983,1
1658,2020-03-19 08:58:00,65.9097163107537,1
1659,2020-03-19 08:59:00,65.69768565651002,1
1660,2020-03-19 09:00:00,65.63962887682618,1
1661,2020-03-19 09:01:00,65.85684617452931,1
1662,2020-03-19 09:02:00,0.0,0
1663,2020-03-19 09:03:00,0.0,0
1664,2020-03-19 09:04:00,0.0,0
1665,2020-03-19 09:05:00,0.0,0
1666,2020-03-19 09:06:00,0.0,0
1667,2020-03-19 09:07:00,0.0,0
1668,2020-03-19 09:08:00,0.0,0
1669,2020-03-19 09:09:00,0.0,0
1670,2020-03-19 09:10:00,0.0,0
1671,2020-03-19 09:11:00,0.0,0
1672,2020-03-19 09:12:00,0.0,0
1673,2020-03-19 09:13:00,0.0,0
1674,2020-03-19 09:14:00,0.0,0
1675,2020-03-19 09:15:00,0.0,0
1676,2020-03-19 09:16:00,0.0,0
1677,2020-03-19 09:17:00,0.0,0
1678,2020-03-19 09:18:00,0.0,0
1679,2020-03-19 09:19:00,0.0,0
1680,2020-03-19 09:20:00,0.0,0
1681,2020-03-19 09:21:00,0.0,0
1682,2020-03-19 09:22:00,0.0,0
1683,2020-03-19 09:23:00,0.0,0
1684,2020-03-19 09:24:00,0.0,0
1685,2020-03-19 09:25:00,0.0,0
1686,2020-03-19 09:26:00,0.0,0
1687,2020-03-19 09:27:00,0.0,0
1688,2020-03-19 09:28:00,0.0,0
1689,2020-03-19 09:29:00,0.0,0
1690,2020-03-19 09:30:00,0.0,0
1691,2020-03-19 09:31:00,0.0,0
1692,2020-03-19 09:32:00,0.0,0
1693,2020-03-19 09:33:00,81.0,0
1694,2020-03-19 09:34:00,80.0,0
1695,2020-03-19 09:35:00,75.0,0
1696,2020-03-19 09:36:00,73.0,0
1697,2020-03-19 09:37:00,74.0,0
1698,2020-03-19 09:38:00,74.0,0
1699,2020-03-19 09:39:00,74.0,0
1700,2020-03-19 09:40:00,74.0,0
1701,2020-03-19 09:41:00,74.0,0
1702,2020-03-19 09:42:00,74.0,0
1703,2020-03-19 09:43:00,74.0,0
1704,2020-03-19 09:44:00,74.0,0
1705,2020-03-19 09:45:00,74.0,0
1706,2020-03-19 09:46:00,74.0,0
1707,2020-03-19 09:47:00,74.0,0
1708,2020-03-19 09:48:00,74.0,0
1709,2020-03-19 09:49:00,74.0,0
1710,2020-03-19 09:50:00,77.0,0
1711,2020-03-19 09:51:00,71.0,0
1712,2020-03-19 09:52:00,69.0,0
1713,2020-03-19 09:53:00,72.07072760973976,1
1714,2020-03-19 09:54:00,72.37807337374929,1
1715,2020-03-19 09:55:00,72.0503984940605,1
1716,2020-03-19 09:56:00,72.56388999408165,1
1717,2020-03-19 09:57:00,72.15466931985452,1
1718,2020-03-19 09:58:00,71.7853013445243,1
1719,2020-03-19 09:59:00,71.9594282816185,1
1720,2020-03-19 10:00:00,72.14715828418245,1
1721,2020-03-19 10:01:00,71.96359912089197,1
1722,2020-03-19 10:02:00,72.21584848835178,1
1723,2020-03-19 10:03:00,72.14367687668626,1
1724,2020-03-19 10:04:00,0.0,0
1725,2020-03-19 10:05:00,0.0,0
1726,2020-03-19 10:06:00,0.0,0
1727,2020-03-19 10:07:00,0.0,0
1728,2020-03-19 10:08:00,0.0,0
1729,2020-03-19 10:09:00,0.0,0
1730,2020-03-19 10:10:00,0.0,0
1731,2020-03-19 10:11:00,0.0,0
