,ctime,activePower,label
1273,2020-03-05 08:04:00,73.51553468501325,1
1274,2020-03-05 08:05:00,73.21165158791045,1
1275,2020-03-05 08:06:00,73.67738471322542,1
1276,2020-03-05 08:07:00,2.0,0
1277,2020-03-05 08:08:00,0.0,0
1278,2020-03-05 08:09:00,0.0,0
1279,2020-03-05 08:10:00,0.0,0
1280,2020-03-05 08:11:00,0.0,0
1281,2020-03-05 08:12:00,0.0,0
1282,2020-03-05 08:13:00,0.0,0
1283,2020-03-05 08:14:00,0.0,0
1284,2020-03-05 08:15:00,0.0,0
1285,2020-03-05 08:16:00,0.0,0
1286,2020-03-05 08:17:00,0.0,0
1287,2020-03-05 08:18:00,0.0,0
1288,2020-03-05 08:19:00,0.0,0
1289,2020-03-05 08:20:00,0.0,0
1290,2020-03-05 08:21:00,0.0,0
1291,2020-03-05 08:22:00,0.0,0
1292,2020-03-05 08:23:00,0.0,0
1293,2020-03-05 08:24:00,0.0,0
1294,2020-03-05 08:25:00,0.0,0
1295,2020-03-05 08:26:00,0.0,0
1296,2020-03-05 08:27:00,0.0,0
1297,2020-03-05 08:28:00,0.0,0
1298,2020-03-05 08:29:00,0.0,0
1299,2020-03-05 08:30:00,195.0,0
1300,2020-03-05 08:31:00,77.0,0
1301,2020-03-05 08:32:00,69.0,0
1302,2020-03-05 08:33:00,68.0,0
1303,2020-03-05 08:34:00,67.0,0
1304,2020-03-05 08:35:00,67.0,0
1305,2020-03-05 08:36:00,67.0,0
1306,2020-03-05 08:37:00,66.0,0
1307,2020-03-05 08:38:00,66.0,0
1308,2020-03-05 08:39:00,65.0,0
1309,2020-03-05 08:40:00,65.84326351753376,1
1310,2020-03-05 08:41:00,66.17707534297224,1
1311,2020-03-05 08:42:00,65.90425117245613,1
1312,2020-03-05 08:43:00,65.6932244450694,1
1313,2020-03-05 08:44:00,66.5222434229448,1
1314,2020-03-05 08:45:00,64.90636140348857,1
1315,2020-03-05 08:46:00,3.0,0
1316,2020-03-05 08:47:00,0.0,0
1317,2020-03-05 08:48:00,0.0,0
1318,2020-03-05 08:49:00,0.0,0
1319,2020-03-05 08:50:00,0.0,0
1320,2020-03-05 08:51:00,0.0,0
1321,2020-03-05 08:52:00,0.0,0
1322,2020-03-05 08:53:00,0.0,0
1323,2020-03-05 08:54:00,0.0,0
1324,2020-03-05 08:55:00,0.0,0
1325,2020-03-05 08:56:00,0.0,0
1326,2020-03-05 08:57:00,0.0,0
1327,2020-03-05 08:58:00,0.0,0
1328,2020-03-05 08:59:00,0.0,0
1329,2020-03-05 09:00:00,0.0,0
1330,2020-03-05 09:01:00,0.0,0
1331,2020-03-05 09:02:00,0.0,0
1332,2020-03-05 09:03:00,0.0,0
1333,2020-03-05 09:04:00,0.0,0
1334,2020-03-05 09:05:00,0.0,0
1335,2020-03-05 09:06:00,0.0,0
1336,2020-03-05 09:07:00,0.0,0
1337,2020-03-05 09:08:00,0.0,0
1338,2020-03-05 09:09:00,0.0,0
1339,2020-03-05 09:10:00,0.0,0
1340,2020-03-05 09:11:00,0.0,0
1341,2020-03-05 09:12:00,0.0,0
1342,2020-03-05 09:13:00,0.0,0
1343,2020-03-05 09:14:00,0.0,0
1344,2020-03-05 09:15:00,0.0,0
1345,2020-03-05 09:16:00,0.0,0
1346,2020-03-05 09:17:00,304.0,0
1347,2020-03-05 09:18:00,74.0,0
1348,2020-03-05 09:19:00,73.0,0
1349,2020-03-05 09:20:00,74.0,0
1350,2020-03-05 09:21:00,75.0,0
1351,2020-03-05 09:22:00,74.0,0
1352,2020-03-05 09:23:00,75.0,0
1353,2020-03-05 09:24:00,75.0,0
1354,2020-03-05 09:25:00,74.0,0
1355,2020-03-05 09:26:00,75.0,0
1356,2020-03-05 09:27:00,74.0,0
1357,2020-03-05 09:28:00,75.0,0
1358,2020-03-05 09:29:00,75.0,0
1359,2020-03-05 09:30:00,74.0,0
1360,2020-03-05 09:31:00,75.0,0
1361,2020-03-05 09:32:00,74.0,0
1362,2020-03-05 09:33:00,74.0,0
1363,2020-03-05 09:34:00,77.0,0
1364,2020-03-05 09:35:00,72.0,0
1365,2020-03-05 09:36:00,69.0,0
1366,2020-03-05 09:37:00,72.6671020123142,1
1367,2020-03-05 09:38:00,72.12521341279769,1
1368,2020-03-05 09:39:00,73.0489432316265,1
1369,2020-03-05 09:40:00,72.79598858470888,1
1370,2020-03-05 09:41:00,72.18246664661812,1
1371,2020-03-05 09:42:00,72.35921223749399,1
1372,2020-03-05 09:43:00,72.74723029779348,1
1373,2020-03-05 09:44:00,71.88989184026893,1
1374,2020-03-05 09:45:00,72.47650341923278,1
1375,2020-03-05 09:46:00,72.54151618526112,1
1376,2020-03-05 09:47:00,72.31788935256692,1
1377,2020-03-05 09:48:00,0.0,0
1378,2020-03-05 09:49:00,0.0,0
1379,2020-03-05 09:50:00,0.0,0
1380,2020-03-05 09:51:00,0.0,0
1381,2020-03-05 09:52:00,0.0,0
1382,2020-03-05 09:53:00,0.0,0
1383,2020-03-05 09:54:00,0.0,0
1384,2020-03-05 09:55:00,0.0,0
1385,2020-03-05 09:56:00,0.0,0
1386,2020-03-05 09:57:00,0.0,0
1387,2020-03-05 09:58:00,0.0,0
1388,2020-03-05 09:59:00,0.0,0
1389,2020-03-05 10:00:00,0.0,0
1390,2020-03-05 10:01:00,0.0,0
1391,2020-03-05 10:02:00,0.0,0
1392,2020-03-05 10:03:00,0.0,0
1393,2020-03-05 10:04:00,0.0,0
1394,2020-03-05 10:05:00,0.0,0
1395,2020-03-05 10:06:00,0.0,0
1396,2020-03-05 10:07:00,0.0,0
1397,2020-03-05 10:08:00,0.0,0
1398,2020-03-05 10:09:00,0.0,0
1399,2020-03-05 10:10:00,0.0,0
1400,2020-03-05 10:11:00,0.0,0
1401,2020-03-05 10:12:00,282.0,0
1402,2020-03-05 10:13:00,79.0,0
1403,2020-03-05 10:14:00,71.0,0
1404,2020-03-05 10:15:00,68.0,0
1405,2020-03-05 10:16:00,68.0,0
1406,2020-03-05 10:17:00,67.0,0
1407,2020-03-05 10:18:00,67.0,0
1408,2020-03-05 10:19:00,66.0,0
1409,2020-03-05 10:20:00,66.0,0
1410,2020-03-05 10:21:00,66.0,0
1411,2020-03-05 10:22:00,24.0,0
1412,2020-03-05 10:23:00,52.05725864320544,1
1413,2020-03-05 10:24:00,52.137811842055534,1
1414,2020-03-05 10:25:00,51.898098513297086,1
1415,2020-03-05 10:26:00,52.39217677099689,1
1416,2020-03-05 10:27:00,51.907366365214344,1
1417,2020-03-05 10:28:00,52.086526540575434,1
1418,2020-03-05 10:29:00,0.0,0
1419,2020-03-05 10:30:00,0.0,0
1420,2020-03-05 10:31:00,0.0,0
1421,2020-03-05 10:32:00,0.0,0
1422,2020-03-05 10:33:00,0.0,0
1423,2020-03-05 10:34:00,0.0,0
1424,2020-03-05 10:35:00,0.0,0
1425,2020-03-05 10:36:00,0.0,0
1426,2020-03-05 10:37:00,0.0,0
1427,2020-03-05 10:38:00,0.0,0
1428,2020-03-05 10:39:00,0.0,0
1429,2020-03-05 10:40:00,0.0,0
1430,2020-03-05 10:41:00,0.0,0
1431,2020-03-05 10:42:00,0.0,0
1432,2020-03-05 10:43:00,0.0,0
1433,2020-03-05 10:44:00,0.0,0
1434,2020-03-05 10:45:00,0.0,0
1435,2020-03-05 10:46:00,0.0,0
1436,2020-03-05 10:47:00,0.0,0
1437,2020-03-05 10:48:00,0.0,0
1438,2020-03-05 10:49:00,0.0,0
1439,2020-03-05 10:50:00,0.0,0
1440,2020-03-05 10:51:00,0.0,0
1441,2020-03-05 10:52:00,0.0,0
1442,2020-03-05 10:53:00,0.0,0
1443,2020-03-05 10:54:00,0.0,0
1444,2020-03-05 10:55:00,0.0,0
1445,2020-03-05 10:56:00,0.0,0
1446,2020-03-05 10:57:00,0.0,0
1447,2020-03-05 10:58:00,0.0,0
1448,2020-03-05 10:59:00,272.0,0
1449,2020-03-05 11:00:00,81.0,0
1450,2020-03-05 11:01:00,77.0,0
1451,2020-03-05 11:02:00,74.0,0
1452,2020-03-05 11:03:00,74.0,0
1453,2020-03-05 11:04:00,74.0,0
1454,2020-03-05 11:05:00,74.0,0
1455,2020-03-05 11:06:00,74.0,0
1456,2020-03-05 11:07:00,75.0,0
1457,2020-03-05 11:08:00,74.0,0
1458,2020-03-05 11:09:00,74.0,0
1459,2020-03-05 11:10:00,75.0,0
1460,2020-03-05 11:11:00,75.0,0
1461,2020-03-05 11:12:00,74.0,0
1462,2020-03-05 11:13:00,74.0,0
1463,2020-03-05 11:14:00,74.0,0
1464,2020-03-05 11:15:00,75.0,0
1465,2020-03-05 11:16:00,74.0,0
1466,2020-03-05 11:17:00,75.0,0
1467,2020-03-05 11:18:00,72.0,0
1468,2020-03-05 11:19:00,68.0,0
1469,2020-03-05 11:20:00,72.08106481856052,1
1470,2020-03-05 11:21:00,70.92484025373237,1
1471,2020-03-05 11:22:00,71.35974363751403,1
1472,2020-03-05 11:23:00,71.57828835393995,1
1473,2020-03-05 11:24:00,71.45977670118631,1
1474,2020-03-05 11:25:00,72.01136370063082,1
1475,2020-03-05 11:26:00,71.49915627784212,1
1476,2020-03-05 11:27:00,71.40264322900494,1
1477,2020-03-05 11:28:00,72.01007797302537,1
1478,2020-03-05 11:29:00,71.51407109459853,1
1479,2020-03-05 11:30:00,71.2470597067379,1
1480,2020-03-05 11:31:00,71.99673998420708,1
1481,2020-03-05 11:32:00,2.0,0
1482,2020-03-05 11:33:00,0.0,0
1483,2020-03-05 11:34:00,0.0,0
1484,2020-03-05 11:35:00,0.0,0
1485,2020-03-05 11:36:00,0.0,0
1486,2020-03-05 11:37:00,0.0,0
1487,2020-03-05 11:38:00,0.0,0
1488,2020-03-05 11:39:00,0.0,0
1489,2020-03-05 11:40:00,0.0,0
1490,2020-03-05 11:41:00,0.0,0
1491,2020-03-05 11:42:00,0.0,0
1492,2020-03-05 11:43:00,0.0,0
1493,2020-03-05 11:44:00,0.0,0
1494,2020-03-05 11:45:00,0.0,0
1495,2020-03-05 11:46:00,0.0,0
1496,2020-03-05 11:47:00,0.0,0
1497,2020-03-05 11:48:00,0.0,0
1498,2020-03-05 11:49:00,6.0,0
1499,2020-03-05 11:50:00,3.0,0
1500,2020-03-05 11:51:00,0.0,0
1501,2020-03-05 11:52:00,0.0,0
1502,2020-03-05 11:53:00,0.0,0
1503,2020-03-05 11:54:00,6.0,0
1504,2020-03-05 11:55:00,4.0,0
1505,2020-03-05 11:56:00,0.0,0
1506,2020-03-05 11:57:00,306.0,0
1507,2020-03-05 11:58:00,80.0,0
1508,2020-03-05 11:59:00,71.0,0
1509,2020-03-05 12:00:00,68.0,0
1510,2020-03-05 12:01:00,67.0,0
1511,2020-03-05 12:02:00,67.0,0
1512,2020-03-05 12:03:00,67.0,0
1513,2020-03-05 12:04:00,69.0,0
1514,2020-03-05 12:05:00,72.0,0
1515,2020-03-05 12:06:00,74.0,0
1516,2020-03-05 12:07:00,74.0,0
1517,2020-03-05 12:08:00,74.0,0
1518,2020-03-05 12:09:00,75.0,0
1519,2020-03-05 12:10:00,74.0,0
1520,2020-03-05 12:11:00,74.0,0
1521,2020-03-05 12:12:00,74.0,0
1522,2020-03-05 12:13:00,74.0,0
1523,2020-03-05 12:14:00,74.0,0
1524,2020-03-05 12:15:00,74.0,0
1525,2020-03-05 12:16:00,74.0,0
1526,2020-03-05 12:17:00,74.0,0
1527,2020-03-05 12:18:00,74.188976954644,1
1528,2020-03-05 12:19:00,74.39802434637943,1
1529,2020-03-05 12:20:00,74.04491405324646,1
1530,2020-03-05 12:21:00,74.17801061569116,1
1531,2020-03-05 12:22:00,73.68890546619853,1
1532,2020-03-05 12:23:00,73.91851321060392,1
1533,2020-03-05 12:24:00,74.23056804126587,1
1534,2020-03-05 12:25:00,74.54773061225339,1
1535,2020-03-05 12:26:00,74.06132767024945,1
1536,2020-03-05 12:27:00,74.5019448165271,1
1537,2020-03-05 12:28:00,74.16656382193331,1
1538,2020-03-05 12:29:00,74.00308439412767,1
1539,2020-03-05 12:30:00,3.0,0
1540,2020-03-05 12:31:00,0.0,0
1541,2020-03-05 12:32:00,0.0,0
1542,2020-03-05 12:33:00,0.0,0
1543,2020-03-05 12:34:00,0.0,0
1544,2020-03-05 12:35:00,0.0,0
1545,2020-03-05 12:36:00,0.0,0
1546,2020-03-05 12:37:00,0.0,0
1547,2020-03-05 12:38:00,0.0,0
1548,2020-03-05 12:39:00,0.0,0
1549,2020-03-05 12:40:00,0.0,0
1550,2020-03-05 12:41:00,0.0,0
1551,2020-03-05 12:42:00,0.0,0
1552,2020-03-05 12:43:00,0.0,0
1553,2020-03-05 12:44:00,0.0,0
1554,2020-03-05 12:45:00,0.0,0
1555,2020-03-05 12:46:00,0.0,0
1556,2020-03-05 12:47:00,0.0,0
1557,2020-03-05 12:48:00,0.0,0
1558,2020-03-05 12:49:00,0.0,0
1559,2020-03-05 12:50:00,0.0,0
1560,2020-03-05 12:51:00,0.0,0
1561,2020-03-05 12:52:00,0.0,0
1562,2020-03-05 12:53:00,0.0,0
1563,2020-03-05 12:54:00,0.0,0
1564,2020-03-05 12:55:00,0.0,0
1565,2020-03-05 12:56:00,0.0,0
1566,2020-03-05 12:57:00,0.0,0
1567,2020-03-05 12:58:00,78.0,0
1568,2020-03-05 12:59:00,82.0,0
1569,2020-03-05 13:00:00,74.0,0
1570,2020-03-05 13:01:00,69.0,0
1571,2020-03-05 13:02:00,68.0,0
1572,2020-03-05 13:03:00,67.0,0
1573,2020-03-05 13:04:00,67.0,0
1574,2020-03-05 13:05:00,67.0,0
1575,2020-03-05 13:06:00,66.0,0
1576,2020-03-05 13:07:00,66.0,0
1577,2020-03-05 13:08:00,66.0,0
1578,2020-03-05 13:09:00,66.27570822734185,1
1579,2020-03-05 13:10:00,65.70579203162167,1
1580,2020-03-05 13:11:00,66.06406106445607,1
1581,2020-03-05 13:12:00,66.07442901267174,1
1582,2020-03-05 13:13:00,66.31819258566475,1
1583,2020-03-05 13:14:00,65.97920435583121,1
1584,2020-03-05 13:15:00,3.0,0
1585,2020-03-05 13:16:00,0.0,0
1586,2020-03-05 13:17:00,0.0,0
1587,2020-03-05 13:18:00,0.0,0
1588,2020-03-05 13:19:00,0.0,0
1589,2020-03-05 13:20:00,0.0,0
1590,2020-03-05 13:21:00,0.0,0
1591,2020-03-05 13:22:00,0.0,0
1592,2020-03-05 13:23:00,0.0,0
1593,2020-03-05 13:24:00,0.0,0
1594,2020-03-05 13:25:00,0.0,0
1595,2020-03-05 13:26:00,0.0,0
1596,2020-03-05 13:27:00,0.0,0
1597,2020-03-05 13:28:00,0.0,0
1598,2020-03-05 13:29:00,0.0,0
1599,2020-03-05 13:30:00,0.0,0
1600,2020-03-05 13:31:00,0.0,0
1601,2020-03-05 13:32:00,0.0,0
1602,2020-03-05 13:33:00,0.0,0
1603,2020-03-05 13:34:00,0.0,0
1604,2020-03-05 13:35:00,0.0,0
1605,2020-03-05 13:36:00,0.0,0
1606,2020-03-05 13:37:00,0.0,0
1607,2020-03-05 13:38:00,0.0,0
1608,2020-03-05 13:39:00,0.0,0
1609,2020-03-05 13:40:00,0.0,0
1610,2020-03-05 13:41:00,0.0,0
1611,2020-03-05 13:42:00,0.0,0
1612,2020-03-05 13:43:00,0.0,0
1613,2020-03-05 13:44:00,0.0,0
1614,2020-03-05 13:45:00,0.0,0
1615,2020-03-05 13:46:00,0.0,0
1616,2020-03-05 13:47:00,278.0,0
1617,2020-03-05 13:48:00,81.0,0
1618,2020-03-05 13:49:00,73.0,0
1619,2020-03-05 13:50:00,74.0,0
1620,2020-03-05 13:51:00,74.0,0
1621,2020-03-05 13:52:00,75.0,0
1622,2020-03-05 13:53:00,74.0,0
1623,2020-03-05 13:54:00,75.0,0
1624,2020-03-05 13:55:00,75.0,0
1625,2020-03-05 13:56:00,75.0,0
1626,2020-03-05 13:57:00,75.0,0
1627,2020-03-05 13:58:00,75.0,0
1628,2020-03-05 13:59:00,74.0,0
1629,2020-03-05 14:00:00,74.0,0
1630,2020-03-05 14:01:00,74.0,0
1631,2020-03-05 14:02:00,74.0,0
1632,2020-03-05 14:03:00,74.0,0
1633,2020-03-05 14:04:00,74.0,0
1634,2020-03-05 14:05:00,76.0,0
1635,2020-03-05 14:06:00,70.0,0
1636,2020-03-05 14:07:00,73.21125633985588,1
1637,2020-03-05 14:08:00,72.9900408256718,1
1638,2020-03-05 14:09:00,72.9988348254331,1
1639,2020-03-05 14:10:00,73.16153741742974,1
1640,2020-03-05 14:11:00,72.92313804922507,1
1641,2020-03-05 14:12:00,73.39988805182271,1
1642,2020-03-05 14:13:00,73.6629173453929,1
1643,2020-03-05 14:14:00,72.94979282008892,1
1644,2020-03-05 14:15:00,72.90736891867354,1
1645,2020-03-05 14:16:00,73.22259669830835,1
1646,2020-03-05 14:17:00,73.50544922274322,1
1647,2020-03-05 14:18:00,3.0,0
1648,2020-03-05 14:19:00,3.0,0
1649,2020-03-05 14:20:00,220.0,0
1650,2020-03-05 14:21:00,218.0,0
1651,2020-03-05 14:22:00,217.0,0
1652,2020-03-05 14:23:00,217.0,0
1653,2020-03-05 14:24:00,217.0,0
1654,2020-03-05 14:25:00,218.0,0
1655,2020-03-05 14:26:00,217.0,0
1656,2020-03-05 14:27:00,217.0,0
1657,2020-03-05 14:28:00,217.0,0
1658,2020-03-05 14:29:00,216.0,0
1659,2020-03-05 14:30:00,217.0,0
1660,2020-03-05 14:31:00,217.0,0
1661,2020-03-05 14:32:00,217.0,0
1662,2020-03-05 14:33:00,217.0,0
1663,2020-03-05 14:34:00,217.2728087223838,1
1664,2020-03-05 14:35:00,217.0247425054093,1
1665,2020-03-05 14:36:00,217.0351154609616,1
1666,2020-03-05 14:37:00,215.8470861816775,1
1667,2020-03-05 14:38:00,216.68080071920838,1
1668,2020-03-05 14:39:00,215.38802497188888,1
1669,2020-03-05 14:40:00,216.74404954415954,1
1670,2020-03-05 14:41:00,215.15556718502063,1
1671,2020-03-05 14:42:00,3.0,0
1672,2020-03-05 14:43:00,3.0,0
1673,2020-03-05 14:44:00,3.0,0
1674,2020-03-05 14:45:00,3.0,0
1675,2020-03-05 14:46:00,3.0,0
1676,2020-03-05 14:47:00,3.0,0
1677,2020-03-05 14:48:00,3.0,0
1678,2020-03-05 14:49:00,379.0,0
1679,2020-03-05 14:50:00,72.0,0
1680,2020-03-05 14:51:00,74.0,0
1681,2020-03-05 14:52:00,75.0,0
1682,2020-03-05 14:53:00,77.0,0
1683,2020-03-05 14:54:00,78.0,0
1684,2020-03-05 14:55:00,79.0,0
1685,2020-03-05 14:56:00,78.0,0
1686,2020-03-05 14:57:00,79.0,0
1687,2020-03-05 14:58:00,78.0,0
1688,2020-03-05 14:59:00,74.0,0
1689,2020-03-05 15:00:00,76.0,0
1690,2020-03-05 15:01:00,76.0,0
1691,2020-03-05 15:02:00,75.0,0
1692,2020-03-05 15:03:00,74.0,0
1693,2020-03-05 15:04:00,73.0,0
1694,2020-03-05 15:05:00,72.0,0
1695,2020-03-05 15:06:00,71.0,0
1696,2020-03-05 15:07:00,71.0,0
1697,2020-03-05 15:08:00,70.0,0
1698,2020-03-05 15:09:00,69.0,0
1699,2020-03-05 15:10:00,68.0,0
1700,2020-03-05 15:11:00,68.0,0
1701,2020-03-05 15:12:00,70.0,0
1702,2020-03-05 15:13:00,71.0,0
1703,2020-03-05 15:14:00,72.0,0
1704,2020-03-05 15:15:00,73.0,0
1705,2020-03-05 15:16:00,73.0,0
1706,2020-03-05 15:17:00,73.0,0
1707,2020-03-05 15:18:00,73.0,0
1708,2020-03-05 15:19:00,74.0,0
1709,2020-03-05 15:20:00,74.0,0
1710,2020-03-05 15:21:00,73.0,0
1711,2020-03-05 15:22:00,73.0,0
1712,2020-03-05 15:23:00,73.0,0
1713,2020-03-05 15:24:00,73.0,0
1714,2020-03-05 15:25:00,73.0,0
1715,2020-03-05 15:26:00,38.0,0
1716,2020-03-05 15:27:00,60.909001163055656,1
1717,2020-03-05 15:28:00,61.41699142218716,1
1718,2020-03-05 15:29:00,61.23609731908141,1
1719,2020-03-05 15:30:00,61.05626526545472,1
1720,2020-03-05 15:31:00,61.23929215229346,1
1721,2020-03-05 15:32:00,61.06536013160292,1
1722,2020-03-05 15:33:00,61.41671956534422,1
1723,2020-03-05 15:34:00,61.40357125269959,1
1724,2020-03-05 15:35:00,61.331336060975396,1
1725,2020-03-05 15:36:00,61.56361897687204,1
1726,2020-03-05 15:37:00,61.27810639407181,1
1727,2020-03-05 15:38:00,61.591239459945285,1
1728,2020-03-05 15:39:00,61.36213083548079,1
1729,2020-03-05 15:40:00,61.49744695290954,1
1730,2020-03-05 15:41:00,61.15573266835744,1
1731,2020-03-05 15:42:00,61.108310342422016,1
1732,2020-03-05 15:43:00,61.5071006525994,1
1733,2020-03-05 15:44:00,61.425873361169856,1
1734,2020-03-05 15:45:00,61.45021271692595,1
1735,2020-03-05 15:46:00,60.93352468012995,1
1736,2020-03-05 15:47:00,2.0,0
1737,2020-03-05 15:48:00,0.0,0
1738,2020-03-05 15:49:00,0.0,0
1739,2020-03-05 15:50:00,0.0,0
1740,2020-03-05 15:51:00,0.0,0
1741,2020-03-05 15:52:00,0.0,0
1742,2020-03-05 15:53:00,0.0,0
1743,2020-03-05 15:54:00,0.0,0
1744,2020-03-05 15:55:00,0.0,0
1745,2020-03-05 15:56:00,0.0,0
1746,2020-03-05 15:57:00,0.0,0
1747,2020-03-05 15:58:00,0.0,0
1748,2020-03-05 15:59:00,0.0,0
1749,2020-03-05 16:00:00,0.0,0
1750,2020-03-05 16:01:00,0.0,0
1751,2020-03-05 16:02:00,0.0,0
1752,2020-03-05 16:03:00,0.0,0
1753,2020-03-05 16:04:00,0.0,0
1754,2020-03-05 16:05:00,0.0,0
1755,2020-03-05 16:06:00,0.0,0
1756,2020-03-05 16:07:00,0.0,0
1757,2020-03-05 16:08:00,0.0,0
1758,2020-03-05 16:09:00,0.0,0
1759,2020-03-05 16:10:00,0.0,0
1760,2020-03-05 16:11:00,0.0,0
1761,2020-03-05 16:12:00,0.0,0
1762,2020-03-05 16:13:00,83.0,0
1763,2020-03-05 16:14:00,82.0,0
1764,2020-03-05 16:15:00,72.0,0
1765,2020-03-05 16:16:00,69.0,0
1766,2020-03-05 16:17:00,68.0,0
1767,2020-03-05 16:18:00,68.0,0
1768,2020-03-05 16:19:00,67.0,0
1769,2020-03-05 16:20:00,68.18899460588342,1
1770,2020-03-05 16:21:00,68.03652367289631,1
1771,2020-03-05 16:22:00,68.04542205396804,1
1772,2020-03-05 16:23:00,67.98259695987143,1
1773,2020-03-05 16:24:00,67.0,0
