,ctime,activePower,label
1270,2020-03-17 04:27:00,0.0,0
1271,2020-03-17 04:28:00,0.0,0
1272,2020-03-17 04:29:00,0.0,0
1273,2020-03-17 04:30:00,0.0,0
1274,2020-03-17 04:31:00,0.0,0
1275,2020-03-17 04:32:00,0.0,0
1276,2020-03-17 04:33:00,0.0,0
1277,2020-03-17 04:34:00,0.0,0
1278,2020-03-17 04:35:00,289.0,0
1279,2020-03-17 04:36:00,81.0,0
1280,2020-03-17 04:37:00,75.0,0
1281,2020-03-17 04:38:00,69.0,0
1282,2020-03-17 04:39:00,69.0,0
1283,2020-03-17 04:40:00,71.0,0
1284,2020-03-17 04:41:00,72.0,0
1285,2020-03-17 04:42:00,74.0,0
1286,2020-03-17 04:43:00,74.0,0
1287,2020-03-17 04:44:00,74.0,0
1288,2020-03-17 04:45:00,75.0,0
1289,2020-03-17 04:46:00,75.0,0
1290,2020-03-17 04:47:00,75.0,0
1291,2020-03-17 04:48:00,75.0,0
1292,2020-03-17 04:49:00,75.0,0
1293,2020-03-17 04:50:00,75.0,0
1294,2020-03-17 04:51:00,75.0,0
1295,2020-03-17 04:52:00,75.0,0
1296,2020-03-17 04:53:00,75.0,0
1297,2020-03-17 04:54:00,74.96294665588655,1
1298,2020-03-17 04:55:00,74.81024778264506,1
1299,2020-03-17 04:56:00,75.0971324002467,1
1300,2020-03-17 04:57:00,75.02318255475815,1
1301,2020-03-17 04:58:00,74.86087767363327,1
1302,2020-03-17 04:59:00,75.01890574366745,1
1303,2020-03-17 05:00:00,74.95064868283009,1
1304,2020-03-17 05:01:00,75.18019341790303,1
1305,2020-03-17 05:02:00,74.838272600306,1
1306,2020-03-17 05:03:00,75.19726578970112,1
1307,2020-03-17 05:04:00,5.0,0
1308,2020-03-17 05:05:00,0.0,0
1309,2020-03-17 05:06:00,0.0,0
1310,2020-03-17 05:07:00,0.0,0
1311,2020-03-17 05:08:00,0.0,0
1312,2020-03-17 05:09:00,0.0,0
1313,2020-03-17 05:10:00,0.0,0
1314,2020-03-17 05:11:00,0.0,0
1315,2020-03-17 05:12:00,0.0,0
1316,2020-03-17 05:13:00,0.0,0
1317,2020-03-17 05:14:00,0.0,0
1318,2020-03-17 05:15:00,0.0,0
1319,2020-03-17 05:16:00,0.0,0
1320,2020-03-17 05:17:00,0.0,0
1321,2020-03-17 05:18:00,0.0,0
1322,2020-03-17 05:19:00,0.0,0
1323,2020-03-17 05:20:00,0.0,0
1324,2020-03-17 05:21:00,0.0,0
1325,2020-03-17 05:22:00,0.0,0
1326,2020-03-17 05:23:00,0.0,0
1327,2020-03-17 05:24:00,0.0,0
1328,2020-03-17 05:25:00,0.0,0
1329,2020-03-17 05:26:00,0.0,0
1330,2020-03-17 05:27:00,262.0,0
1331,2020-03-17 05:28:00,80.0,0
1332,2020-03-17 05:29:00,71.0,0
1333,2020-03-17 05:30:00,68.0,0
1334,2020-03-17 05:31:00,69.0,0
1335,2020-03-17 05:32:00,68.0,0
1336,2020-03-17 05:33:00,67.0,0
1337,2020-03-17 05:34:00,67.0,0
1338,2020-03-17 05:35:00,67.0,0
1339,2020-03-17 05:36:00,66.0,0
1340,2020-03-17 05:37:00,66.0,0
1341,2020-03-17 05:38:00,66.52579648423357,1
1342,2020-03-17 05:39:00,66.57934204720489,1
1343,2020-03-17 05:40:00,66.0764686906544,1
1344,2020-03-17 05:41:00,66.64979286501656,1
1345,2020-03-17 05:42:00,66.6820961462761,1
1346,2020-03-17 05:43:00,66.8629256355644,1
1347,2020-03-17 05:44:00,0.0,0
1348,2020-03-17 05:45:00,0.0,0
1349,2020-03-17 05:46:00,0.0,0
1350,2020-03-17 05:47:00,0.0,0
1351,2020-03-17 05:48:00,0.0,0
1352,2020-03-17 05:49:00,0.0,0
1353,2020-03-17 05:50:00,0.0,0
1354,2020-03-17 05:51:00,0.0,0
1355,2020-03-17 05:52:00,0.0,0
1356,2020-03-17 05:53:00,0.0,0
1357,2020-03-17 05:54:00,0.0,0
1358,2020-03-17 05:55:00,0.0,0
1359,2020-03-17 05:56:00,0.0,0
1360,2020-03-17 05:57:00,0.0,0
1361,2020-03-17 05:58:00,0.0,0
1362,2020-03-17 05:59:00,0.0,0
1363,2020-03-17 06:00:00,0.0,0
1364,2020-03-17 06:01:00,0.0,0
1365,2020-03-17 06:02:00,0.0,0
1366,2020-03-17 06:03:00,0.0,0
1367,2020-03-17 06:04:00,0.0,0
1368,2020-03-17 06:05:00,0.0,0
1369,2020-03-17 06:06:00,0.0,0
1370,2020-03-17 06:07:00,0.0,0
1371,2020-03-17 06:08:00,0.0,0
1372,2020-03-17 06:09:00,0.0,0
1373,2020-03-17 06:10:00,0.0,0
1374,2020-03-17 06:11:00,0.0,0
1375,2020-03-17 06:12:00,0.0,0
1376,2020-03-17 06:13:00,304.0,0
1377,2020-03-17 06:14:00,82.0,0
1378,2020-03-17 06:15:00,76.0,0
1379,2020-03-17 06:16:00,74.0,0
1380,2020-03-17 06:17:00,75.0,0
1381,2020-03-17 06:18:00,75.0,0
1382,2020-03-17 06:19:00,75.0,0
1383,2020-03-17 06:20:00,76.0,0
1384,2020-03-17 06:21:00,75.0,0
1385,2020-03-17 06:22:00,75.0,0
1386,2020-03-17 06:23:00,75.0,0
1387,2020-03-17 06:24:00,75.0,0
1388,2020-03-17 06:25:00,75.0,0
1389,2020-03-17 06:26:00,75.0,0
1390,2020-03-17 06:27:00,75.0,0
1391,2020-03-17 06:28:00,75.0,0
1392,2020-03-17 06:29:00,75.0,0
1393,2020-03-17 06:30:00,75.0,0
1394,2020-03-17 06:31:00,75.0,0
1395,2020-03-17 06:32:00,77.0,0
1396,2020-03-17 06:33:00,70.0,0
1397,2020-03-17 06:34:00,41.0,0
1398,2020-03-17 06:35:00,62.91156638048295,1
1399,2020-03-17 06:36:00,62.8856898274073,1
1400,2020-03-17 06:37:00,62.42554644523061,1
1401,2020-03-17 06:38:00,62.504785368053376,1
1402,2020-03-17 06:39:00,62.733280496208714,1
1403,2020-03-17 06:40:00,62.74410537655033,1
1404,2020-03-17 06:41:00,62.827056896297655,1
1405,2020-03-17 06:42:00,62.85135756189238,1
1406,2020-03-17 06:43:00,62.693521930834855,1
1407,2020-03-17 06:44:00,62.753833926029984,1
1408,2020-03-17 06:45:00,63.24532778611784,1
1409,2020-03-17 06:46:00,62.72165032944454,1
1410,2020-03-17 06:47:00,2.0,0
1411,2020-03-17 06:48:00,0.0,0
1412,2020-03-17 06:49:00,0.0,0
1413,2020-03-17 06:50:00,0.0,0
1414,2020-03-17 06:51:00,0.0,0
1415,2020-03-17 06:52:00,0.0,0
1416,2020-03-17 06:53:00,0.0,0
1417,2020-03-17 06:54:00,0.0,0
1418,2020-03-17 06:55:00,0.0,0
1419,2020-03-17 06:56:00,0.0,0
1420,2020-03-17 06:57:00,0.0,0
1421,2020-03-17 06:58:00,0.0,0
1422,2020-03-17 06:59:00,0.0,0
1423,2020-03-17 07:00:00,0.0,0
1424,2020-03-17 07:01:00,0.0,0
1425,2020-03-17 07:02:00,0.0,0
1426,2020-03-17 07:03:00,0.0,0
1427,2020-03-17 07:04:00,0.0,0
1428,2020-03-17 07:05:00,0.0,0
1429,2020-03-17 07:06:00,0.0,0
1430,2020-03-17 07:07:00,0.0,0
1431,2020-03-17 07:08:00,0.0,0
1432,2020-03-17 07:09:00,0.0,0
1433,2020-03-17 07:10:00,267.0,0
1434,2020-03-17 07:11:00,81.0,0
1435,2020-03-17 07:12:00,72.0,0
1436,2020-03-17 07:13:00,69.0,0
1437,2020-03-17 07:14:00,68.0,0
1438,2020-03-17 07:15:00,67.0,0
1439,2020-03-17 07:16:00,67.0,0
1440,2020-03-17 07:17:00,66.0,0
1441,2020-03-17 07:18:00,66.0,0
1442,2020-03-17 07:19:00,66.0,0
1443,2020-03-17 07:20:00,36.0,0
1444,2020-03-17 07:21:00,55.896283340810925,1
1445,2020-03-17 07:22:00,56.57553246039257,1
1446,2020-03-17 07:23:00,55.88237425726614,1
1447,2020-03-17 07:24:00,56.17089756537169,1
1448,2020-03-17 07:25:00,55.90151861894562,1
1449,2020-03-17 07:26:00,56.0782480354466,1
1450,2020-03-17 07:27:00,2.0,0
1451,2020-03-17 07:28:00,0.0,0
1452,2020-03-17 07:29:00,0.0,0
1453,2020-03-17 07:30:00,0.0,0
1454,2020-03-17 07:31:00,0.0,0
1455,2020-03-17 07:32:00,0.0,0
1456,2020-03-17 07:33:00,0.0,0
1457,2020-03-17 07:34:00,0.0,0
1458,2020-03-17 07:35:00,0.0,0
1459,2020-03-17 07:36:00,0.0,0
1460,2020-03-17 07:37:00,0.0,0
1461,2020-03-17 07:38:00,0.0,0
1462,2020-03-17 07:39:00,0.0,0
1463,2020-03-17 07:40:00,0.0,0
1464,2020-03-17 07:41:00,0.0,0
1465,2020-03-17 07:42:00,0.0,0
1466,2020-03-17 07:43:00,0.0,0
1467,2020-03-17 07:44:00,0.0,0
1468,2020-03-17 07:45:00,0.0,0
1469,2020-03-17 07:46:00,0.0,0
1470,2020-03-17 07:47:00,0.0,0
1471,2020-03-17 07:48:00,0.0,0
1472,2020-03-17 07:49:00,0.0,0
1473,2020-03-17 07:50:00,0.0,0
1474,2020-03-17 07:51:00,0.0,0
1475,2020-03-17 07:52:00,0.0,0
1476,2020-03-17 07:53:00,0.0,0
1477,2020-03-17 07:54:00,0.0,0
1478,2020-03-17 07:55:00,0.0,0
1479,2020-03-17 07:56:00,0.0,0
1480,2020-03-17 07:57:00,301.0,0
1481,2020-03-17 07:58:00,82.0,0
1482,2020-03-17 07:59:00,75.0,0
1483,2020-03-17 08:00:00,74.0,0
1484,2020-03-17 08:01:00,75.0,0
1485,2020-03-17 08:02:00,75.0,0
1486,2020-03-17 08:03:00,75.0,0
1487,2020-03-17 08:04:00,75.0,0
1488,2020-03-17 08:05:00,75.0,0
1489,2020-03-17 08:06:00,75.0,0
1490,2020-03-17 08:07:00,75.0,0
1491,2020-03-17 08:08:00,75.0,0
1492,2020-03-17 08:09:00,75.0,0
1493,2020-03-17 08:10:00,75.0,0
1494,2020-03-17 08:11:00,75.0,0
1495,2020-03-17 08:12:00,74.0,0
1496,2020-03-17 08:13:00,75.0,0
1497,2020-03-17 08:14:00,74.0,0
1498,2020-03-17 08:15:00,77.0,0
1499,2020-03-17 08:16:00,72.0,0
1500,2020-03-17 08:17:00,69.0,0
1501,2020-03-17 08:18:00,72.50782482439796,1
1502,2020-03-17 08:19:00,72.8154038693594,1
1503,2020-03-17 08:20:00,72.51704711735802,1
1504,2020-03-17 08:21:00,72.16625048561976,1
1505,2020-03-17 08:22:00,72.36480571300802,1
1506,2020-03-17 08:23:00,72.81296090719323,1
1507,2020-03-17 08:24:00,72.52850174954945,1
1508,2020-03-17 08:25:00,72.32873006155381,1
1509,2020-03-17 08:26:00,72.16440728759379,1
1510,2020-03-17 08:27:00,72.17317431997249,1
1511,2020-03-17 08:28:00,72.47272096901497,1
1512,2020-03-17 08:29:00,73.27890160684316,1
1513,2020-03-17 08:30:00,2.0,0
1514,2020-03-17 08:31:00,0.0,0
1515,2020-03-17 08:32:00,0.0,0
1516,2020-03-17 08:33:00,0.0,0
1517,2020-03-17 08:34:00,0.0,0
1518,2020-03-17 08:35:00,0.0,0
1519,2020-03-17 08:36:00,0.0,0
1520,2020-03-17 08:37:00,0.0,0
1521,2020-03-17 08:38:00,0.0,0
1522,2020-03-17 08:39:00,0.0,0
1523,2020-03-17 08:40:00,0.0,0
1524,2020-03-17 08:41:00,0.0,0
1525,2020-03-17 08:42:00,0.0,0
1526,2020-03-17 08:43:00,0.0,0
1527,2020-03-17 08:44:00,0.0,0
1528,2020-03-17 08:45:00,0.0,0
1529,2020-03-17 08:46:00,0.0,0
1530,2020-03-17 08:47:00,0.0,0
1531,2020-03-17 08:48:00,0.0,0
1532,2020-03-17 08:49:00,0.0,0
1533,2020-03-17 08:50:00,0.0,0
1534,2020-03-17 08:51:00,0.0,0
1535,2020-03-17 08:52:00,0.0,0
1536,2020-03-17 08:53:00,182.0,0
1537,2020-03-17 08:54:00,79.0,0
1538,2020-03-17 08:55:00,70.0,0
1539,2020-03-17 08:56:00,68.0,0
1540,2020-03-17 08:57:00,68.0,0
1541,2020-03-17 08:58:00,67.0,0
1542,2020-03-17 08:59:00,66.0,0
1543,2020-03-17 09:00:00,66.0,0
1544,2020-03-17 09:01:00,66.0,0
1545,2020-03-17 09:02:00,66.0,0
1546,2020-03-17 09:03:00,66.23812882533102,1
1547,2020-03-17 09:04:00,65.75499736459322,1
1548,2020-03-17 09:05:00,66.23203961589523,1
1549,2020-03-17 09:06:00,66.17871342858597,1
1550,2020-03-17 09:07:00,66.03130120043471,1
1551,2020-03-17 09:08:00,65.95276744489787,1
1552,2020-03-17 09:09:00,2.0,0
1553,2020-03-17 09:10:00,0.0,0
1554,2020-03-17 09:11:00,0.0,0
1555,2020-03-17 09:12:00,0.0,0
1556,2020-03-17 09:13:00,0.0,0
1557,2020-03-17 09:14:00,0.0,0
1558,2020-03-17 09:15:00,0.0,0
1559,2020-03-17 09:16:00,0.0,0
1560,2020-03-17 09:17:00,0.0,0
1561,2020-03-17 09:18:00,0.0,0
1562,2020-03-17 09:19:00,0.0,0
1563,2020-03-17 09:20:00,0.0,0
1564,2020-03-17 09:21:00,0.0,0
1565,2020-03-17 09:22:00,0.0,0
1566,2020-03-17 09:23:00,0.0,0
1567,2020-03-17 09:24:00,0.0,0
1568,2020-03-17 09:25:00,0.0,0
1569,2020-03-17 09:26:00,0.0,0
1570,2020-03-17 09:27:00,0.0,0
1571,2020-03-17 09:28:00,0.0,0
1572,2020-03-17 09:29:00,0.0,0
1573,2020-03-17 09:30:00,0.0,0
1574,2020-03-17 09:31:00,0.0,0
1575,2020-03-17 09:32:00,0.0,0
1576,2020-03-17 09:33:00,0.0,0
1577,2020-03-17 09:34:00,0.0,0
1578,2020-03-17 09:35:00,0.0,0
1579,2020-03-17 09:36:00,0.0,0
1580,2020-03-17 09:37:00,0.0,0
1581,2020-03-17 09:38:00,0.0,0
1582,2020-03-17 09:39:00,0.0,0
1583,2020-03-17 09:40:00,268.0,0
1584,2020-03-17 09:41:00,77.0,0
1585,2020-03-17 09:42:00,74.0,0
1586,2020-03-17 09:43:00,74.0,0
1587,2020-03-17 09:44:00,74.0,0
1588,2020-03-17 09:45:00,75.0,0
1589,2020-03-17 09:46:00,74.0,0
1590,2020-03-17 09:47:00,75.0,0
1591,2020-03-17 09:48:00,75.0,0
1592,2020-03-17 09:49:00,75.0,0
1593,2020-03-17 09:50:00,74.0,0
1594,2020-03-17 09:51:00,74.0,0
1595,2020-03-17 09:52:00,75.0,0
1596,2020-03-17 09:53:00,74.0,0
1597,2020-03-17 09:54:00,74.0,0
1598,2020-03-17 09:55:00,74.0,0
1599,2020-03-17 09:56:00,74.0,0
1600,2020-03-17 09:57:00,74.0,0
1601,2020-03-17 09:58:00,75.0,0
1602,2020-03-17 09:59:00,70.0,0
1603,2020-03-17 10:00:00,73.4501495443297,1
1604,2020-03-17 10:01:00,73.16224417923388,1
1605,2020-03-17 10:02:00,73.0604190800366,1
1606,2020-03-17 10:03:00,72.48539515400836,1
1607,2020-03-17 10:04:00,73.18939358092086,1
1608,2020-03-17 10:05:00,73.48685570269006,1
1609,2020-03-17 10:06:00,72.94305243863242,1
1610,2020-03-17 10:07:00,73.05339674852802,1
1611,2020-03-17 10:08:00,72.6267249941726,1
1612,2020-03-17 10:09:00,72.94784102386556,1
1613,2020-03-17 10:10:00,72.60565026837685,1
1614,2020-03-17 10:11:00,0.0,0
1615,2020-03-17 10:12:00,0.0,0
1616,2020-03-17 10:13:00,0.0,0
1617,2020-03-17 10:14:00,0.0,0
1618,2020-03-17 10:15:00,0.0,0
1619,2020-03-17 10:16:00,0.0,0
1620,2020-03-17 10:17:00,0.0,0
1621,2020-03-17 10:18:00,0.0,0
1622,2020-03-17 10:19:00,0.0,0
1623,2020-03-17 10:20:00,0.0,0
1624,2020-03-17 10:21:00,0.0,0
1625,2020-03-17 10:22:00,0.0,0
1626,2020-03-17 10:23:00,0.0,0
1627,2020-03-17 10:24:00,0.0,0
1628,2020-03-17 10:25:00,0.0,0
1629,2020-03-17 10:26:00,0.0,0
1630,2020-03-17 10:27:00,0.0,0
1631,2020-03-17 10:28:00,0.0,0
1632,2020-03-17 10:29:00,0.0,0
1633,2020-03-17 10:30:00,0.0,0
1634,2020-03-17 10:31:00,0.0,0
1635,2020-03-17 10:32:00,0.0,0
1636,2020-03-17 10:33:00,308.0,0
1637,2020-03-17 10:34:00,81.0,0
1638,2020-03-17 10:35:00,74.0,0
1639,2020-03-17 10:36:00,69.0,0
1640,2020-03-17 10:37:00,68.0,0
1641,2020-03-17 10:38:00,66.0,0
1642,2020-03-17 10:39:00,67.0,0
1643,2020-03-17 10:40:00,67.0,0
1644,2020-03-17 10:41:00,66.0,0
1645,2020-03-17 10:42:00,66.0,0
1646,2020-03-17 10:43:00,65.0,0
1647,2020-03-17 10:44:00,65.82921307380536,1
1648,2020-03-17 10:45:00,65.7013305396066,1
1649,2020-03-17 10:46:00,65.81509319346603,1
1650,2020-03-17 10:47:00,66.16577220388398,1
1651,2020-03-17 10:48:00,65.78494859452678,1
1652,2020-03-17 10:49:00,65.94849173462029,1
1653,2020-03-17 10:50:00,0.0,0
1654,2020-03-17 10:51:00,0.0,0
1655,2020-03-17 10:52:00,0.0,0
1656,2020-03-17 10:53:00,0.0,0
1657,2020-03-17 10:54:00,0.0,0
1658,2020-03-17 10:55:00,0.0,0
1659,2020-03-17 10:56:00,0.0,0
1660,2020-03-17 10:57:00,0.0,0
1661,2020-03-17 10:58:00,0.0,0
1662,2020-03-17 10:59:00,0.0,0
1663,2020-03-17 11:00:00,0.0,0
1664,2020-03-17 11:01:00,0.0,0
1665,2020-03-17 11:02:00,0.0,0
1666,2020-03-17 11:03:00,0.0,0
1667,2020-03-17 11:04:00,0.0,0
1668,2020-03-17 11:05:00,0.0,0
1669,2020-03-17 11:06:00,0.0,0
1670,2020-03-17 11:07:00,0.0,0
1671,2020-03-17 11:08:00,0.0,0
1672,2020-03-17 11:09:00,0.0,0
1673,2020-03-17 11:10:00,0.0,0
1674,2020-03-17 11:11:00,0.0,0
1675,2020-03-17 11:12:00,0.0,0
1676,2020-03-17 11:13:00,0.0,0
1677,2020-03-17 11:14:00,0.0,0
1678,2020-03-17 11:15:00,0.0,0
1679,2020-03-17 11:16:00,0.0,0
1680,2020-03-17 11:17:00,0.0,0
1681,2020-03-17 11:18:00,0.0,0
1682,2020-03-17 11:19:00,0.0,0
1683,2020-03-17 11:20:00,6.0,0
1684,2020-03-17 11:21:00,0.0,0
1685,2020-03-17 11:22:00,41.0,0
1686,2020-03-17 11:23:00,87.0,0
1687,2020-03-17 11:24:00,78.0,0
1688,2020-03-17 11:25:00,77.0,0
1689,2020-03-17 11:26:00,77.0,0
1690,2020-03-17 11:27:00,77.0,0
1691,2020-03-17 11:28:00,76.0,0
1692,2020-03-17 11:29:00,76.0,0
1693,2020-03-17 11:30:00,76.0,0
1694,2020-03-17 11:31:00,76.0,0
1695,2020-03-17 11:32:00,76.0,0
1696,2020-03-17 11:33:00,76.0,0
1697,2020-03-17 11:34:00,76.0,0
1698,2020-03-17 11:35:00,76.0,0
1699,2020-03-17 11:36:00,76.0,0
1700,2020-03-17 11:37:00,76.0,0
1701,2020-03-17 11:38:00,76.0,0
1702,2020-03-17 11:39:00,76.0,0
1703,2020-03-17 11:40:00,76.0,0
1704,2020-03-17 11:41:00,75.0,0
1705,2020-03-17 11:42:00,76.0,0
1706,2020-03-17 11:43:00,75.0,0
1707,2020-03-17 11:44:00,75.0,0
1708,2020-03-17 11:45:00,75.0,0
1709,2020-03-17 11:46:00,75.0,0
1710,2020-03-17 11:47:00,75.12473430799011,1
1711,2020-03-17 11:48:00,74.72828409282269,1
1712,2020-03-17 11:49:00,74.56728320470081,1
1713,2020-03-17 11:50:00,74.99047859281447,1
1714,2020-03-17 11:51:00,74.79715385976766,1
1715,2020-03-17 11:52:00,75.32440661760678,1
1716,2020-03-17 11:53:00,75.27644186645169,1
1717,2020-03-17 11:54:00,75.00439023008661,1
1718,2020-03-17 11:55:00,74.71055614994712,1
1719,2020-03-17 11:56:00,75.18709036010415,1
1720,2020-03-17 11:57:00,74.92971744065977,1
1721,2020-03-17 11:58:00,74.73872975195896,1
1722,2020-03-17 11:59:00,75.70969029118827,1
1723,2020-03-17 12:00:00,74.96669765937993,1
1724,2020-03-17 12:01:00,0.0,0
1725,2020-03-17 12:02:00,0.0,0
1726,2020-03-17 12:03:00,0.0,0
1727,2020-03-17 12:04:00,0.0,0
1728,2020-03-17 12:05:00,0.0,0
1729,2020-03-17 12:06:00,0.0,0
1730,2020-03-17 12:07:00,0.0,0
1731,2020-03-17 12:08:00,0.0,0
1732,2020-03-17 12:09:00,0.0,0
1733,2020-03-17 12:10:00,0.0,0
1734,2020-03-17 12:11:00,0.0,0
1735,2020-03-17 12:12:00,0.0,0
1736,2020-03-17 12:13:00,0.0,0
1737,2020-03-17 12:14:00,0.0,0
1738,2020-03-17 12:15:00,0.0,0
1739,2020-03-17 12:16:00,0.0,0
1740,2020-03-17 12:17:00,0.0,0
1741,2020-03-17 12:18:00,0.0,0
1742,2020-03-17 12:19:00,0.0,0
1743,2020-03-17 12:20:00,0.0,0
1744,2020-03-17 12:21:00,297.0,0
1745,2020-03-17 12:22:00,83.0,0
1746,2020-03-17 12:23:00,75.0,0
1747,2020-03-17 12:24:00,69.0,0
1748,2020-03-17 12:25:00,68.0,0
1749,2020-03-17 12:26:00,68.0,0
1750,2020-03-17 12:27:00,67.0,0
1751,2020-03-17 12:28:00,67.0,0
1752,2020-03-17 12:29:00,67.0,0
1753,2020-03-17 12:30:00,66.0,0
1754,2020-03-17 12:31:00,66.0,0
1755,2020-03-17 12:32:00,66.00638439390741,1
1756,2020-03-17 12:33:00,66.36727970984626,1
1757,2020-03-17 12:34:00,66.52058841333155,1
1758,2020-03-17 12:35:00,66.06687126700898,1
1759,2020-03-17 12:36:00,66.680273913185,1
1760,2020-03-17 12:37:00,66.38604175508875,1
1761,2020-03-17 12:38:00,2.0,0
1762,2020-03-17 12:39:00,0.0,0
1763,2020-03-17 12:40:00,0.0,0
1764,2020-03-17 12:41:00,0.0,0
1765,2020-03-17 12:42:00,0.0,0
1766,2020-03-17 12:43:00,0.0,0
1767,2020-03-17 12:44:00,0.0,0
1768,2020-03-17 12:45:00,0.0,0
1769,2020-03-17 12:46:00,0.0,0
1770,2020-03-17 12:47:00,0.0,0
1771,2020-03-17 12:48:00,0.0,0
1772,2020-03-17 12:49:00,0.0,0
1773,2020-03-17 12:50:00,0.0,0
1774,2020-03-17 12:51:00,0.0,0
1775,2020-03-17 12:52:00,0.0,0
1776,2020-03-17 12:53:00,0.0,0
1777,2020-03-17 12:54:00,0.0,0
