,ctime,activePower,label
1275,2020-03-10 20:42:00,70.90223609260912,1
1276,2020-03-10 20:43:00,71.67266107531722,1
1277,2020-03-10 20:44:00,71.36440240690347,1
1278,2020-03-10 20:45:00,71.45995916947476,1
1279,2020-03-10 20:46:00,71.09639419923889,1
1280,2020-03-10 20:47:00,71.34698768126367,1
1281,2020-03-10 20:48:00,71.43116654105962,1
1282,2020-03-10 20:49:00,71.83576933388336,1
1283,2020-03-10 20:50:00,0.0,0
1284,2020-03-10 20:51:00,0.0,0
1285,2020-03-10 20:52:00,0.0,0
1286,2020-03-10 20:53:00,0.0,0
1287,2020-03-10 20:54:00,0.0,0
1288,2020-03-10 20:55:00,0.0,0
1289,2020-03-10 20:56:00,0.0,0
1290,2020-03-10 20:57:00,0.0,0
1291,2020-03-10 20:58:00,0.0,0
1292,2020-03-10 20:59:00,0.0,0
1293,2020-03-10 21:00:00,0.0,0
1294,2020-03-10 21:01:00,0.0,0
1295,2020-03-10 21:02:00,0.0,0
1296,2020-03-10 21:03:00,0.0,0
1297,2020-03-10 21:04:00,0.0,0
1298,2020-03-10 21:05:00,0.0,0
1299,2020-03-10 21:06:00,0.0,0
1300,2020-03-10 21:07:00,0.0,0
1301,2020-03-10 21:08:00,0.0,0
1302,2020-03-10 21:09:00,0.0,0
1303,2020-03-10 21:10:00,0.0,0
1304,2020-03-10 21:11:00,0.0,0
1305,2020-03-10 21:12:00,0.0,0
1306,2020-03-10 21:13:00,0.0,0
1307,2020-03-10 21:14:00,0.0,0
1308,2020-03-10 21:15:00,180.0,0
1309,2020-03-10 21:16:00,80.0,0
1310,2020-03-10 21:17:00,72.0,0
1311,2020-03-10 21:18:00,68.0,0
1312,2020-03-10 21:19:00,67.0,0
1313,2020-03-10 21:20:00,67.0,0
1314,2020-03-10 21:21:00,66.0,0
1315,2020-03-10 21:22:00,66.0,0
1316,2020-03-10 21:23:00,66.0,0
1317,2020-03-10 21:24:00,65.0,0
1318,2020-03-10 21:25:00,37.0,0
1319,2020-03-10 21:26:00,56.2193614469478,1
1320,2020-03-10 21:27:00,56.15795360648552,1
1321,2020-03-10 21:28:00,56.30456527319426,1
1322,2020-03-10 21:29:00,55.891856875782295,1
1323,2020-03-10 21:30:00,55.935842198853926,1
1324,2020-03-10 21:31:00,55.89904461077604,1
1325,2020-03-10 21:32:00,2.0,0
1326,2020-03-10 21:33:00,0.0,0
1327,2020-03-10 21:34:00,0.0,0
1328,2020-03-10 21:35:00,0.0,0
1329,2020-03-10 21:36:00,0.0,0
1330,2020-03-10 21:37:00,0.0,0
1331,2020-03-10 21:38:00,0.0,0
1332,2020-03-10 21:39:00,0.0,0
1333,2020-03-10 21:40:00,0.0,0
1334,2020-03-10 21:41:00,0.0,0
1335,2020-03-10 21:42:00,0.0,0
1336,2020-03-10 21:43:00,0.0,0
1337,2020-03-10 21:44:00,0.0,0
1338,2020-03-10 21:45:00,0.0,0
1339,2020-03-10 21:46:00,0.0,0
1340,2020-03-10 21:47:00,0.0,0
1341,2020-03-10 21:48:00,0.0,0
1342,2020-03-10 21:49:00,0.0,0
1343,2020-03-10 21:50:00,0.0,0
1344,2020-03-10 21:51:00,0.0,0
1345,2020-03-10 21:52:00,0.0,0
1346,2020-03-10 21:53:00,0.0,0
1347,2020-03-10 21:54:00,0.0,0
1348,2020-03-10 21:55:00,0.0,0
1349,2020-03-10 21:56:00,0.0,0
1350,2020-03-10 21:57:00,0.0,0
1351,2020-03-10 21:58:00,0.0,0
1352,2020-03-10 21:59:00,0.0,0
1353,2020-03-10 22:00:00,0.0,0
1354,2020-03-10 22:01:00,0.0,0
1355,2020-03-10 22:02:00,0.0,0
1356,2020-03-10 22:03:00,81.0,0
1357,2020-03-10 22:04:00,81.0,0
1358,2020-03-10 22:05:00,74.0,0
1359,2020-03-10 22:06:00,74.0,0
1360,2020-03-10 22:07:00,75.0,0
1361,2020-03-10 22:08:00,75.0,0
1362,2020-03-10 22:09:00,75.0,0
1363,2020-03-10 22:10:00,75.0,0
1364,2020-03-10 22:11:00,75.0,0
1365,2020-03-10 22:12:00,75.0,0
1366,2020-03-10 22:13:00,75.0,0
1367,2020-03-10 22:14:00,75.0,0
1368,2020-03-10 22:15:00,75.0,0
1369,2020-03-10 22:16:00,75.0,0
1370,2020-03-10 22:17:00,74.0,0
1371,2020-03-10 22:18:00,74.0,0
1372,2020-03-10 22:19:00,74.0,0
1373,2020-03-10 22:20:00,74.0,0
1374,2020-03-10 22:21:00,74.0,0
1375,2020-03-10 22:22:00,73.0,0
1376,2020-03-10 22:23:00,73.34414873853494,1
1377,2020-03-10 22:24:00,74.14193983314388,1
1378,2020-03-10 22:25:00,74.12466023186147,1
1379,2020-03-10 22:26:00,72.91954933240171,1
1380,2020-03-10 22:27:00,74.05615601381514,1
1381,2020-03-10 22:28:00,73.19518054135591,1
1382,2020-03-10 22:29:00,73.99087959331075,1
1383,2020-03-10 22:30:00,73.66404973398933,1
1384,2020-03-10 22:31:00,73.60096747135731,1
1385,2020-03-10 22:32:00,73.6811783404283,1
1386,2020-03-10 22:33:00,73.14570488807321,1
1387,2020-03-10 22:34:00,0.0,0
1388,2020-03-10 22:35:00,0.0,0
1389,2020-03-10 22:36:00,0.0,0
1390,2020-03-10 22:37:00,0.0,0
1391,2020-03-10 22:38:00,0.0,0
1392,2020-03-10 22:39:00,0.0,0
1393,2020-03-10 22:40:00,0.0,0
1394,2020-03-10 22:41:00,0.0,0
1395,2020-03-10 22:42:00,0.0,0
1396,2020-03-10 22:43:00,0.0,0
1397,2020-03-10 22:44:00,0.0,0
1398,2020-03-10 22:45:00,0.0,0
1399,2020-03-10 22:46:00,0.0,0
1400,2020-03-10 22:47:00,0.0,0
1401,2020-03-10 22:48:00,0.0,0
1402,2020-03-10 22:49:00,0.0,0
1403,2020-03-10 22:50:00,0.0,0
1404,2020-03-10 22:51:00,0.0,0
1405,2020-03-10 22:52:00,0.0,0
1406,2020-03-10 22:53:00,0.0,0
1407,2020-03-10 22:54:00,0.0,0
1408,2020-03-10 22:55:00,248.0,0
1409,2020-03-10 22:56:00,80.0,0
1410,2020-03-10 22:57:00,71.0,0
1411,2020-03-10 22:58:00,68.0,0
1412,2020-03-10 22:59:00,67.0,0
1413,2020-03-10 23:00:00,67.0,0
1414,2020-03-10 23:01:00,67.0,0
1415,2020-03-10 23:02:00,67.0,0
1416,2020-03-10 23:03:00,66.0,0
1417,2020-03-10 23:04:00,66.0,0
1418,2020-03-10 23:05:00,66.35531890740607,1
1419,2020-03-10 23:06:00,66.41861368865224,1
1420,2020-03-10 23:07:00,66.84903022507302,1
1421,2020-03-10 23:08:00,66.33811698812009,1
1422,2020-03-10 23:09:00,66.52490640801076,1
1423,2020-03-10 23:10:00,66.59889843818037,1
1424,2020-03-10 23:11:00,3.0,0
1425,2020-03-10 23:12:00,0.0,0
1426,2020-03-10 23:13:00,0.0,0
1427,2020-03-10 23:14:00,0.0,0
1428,2020-03-10 23:15:00,0.0,0
1429,2020-03-10 23:16:00,0.0,0
1430,2020-03-10 23:17:00,0.0,0
1431,2020-03-10 23:18:00,0.0,0
1432,2020-03-10 23:19:00,0.0,0
1433,2020-03-10 23:20:00,0.0,0
1434,2020-03-10 23:21:00,0.0,0
1435,2020-03-10 23:22:00,0.0,0
1436,2020-03-10 23:23:00,0.0,0
1437,2020-03-10 23:24:00,0.0,0
1438,2020-03-10 23:25:00,0.0,0
1439,2020-03-10 23:26:00,0.0,0
1440,2020-03-10 23:27:00,0.0,0
1441,2020-03-10 23:28:00,0.0,0
1442,2020-03-10 23:29:00,0.0,0
1443,2020-03-10 23:30:00,0.0,0
1444,2020-03-10 23:31:00,0.0,0
1445,2020-03-10 23:32:00,0.0,0
1446,2020-03-10 23:33:00,0.0,0
1447,2020-03-10 23:34:00,0.0,0
1448,2020-03-10 23:35:00,0.0,0
1449,2020-03-10 23:36:00,0.0,0
1450,2020-03-10 23:37:00,0.0,0
1451,2020-03-10 23:38:00,0.0,0
1452,2020-03-10 23:39:00,0.0,0
1453,2020-03-10 23:40:00,0.0,0
1454,2020-03-10 23:41:00,0.0,0
1455,2020-03-10 23:42:00,266.0,0
1456,2020-03-10 23:43:00,80.0,0
1457,2020-03-10 23:44:00,75.0,0
1458,2020-03-10 23:45:00,74.0,0
1459,2020-03-10 23:46:00,75.0,0
1460,2020-03-10 23:47:00,75.0,0
1461,2020-03-10 23:48:00,75.0,0
1462,2020-03-10 23:49:00,75.0,0
1463,2020-03-10 23:50:00,75.0,0
1464,2020-03-10 23:51:00,75.0,0
1465,2020-03-10 23:52:00,75.0,0
1466,2020-03-10 23:53:00,75.0,0
1467,2020-03-10 23:54:00,75.0,0
1468,2020-03-10 23:55:00,75.0,0
1469,2020-03-10 23:56:00,75.0,0
1470,2020-03-10 23:57:00,75.0,0
1471,2020-03-10 23:58:00,75.0,0
1472,2020-03-10 23:59:00,75.0,0
1473,2020-03-11 00:00:00,74.0,0
1474,2020-03-11 00:01:00,77.0,0
1475,2020-03-11 00:02:00,72.0,0
1476,2020-03-11 00:03:00,69.0,0
1477,2020-03-11 00:04:00,72.7738619134647,1
1478,2020-03-11 00:05:00,72.21796635879095,1
1479,2020-03-11 00:06:00,72.18898754944475,1
1480,2020-03-11 00:07:00,72.7288410812972,1
1481,2020-03-11 00:08:00,72.78000695199819,1
1482,2020-03-11 00:09:00,72.58199282706194,1
1483,2020-03-11 00:10:00,72.47717451882978,1
1484,2020-03-11 00:11:00,72.43520156070285,1
1485,2020-03-11 00:12:00,72.23821735453838,1
1486,2020-03-11 00:13:00,72.59792361719961,1
1487,2020-03-11 00:14:00,72.51580471645939,1
1488,2020-03-11 00:15:00,72.60087550708052,1
1489,2020-03-11 00:16:00,0.0,0
1490,2020-03-11 00:17:00,0.0,0
1491,2020-03-11 00:18:00,0.0,0
1492,2020-03-11 00:19:00,0.0,0
1493,2020-03-11 00:20:00,0.0,0
1494,2020-03-11 00:21:00,0.0,0
1495,2020-03-11 00:22:00,0.0,0
1496,2020-03-11 00:23:00,0.0,0
1497,2020-03-11 00:24:00,0.0,0
1498,2020-03-11 00:25:00,0.0,0
1499,2020-03-11 00:26:00,0.0,0
1500,2020-03-11 00:27:00,0.0,0
1501,2020-03-11 00:28:00,0.0,0
1502,2020-03-11 00:29:00,0.0,0
1503,2020-03-11 00:30:00,0.0,0
1504,2020-03-11 00:31:00,0.0,0
1505,2020-03-11 00:32:00,0.0,0
1506,2020-03-11 00:33:00,0.0,0
1507,2020-03-11 00:34:00,0.0,0
1508,2020-03-11 00:35:00,0.0,0
1509,2020-03-11 00:36:00,0.0,0
1510,2020-03-11 00:37:00,0.0,0
1511,2020-03-11 00:38:00,0.0,0
1512,2020-03-11 00:39:00,0.0,0
1513,2020-03-11 00:40:00,0.0,0
1514,2020-03-11 00:41:00,282.0,0
1515,2020-03-11 00:42:00,79.0,0
1516,2020-03-11 00:43:00,71.0,0
1517,2020-03-11 00:44:00,68.0,0
1518,2020-03-11 00:45:00,67.0,0
1519,2020-03-11 00:46:00,67.0,0
1520,2020-03-11 00:47:00,67.0,0
1521,2020-03-11 00:48:00,67.0,0
1522,2020-03-11 00:49:00,66.0,0
1523,2020-03-11 00:50:00,66.0,0
1524,2020-03-11 00:51:00,66.17960487272354,1
1525,2020-03-11 00:52:00,65.72629127190937,1
1526,2020-03-11 00:53:00,65.99525271267002,1
1527,2020-03-11 00:54:00,66.44582513749026,1
1528,2020-03-11 00:55:00,66.5808743777058,1
1529,2020-03-11 00:56:00,66.12314733834405,1
1530,2020-03-11 00:57:00,0.0,0
1531,2020-03-11 00:58:00,0.0,0
1532,2020-03-11 00:59:00,0.0,0
1533,2020-03-11 01:00:00,0.0,0
1534,2020-03-11 01:01:00,0.0,0
1535,2020-03-11 01:02:00,0.0,0
1536,2020-03-11 01:03:00,0.0,0
1537,2020-03-11 01:04:00,0.0,0
1538,2020-03-11 01:05:00,0.0,0
1539,2020-03-11 01:06:00,0.0,0
1540,2020-03-11 01:07:00,0.0,0
1541,2020-03-11 01:08:00,0.0,0
1542,2020-03-11 01:09:00,0.0,0
1543,2020-03-11 01:10:00,0.0,0
1544,2020-03-11 01:11:00,0.0,0
1545,2020-03-11 01:12:00,0.0,0
1546,2020-03-11 01:13:00,0.0,0
1547,2020-03-11 01:14:00,0.0,0
1548,2020-03-11 01:15:00,0.0,0
1549,2020-03-11 01:16:00,0.0,0
1550,2020-03-11 01:17:00,0.0,0
1551,2020-03-11 01:18:00,0.0,0
1552,2020-03-11 01:19:00,0.0,0
1553,2020-03-11 01:20:00,0.0,0
1554,2020-03-11 01:21:00,0.0,0
1555,2020-03-11 01:22:00,0.0,0
1556,2020-03-11 01:23:00,0.0,0
1557,2020-03-11 01:24:00,0.0,0
1558,2020-03-11 01:25:00,0.0,0
1559,2020-03-11 01:26:00,0.0,0
1560,2020-03-11 01:27:00,0.0,0
1561,2020-03-11 01:28:00,132.0,0
1562,2020-03-11 01:29:00,81.0,0
1563,2020-03-11 01:30:00,75.0,0
1564,2020-03-11 01:31:00,74.0,0
1565,2020-03-11 01:32:00,75.0,0
1566,2020-03-11 01:33:00,75.0,0
1567,2020-03-11 01:34:00,75.0,0
1568,2020-03-11 01:35:00,75.0,0
1569,2020-03-11 01:36:00,75.0,0
1570,2020-03-11 01:37:00,75.0,0
1571,2020-03-11 01:38:00,75.0,0
1572,2020-03-11 01:39:00,75.0,0
1573,2020-03-11 01:40:00,75.0,0
1574,2020-03-11 01:41:00,75.0,0
1575,2020-03-11 01:42:00,75.0,0
1576,2020-03-11 01:43:00,75.0,0
1577,2020-03-11 01:44:00,75.0,0
1578,2020-03-11 01:45:00,75.0,0
1579,2020-03-11 01:46:00,75.0,0
1580,2020-03-11 01:47:00,75.0,0
1581,2020-03-11 01:48:00,75.0,0
1582,2020-03-11 01:49:00,74.67142499382547,1
1583,2020-03-11 01:50:00,75.47546330475511,1
1584,2020-03-11 01:51:00,74.99271922716025,1
1585,2020-03-11 01:52:00,74.46193855934763,1
1586,2020-03-11 01:53:00,75.02059155889772,1
1587,2020-03-11 01:54:00,75.21772915744356,1
1588,2020-03-11 01:55:00,75.25437067118291,1
1589,2020-03-11 01:56:00,74.84866747879886,1
1590,2020-03-11 01:57:00,74.87369537954899,1
1591,2020-03-11 01:58:00,75.44277117819051,1
1592,2020-03-11 01:59:00,74.65421370008585,1
1593,2020-03-11 02:00:00,75.41579579783202,1
1594,2020-03-11 02:01:00,3.0,0
1595,2020-03-11 02:02:00,0.0,0
1596,2020-03-11 02:03:00,0.0,0
1597,2020-03-11 02:04:00,0.0,0
1598,2020-03-11 02:05:00,0.0,0
1599,2020-03-11 02:06:00,0.0,0
1600,2020-03-11 02:07:00,0.0,0
1601,2020-03-11 02:08:00,0.0,0
1602,2020-03-11 02:09:00,0.0,0
1603,2020-03-11 02:10:00,0.0,0
1604,2020-03-11 02:11:00,0.0,0
1605,2020-03-11 02:12:00,0.0,0
1606,2020-03-11 02:13:00,0.0,0
1607,2020-03-11 02:14:00,0.0,0
1608,2020-03-11 02:15:00,0.0,0
1609,2020-03-11 02:16:00,0.0,0
1610,2020-03-11 02:17:00,0.0,0
1611,2020-03-11 02:18:00,0.0,0
1612,2020-03-11 02:19:00,0.0,0
1613,2020-03-11 02:20:00,0.0,0
1614,2020-03-11 02:21:00,0.0,0
1615,2020-03-11 02:22:00,293.0,0
1616,2020-03-11 02:23:00,81.0,0
1617,2020-03-11 02:24:00,72.0,0
1618,2020-03-11 02:25:00,68.0,0
1619,2020-03-11 02:26:00,68.0,0
1620,2020-03-11 02:27:00,68.0,0
1621,2020-03-11 02:28:00,67.0,0
1622,2020-03-11 02:29:00,67.0,0
1623,2020-03-11 02:30:00,67.0,0
1624,2020-03-11 02:31:00,66.0,0
1625,2020-03-11 02:32:00,66.0,0
1626,2020-03-11 02:33:00,65.91935830877826,1
1627,2020-03-11 02:34:00,66.75607188423137,1
1628,2020-03-11 02:35:00,66.51859520392684,1
1629,2020-03-11 02:36:00,65.91874179798221,1
1630,2020-03-11 02:37:00,66.0930919637818,1
1631,2020-03-11 02:38:00,66.3348184928987,1
1632,2020-03-11 02:39:00,0.0,0
1633,2020-03-11 02:40:00,0.0,0
1634,2020-03-11 02:41:00,0.0,0
1635,2020-03-11 02:42:00,0.0,0
1636,2020-03-11 02:43:00,0.0,0
1637,2020-03-11 02:44:00,0.0,0
1638,2020-03-11 02:45:00,0.0,0
1639,2020-03-11 02:46:00,0.0,0
1640,2020-03-11 02:47:00,0.0,0
1641,2020-03-11 02:48:00,0.0,0
1642,2020-03-11 02:49:00,0.0,0
1643,2020-03-11 02:50:00,0.0,0
1644,2020-03-11 02:51:00,0.0,0
1645,2020-03-11 02:52:00,0.0,0
1646,2020-03-11 02:53:00,0.0,0
1647,2020-03-11 02:54:00,0.0,0
1648,2020-03-11 02:55:00,0.0,0
1649,2020-03-11 02:56:00,0.0,0
1650,2020-03-11 02:57:00,0.0,0
1651,2020-03-11 02:58:00,0.0,0
1652,2020-03-11 02:59:00,0.0,0
1653,2020-03-11 03:00:00,0.0,0
1654,2020-03-11 03:01:00,0.0,0
1655,2020-03-11 03:02:00,0.0,0
1656,2020-03-11 03:03:00,0.0,0
1657,2020-03-11 03:04:00,0.0,0
1658,2020-03-11 03:05:00,0.0,0
1659,2020-03-11 03:06:00,0.0,0
1660,2020-03-11 03:07:00,0.0,0
1661,2020-03-11 03:08:00,0.0,0
1662,2020-03-11 03:09:00,287.0,0
1663,2020-03-11 03:10:00,80.0,0
1664,2020-03-11 03:11:00,75.0,0
1665,2020-03-11 03:12:00,74.0,0
1666,2020-03-11 03:13:00,75.0,0
1667,2020-03-11 03:14:00,75.0,0
1668,2020-03-11 03:15:00,75.0,0
1669,2020-03-11 03:16:00,75.0,0
1670,2020-03-11 03:17:00,75.0,0
1671,2020-03-11 03:18:00,75.0,0
1672,2020-03-11 03:19:00,75.0,0
1673,2020-03-11 03:20:00,75.0,0
1674,2020-03-11 03:21:00,75.0,0
1675,2020-03-11 03:22:00,75.0,0
1676,2020-03-11 03:23:00,75.0,0
1677,2020-03-11 03:24:00,75.0,0
1678,2020-03-11 03:25:00,75.0,0
1679,2020-03-11 03:26:00,75.0,0
1680,2020-03-11 03:27:00,75.0,0
1681,2020-03-11 03:28:00,74.0,0
1682,2020-03-11 03:29:00,74.76113549984422,1
1683,2020-03-11 03:30:00,74.58557064542897,1
1684,2020-03-11 03:31:00,75.00628508393513,1
1685,2020-03-11 03:32:00,74.6443778714747,1
1686,2020-03-11 03:33:00,73.91951336106706,1
1687,2020-03-11 03:34:00,74.71349120954262,1
1688,2020-03-11 03:35:00,74.37565845784495,1
1689,2020-03-11 03:36:00,75.16734234998832,1
1690,2020-03-11 03:37:00,74.9772226941025,1
1691,2020-03-11 03:38:00,75.12380230860887,1
1692,2020-03-11 03:39:00,74.0069273807228,1
1693,2020-03-11 03:40:00,3.0,0
1694,2020-03-11 03:41:00,0.0,0
1695,2020-03-11 03:42:00,0.0,0
1696,2020-03-11 03:43:00,0.0,0
1697,2020-03-11 03:44:00,0.0,0
1698,2020-03-11 03:45:00,0.0,0
1699,2020-03-11 03:46:00,0.0,0
1700,2020-03-11 03:47:00,0.0,0
1701,2020-03-11 03:48:00,0.0,0
1702,2020-03-11 03:49:00,0.0,0
1703,2020-03-11 03:50:00,0.0,0
1704,2020-03-11 03:51:00,0.0,0
1705,2020-03-11 03:52:00,0.0,0
1706,2020-03-11 03:53:00,0.0,0
1707,2020-03-11 03:54:00,0.0,0
1708,2020-03-11 03:55:00,0.0,0
1709,2020-03-11 03:56:00,0.0,0
1710,2020-03-11 03:57:00,0.0,0
1711,2020-03-11 03:58:00,0.0,0
1712,2020-03-11 03:59:00,0.0,0
1713,2020-03-11 04:00:00,0.0,0
1714,2020-03-11 04:01:00,82.0,0
1715,2020-03-11 04:02:00,78.0,0
1716,2020-03-11 04:03:00,69.0,0
1717,2020-03-11 04:04:00,68.0,0
1718,2020-03-11 04:05:00,68.0,0
1719,2020-03-11 04:06:00,66.0,0
1720,2020-03-11 04:07:00,67.0,0
1721,2020-03-11 04:08:00,67.0,0
1722,2020-03-11 04:09:00,66.0,0
1723,2020-03-11 04:10:00,66.0,0
1724,2020-03-11 04:11:00,66.22822916701823,1
1725,2020-03-11 04:12:00,66.05100765242987,1
1726,2020-03-11 04:13:00,65.98759150142243,1
1727,2020-03-11 04:14:00,66.03959352755399,1
1728,2020-03-11 04:15:00,66.57610779764269,1
1729,2020-03-11 04:16:00,66.42497575322123,1
1730,2020-03-11 04:17:00,2.0,0
1731,2020-03-11 04:18:00,0.0,0
1732,2020-03-11 04:19:00,0.0,0
1733,2020-03-11 04:20:00,0.0,0
1734,2020-03-11 04:21:00,0.0,0
1735,2020-03-11 04:22:00,0.0,0
1736,2020-03-11 04:23:00,0.0,0
1737,2020-03-11 04:24:00,0.0,0
1738,2020-03-11 04:25:00,0.0,0
1739,2020-03-11 04:26:00,0.0,0
1740,2020-03-11 04:27:00,0.0,0
1741,2020-03-11 04:28:00,0.0,0
1742,2020-03-11 04:29:00,0.0,0
1743,2020-03-11 04:30:00,0.0,0
1744,2020-03-11 04:31:00,0.0,0
1745,2020-03-11 04:32:00,0.0,0
1746,2020-03-11 04:33:00,0.0,0
1747,2020-03-11 04:34:00,0.0,0
1748,2020-03-11 04:35:00,0.0,0
1749,2020-03-11 04:36:00,0.0,0
1750,2020-03-11 04:37:00,0.0,0
1751,2020-03-11 04:38:00,0.0,0
