,ctime,activePower,label
1277,2020-03-17 21:22:00,53.94253289216594,1
1278,2020-03-17 21:23:00,54.27094377682557,1
1279,2020-03-17 21:24:00,54.218080706841924,1
1280,2020-03-17 21:25:00,54.245796479543735,1
1281,2020-03-17 21:26:00,53.98269670218585,1
1282,2020-03-17 21:27:00,0.0,0
1283,2020-03-17 21:28:00,0.0,0
1284,2020-03-17 21:29:00,0.0,0
1285,2020-03-17 21:30:00,0.0,0
1286,2020-03-17 21:31:00,0.0,0
1287,2020-03-17 21:32:00,0.0,0
1288,2020-03-17 21:33:00,0.0,0
1289,2020-03-17 21:34:00,0.0,0
1290,2020-03-17 21:35:00,0.0,0
1291,2020-03-17 21:36:00,0.0,0
1292,2020-03-17 21:37:00,0.0,0
1293,2020-03-17 21:38:00,0.0,0
1294,2020-03-17 21:39:00,0.0,0
1295,2020-03-17 21:40:00,0.0,0
1296,2020-03-17 21:41:00,0.0,0
1297,2020-03-17 21:42:00,0.0,0
1298,2020-03-17 21:43:00,0.0,0
1299,2020-03-17 21:44:00,0.0,0
1300,2020-03-17 21:45:00,0.0,0
1301,2020-03-17 21:46:00,0.0,0
1302,2020-03-17 21:47:00,0.0,0
1303,2020-03-17 21:48:00,0.0,0
1304,2020-03-17 21:49:00,0.0,0
1305,2020-03-17 21:50:00,0.0,0
1306,2020-03-17 21:51:00,0.0,0
1307,2020-03-17 21:52:00,0.0,0
1308,2020-03-17 21:53:00,292.0,0
1309,2020-03-17 21:54:00,79.0,0
1310,2020-03-17 21:55:00,70.0,0
1311,2020-03-17 21:56:00,68.0,0
1312,2020-03-17 21:57:00,67.0,0
1313,2020-03-17 21:58:00,66.0,0
1314,2020-03-17 21:59:00,67.0,0
1315,2020-03-17 22:00:00,66.0,0
1316,2020-03-17 22:01:00,66.0,0
1317,2020-03-17 22:02:00,65.0,0
1318,2020-03-17 22:03:00,65.98690844146562,1
1319,2020-03-17 22:04:00,65.71837300190137,1
1320,2020-03-17 22:05:00,65.29145756639967,1
1321,2020-03-17 22:06:00,65.57013905212597,1
1322,2020-03-17 22:07:00,65.64420160024622,1
1323,2020-03-17 22:08:00,65.35003744948895,1
1324,2020-03-17 22:09:00,2.0,0
1325,2020-03-17 22:10:00,0.0,0
1326,2020-03-17 22:11:00,0.0,0
1327,2020-03-17 22:12:00,0.0,0
1328,2020-03-17 22:13:00,0.0,0
1329,2020-03-17 22:14:00,0.0,0
1330,2020-03-17 22:15:00,0.0,0
1331,2020-03-17 22:16:00,0.0,0
1332,2020-03-17 22:17:00,0.0,0
1333,2020-03-17 22:18:00,0.0,0
1334,2020-03-17 22:19:00,0.0,0
1335,2020-03-17 22:20:00,0.0,0
1336,2020-03-17 22:21:00,0.0,0
1337,2020-03-17 22:22:00,0.0,0
1338,2020-03-17 22:23:00,0.0,0
1339,2020-03-17 22:24:00,0.0,0
1340,2020-03-17 22:25:00,0.0,0
1341,2020-03-17 22:26:00,0.0,0
1342,2020-03-17 22:27:00,0.0,0
1343,2020-03-17 22:28:00,0.0,0
1344,2020-03-17 22:29:00,0.0,0
1345,2020-03-17 22:30:00,0.0,0
1346,2020-03-17 22:31:00,0.0,0
1347,2020-03-17 22:32:00,0.0,0
1348,2020-03-17 22:33:00,0.0,0
1349,2020-03-17 22:34:00,0.0,0
1350,2020-03-17 22:35:00,0.0,0
1351,2020-03-17 22:36:00,0.0,0
1352,2020-03-17 22:37:00,0.0,0
1353,2020-03-17 22:38:00,0.0,0
1354,2020-03-17 22:39:00,0.0,0
1355,2020-03-17 22:40:00,0.0,0
1356,2020-03-17 22:41:00,271.0,0
1357,2020-03-17 22:42:00,77.0,0
1358,2020-03-17 22:43:00,74.0,0
1359,2020-03-17 22:44:00,74.0,0
1360,2020-03-17 22:45:00,74.0,0
1361,2020-03-17 22:46:00,74.0,0
1362,2020-03-17 22:47:00,75.0,0
1363,2020-03-17 22:48:00,75.0,0
1364,2020-03-17 22:49:00,74.0,0
1365,2020-03-17 22:50:00,74.0,0
1366,2020-03-17 22:51:00,74.0,0
1367,2020-03-17 22:52:00,74.0,0
1368,2020-03-17 22:53:00,74.0,0
1369,2020-03-17 22:54:00,74.0,0
1370,2020-03-17 22:55:00,74.0,0
1371,2020-03-17 22:56:00,74.0,0
1372,2020-03-17 22:57:00,74.0,0
1373,2020-03-17 22:58:00,74.0,0
1374,2020-03-17 22:59:00,74.0,0
1375,2020-03-17 23:00:00,52.0,0
1376,2020-03-17 23:01:00,66.830027588037,1
1377,2020-03-17 23:02:00,66.87433895316398,1
1378,2020-03-17 23:03:00,66.80243009934733,1
1379,2020-03-17 23:04:00,67.0291823520088,1
1380,2020-03-17 23:05:00,66.55282846475221,1
1381,2020-03-17 23:06:00,66.4350896906244,1
1382,2020-03-17 23:07:00,66.71719848438744,1
1383,2020-03-17 23:08:00,66.02278083393452,1
1384,2020-03-17 23:09:00,66.74323351873852,1
1385,2020-03-17 23:10:00,67.12719595968392,1
1386,2020-03-17 23:11:00,66.87970123780713,1
1387,2020-03-17 23:12:00,0.0,0
1388,2020-03-17 23:13:00,0.0,0
1389,2020-03-17 23:14:00,0.0,0
1390,2020-03-17 23:15:00,0.0,0
1391,2020-03-17 23:16:00,0.0,0
1392,2020-03-17 23:17:00,0.0,0
1393,2020-03-17 23:18:00,0.0,0
1394,2020-03-17 23:19:00,0.0,0
1395,2020-03-17 23:20:00,0.0,0
1396,2020-03-17 23:21:00,0.0,0
1397,2020-03-17 23:22:00,0.0,0
1398,2020-03-17 23:23:00,0.0,0
1399,2020-03-17 23:24:00,0.0,0
1400,2020-03-17 23:25:00,0.0,0
1401,2020-03-17 23:26:00,0.0,0
1402,2020-03-17 23:27:00,0.0,0
1403,2020-03-17 23:28:00,0.0,0
1404,2020-03-17 23:29:00,0.0,0
1405,2020-03-17 23:30:00,0.0,0
1406,2020-03-17 23:31:00,0.0,0
1407,2020-03-17 23:32:00,0.0,0
1408,2020-03-17 23:33:00,0.0,0
1409,2020-03-17 23:34:00,80.0,0
1410,2020-03-17 23:35:00,81.0,0
1411,2020-03-17 23:36:00,72.0,0
1412,2020-03-17 23:37:00,68.0,0
1413,2020-03-17 23:38:00,68.0,0
1414,2020-03-17 23:39:00,67.0,0
1415,2020-03-17 23:40:00,67.0,0
1416,2020-03-17 23:41:00,66.0,0
1417,2020-03-17 23:42:00,66.0,0
1418,2020-03-17 23:43:00,66.0,0
1419,2020-03-17 23:44:00,65.0,0
1420,2020-03-17 23:45:00,65.98580276952185,1
1421,2020-03-17 23:46:00,66.1376846507349,1
1422,2020-03-17 23:47:00,65.92120356903963,1
1423,2020-03-17 23:48:00,65.68020807479961,1
1424,2020-03-17 23:49:00,65.21480320516652,1
1425,2020-03-17 23:50:00,65.16818411536993,1
1426,2020-03-17 23:51:00,2.0,0
1427,2020-03-17 23:52:00,0.0,0
1428,2020-03-17 23:53:00,0.0,0
1429,2020-03-17 23:54:00,0.0,0
1430,2020-03-17 23:55:00,0.0,0
1431,2020-03-17 23:56:00,0.0,0
1432,2020-03-17 23:57:00,0.0,0
1433,2020-03-17 23:58:00,0.0,0
1434,2020-03-17 23:59:00,0.0,0
1435,2020-03-18 00:00:00,0.0,0
1436,2020-03-18 00:01:00,0.0,0
1437,2020-03-18 00:02:00,0.0,0
1438,2020-03-18 00:03:00,0.0,0
1439,2020-03-18 00:04:00,0.0,0
1440,2020-03-18 00:05:00,0.0,0
1441,2020-03-18 00:06:00,0.0,0
1442,2020-03-18 00:07:00,0.0,0
1443,2020-03-18 00:08:00,0.0,0
1444,2020-03-18 00:09:00,0.0,0
1445,2020-03-18 00:10:00,0.0,0
1446,2020-03-18 00:11:00,0.0,0
1447,2020-03-18 00:12:00,0.0,0
1448,2020-03-18 00:13:00,0.0,0
1449,2020-03-18 00:14:00,0.0,0
1450,2020-03-18 00:15:00,0.0,0
1451,2020-03-18 00:16:00,0.0,0
1452,2020-03-18 00:17:00,0.0,0
1453,2020-03-18 00:18:00,0.0,0
1454,2020-03-18 00:19:00,0.0,0
1455,2020-03-18 00:20:00,0.0,0
1456,2020-03-18 00:21:00,0.0,0
1457,2020-03-18 00:22:00,271.0,0
1458,2020-03-18 00:23:00,80.0,0
1459,2020-03-18 00:24:00,74.0,0
1460,2020-03-18 00:25:00,74.0,0
1461,2020-03-18 00:26:00,74.0,0
1462,2020-03-18 00:27:00,74.0,0
1463,2020-03-18 00:28:00,75.0,0
1464,2020-03-18 00:29:00,75.0,0
1465,2020-03-18 00:30:00,74.0,0
1466,2020-03-18 00:31:00,75.0,0
1467,2020-03-18 00:32:00,75.0,0
1468,2020-03-18 00:33:00,74.0,0
1469,2020-03-18 00:34:00,75.0,0
1470,2020-03-18 00:35:00,74.0,0
1471,2020-03-18 00:36:00,74.0,0
1472,2020-03-18 00:37:00,74.0,0
1473,2020-03-18 00:38:00,75.0,0
1474,2020-03-18 00:39:00,74.0,0
1475,2020-03-18 00:40:00,74.0,0
1476,2020-03-18 00:41:00,73.76242811744149,1
1477,2020-03-18 00:42:00,73.84372859443653,1
1478,2020-03-18 00:43:00,74.69148188544749,1
1479,2020-03-18 00:44:00,74.07499799884387,1
1480,2020-03-18 00:45:00,74.56656190615765,1
1481,2020-03-18 00:46:00,74.34491548349133,1
1482,2020-03-18 00:47:00,74.44490818512291,1
1483,2020-03-18 00:48:00,74.53227147136502,1
1484,2020-03-18 00:49:00,74.45333703921408,1
1485,2020-03-18 00:50:00,74.16674998540589,1
1486,2020-03-18 00:51:00,0.0,0
1487,2020-03-18 00:52:00,0.0,0
1488,2020-03-18 00:53:00,0.0,0
1489,2020-03-18 00:54:00,0.0,0
1490,2020-03-18 00:55:00,0.0,0
1491,2020-03-18 00:56:00,0.0,0
1492,2020-03-18 00:57:00,0.0,0
1493,2020-03-18 00:58:00,0.0,0
1494,2020-03-18 00:59:00,0.0,0
1495,2020-03-18 01:00:00,0.0,0
1496,2020-03-18 01:01:00,0.0,0
1497,2020-03-18 01:02:00,0.0,0
1498,2020-03-18 01:03:00,0.0,0
1499,2020-03-18 01:04:00,0.0,0
1500,2020-03-18 01:05:00,0.0,0
1501,2020-03-18 01:06:00,0.0,0
1502,2020-03-18 01:07:00,0.0,0
1503,2020-03-18 01:08:00,0.0,0
1504,2020-03-18 01:09:00,0.0,0
1505,2020-03-18 01:10:00,0.0,0
1506,2020-03-18 01:11:00,0.0,0
1507,2020-03-18 01:12:00,82.0,0
1508,2020-03-18 01:13:00,80.0,0
1509,2020-03-18 01:14:00,71.0,0
1510,2020-03-18 01:15:00,68.0,0
1511,2020-03-18 01:16:00,68.0,0
1512,2020-03-18 01:17:00,67.0,0
1513,2020-03-18 01:18:00,67.0,0
1514,2020-03-18 01:19:00,67.0,0
1515,2020-03-18 01:20:00,67.0,0
1516,2020-03-18 01:21:00,66.0,0
1517,2020-03-18 01:22:00,66.34761055248075,1
1518,2020-03-18 01:23:00,66.83232262883239,1
1519,2020-03-18 01:24:00,66.31416154381473,1
1520,2020-03-18 01:25:00,66.65564202314732,1
1521,2020-03-18 01:26:00,66.96333467140958,1
1522,2020-03-18 01:27:00,66.74726956763875,1
1523,2020-03-18 01:28:00,3.0,0
1524,2020-03-18 01:29:00,0.0,0
1525,2020-03-18 01:30:00,0.0,0
1526,2020-03-18 01:31:00,0.0,0
1527,2020-03-18 01:32:00,0.0,0
1528,2020-03-18 01:33:00,0.0,0
1529,2020-03-18 01:34:00,0.0,0
1530,2020-03-18 01:35:00,0.0,0
1531,2020-03-18 01:36:00,0.0,0
1532,2020-03-18 01:37:00,0.0,0
1533,2020-03-18 01:38:00,0.0,0
1534,2020-03-18 01:39:00,0.0,0
1535,2020-03-18 01:40:00,0.0,0
1536,2020-03-18 01:41:00,0.0,0
1537,2020-03-18 01:42:00,0.0,0
1538,2020-03-18 01:43:00,0.0,0
1539,2020-03-18 01:44:00,0.0,0
1540,2020-03-18 01:45:00,0.0,0
1541,2020-03-18 01:46:00,0.0,0
1542,2020-03-18 01:47:00,0.0,0
1543,2020-03-18 01:48:00,0.0,0
1544,2020-03-18 01:49:00,0.0,0
1545,2020-03-18 01:50:00,0.0,0
1546,2020-03-18 01:51:00,0.0,0
1547,2020-03-18 01:52:00,0.0,0
1548,2020-03-18 01:53:00,0.0,0
1549,2020-03-18 01:54:00,0.0,0
1550,2020-03-18 01:55:00,0.0,0
1551,2020-03-18 01:56:00,0.0,0
1552,2020-03-18 01:57:00,0.0,0
1553,2020-03-18 01:58:00,0.0,0
1554,2020-03-18 01:59:00,0.0,0
1555,2020-03-18 02:00:00,315.0,0
1556,2020-03-18 02:01:00,77.0,0
1557,2020-03-18 02:02:00,74.0,0
1558,2020-03-18 02:03:00,74.0,0
1559,2020-03-18 02:04:00,75.0,0
1560,2020-03-18 02:05:00,75.0,0
1561,2020-03-18 02:06:00,75.0,0
1562,2020-03-18 02:07:00,75.0,0
1563,2020-03-18 02:08:00,74.0,0
1564,2020-03-18 02:09:00,75.0,0
1565,2020-03-18 02:10:00,75.0,0
1566,2020-03-18 02:11:00,74.0,0
1567,2020-03-18 02:12:00,74.0,0
1568,2020-03-18 02:13:00,74.0,0
1569,2020-03-18 02:14:00,75.0,0
1570,2020-03-18 02:15:00,74.0,0
1571,2020-03-18 02:16:00,75.0,0
1572,2020-03-18 02:17:00,74.0,0
1573,2020-03-18 02:18:00,76.0,0
1574,2020-03-18 02:19:00,70.0,0
1575,2020-03-18 02:20:00,73.46106705688425,1
1576,2020-03-18 02:21:00,72.74322129610191,1
1577,2020-03-18 02:22:00,72.75792760341069,1
1578,2020-03-18 02:23:00,73.49098583489726,1
1579,2020-03-18 02:24:00,73.17702474296712,1
1580,2020-03-18 02:25:00,73.04013460999856,1
1581,2020-03-18 02:26:00,72.89572449446983,1
1582,2020-03-18 02:27:00,73.13699263488995,1
1583,2020-03-18 02:28:00,73.63488956095877,1
1584,2020-03-18 02:29:00,73.98276702326608,1
1585,2020-03-18 02:30:00,73.89963977105626,1
1586,2020-03-18 02:31:00,0.0,0
1587,2020-03-18 02:32:00,0.0,0
1588,2020-03-18 02:33:00,0.0,0
1589,2020-03-18 02:34:00,0.0,0
1590,2020-03-18 02:35:00,0.0,0
1591,2020-03-18 02:36:00,0.0,0
1592,2020-03-18 02:37:00,0.0,0
1593,2020-03-18 02:38:00,0.0,0
1594,2020-03-18 02:39:00,0.0,0
1595,2020-03-18 02:40:00,0.0,0
1596,2020-03-18 02:41:00,0.0,0
1597,2020-03-18 02:42:00,0.0,0
1598,2020-03-18 02:43:00,0.0,0
1599,2020-03-18 02:44:00,0.0,0
1600,2020-03-18 02:45:00,0.0,0
1601,2020-03-18 02:46:00,0.0,0
1602,2020-03-18 02:47:00,0.0,0
1603,2020-03-18 02:48:00,0.0,0
1604,2020-03-18 02:49:00,0.0,0
1605,2020-03-18 02:50:00,0.0,0
1606,2020-03-18 02:51:00,0.0,0
1607,2020-03-18 02:52:00,0.0,0
1608,2020-03-18 02:53:00,0.0,0
1609,2020-03-18 02:54:00,0.0,0
1610,2020-03-18 02:55:00,271.0,0
1611,2020-03-18 02:56:00,78.0,0
1612,2020-03-18 02:57:00,70.0,0
1613,2020-03-18 02:58:00,68.0,0
1614,2020-03-18 02:59:00,67.0,0
1615,2020-03-18 03:00:00,67.0,0
1616,2020-03-18 03:01:00,67.0,0
1617,2020-03-18 03:02:00,66.0,0
1618,2020-03-18 03:03:00,66.0,0
1619,2020-03-18 03:04:00,66.0,0
1620,2020-03-18 03:05:00,66.03282582804758,1
1621,2020-03-18 03:06:00,66.59164027490688,1
1622,2020-03-18 03:07:00,66.29520708750026,1
1623,2020-03-18 03:08:00,66.1379523729686,1
1624,2020-03-18 03:09:00,65.98005842825823,1
1625,2020-03-18 03:10:00,65.88886963216021,1
1626,2020-03-18 03:11:00,0.0,0
1627,2020-03-18 03:12:00,0.0,0
1628,2020-03-18 03:13:00,0.0,0
1629,2020-03-18 03:14:00,0.0,0
1630,2020-03-18 03:15:00,0.0,0
1631,2020-03-18 03:16:00,0.0,0
1632,2020-03-18 03:17:00,0.0,0
1633,2020-03-18 03:18:00,0.0,0
1634,2020-03-18 03:19:00,0.0,0
1635,2020-03-18 03:20:00,0.0,0
1636,2020-03-18 03:21:00,0.0,0
1637,2020-03-18 03:22:00,0.0,0
1638,2020-03-18 03:23:00,0.0,0
1639,2020-03-18 03:24:00,0.0,0
1640,2020-03-18 03:25:00,0.0,0
1641,2020-03-18 03:26:00,0.0,0
1642,2020-03-18 03:27:00,0.0,0
1643,2020-03-18 03:28:00,0.0,0
1644,2020-03-18 03:29:00,0.0,0
1645,2020-03-18 03:30:00,0.0,0
1646,2020-03-18 03:31:00,0.0,0
1647,2020-03-18 03:32:00,0.0,0
1648,2020-03-18 03:33:00,0.0,0
1649,2020-03-18 03:34:00,0.0,0
1650,2020-03-18 03:35:00,0.0,0
1651,2020-03-18 03:36:00,0.0,0
1652,2020-03-18 03:37:00,0.0,0
1653,2020-03-18 03:38:00,0.0,0
1654,2020-03-18 03:39:00,0.0,0
1655,2020-03-18 03:40:00,0.0,0
1656,2020-03-18 03:41:00,0.0,0
1657,2020-03-18 03:42:00,274.0,0
1658,2020-03-18 03:43:00,81.0,0
1659,2020-03-18 03:44:00,74.0,0
1660,2020-03-18 03:45:00,74.0,0
1661,2020-03-18 03:46:00,74.0,0
1662,2020-03-18 03:47:00,75.0,0
1663,2020-03-18 03:48:00,75.0,0
1664,2020-03-18 03:49:00,75.0,0
1665,2020-03-18 03:50:00,75.0,0
1666,2020-03-18 03:51:00,75.0,0
1667,2020-03-18 03:52:00,75.0,0
1668,2020-03-18 03:53:00,75.0,0
1669,2020-03-18 03:54:00,74.0,0
1670,2020-03-18 03:55:00,74.0,0
1671,2020-03-18 03:56:00,74.0,0
1672,2020-03-18 03:57:00,74.0,0
1673,2020-03-18 03:58:00,74.0,0
1674,2020-03-18 03:59:00,74.0,0
1675,2020-03-18 04:00:00,74.0,0
1676,2020-03-18 04:01:00,74.0,0
1677,2020-03-18 04:02:00,73.82691395035324,1
1678,2020-03-18 04:03:00,74.5579077241112,1
1679,2020-03-18 04:04:00,74.37329575125297,1
1680,2020-03-18 04:05:00,73.82681139033838,1
1681,2020-03-18 04:06:00,74.12544528908695,1
1682,2020-03-18 04:07:00,73.31496553124597,1
1683,2020-03-18 04:08:00,73.5411859304915,1
1684,2020-03-18 04:09:00,74.20563067540242,1
1685,2020-03-18 04:10:00,73.56582715755735,1
1686,2020-03-18 04:11:00,74.3453446408346,1
1687,2020-03-18 04:12:00,73.77867298801645,1
1688,2020-03-18 04:13:00,0.0,0
1689,2020-03-18 04:14:00,0.0,0
1690,2020-03-18 04:15:00,0.0,0
1691,2020-03-18 04:16:00,0.0,0
1692,2020-03-18 04:17:00,0.0,0
1693,2020-03-18 04:18:00,0.0,0
1694,2020-03-18 04:19:00,0.0,0
1695,2020-03-18 04:20:00,0.0,0
1696,2020-03-18 04:21:00,0.0,0
1697,2020-03-18 04:22:00,0.0,0
1698,2020-03-18 04:23:00,0.0,0
1699,2020-03-18 04:24:00,0.0,0
1700,2020-03-18 04:25:00,0.0,0
1701,2020-03-18 04:26:00,0.0,0
1702,2020-03-18 04:27:00,0.0,0
1703,2020-03-18 04:28:00,0.0,0
1704,2020-03-18 04:29:00,0.0,0
1705,2020-03-18 04:30:00,0.0,0
1706,2020-03-18 04:31:00,0.0,0
1707,2020-03-18 04:32:00,0.0,0
1708,2020-03-18 04:33:00,0.0,0
1709,2020-03-18 04:34:00,264.0,0
1710,2020-03-18 04:35:00,79.0,0
1711,2020-03-18 04:36:00,69.0,0
1712,2020-03-18 04:37:00,69.0,0
1713,2020-03-18 04:38:00,68.0,0
1714,2020-03-18 04:39:00,67.0,0
1715,2020-03-18 04:40:00,67.0,0
1716,2020-03-18 04:41:00,66.0,0
1717,2020-03-18 04:42:00,66.0,0
1718,2020-03-18 04:43:00,65.0,0
1719,2020-03-18 04:44:00,65.7967144805404,1
1720,2020-03-18 04:45:00,65.45966155080725,1
1721,2020-03-18 04:46:00,66.14311675773283,1
1722,2020-03-18 04:47:00,65.94020717011274,1
1723,2020-03-18 04:48:00,65.8274298712399,1
1724,2020-03-18 04:49:00,65.53147151327367,1
1725,2020-03-18 04:50:00,2.0,0
1726,2020-03-18 04:51:00,1.0,0
1727,2020-03-18 04:52:00,0.0,0
1728,2020-03-18 04:53:00,0.0,0
1729,2020-03-18 04:54:00,0.0,0
1730,2020-03-18 04:55:00,0.0,0
