,ctime,activePower,label
1302,2020-03-05 08:42:00,79.0,0
1303,2020-03-05 08:43:00,77.0,0
1304,2020-03-05 08:44:00,73.0,0
1305,2020-03-05 08:45:00,71.0,0
1306,2020-03-05 08:46:00,71.0,0
1307,2020-03-05 08:47:00,70.0,0
1308,2020-03-05 08:48:00,69.0,0
1309,2020-03-05 08:49:00,69.0,0
1310,2020-03-05 08:50:00,68.0,0
1311,2020-03-05 08:51:00,67.0,0
1312,2020-03-05 08:52:00,67.0,0
1313,2020-03-05 08:53:00,67.51837199827527,1
1314,2020-03-05 08:54:00,0.0,0
1315,2020-03-05 08:55:00,0.0,0
1316,2020-03-05 08:56:00,0.0,0
1317,2020-03-05 08:57:00,0.0,0
1318,2020-03-05 08:58:00,0.0,0
1319,2020-03-05 08:59:00,0.0,0
1320,2020-03-05 09:00:00,0.0,0
1321,2020-03-05 09:01:00,0.0,0
1322,2020-03-05 09:02:00,0.0,0
1323,2020-03-05 09:03:00,0.0,0
1324,2020-03-05 09:04:00,0.0,0
1325,2020-03-05 09:05:00,0.0,0
1326,2020-03-05 09:06:00,0.0,0
1327,2020-03-05 09:07:00,0.0,0
1328,2020-03-05 09:08:00,0.0,0
1329,2020-03-05 09:09:00,168.0,0
1330,2020-03-05 09:10:00,336.0,0
1331,2020-03-05 09:11:00,78.0,0
1332,2020-03-05 09:12:00,73.0,0
1333,2020-03-05 09:13:00,71.0,0
1334,2020-03-05 09:14:00,71.0,0
1335,2020-03-05 09:15:00,70.0,0
1336,2020-03-05 09:16:00,70.0,0
1337,2020-03-05 09:17:00,69.0,0
1338,2020-03-05 09:18:00,69.0,0
1339,2020-03-05 09:19:00,68.0,0
1340,2020-03-05 09:20:00,68.0,0
1341,2020-03-05 09:21:00,68.56879590285003,1
1342,2020-03-05 09:22:00,0.0,0
1343,2020-03-05 09:23:00,0.0,0
1344,2020-03-05 09:24:00,0.0,0
1345,2020-03-05 09:25:00,0.0,0
1346,2020-03-05 09:26:00,0.0,0
1347,2020-03-05 09:27:00,0.0,0
1348,2020-03-05 09:28:00,0.0,0
1349,2020-03-05 09:29:00,0.0,0
1350,2020-03-05 09:30:00,0.0,0
1351,2020-03-05 09:31:00,0.0,0
1352,2020-03-05 09:32:00,0.0,0
1353,2020-03-05 09:33:00,0.0,0
1354,2020-03-05 09:34:00,0.0,0
1355,2020-03-05 09:35:00,0.0,0
1356,2020-03-05 09:36:00,0.0,0
1357,2020-03-05 09:37:00,0.0,0
1358,2020-03-05 09:38:00,297.0,0
1359,2020-03-05 09:39:00,79.0,0
1360,2020-03-05 09:40:00,76.0,0
1361,2020-03-05 09:41:00,72.0,0
1362,2020-03-05 09:42:00,71.0,0
1363,2020-03-05 09:43:00,71.0,0
1364,2020-03-05 09:44:00,70.0,0
1365,2020-03-05 09:45:00,70.0,0
1366,2020-03-05 09:46:00,69.0,0
1367,2020-03-05 09:47:00,68.0,0
1368,2020-03-05 09:48:00,68.0,0
1369,2020-03-05 09:49:00,11.0,0
1370,2020-03-05 09:50:00,49.26566882724724,1
1371,2020-03-05 09:51:00,0.0,0
1372,2020-03-05 09:52:00,0.0,0
1373,2020-03-05 09:53:00,0.0,0
1374,2020-03-05 09:54:00,0.0,0
1375,2020-03-05 09:55:00,0.0,0
1376,2020-03-05 09:56:00,0.0,0
1377,2020-03-05 09:57:00,0.0,0
1378,2020-03-05 09:58:00,0.0,0
1379,2020-03-05 09:59:00,0.0,0
1380,2020-03-05 10:00:00,0.0,0
1381,2020-03-05 10:01:00,0.0,0
1382,2020-03-05 10:02:00,0.0,0
1383,2020-03-05 10:03:00,0.0,0
1384,2020-03-05 10:04:00,0.0,0
1385,2020-03-05 10:05:00,0.0,0
1386,2020-03-05 10:06:00,347.0,0
1387,2020-03-05 10:07:00,79.0,0
1388,2020-03-05 10:08:00,77.0,0
1389,2020-03-05 10:09:00,73.0,0
1390,2020-03-05 10:10:00,71.0,0
1391,2020-03-05 10:11:00,71.0,0
1392,2020-03-05 10:12:00,71.0,0
1393,2020-03-05 10:13:00,70.0,0
1394,2020-03-05 10:14:00,69.0,0
1395,2020-03-05 10:15:00,68.0,0
1396,2020-03-05 10:16:00,68.0,0
1397,2020-03-05 10:17:00,67.0,0
1398,2020-03-05 10:18:00,67.78401700110629,1
1399,2020-03-05 10:19:00,0.0,0
1400,2020-03-05 10:20:00,0.0,0
1401,2020-03-05 10:21:00,0.0,0
1402,2020-03-05 10:22:00,0.0,0
1403,2020-03-05 10:23:00,0.0,0
1404,2020-03-05 10:24:00,0.0,0
1405,2020-03-05 10:25:00,0.0,0
1406,2020-03-05 10:26:00,0.0,0
1407,2020-03-05 10:27:00,0.0,0
1408,2020-03-05 10:28:00,0.0,0
1409,2020-03-05 10:29:00,0.0,0
1410,2020-03-05 10:30:00,0.0,0
1411,2020-03-05 10:31:00,0.0,0
1412,2020-03-05 10:32:00,0.0,0
1413,2020-03-05 10:33:00,0.0,0
1414,2020-03-05 10:34:00,331.0,0
1415,2020-03-05 10:35:00,79.0,0
1416,2020-03-05 10:36:00,78.0,0
1417,2020-03-05 10:37:00,73.0,0
1418,2020-03-05 10:38:00,72.0,0
1419,2020-03-05 10:39:00,71.0,0
1420,2020-03-05 10:40:00,71.0,0
1421,2020-03-05 10:41:00,70.0,0
1422,2020-03-05 10:42:00,69.0,0
1423,2020-03-05 10:43:00,69.0,0
1424,2020-03-05 10:44:00,68.0,0
1425,2020-03-05 10:45:00,68.0,0
1426,2020-03-05 10:46:00,68.28800929711912,1
1427,2020-03-05 10:47:00,0.0,0
1428,2020-03-05 10:48:00,0.0,0
1429,2020-03-05 10:49:00,0.0,0
1430,2020-03-05 10:50:00,0.0,0
1431,2020-03-05 10:51:00,0.0,0
1432,2020-03-05 10:52:00,0.0,0
1433,2020-03-05 10:53:00,0.0,0
1434,2020-03-05 10:54:00,0.0,0
1435,2020-03-05 10:55:00,0.0,0
1436,2020-03-05 10:56:00,0.0,0
1437,2020-03-05 10:57:00,0.0,0
1438,2020-03-05 10:58:00,0.0,0
1439,2020-03-05 10:59:00,0.0,0
1440,2020-03-05 11:00:00,0.0,0
1441,2020-03-05 11:01:00,0.0,0
1442,2020-03-05 11:02:00,82.0,0
1443,2020-03-05 11:03:00,80.0,0
1444,2020-03-05 11:04:00,79.0,0
1445,2020-03-05 11:05:00,74.0,0
1446,2020-03-05 11:06:00,72.0,0
1447,2020-03-05 11:07:00,71.0,0
1448,2020-03-05 11:08:00,71.0,0
1449,2020-03-05 11:09:00,70.0,0
1450,2020-03-05 11:10:00,69.0,0
1451,2020-03-05 11:11:00,69.0,0
1452,2020-03-05 11:12:00,68.0,0
1453,2020-03-05 11:13:00,68.0,0
1454,2020-03-05 11:14:00,68.1500817791903,1
1455,2020-03-05 11:15:00,0.0,0
1456,2020-03-05 11:16:00,0.0,0
1457,2020-03-05 11:17:00,0.0,0
1458,2020-03-05 11:18:00,0.0,0
1459,2020-03-05 11:19:00,0.0,0
1460,2020-03-05 11:20:00,0.0,0
1461,2020-03-05 11:21:00,0.0,0
1462,2020-03-05 11:22:00,0.0,0
1463,2020-03-05 11:23:00,0.0,0
1464,2020-03-05 11:24:00,0.0,0
1465,2020-03-05 11:25:00,0.0,0
1466,2020-03-05 11:26:00,0.0,0
1467,2020-03-05 11:27:00,0.0,0
1468,2020-03-05 11:28:00,0.0,0
1469,2020-03-05 11:29:00,0.0,0
1470,2020-03-05 11:30:00,297.0,0
1471,2020-03-05 11:31:00,80.0,0
1472,2020-03-05 11:32:00,79.0,0
1473,2020-03-05 11:33:00,74.0,0
1474,2020-03-05 11:34:00,72.0,0
1475,2020-03-05 11:35:00,72.0,0
1476,2020-03-05 11:36:00,71.0,0
1477,2020-03-05 11:37:00,70.0,0
1478,2020-03-05 11:38:00,69.0,0
1479,2020-03-05 11:39:00,68.0,0
1480,2020-03-05 11:40:00,68.0,0
1481,2020-03-05 11:41:00,68.0,0
1482,2020-03-05 11:42:00,68.7339367052642,1
1483,2020-03-05 11:43:00,0.0,0
1484,2020-03-05 11:44:00,0.0,0
1485,2020-03-05 11:45:00,0.0,0
1486,2020-03-05 11:46:00,0.0,0
1487,2020-03-05 11:47:00,0.0,0
1488,2020-03-05 11:48:00,0.0,0
1489,2020-03-05 11:49:00,0.0,0
1490,2020-03-05 11:50:00,0.0,0
1491,2020-03-05 11:51:00,0.0,0
1492,2020-03-05 11:52:00,0.0,0
1493,2020-03-05 11:53:00,0.0,0
1494,2020-03-05 11:54:00,0.0,0
1495,2020-03-05 11:55:00,0.0,0
1496,2020-03-05 11:56:00,0.0,0
1497,2020-03-05 11:57:00,0.0,0
1498,2020-03-05 11:58:00,0.0,0
1499,2020-03-05 11:59:00,80.0,0
1500,2020-03-05 12:00:00,79.0,0
1501,2020-03-05 12:01:00,73.0,0
1502,2020-03-05 12:02:00,72.0,0
1503,2020-03-05 12:03:00,72.0,0
1504,2020-03-05 12:04:00,71.0,0
1505,2020-03-05 12:05:00,70.0,0
1506,2020-03-05 12:06:00,69.0,0
1507,2020-03-05 12:07:00,68.0,0
1508,2020-03-05 12:08:00,68.0,0
1509,2020-03-05 12:09:00,68.0,0
1510,2020-03-05 12:10:00,33.0,0
1511,2020-03-05 12:11:00,56.0085949944746,1
1512,2020-03-05 12:12:00,0.0,0
1513,2020-03-05 12:13:00,0.0,0
1514,2020-03-05 12:14:00,0.0,0
1515,2020-03-05 12:15:00,0.0,0
1516,2020-03-05 12:16:00,0.0,0
1517,2020-03-05 12:17:00,0.0,0
1518,2020-03-05 12:18:00,0.0,0
1519,2020-03-05 12:19:00,0.0,0
1520,2020-03-05 12:20:00,0.0,0
1521,2020-03-05 12:21:00,0.0,0
1522,2020-03-05 12:22:00,0.0,0
1523,2020-03-05 12:23:00,0.0,0
