,ctime,activePower,label
646,2020-01-18 12:46:00,68.40283499051294,1
647,2020-01-18 12:47:00,68.60906151814694,1
648,2020-01-18 12:48:00,68.57517152143829,1
649,2020-01-18 12:49:00,68.4452138897039,1
650,2020-01-18 12:50:00,68.4677762032514,1
651,2020-01-18 12:51:00,0.0,0
652,2020-01-18 12:52:00,0.0,0
653,2020-01-18 12:53:00,0.0,0
654,2020-01-18 12:54:00,0.0,0
655,2020-01-18 12:55:00,0.0,0
656,2020-01-18 12:56:00,0.0,0
657,2020-01-18 12:57:00,0.0,0
658,2020-01-18 12:58:00,0.0,0
659,2020-01-18 12:59:00,0.0,0
660,2020-01-18 13:00:00,0.0,0
661,2020-01-18 13:01:00,0.0,0
662,2020-01-18 13:02:00,0.0,0
663,2020-01-18 13:03:00,0.0,0
664,2020-01-18 13:04:00,0.0,0
665,2020-01-18 13:05:00,0.0,0
666,2020-01-18 13:06:00,0.0,0
667,2020-01-18 13:07:00,0.0,0
668,2020-01-18 13:08:00,0.0,0
669,2020-01-18 13:09:00,345.0,0
670,2020-01-18 13:10:00,77.0,0
671,2020-01-18 13:11:00,73.0,0
672,2020-01-18 13:12:00,71.0,0
673,2020-01-18 13:13:00,70.0,0
674,2020-01-18 13:14:00,71.0,0
675,2020-01-18 13:15:00,69.0,0
676,2020-01-18 13:16:00,69.0,0
677,2020-01-18 13:17:00,68.0,0
678,2020-01-18 13:18:00,68.0,0
679,2020-01-18 13:19:00,68.1694265131037,1
680,2020-01-18 13:20:00,68.72635104515409,1
681,2020-01-18 13:21:00,68.68029864699152,1
682,2020-01-18 13:22:00,68.39117998991453,1
683,2020-01-18 13:23:00,68.79044496140821,1
684,2020-01-18 13:24:00,0.0,0
685,2020-01-18 13:25:00,0.0,0
686,2020-01-18 13:26:00,0.0,0
687,2020-01-18 13:27:00,0.0,0
688,2020-01-18 13:28:00,0.0,0
689,2020-01-18 13:29:00,0.0,0
690,2020-01-18 13:30:00,0.0,0
691,2020-01-18 13:31:00,0.0,0
692,2020-01-18 13:32:00,0.0,0
693,2020-01-18 13:33:00,0.0,0
694,2020-01-18 13:34:00,0.0,0
695,2020-01-18 13:35:00,0.0,0
696,2020-01-18 13:36:00,0.0,0
697,2020-01-18 13:37:00,0.0,0
698,2020-01-18 13:38:00,0.0,0
699,2020-01-18 13:39:00,0.0,0
700,2020-01-18 13:40:00,0.0,0
701,2020-01-18 13:41:00,344.0,0
702,2020-01-18 13:42:00,78.0,0
703,2020-01-18 13:43:00,75.0,0
704,2020-01-18 13:44:00,71.0,0
705,2020-01-18 13:45:00,70.0,0
706,2020-01-18 13:46:00,70.0,0
707,2020-01-18 13:47:00,70.0,0
708,2020-01-18 13:48:00,69.0,0
709,2020-01-18 13:49:00,69.0,0
710,2020-01-18 13:50:00,68.0,0
711,2020-01-18 13:51:00,68.74266590187842,1
712,2020-01-18 13:52:00,68.3514393594854,1
713,2020-01-18 13:53:00,68.86249060306668,1
714,2020-01-18 13:54:00,68.87737891976708,1
715,2020-01-18 13:55:00,68.4220074168829,1
716,2020-01-18 13:56:00,0.0,0
717,2020-01-18 13:57:00,0.0,0
718,2020-01-18 13:58:00,0.0,0
719,2020-01-18 13:59:00,0.0,0
720,2020-01-18 14:00:00,0.0,0
721,2020-01-18 14:01:00,0.0,0
722,2020-01-18 14:02:00,0.0,0
723,2020-01-18 14:03:00,0.0,0
724,2020-01-18 14:04:00,0.0,0
725,2020-01-18 14:05:00,0.0,0
726,2020-01-18 14:06:00,0.0,0
727,2020-01-18 14:07:00,0.0,0
728,2020-01-18 14:08:00,0.0,0
729,2020-01-18 14:09:00,0.0,0
730,2020-01-18 14:10:00,0.0,0
731,2020-01-18 14:11:00,0.0,0
732,2020-01-18 14:12:00,0.0,0
733,2020-01-18 14:13:00,306.0,0
734,2020-01-18 14:14:00,78.0,0
735,2020-01-18 14:15:00,77.0,0
736,2020-01-18 14:16:00,72.0,0
737,2020-01-18 14:17:00,70.0,0
738,2020-01-18 14:18:00,70.0,0
739,2020-01-18 14:19:00,70.0,0
740,2020-01-18 14:20:00,70.0,0
741,2020-01-18 14:21:00,69.0,0
742,2020-01-18 14:22:00,68.0,0
743,2020-01-18 14:23:00,66.0,0
744,2020-01-18 14:24:00,68.0577706769282,1
745,2020-01-18 14:25:00,67.91069433982268,1
746,2020-01-18 14:26:00,67.78493493925804,1
747,2020-01-18 14:27:00,67.96448485853549,1
748,2020-01-18 14:28:00,67.5149262268409,1
749,2020-01-18 14:29:00,68.1176105240623,1
750,2020-01-18 14:30:00,0.0,0
751,2020-01-18 14:31:00,0.0,0
752,2020-01-18 14:32:00,0.0,0
753,2020-01-18 14:33:00,0.0,0
754,2020-01-18 14:34:00,0.0,0
755,2020-01-18 14:35:00,0.0,0
756,2020-01-18 14:36:00,0.0,0
757,2020-01-18 14:37:00,0.0,0
758,2020-01-18 14:38:00,0.0,0
759,2020-01-18 14:39:00,0.0,0
760,2020-01-18 14:40:00,0.0,0
761,2020-01-18 14:41:00,0.0,0
762,2020-01-18 14:42:00,0.0,0
763,2020-01-18 14:43:00,0.0,0
764,2020-01-18 14:44:00,0.0,0
765,2020-01-18 14:45:00,0.0,0
766,2020-01-18 14:46:00,0.0,0
767,2020-01-18 14:47:00,325.0,0
768,2020-01-18 14:48:00,78.0,0
769,2020-01-18 14:49:00,75.0,0
770,2020-01-18 14:50:00,72.0,0
771,2020-01-18 14:51:00,71.0,0
772,2020-01-18 14:52:00,71.0,0
773,2020-01-18 14:53:00,56.8,0
774,2020-01-18 14:54:00,42.6,0
775,2020-01-18 14:55:00,28.4,0
776,2020-01-18 14:56:00,14.2,0
777,2020-01-18 14:57:00,33.140397861298624,1
778,2020-01-18 14:58:00,33.068570259404034,1
779,2020-01-18 14:59:00,33.08328094352332,1
780,2020-01-18 15:00:00,32.999100071989986,1
781,2020-01-18 15:01:00,33.28115961458308,1
782,2020-01-18 15:02:00,0.0,0
783,2020-01-18 15:03:00,0.0,0
784,2020-01-18 15:04:00,0.0,0
785,2020-01-18 15:05:00,0.0,0
786,2020-01-18 15:06:00,0.0,0
787,2020-01-18 15:07:00,0.0,0
788,2020-01-18 15:08:00,0.0,0
789,2020-01-18 15:09:00,0.0,0
790,2020-01-18 15:10:00,0.0,0
791,2020-01-18 15:11:00,0.0,0
792,2020-01-18 15:12:00,0.0,0
793,2020-01-18 15:13:00,0.0,0
794,2020-01-18 15:14:00,0.0,0
795,2020-01-18 15:15:00,0.0,0
796,2020-01-18 15:16:00,0.0,0
797,2020-01-18 15:17:00,0.0,0
798,2020-01-18 15:18:00,0.0,0
799,2020-01-18 15:19:00,323.0,0
800,2020-01-18 15:20:00,78.0,0
801,2020-01-18 15:21:00,77.0,0
802,2020-01-18 15:22:00,71.0,0
803,2020-01-18 15:23:00,71.0,0
804,2020-01-18 15:24:00,71.0,0
805,2020-01-18 15:25:00,70.0,0
806,2020-01-18 15:26:00,70.0,0
807,2020-01-18 15:27:00,69.0,0
808,2020-01-18 15:28:00,68.0,0
809,2020-01-18 15:29:00,69.20988746447115,1
810,2020-01-18 15:30:00,69.00913083805224,1
811,2020-01-18 15:31:00,69.24679607815274,1
812,2020-01-18 15:32:00,69.21459420565196,1
813,2020-01-18 15:33:00,69.36372819892277,1
814,2020-01-18 15:34:00,0.0,0
815,2020-01-18 15:35:00,0.0,0
816,2020-01-18 15:36:00,0.0,0
817,2020-01-18 15:37:00,0.0,0
818,2020-01-18 15:38:00,0.0,0
819,2020-01-18 15:39:00,0.0,0
820,2020-01-18 15:40:00,0.0,0
821,2020-01-18 15:41:00,0.0,0
822,2020-01-18 15:42:00,0.0,0
823,2020-01-18 15:43:00,0.0,0
824,2020-01-18 15:44:00,233.0,0
825,2020-01-18 15:45:00,79.0,0
826,2020-01-18 15:46:00,76.0,0
827,2020-01-18 15:47:00,71.0,0
828,2020-01-18 15:48:00,71.0,0
829,2020-01-18 15:49:00,71.0,0
830,2020-01-18 15:50:00,71.0,0
831,2020-01-18 15:51:00,71.0,0
832,2020-01-18 15:52:00,70.0,0
833,2020-01-18 15:53:00,70.0,0
834,2020-01-18 15:54:00,69.0,0
835,2020-01-18 15:55:00,69.0,0
836,2020-01-18 15:56:00,68.0,0
837,2020-01-18 15:57:00,68.0,0
838,2020-01-18 15:58:00,68.0,0
839,2020-01-18 15:59:00,68.0,0
840,2020-01-18 16:00:00,67.0,0
841,2020-01-18 16:01:00,67.0,0
842,2020-01-18 16:02:00,67.0,0
843,2020-01-18 16:03:00,67.30881792589754,1
844,2020-01-18 16:04:00,67.2781818136209,1
845,2020-01-18 16:05:00,67.39449266756928,1
846,2020-01-18 16:06:00,67.23224081628538,1
847,2020-01-18 16:07:00,66.95927993968405,1
848,2020-01-18 16:08:00,66.94681452420012,1
849,2020-01-18 16:09:00,67.68679799389456,1
850,2020-01-18 16:10:00,66.90017781405025,1
851,2020-01-18 16:11:00,67.09602896711947,1
852,2020-01-18 16:12:00,0.0,0
853,2020-01-18 16:13:00,0.0,0
854,2020-01-18 16:14:00,0.0,0
855,2020-01-18 16:15:00,0.0,0
856,2020-01-18 16:16:00,0.0,0
857,2020-01-18 16:17:00,0.0,0
858,2020-01-18 16:18:00,0.0,0
859,2020-01-18 16:19:00,0.0,0
860,2020-01-18 16:20:00,0.0,0
861,2020-01-18 16:21:00,0.0,0
862,2020-01-18 16:22:00,79.0,0
863,2020-01-18 16:23:00,77.0,0
864,2020-01-18 16:24:00,73.0,0
865,2020-01-18 16:25:00,71.0,0
866,2020-01-18 16:26:00,71.0,0
867,2020-01-18 16:27:00,71.0,0
868,2020-01-18 16:28:00,71.0,0
869,2020-01-18 16:29:00,69.0,0
870,2020-01-18 16:30:00,69.0,0
871,2020-01-18 16:31:00,68.0,0
872,2020-01-18 16:32:00,67.0,0
873,2020-01-18 16:33:00,67.0,0
874,2020-01-18 16:34:00,67.0,0
875,2020-01-18 16:35:00,66.0,0
876,2020-01-18 16:36:00,24.0,0
877,2020-01-18 16:37:00,52.42904353742477,1
878,2020-01-18 16:38:00,52.538001766002914,1
879,2020-01-18 16:39:00,52.774265199448436,1
880,2020-01-18 16:40:00,52.20552529199388,1
881,2020-01-18 16:41:00,52.75729617840696,1
882,2020-01-18 16:42:00,52.47893347313184,1
883,2020-01-18 16:43:00,52.49727971307503,1
884,2020-01-18 16:44:00,0.0,0
885,2020-01-18 16:45:00,0.0,0
886,2020-01-18 16:46:00,0.0,0
887,2020-01-18 16:47:00,0.0,0
888,2020-01-18 16:48:00,0.0,0
889,2020-01-18 16:49:00,0.0,0
890,2020-01-18 16:50:00,0.0,0
891,2020-01-18 16:51:00,0.0,0
892,2020-01-18 16:52:00,0.0,0
893,2020-01-18 16:53:00,0.0,0
894,2020-01-18 16:54:00,0.0,0
895,2020-01-18 16:55:00,295.0,0
896,2020-01-18 16:56:00,77.0,0
897,2020-01-18 16:57:00,74.0,0
898,2020-01-18 16:58:00,70.0,0
899,2020-01-18 16:59:00,69.0,0
900,2020-01-18 17:00:00,69.0,0
901,2020-01-18 17:01:00,69.0,0
902,2020-01-18 17:02:00,68.6,0
903,2020-01-18 17:03:00,68.2,0
904,2020-01-18 17:04:00,67.8,0
905,2020-01-18 17:05:00,67.4,0
906,2020-01-18 17:06:00,67.0,0
907,2020-01-18 17:07:00,66.0,0
908,2020-01-18 17:08:00,66.0,0
909,2020-01-18 17:09:00,66.0,0
910,2020-01-18 17:10:00,66.56198486393545,1
911,2020-01-18 17:11:00,66.52552667477755,1
912,2020-01-18 17:12:00,66.61597636458727,1
913,2020-01-18 17:13:00,66.13216583784376,1
914,2020-01-18 17:14:00,66.14553953873957,1
915,2020-01-18 17:15:00,65.97616405927957,1
916,2020-01-18 17:16:00,65.97667331179679,1
917,2020-01-18 17:17:00,0.0,0
918,2020-01-18 17:18:00,0.0,0
919,2020-01-18 17:19:00,0.0,0
920,2020-01-18 17:20:00,0.0,0
921,2020-01-18 17:21:00,0.0,0
922,2020-01-18 17:22:00,0.0,0
923,2020-01-18 17:23:00,0.0,0
924,2020-01-18 17:24:00,0.0,0
925,2020-01-18 17:25:00,0.0,0
926,2020-01-18 17:26:00,0.0,0
927,2020-01-18 17:27:00,0.0,0
928,2020-01-18 17:28:00,326.0,0
929,2020-01-18 17:29:00,77.0,0
930,2020-01-18 17:30:00,75.0,0
931,2020-01-18 17:31:00,71.0,0
932,2020-01-18 17:32:00,70.0,0
933,2020-01-18 17:33:00,70.0,0
934,2020-01-18 17:34:00,70.0,0
935,2020-01-18 17:35:00,69.0,0
936,2020-01-18 17:36:00,68.0,0
937,2020-01-18 17:37:00,67.0,0
938,2020-01-18 17:38:00,67.0,0
939,2020-01-18 17:39:00,66.0,0
940,2020-01-18 17:40:00,66.0,0
941,2020-01-18 17:41:00,66.0,0
942,2020-01-18 17:42:00,65.77986274921108,1
943,2020-01-18 17:43:00,65.95247146327463,1
944,2020-01-18 17:44:00,66.47528264391993,1
945,2020-01-18 17:45:00,66.28430829052868,1
946,2020-01-18 17:46:00,66.44403405731721,1
947,2020-01-18 17:47:00,66.09809472609923,1
948,2020-01-18 17:48:00,65.95675459703716,1
949,2020-01-18 17:49:00,0.0,0
950,2020-01-18 17:50:00,0.0,0
951,2020-01-18 17:51:00,0.0,0
952,2020-01-18 17:52:00,0.0,0
953,2020-01-18 17:53:00,0.0,0
954,2020-01-18 17:54:00,0.0,0
955,2020-01-18 17:55:00,0.0,0
956,2020-01-18 17:56:00,0.0,0
957,2020-01-18 17:57:00,0.0,0
958,2020-01-18 17:58:00,0.0,0
959,2020-01-18 17:59:00,0.0,0
960,2020-01-18 18:00:00,0.0,0
961,2020-01-18 18:01:00,323.0,0
962,2020-01-18 18:02:00,77.0,0
963,2020-01-18 18:03:00,75.0,0
964,2020-01-18 18:04:00,71.0,0
965,2020-01-18 18:05:00,71.0,0
966,2020-01-18 18:06:00,70.0,0
967,2020-01-18 18:07:00,69.0,0
968,2020-01-18 18:08:00,69.0,0
969,2020-01-18 18:09:00,68.0,0
970,2020-01-18 18:10:00,68.0,0
971,2020-01-18 18:11:00,67.0,0
972,2020-01-18 18:12:00,67.0,0
973,2020-01-18 18:13:00,66.0,0
974,2020-01-18 18:14:00,66.70000934346302,1
975,2020-01-18 18:15:00,66.6852644115649,1
976,2020-01-18 18:16:00,66.71176117127486,1
977,2020-01-18 18:17:00,66.92425754281106,1
978,2020-01-18 18:18:00,66.9445365921122,1
979,2020-01-18 18:19:00,66.69893600094449,1
980,2020-01-18 18:20:00,0.0,0
981,2020-01-18 18:21:00,0.0,0
982,2020-01-18 18:22:00,0.0,0
983,2020-01-18 18:23:00,0.0,0
984,2020-01-18 18:24:00,0.0,0
985,2020-01-18 18:25:00,0.0,0
986,2020-01-18 18:26:00,0.0,0
987,2020-01-18 18:27:00,0.0,0
988,2020-01-18 18:28:00,0.0,0
989,2020-01-18 18:29:00,0.0,0
990,2020-01-18 18:30:00,0.0,0
991,2020-01-18 18:31:00,0.0,0
992,2020-01-18 18:32:00,0.0,0
993,2020-01-18 18:33:00,292.0,0
994,2020-01-18 18:34:00,77.0,0
995,2020-01-18 18:35:00,75.0,0
996,2020-01-18 18:36:00,70.0,0
997,2020-01-18 18:37:00,70.0,0
998,2020-01-18 18:38:00,70.0,0
999,2020-01-18 18:39:00,69.0,0
1000,2020-01-18 18:40:00,69.0,0
1001,2020-01-18 18:41:00,68.0,0
1002,2020-01-18 18:42:00,67.0,0
1003,2020-01-18 18:43:00,67.0,0
1004,2020-01-18 18:44:00,67.0,0
1005,2020-01-18 18:45:00,47.0,0
1006,2020-01-18 18:46:00,60.34686343242872,1
1007,2020-01-18 18:47:00,60.09725353402892,1
1008,2020-01-18 18:48:00,60.09581373169015,1
1009,2020-01-18 18:49:00,60.6659080923593,1
1010,2020-01-18 18:50:00,60.442999280738015,1
1011,2020-01-18 18:51:00,60.04625981961966,1
1012,2020-01-18 18:52:00,0.0,0
1013,2020-01-18 18:53:00,0.0,0
1014,2020-01-18 18:54:00,0.0,0
1015,2020-01-18 18:55:00,0.0,0
1016,2020-01-18 18:56:00,0.0,0
1017,2020-01-18 18:57:00,0.0,0
1018,2020-01-18 18:58:00,0.0,0
1019,2020-01-18 18:59:00,0.0,0
1020,2020-01-18 19:00:00,0.0,0
1021,2020-01-18 19:01:00,0.0,0
1022,2020-01-18 19:02:00,0.0,0
1023,2020-01-18 19:03:00,0.0,0
1024,2020-01-18 19:04:00,0.0,0
1025,2020-01-18 19:05:00,276.0,0
1026,2020-01-18 19:06:00,76.0,0
1027,2020-01-18 19:07:00,72.0,0
1028,2020-01-18 19:08:00,70.0,0
1029,2020-01-18 19:09:00,70.0,0
1030,2020-01-18 19:10:00,70.0,0
1031,2020-01-18 19:11:00,69.0,0
1032,2020-01-18 19:12:00,68.0,0
1033,2020-01-18 19:13:00,68.0,0
1034,2020-01-18 19:14:00,68.0,0
1035,2020-01-18 19:15:00,67.0,0
1036,2020-01-18 19:16:00,67.0,0
1037,2020-01-18 19:17:00,67.75333171179334,1
1038,2020-01-18 19:18:00,67.65614163791595,1
1039,2020-01-18 19:19:00,67.58344049707144,1
1040,2020-01-18 19:20:00,67.41938353127493,1
1041,2020-01-18 19:21:00,67.70892872235696,1
1042,2020-01-18 19:22:00,67.32715957497147,1
1043,2020-01-18 19:23:00,0.0,0
1044,2020-01-18 19:24:00,0.0,0
1045,2020-01-18 19:25:00,0.0,0
1046,2020-01-18 19:26:00,0.0,0
1047,2020-01-18 19:27:00,0.0,0
1048,2020-01-18 19:28:00,0.0,0
1049,2020-01-18 19:29:00,0.0,0
1050,2020-01-18 19:30:00,0.0,0
1051,2020-01-18 19:31:00,0.0,0
1052,2020-01-18 19:32:00,0.0,0
1053,2020-01-18 19:33:00,0.0,0
1054,2020-01-18 19:34:00,0.0,0
1055,2020-01-18 19:35:00,0.0,0
1056,2020-01-18 19:36:00,308.0,0
1057,2020-01-18 19:37:00,79.0,0
1058,2020-01-18 19:38:00,76.0,0
1059,2020-01-18 19:39:00,72.0,0
1060,2020-01-18 19:40:00,71.0,0
1061,2020-01-18 19:41:00,71.0,0
1062,2020-01-18 19:42:00,70.0,0
1063,2020-01-18 19:43:00,69.0,0
1064,2020-01-18 19:44:00,69.0,0
1065,2020-01-18 19:45:00,68.0,0
1066,2020-01-18 19:46:00,68.0,0
1067,2020-01-18 19:47:00,67.0,0
1068,2020-01-18 19:48:00,51.0,0
1069,2020-01-18 19:49:00,62.48429768270275,1
1070,2020-01-18 19:50:00,62.15536578619946,1
1071,2020-01-18 19:51:00,61.751515893231016,1
1072,2020-01-18 19:52:00,62.24401170243197,1
1073,2020-01-18 19:53:00,62.09499904817933,1
1074,2020-01-18 19:54:00,61.99640698152752,1
1075,2020-01-18 19:55:00,0.0,0
1076,2020-01-18 19:56:00,0.0,0
1077,2020-01-18 19:57:00,0.0,0
1078,2020-01-18 19:58:00,0.0,0
1079,2020-01-18 19:59:00,0.0,0
1080,2020-01-18 20:00:00,0.0,0
1081,2020-01-18 20:01:00,0.0,0
1082,2020-01-18 20:02:00,0.0,0
1083,2020-01-18 20:03:00,0.0,0
1084,2020-01-18 20:04:00,0.0,0
1085,2020-01-18 20:05:00,0.0,0
1086,2020-01-18 20:06:00,0.0,0
1087,2020-01-18 20:07:00,0.0,0
1088,2020-01-18 20:08:00,302.0,0
1089,2020-01-18 20:09:00,78.0,0
1090,2020-01-18 20:10:00,77.0,0
1091,2020-01-18 20:11:00,72.0,0
1092,2020-01-18 20:12:00,71.0,0
1093,2020-01-18 20:13:00,71.0,0
1094,2020-01-18 20:14:00,71.0,0
1095,2020-01-18 20:15:00,70.0,0
1096,2020-01-18 20:16:00,68.0,0
1097,2020-01-18 20:17:00,68.0,0
1098,2020-01-18 20:18:00,68.0,0
1099,2020-01-18 20:19:00,67.0,0
1100,2020-01-18 20:20:00,67.5570035900238,1
1101,2020-01-18 20:21:00,68.08894393990789,1
1102,2020-01-18 20:22:00,67.64914533510407,1
1103,2020-01-18 20:23:00,67.99642609056502,1
1104,2020-01-18 20:24:00,67.7225119235941,1
1105,2020-01-18 20:25:00,67.66090112712664,1
1106,2020-01-18 20:26:00,0.0,0
1107,2020-01-18 20:27:00,0.0,0
1108,2020-01-18 20:28:00,0.0,0
1109,2020-01-18 20:29:00,0.0,0
1110,2020-01-18 20:30:00,0.0,0
1111,2020-01-18 20:31:00,0.0,0
1112,2020-01-18 20:32:00,0.0,0
1113,2020-01-18 20:33:00,0.0,0
1114,2020-01-18 20:34:00,0.0,0
1115,2020-01-18 20:35:00,0.0,0
1116,2020-01-18 20:36:00,0.0,0
1117,2020-01-18 20:37:00,0.0,0
1118,2020-01-18 20:38:00,0.0,0
1119,2020-01-18 20:39:00,0.0,0
1120,2020-01-18 20:40:00,315.0,0
1121,2020-01-18 20:41:00,78.0,0
1122,2020-01-18 20:42:00,76.0,0
1123,2020-01-18 20:43:00,72.0,0
1124,2020-01-18 20:44:00,71.0,0
1125,2020-01-18 20:45:00,71.0,0
1126,2020-01-18 20:46:00,71.0,0
1127,2020-01-18 20:47:00,70.0,0
1128,2020-01-18 20:48:00,69.0,0
1129,2020-01-18 20:49:00,69.0,0
1130,2020-01-18 20:50:00,68.0,0
1131,2020-01-18 20:51:00,68.0,0
1132,2020-01-18 20:52:00,68.70306700704123,1
1133,2020-01-18 20:53:00,68.21102623479577,1
1134,2020-01-18 20:54:00,68.23707167543748,1
1135,2020-01-18 20:55:00,69.03637217508471,1
1136,2020-01-18 20:56:00,68.37318844584811,1
1137,2020-01-18 20:57:00,68.92809496088357,1
1138,2020-01-18 20:58:00,0.0,0
1139,2020-01-18 20:59:00,0.0,0
1140,2020-01-18 21:00:00,0.0,0
1141,2020-01-18 21:01:00,0.0,0
1142,2020-01-18 21:02:00,0.0,0
1143,2020-01-18 21:03:00,0.0,0
1144,2020-01-18 21:04:00,0.0,0
1145,2020-01-18 21:05:00,0.0,0
1146,2020-01-18 21:06:00,0.0,0
1147,2020-01-18 21:07:00,0.0,0
1148,2020-01-18 21:08:00,0.0,0
1149,2020-01-18 21:09:00,0.0,0
1150,2020-01-18 21:10:00,0.0,0
1151,2020-01-18 21:11:00,0.0,0
1152,2020-01-18 21:12:00,0.0,0
1153,2020-01-18 21:13:00,309.0,0
1154,2020-01-18 21:14:00,77.0,0
1155,2020-01-18 21:15:00,73.0,0
1156,2020-01-18 21:16:00,71.0,0
1157,2020-01-18 21:17:00,71.0,0
1158,2020-01-18 21:18:00,70.0,0
1159,2020-01-18 21:19:00,70.0,0
1160,2020-01-18 21:20:00,69.0,0
1161,2020-01-18 21:21:00,68.0,0
1162,2020-01-18 21:22:00,68.0,0
1163,2020-01-18 21:23:00,67.0,0
1164,2020-01-18 21:24:00,67.8549486933257,1
1165,2020-01-18 21:25:00,67.73342917131544,1
1166,2020-01-18 21:26:00,67.89077800564718,1
1167,2020-01-18 21:27:00,68.33746244724405,1
1168,2020-01-18 21:28:00,67.35540348008952,1
1169,2020-01-18 21:29:00,67.79411436877997,1
1170,2020-01-18 21:30:00,0.0,0
1171,2020-01-18 21:31:00,0.0,0
1172,2020-01-18 21:32:00,0.0,0
1173,2020-01-18 21:33:00,0.0,0
1174,2020-01-18 21:34:00,0.0,0
1175,2020-01-18 21:35:00,0.0,0
1176,2020-01-18 21:36:00,0.0,0
1177,2020-01-18 21:37:00,0.0,0
1178,2020-01-18 21:38:00,0.0,0
1179,2020-01-18 21:39:00,0.0,0
1180,2020-01-18 21:40:00,0.0,0
1181,2020-01-18 21:41:00,0.0,0
1182,2020-01-18 21:42:00,0.0,0
1183,2020-01-18 21:43:00,0.0,0
1184,2020-01-18 21:44:00,0.0,0
1185,2020-01-18 21:45:00,327.0,0
1186,2020-01-18 21:46:00,78.0,0
1187,2020-01-18 21:47:00,75.0,0
1188,2020-01-18 21:48:00,72.0,0
1189,2020-01-18 21:49:00,70.0,0
1190,2020-01-18 21:50:00,70.0,0
1191,2020-01-18 21:51:00,69.0,0
1192,2020-01-18 21:52:00,69.0,0
1193,2020-01-18 21:53:00,68.0,0
1194,2020-01-18 21:54:00,67.0,0
1195,2020-01-18 21:55:00,66.0,0
1196,2020-01-18 21:56:00,67.47446551696619,1
1197,2020-01-18 21:57:00,67.03176145461101,1
1198,2020-01-18 21:58:00,67.06118797605853,1
1199,2020-01-18 21:59:00,67.28715059547564,1
1200,2020-01-18 22:00:00,67.30377387929235,1
1201,2020-01-18 22:01:00,67.5625204782216,1
1202,2020-01-18 22:02:00,0.0,0
1203,2020-01-18 22:03:00,0.0,0
1204,2020-01-18 22:04:00,0.0,0
1205,2020-01-18 22:05:00,0.0,0
1206,2020-01-18 22:06:00,0.0,0
1207,2020-01-18 22:07:00,0.0,0
1208,2020-01-18 22:08:00,0.0,0
1209,2020-01-18 22:09:00,0.0,0
1210,2020-01-18 22:10:00,0.0,0
1211,2020-01-18 22:11:00,0.0,0
1212,2020-01-18 22:12:00,0.0,0
1213,2020-01-18 22:13:00,0.0,0
1214,2020-01-18 22:14:00,0.0,0
1215,2020-01-18 22:15:00,0.0,0
1216,2020-01-18 22:16:00,0.0,0
1217,2020-01-18 22:17:00,260.0,0
1218,2020-01-18 22:18:00,79.0,0
1219,2020-01-18 22:19:00,77.0,0
1220,2020-01-18 22:20:00,72.0,0
1221,2020-01-18 22:21:00,71.0,0
1222,2020-01-18 22:22:00,71.0,0
1223,2020-01-18 22:23:00,71.0,0
1224,2020-01-18 22:24:00,70.0,0
1225,2020-01-18 22:25:00,68.0,0
1226,2020-01-18 22:26:00,69.0,0
1227,2020-01-18 22:27:00,67.0,0
1228,2020-01-18 22:28:00,67.0,0
1229,2020-01-18 22:29:00,68.04109390506223,1
1230,2020-01-18 22:30:00,67.87438281245646,1
1231,2020-01-18 22:31:00,67.70936290918294,1
1232,2020-01-18 22:32:00,67.64049844306211,1
1233,2020-01-18 22:33:00,67.47810202209736,1
1234,2020-01-18 22:34:00,67.39523933289423,1
1235,2020-01-18 22:35:00,0.0,0
1236,2020-01-18 22:36:00,0.0,0
1237,2020-01-18 22:37:00,0.0,0
1238,2020-01-18 22:38:00,0.0,0
1239,2020-01-18 22:39:00,0.0,0
1240,2020-01-18 22:40:00,0.0,0
1241,2020-01-18 22:41:00,0.0,0
1242,2020-01-18 22:42:00,0.0,0
1243,2020-01-18 22:43:00,0.0,0
1244,2020-01-18 22:44:00,0.0,0
1245,2020-01-18 22:45:00,0.0,0
1246,2020-01-18 22:46:00,0.0,0
1247,2020-01-18 22:47:00,0.0,0
1248,2020-01-18 22:48:00,0.0,0
1249,2020-01-18 22:49:00,0.0,0
1250,2020-01-18 22:50:00,317.0,0
1251,2020-01-18 22:51:00,77.0,0
1252,2020-01-18 22:52:00,74.0,0
1253,2020-01-18 22:53:00,71.0,0
1254,2020-01-18 22:54:00,71.0,0
1255,2020-01-18 22:55:00,71.0,0
1256,2020-01-18 22:56:00,70.0,0
1257,2020-01-18 22:57:00,69.0,0
1258,2020-01-18 22:58:00,69.0,0
1259,2020-01-18 22:59:00,68.0,0
1260,2020-01-18 23:00:00,45.33333333,0
1261,2020-01-18 23:01:00,22.66666667,0
1262,2020-01-18 23:02:00,47.30152535605797,1
1263,2020-01-18 23:03:00,46.82118203449106,1
1264,2020-01-18 23:04:00,46.81646744133914,1
1265,2020-01-18 23:05:00,47.38951226070687,1
1266,2020-01-18 23:06:00,46.92868540736775,1
1267,2020-01-18 23:07:00,47.087074727414766,1
1268,2020-01-18 23:08:00,0.0,0
1269,2020-01-18 23:09:00,0.0,0
1270,2020-01-18 23:10:00,0.0,0
1271,2020-01-18 23:11:00,0.0,0
1272,2020-01-18 23:12:00,0.0,0
1273,2020-01-18 23:13:00,0.0,0
1274,2020-01-18 23:14:00,0.0,0
