,ctime,activePower,label
1274,2020-03-11 02:14:00,68.0,0
1275,2020-03-11 02:15:00,67.0,0
1276,2020-03-11 02:16:00,68.23346443035746,1
1277,2020-03-11 02:17:00,67.90175595417446,1
1278,2020-03-11 02:18:00,67.87788237164592,1
1279,2020-03-11 02:19:00,68.02177779202994,1
1280,2020-03-11 02:20:00,67.85536562891558,1
1281,2020-03-11 02:21:00,68.07695453763243,1
1282,2020-03-11 02:22:00,0.0,0
1283,2020-03-11 02:23:00,0.0,0
1284,2020-03-11 02:24:00,0.0,0
1285,2020-03-11 02:25:00,0.0,0
1286,2020-03-11 02:26:00,0.0,0
1287,2020-03-11 02:27:00,0.0,0
1288,2020-03-11 02:28:00,0.0,0
1289,2020-03-11 02:29:00,0.0,0
1290,2020-03-11 02:30:00,0.0,0
1291,2020-03-11 02:31:00,0.0,0
1292,2020-03-11 02:32:00,0.0,0
1293,2020-03-11 02:33:00,0.0,0
1294,2020-03-11 02:34:00,0.0,0
1295,2020-03-11 02:35:00,0.0,0
1296,2020-03-11 02:36:00,0.0,0
1297,2020-03-11 02:37:00,310.0,0
1298,2020-03-11 02:38:00,79.0,0
1299,2020-03-11 02:39:00,74.0,0
1300,2020-03-11 02:40:00,72.0,0
1301,2020-03-11 02:41:00,72.0,0
1302,2020-03-11 02:42:00,71.0,0
1303,2020-03-11 02:43:00,71.0,0
1304,2020-03-11 02:44:00,70.0,0
1305,2020-03-11 02:45:00,69.0,0
1306,2020-03-11 02:46:00,69.0,0
1307,2020-03-11 02:47:00,68.0,0
1308,2020-03-11 02:48:00,68.0,0
1309,2020-03-11 02:49:00,68.32943372611462,1
1310,2020-03-11 02:50:00,68.70929435390123,1
1311,2020-03-11 02:51:00,68.48457461542293,1
1312,2020-03-11 02:52:00,68.53655065452907,1
1313,2020-03-11 02:53:00,68.4218258609165,1
1314,2020-03-11 02:54:00,68.34206867140578,1
1315,2020-03-11 02:55:00,0.0,0
1316,2020-03-11 02:56:00,0.0,0
1317,2020-03-11 02:57:00,0.0,0
1318,2020-03-11 02:58:00,0.0,0
1319,2020-03-11 02:59:00,0.0,0
1320,2020-03-11 03:00:00,0.0,0
1321,2020-03-11 03:01:00,0.0,0
1322,2020-03-11 03:02:00,0.0,0
1323,2020-03-11 03:03:00,0.0,0
1324,2020-03-11 03:04:00,0.0,0
1325,2020-03-11 03:05:00,0.0,0
1326,2020-03-11 03:06:00,0.0,0
1327,2020-03-11 03:07:00,0.0,0
1328,2020-03-11 03:08:00,0.0,0
1329,2020-03-11 03:09:00,0.0,0
1330,2020-03-11 03:10:00,331.0,0
1331,2020-03-11 03:11:00,79.0,0
1332,2020-03-11 03:12:00,74.0,0
1333,2020-03-11 03:13:00,72.0,0
1334,2020-03-11 03:14:00,72.0,0
1335,2020-03-11 03:15:00,72.0,0
1336,2020-03-11 03:16:00,71.0,0
1337,2020-03-11 03:17:00,70.0,0
1338,2020-03-11 03:18:00,69.0,0
1339,2020-03-11 03:19:00,69.0,0
1340,2020-03-11 03:20:00,68.0,0
1341,2020-03-11 03:21:00,68.0,0
1342,2020-03-11 03:22:00,68.61763279194518,1
1343,2020-03-11 03:23:00,68.22990174394035,1
1344,2020-03-11 03:24:00,68.2948327664984,1
1345,2020-03-11 03:25:00,68.8195659967592,1
1346,2020-03-11 03:26:00,68.30204564747602,1
1347,2020-03-11 03:27:00,68.67711217944158,1
1348,2020-03-11 03:28:00,0.0,0
1349,2020-03-11 03:29:00,0.0,0
1350,2020-03-11 03:30:00,0.0,0
1351,2020-03-11 03:31:00,0.0,0
1352,2020-03-11 03:32:00,0.0,0
1353,2020-03-11 03:33:00,0.0,0
1354,2020-03-11 03:34:00,0.0,0
1355,2020-03-11 03:35:00,0.0,0
1356,2020-03-11 03:36:00,0.0,0
1357,2020-03-11 03:37:00,0.0,0
1358,2020-03-11 03:38:00,0.0,0
1359,2020-03-11 03:39:00,0.0,0
1360,2020-03-11 03:40:00,0.0,0
1361,2020-03-11 03:41:00,0.0,0
1362,2020-03-11 03:42:00,0.0,0
1363,2020-03-11 03:43:00,80.0,0
1364,2020-03-11 03:44:00,79.0,0
1365,2020-03-11 03:45:00,76.0,0
1366,2020-03-11 03:46:00,73.0,0
1367,2020-03-11 03:47:00,73.0,0
1368,2020-03-11 03:48:00,72.0,0
1369,2020-03-11 03:49:00,71.0,0
1370,2020-03-11 03:50:00,70.0,0
1371,2020-03-11 03:51:00,69.0,0
1372,2020-03-11 03:52:00,69.0,0
1373,2020-03-11 03:53:00,69.0,0
1374,2020-03-11 03:54:00,68.0,0
1375,2020-03-11 03:55:00,69.0992923197662,1
1376,2020-03-11 03:56:00,68.59021918077134,1
1377,2020-03-11 03:57:00,68.80678658874355,1
1378,2020-03-11 03:58:00,68.17494665543153,1
1379,2020-03-11 03:59:00,69.13072873802356,1
1380,2020-03-11 04:00:00,68.91815000133255,1
1381,2020-03-11 04:01:00,0.0,0
1382,2020-03-11 04:02:00,0.0,0
1383,2020-03-11 04:03:00,0.0,0
1384,2020-03-11 04:04:00,0.0,0
1385,2020-03-11 04:05:00,0.0,0
1386,2020-03-11 04:06:00,0.0,0
1387,2020-03-11 04:07:00,0.0,0
1388,2020-03-11 04:08:00,0.0,0
1389,2020-03-11 04:09:00,0.0,0
1390,2020-03-11 04:10:00,0.0,0
1391,2020-03-11 04:11:00,0.0,0
1392,2020-03-11 04:12:00,0.0,0
1393,2020-03-11 04:13:00,0.0,0
1394,2020-03-11 04:14:00,0.0,0
1395,2020-03-11 04:15:00,0.0,0
1396,2020-03-11 04:16:00,280.0,0
1397,2020-03-11 04:17:00,80.0,0
1398,2020-03-11 04:18:00,75.0,0
1399,2020-03-11 04:19:00,73.0,0
1400,2020-03-11 04:20:00,72.0,0
1401,2020-03-11 04:21:00,72.0,0
1402,2020-03-11 04:22:00,72.0,0
1403,2020-03-11 04:23:00,70.0,0
1404,2020-03-11 04:24:00,70.0,0
1405,2020-03-11 04:25:00,70.0,0
1406,2020-03-11 04:26:00,68.0,0
1407,2020-03-11 04:27:00,47.0,0
1408,2020-03-11 04:28:00,61.89631684796979,1
1409,2020-03-11 04:29:00,62.0985794269065,1
1410,2020-03-11 04:30:00,61.64790402995318,1
1411,2020-03-11 04:31:00,61.3686241296739,1
1412,2020-03-11 04:32:00,61.94842201670074,1
1413,2020-03-11 04:33:00,62.25670705557291,1
1414,2020-03-11 04:34:00,0.0,0
1415,2020-03-11 04:35:00,0.0,0
1416,2020-03-11 04:36:00,0.0,0
1417,2020-03-11 04:37:00,0.0,0
1418,2020-03-11 04:38:00,0.0,0
1419,2020-03-11 04:39:00,0.0,0
1420,2020-03-11 04:40:00,0.0,0
1421,2020-03-11 04:41:00,0.0,0
1422,2020-03-11 04:42:00,0.0,0
1423,2020-03-11 04:43:00,0.0,0
1424,2020-03-11 04:44:00,0.0,0
1425,2020-03-11 04:45:00,0.0,0
1426,2020-03-11 04:46:00,0.0,0
1427,2020-03-11 04:47:00,0.0,0
1428,2020-03-11 04:48:00,339.0,0
1429,2020-03-11 04:49:00,80.0,0
1430,2020-03-11 04:50:00,78.0,0
1431,2020-03-11 04:51:00,74.0,0
1432,2020-03-11 04:52:00,72.0,0
1433,2020-03-11 04:53:00,71.0,0
1434,2020-03-11 04:54:00,71.0,0
1435,2020-03-11 04:55:00,70.0,0
1436,2020-03-11 04:56:00,70.0,0
1437,2020-03-11 04:57:00,69.0,0
1438,2020-03-11 04:58:00,69.0,0
1439,2020-03-11 04:59:00,68.0,0
1440,2020-03-11 05:00:00,69.46780918675721,1
1441,2020-03-11 05:01:00,68.68365507658072,1
1442,2020-03-11 05:02:00,68.99113941742934,1
1443,2020-03-11 05:03:00,69.23529781106853,1
1444,2020-03-11 05:04:00,68.97898086974271,1
1445,2020-03-11 05:05:00,68.48653386994965,1
1446,2020-03-11 05:06:00,0.0,0
1447,2020-03-11 05:07:00,0.0,0
1448,2020-03-11 05:08:00,0.0,0
1449,2020-03-11 05:09:00,0.0,0
1450,2020-03-11 05:10:00,0.0,0
1451,2020-03-11 05:11:00,0.0,0
1452,2020-03-11 05:12:00,0.0,0
1453,2020-03-11 05:13:00,0.0,0
1454,2020-03-11 05:14:00,0.0,0
1455,2020-03-11 05:15:00,0.0,0
1456,2020-03-11 05:16:00,0.0,0
1457,2020-03-11 05:17:00,0.0,0
1458,2020-03-11 05:18:00,0.0,0
1459,2020-03-11 05:19:00,0.0,0
1460,2020-03-11 05:20:00,0.0,0
1461,2020-03-11 05:21:00,293.0,0
1462,2020-03-11 05:22:00,80.0,0
1463,2020-03-11 05:23:00,77.0,0
1464,2020-03-11 05:24:00,74.0,0
1465,2020-03-11 05:25:00,72.0,0
1466,2020-03-11 05:26:00,72.0,0
1467,2020-03-11 05:27:00,71.0,0
1468,2020-03-11 05:28:00,70.0,0
1469,2020-03-11 05:29:00,70.0,0
1470,2020-03-11 05:30:00,68.0,0
1471,2020-03-11 05:31:00,68.0,0
1472,2020-03-11 05:32:00,68.0,0
1473,2020-03-11 05:33:00,68.1030586955839,1
1474,2020-03-11 05:34:00,68.57415559824717,1
1475,2020-03-11 05:35:00,68.18876837569877,1
1476,2020-03-11 05:36:00,68.75504518334102,1
1477,2020-03-11 05:37:00,68.49120441135776,1
1478,2020-03-11 05:38:00,68.18606414568956,1
1479,2020-03-11 05:39:00,0.0,0
1480,2020-03-11 05:40:00,0.0,0
1481,2020-03-11 05:41:00,0.0,0
1482,2020-03-11 05:42:00,0.0,0
1483,2020-03-11 05:43:00,0.0,0
1484,2020-03-11 05:44:00,0.0,0
1485,2020-03-11 05:45:00,0.0,0
1486,2020-03-11 05:46:00,0.0,0
1487,2020-03-11 05:47:00,0.0,0
1488,2020-03-11 05:48:00,0.0,0
1489,2020-03-11 05:49:00,0.0,0
1490,2020-03-11 05:50:00,0.0,0
1491,2020-03-11 05:51:00,0.0,0
1492,2020-03-11 05:52:00,0.0,0
1493,2020-03-11 05:53:00,0.0,0
1494,2020-03-11 05:54:00,323.0,0
1495,2020-03-11 05:55:00,79.0,0
1496,2020-03-11 05:56:00,78.0,0
1497,2020-03-11 05:57:00,73.0,0
1498,2020-03-11 05:58:00,72.0,0
1499,2020-03-11 05:59:00,72.0,0
1500,2020-03-11 06:00:00,71.0,0
1501,2020-03-11 06:01:00,71.0,0
1502,2020-03-11 06:02:00,70.0,0
1503,2020-03-11 06:03:00,70.0,0
1504,2020-03-11 06:04:00,69.0,0
1505,2020-03-11 06:05:00,68.0,0
1506,2020-03-11 06:06:00,69.16487499621725,1
1507,2020-03-11 06:07:00,68.98570310989136,1
1508,2020-03-11 06:08:00,69.40615473461271,1
1509,2020-03-11 06:09:00,68.88674253975769,1
1510,2020-03-11 06:10:00,69.08819047855378,1
1511,2020-03-11 06:11:00,68.84674547229001,1
1512,2020-03-11 06:12:00,0.0,0
1513,2020-03-11 06:13:00,0.0,0
1514,2020-03-11 06:14:00,0.0,0
1515,2020-03-11 06:15:00,0.0,0
1516,2020-03-11 06:16:00,0.0,0
1517,2020-03-11 06:17:00,0.0,0
1518,2020-03-11 06:18:00,0.0,0
1519,2020-03-11 06:19:00,0.0,0
1520,2020-03-11 06:20:00,0.0,0
1521,2020-03-11 06:21:00,0.0,0
1522,2020-03-11 06:22:00,0.0,0
1523,2020-03-11 06:23:00,0.0,0
1524,2020-03-11 06:24:00,0.0,0
1525,2020-03-11 06:25:00,0.0,0
1526,2020-03-11 06:26:00,0.0,0
1527,2020-03-11 06:27:00,333.0,0
1528,2020-03-11 06:28:00,80.0,0
1529,2020-03-11 06:29:00,78.0,0
1530,2020-03-11 06:30:00,73.0,0
1531,2020-03-11 06:31:00,73.0,0
1532,2020-03-11 06:32:00,72.0,0
1533,2020-03-11 06:33:00,72.0,0
1534,2020-03-11 06:34:00,71.0,0
1535,2020-03-11 06:35:00,70.0,0
1536,2020-03-11 06:36:00,69.0,0
1537,2020-03-11 06:37:00,69.0,0
1538,2020-03-11 06:38:00,68.0,0
1539,2020-03-11 06:39:00,69.01656090404124,1
1540,2020-03-11 06:40:00,68.97691307474578,1
1541,2020-03-11 06:41:00,68.73656047108575,1
1542,2020-03-11 06:42:00,68.6979466163584,1
1543,2020-03-11 06:43:00,69.2633948211419,1
1544,2020-03-11 06:44:00,69.30881377844568,1
1545,2020-03-11 06:45:00,0.0,0
1546,2020-03-11 06:46:00,0.0,0
1547,2020-03-11 06:47:00,0.0,0
1548,2020-03-11 06:48:00,0.0,0
1549,2020-03-11 06:49:00,0.0,0
1550,2020-03-11 06:50:00,0.0,0
1551,2020-03-11 06:51:00,0.0,0
1552,2020-03-11 06:52:00,0.0,0
1553,2020-03-11 06:53:00,0.0,0
1554,2020-03-11 06:54:00,0.0,0
1555,2020-03-11 06:55:00,0.0,0
1556,2020-03-11 06:56:00,0.0,0
1557,2020-03-11 06:57:00,0.0,0
1558,2020-03-11 06:58:00,0.0,0
1559,2020-03-11 06:59:00,0.0,0
1560,2020-03-11 07:00:00,80.0,0
1561,2020-03-11 07:01:00,80.0,0
1562,2020-03-11 07:02:00,77.0,0
1563,2020-03-11 07:03:00,72.0,0
1564,2020-03-11 07:04:00,72.0,0
1565,2020-03-11 07:05:00,71.0,0
1566,2020-03-11 07:06:00,71.0,0
1567,2020-03-11 07:07:00,70.0,0
1568,2020-03-11 07:08:00,69.0,0
1569,2020-03-11 07:09:00,68.0,0
1570,2020-03-11 07:10:00,68.0,0
1571,2020-03-11 07:11:00,67.0,0
1572,2020-03-11 07:12:00,67.67193151230268,1
1573,2020-03-11 07:13:00,67.52283116053799,1
1574,2020-03-11 07:14:00,67.54090689781938,1
1575,2020-03-11 07:15:00,68.11466643108314,1
1576,2020-03-11 07:16:00,67.93613125127514,1
1577,2020-03-11 07:17:00,68.13999232638929,1
1578,2020-03-11 07:18:00,0.0,0
1579,2020-03-11 07:19:00,0.0,0
1580,2020-03-11 07:20:00,0.0,0
1581,2020-03-11 07:21:00,0.0,0
1582,2020-03-11 07:22:00,0.0,0
1583,2020-03-11 07:23:00,0.0,0
1584,2020-03-11 07:24:00,0.0,0
1585,2020-03-11 07:25:00,0.0,0
1586,2020-03-11 07:26:00,0.0,0
1587,2020-03-11 07:27:00,0.0,0
1588,2020-03-11 07:28:00,0.0,0
1589,2020-03-11 07:29:00,0.0,0
1590,2020-03-11 07:30:00,0.0,0
1591,2020-03-11 07:31:00,0.0,0
1592,2020-03-11 07:32:00,172.0,0
1593,2020-03-11 07:33:00,344.0,0
1594,2020-03-11 07:34:00,80.0,0
1595,2020-03-11 07:35:00,77.0,0
1596,2020-03-11 07:36:00,72.0,0
1597,2020-03-11 07:37:00,72.0,0
1598,2020-03-11 07:38:00,71.0,0
1599,2020-03-11 07:39:00,70.0,0
1600,2020-03-11 07:40:00,70.0,0
1601,2020-03-11 07:41:00,69.0,0
1602,2020-03-11 07:42:00,69.0,0
1603,2020-03-11 07:43:00,68.0,0
1604,2020-03-11 07:44:00,67.0,0
1605,2020-03-11 07:45:00,68.00429024603109,1
1606,2020-03-11 07:46:00,68.12139391472326,1
1607,2020-03-11 07:47:00,68.435558495127,1
1608,2020-03-11 07:48:00,68.11139978997292,1
1609,2020-03-11 07:49:00,68.27658979466956,1
1610,2020-03-11 07:50:00,67.92120107764832,1
1611,2020-03-11 07:51:00,0.0,0
1612,2020-03-11 07:52:00,0.0,0
1613,2020-03-11 07:53:00,0.0,0
1614,2020-03-11 07:54:00,0.0,0
1615,2020-03-11 07:55:00,0.0,0
1616,2020-03-11 07:56:00,0.0,0
1617,2020-03-11 07:57:00,0.0,0
1618,2020-03-11 07:58:00,0.0,0
1619,2020-03-11 07:59:00,0.0,0
1620,2020-03-11 08:00:00,0.0,0
1621,2020-03-11 08:01:00,0.0,0
1622,2020-03-11 08:02:00,0.0,0
1623,2020-03-11 08:03:00,0.0,0
1624,2020-03-11 08:04:00,0.0,0
1625,2020-03-11 08:05:00,0.0,0
1626,2020-03-11 08:06:00,81.0,0
1627,2020-03-11 08:07:00,79.0,0
1628,2020-03-11 08:08:00,78.0,0
1629,2020-03-11 08:09:00,72.0,0
1630,2020-03-11 08:10:00,72.0,0
1631,2020-03-11 08:11:00,72.0,0
1632,2020-03-11 08:12:00,72.0,0
1633,2020-03-11 08:13:00,70.0,0
1634,2020-03-11 08:14:00,69.0,0
1635,2020-03-11 08:15:00,69.0,0
1636,2020-03-11 08:16:00,69.0,0
1637,2020-03-11 08:17:00,68.0,0
1638,2020-03-11 08:18:00,68.32111784847474,1
1639,2020-03-11 08:19:00,69.19681712219464,1
1640,2020-03-11 08:20:00,68.5955709647491,1
1641,2020-03-11 08:21:00,69.02315424435962,1
1642,2020-03-11 08:22:00,69.00188024172702,1
1643,2020-03-11 08:23:00,68.49087627820549,1
1644,2020-03-11 08:24:00,0.0,0
1645,2020-03-11 08:25:00,0.0,0
1646,2020-03-11 08:26:00,0.0,0
1647,2020-03-11 08:27:00,0.0,0
1648,2020-03-11 08:28:00,0.0,0
1649,2020-03-11 08:29:00,0.0,0
1650,2020-03-11 08:30:00,0.0,0
1651,2020-03-11 08:31:00,0.0,0
1652,2020-03-11 08:32:00,0.0,0
1653,2020-03-11 08:33:00,0.0,0
1654,2020-03-11 08:34:00,0.0,0
1655,2020-03-11 08:35:00,0.0,0
1656,2020-03-11 08:36:00,0.0,0
1657,2020-03-11 08:37:00,0.0,0
1658,2020-03-11 08:38:00,0.0,0
1659,2020-03-11 08:39:00,101.0,0
1660,2020-03-11 08:40:00,80.0,0
1661,2020-03-11 08:41:00,77.0,0
1662,2020-03-11 08:42:00,73.0,0
1663,2020-03-11 08:43:00,72.0,0
1664,2020-03-11 08:44:00,72.0,0
1665,2020-03-11 08:45:00,71.0,0
1666,2020-03-11 08:46:00,70.0,0
1667,2020-03-11 08:47:00,69.0,0
1668,2020-03-11 08:48:00,69.0,0
1669,2020-03-11 08:49:00,68.0,0
1670,2020-03-11 08:50:00,68.0,0
1671,2020-03-11 08:51:00,68.07605480750424,1
1672,2020-03-11 08:52:00,68.37943882577561,1
1673,2020-03-11 08:53:00,68.15501034881822,1
1674,2020-03-11 08:54:00,68.00204648506192,1
1675,2020-03-11 08:55:00,68.63696108497473,1
1676,2020-03-11 08:56:00,68.43088401802265,1
1677,2020-03-11 08:57:00,0.0,0
1678,2020-03-11 08:58:00,0.0,0
1679,2020-03-11 08:59:00,0.0,0
1680,2020-03-11 09:00:00,0.0,0
1681,2020-03-11 09:01:00,0.0,0
1682,2020-03-11 09:02:00,0.0,0
1683,2020-03-11 09:03:00,0.0,0
1684,2020-03-11 09:04:00,0.0,0
1685,2020-03-11 09:05:00,0.0,0
1686,2020-03-11 09:06:00,0.0,0
1687,2020-03-11 09:07:00,0.0,0
1688,2020-03-11 09:08:00,0.0,0
1689,2020-03-11 09:09:00,0.0,0
1690,2020-03-11 09:10:00,0.0,0
1691,2020-03-11 09:11:00,0.0,0
1692,2020-03-11 09:12:00,82.0,0
1693,2020-03-11 09:13:00,79.0,0
1694,2020-03-11 09:14:00,78.0,0
1695,2020-03-11 09:15:00,74.0,0
1696,2020-03-11 09:16:00,72.0,0
1697,2020-03-11 09:17:00,72.0,0
1698,2020-03-11 09:18:00,71.0,0
1699,2020-03-11 09:19:00,71.0,0
1700,2020-03-11 09:20:00,70.0,0
1701,2020-03-11 09:21:00,69.0,0
1702,2020-03-11 09:22:00,68.0,0
1703,2020-03-11 09:23:00,25.0,0
1704,2020-03-11 09:24:00,54.124939941933945,1
1705,2020-03-11 09:25:00,54.4376125046766,1
1706,2020-03-11 09:26:00,53.97971460492279,1
1707,2020-03-11 09:27:00,54.414057097327294,1
1708,2020-03-11 09:28:00,54.50988794417459,1
1709,2020-03-11 09:29:00,54.21942617637892,1
1710,2020-03-11 09:30:00,0.0,0
1711,2020-03-11 09:31:00,0.0,0
1712,2020-03-11 09:32:00,0.0,0
1713,2020-03-11 09:33:00,0.0,0
1714,2020-03-11 09:34:00,0.0,0
1715,2020-03-11 09:35:00,0.0,0
1716,2020-03-11 09:36:00,0.0,0
1717,2020-03-11 09:37:00,0.0,0
1718,2020-03-11 09:38:00,0.0,0
1719,2020-03-11 09:39:00,0.0,0
1720,2020-03-11 09:40:00,0.0,0
1721,2020-03-11 09:41:00,0.0,0
1722,2020-03-11 09:42:00,0.0,0
1723,2020-03-11 09:43:00,0.0,0
1724,2020-03-11 09:44:00,0.0,0
1725,2020-03-11 09:45:00,340.0,0
1726,2020-03-11 09:46:00,80.0,0
1727,2020-03-11 09:47:00,79.0,0
1728,2020-03-11 09:48:00,75.0,0
1729,2020-03-11 09:49:00,72.0,0
1730,2020-03-11 09:50:00,72.0,0
1731,2020-03-11 09:51:00,71.0,0
1732,2020-03-11 09:52:00,70.0,0
1733,2020-03-11 09:53:00,70.0,0
1734,2020-03-11 09:54:00,69.0,0
1735,2020-03-11 09:55:00,68.0,0
1736,2020-03-11 09:56:00,34.0,0
1737,2020-03-11 09:57:00,57.49777972656902,1
1738,2020-03-11 09:58:00,56.900796048736986,1
1739,2020-03-11 09:59:00,57.28484458636321,1
1740,2020-03-11 10:00:00,57.44900571803079,1
1741,2020-03-11 10:01:00,57.33358469280722,1
1742,2020-03-11 10:02:00,57.23295587487138,1
1743,2020-03-11 10:03:00,0.0,0
1744,2020-03-11 10:04:00,0.0,0
1745,2020-03-11 10:05:00,0.0,0
1746,2020-03-11 10:06:00,0.0,0
1747,2020-03-11 10:07:00,0.0,0
1748,2020-03-11 10:08:00,0.0,0
1749,2020-03-11 10:09:00,0.0,0
1750,2020-03-11 10:10:00,0.0,0
1751,2020-03-11 10:11:00,0.0,0
1752,2020-03-11 10:12:00,0.0,0
1753,2020-03-11 10:13:00,0.0,0
1754,2020-03-11 10:14:00,0.0,0
1755,2020-03-11 10:15:00,0.0,0
1756,2020-03-11 10:16:00,0.0,0
1757,2020-03-11 10:17:00,0.0,0
1758,2020-03-11 10:18:00,336.0,0
