,ctime,activePower,label
1274,2020-02-06 12:14:00,69.25293244385286,1
1275,2020-02-06 12:15:00,0.0,0
1276,2020-02-06 12:16:00,0.0,0
1277,2020-02-06 12:17:00,0.0,0
1278,2020-02-06 12:18:00,0.0,0
1279,2020-02-06 12:19:00,0.0,0
1280,2020-02-06 12:20:00,0.0,0
1281,2020-02-06 12:21:00,0.0,0
1282,2020-02-06 12:22:00,0.0,0
1283,2020-02-06 12:23:00,0.0,0
1284,2020-02-06 12:24:00,0.0,0
1285,2020-02-06 12:25:00,0.0,0
1286,2020-02-06 12:26:00,0.0,0
1287,2020-02-06 12:27:00,0.0,0
1288,2020-02-06 12:28:00,0.0,0
1289,2020-02-06 12:29:00,0.0,0
1290,2020-02-06 12:30:00,0.0,0
1291,2020-02-06 12:31:00,0.0,0
1292,2020-02-06 12:32:00,190.0,0
1293,2020-02-06 12:33:00,78.0,0
1294,2020-02-06 12:34:00,76.0,0
1295,2020-02-06 12:35:00,72.0,0
1296,2020-02-06 12:36:00,70.0,0
1297,2020-02-06 12:37:00,70.0,0
1298,2020-02-06 12:38:00,71.0,0
1299,2020-02-06 12:39:00,70.0,0
1300,2020-02-06 12:40:00,69.0,0
1301,2020-02-06 12:41:00,69.0,0
1302,2020-02-06 12:42:00,69.52544475991066,1
1303,2020-02-06 12:43:00,69.42249301993783,1
1304,2020-02-06 12:44:00,70.25388462391024,1
1305,2020-02-06 12:45:00,69.60788267008475,1
1306,2020-02-06 12:46:00,69.66570163485812,1
1307,2020-02-06 12:47:00,0.0,0
1308,2020-02-06 12:48:00,0.0,0
1309,2020-02-06 12:49:00,0.0,0
1310,2020-02-06 12:50:00,0.0,0
1311,2020-02-06 12:51:00,0.0,0
1312,2020-02-06 12:52:00,0.0,0
1313,2020-02-06 12:53:00,0.0,0
1314,2020-02-06 12:54:00,0.0,0
1315,2020-02-06 12:55:00,0.0,0
1316,2020-02-06 12:56:00,0.0,0
1317,2020-02-06 12:57:00,0.0,0
1318,2020-02-06 12:58:00,0.0,0
1319,2020-02-06 12:59:00,0.0,0
1320,2020-02-06 13:00:00,0.0,0
1321,2020-02-06 13:01:00,0.0,0
1322,2020-02-06 13:02:00,0.0,0
1323,2020-02-06 13:03:00,0.0,0
1324,2020-02-06 13:04:00,0.0,0
1325,2020-02-06 13:05:00,353.0,0
1326,2020-02-06 13:06:00,78.0,0
1327,2020-02-06 13:07:00,77.0,0
1328,2020-02-06 13:08:00,74.0,0
1329,2020-02-06 13:09:00,71.0,0
1330,2020-02-06 13:10:00,71.0,0
1331,2020-02-06 13:11:00,71.0,0
1332,2020-02-06 13:12:00,70.0,0
1333,2020-02-06 13:13:00,70.0,0
1334,2020-02-06 13:14:00,70.0,0
1335,2020-02-06 13:15:00,33.0,0
1336,2020-02-06 13:16:00,57.7731586174526,1
1337,2020-02-06 13:17:00,57.74180127748472,1
1338,2020-02-06 13:18:00,58.00180634348575,1
1339,2020-02-06 13:19:00,57.788550456160635,1
1340,2020-02-06 13:20:00,57.53128769278564,1
1341,2020-02-06 13:21:00,57.71711460985388,1
1342,2020-02-06 13:22:00,0.0,0
1343,2020-02-06 13:23:00,0.0,0
1344,2020-02-06 13:24:00,0.0,0
1345,2020-02-06 13:25:00,0.0,0
1346,2020-02-06 13:26:00,0.0,0
1347,2020-02-06 13:27:00,0.0,0
1348,2020-02-06 13:28:00,0.0,0
1349,2020-02-06 13:29:00,0.0,0
1350,2020-02-06 13:30:00,0.0,0
1351,2020-02-06 13:31:00,0.0,0
1352,2020-02-06 13:32:00,0.0,0
1353,2020-02-06 13:33:00,0.0,0
1354,2020-02-06 13:34:00,0.0,0
1355,2020-02-06 13:35:00,0.0,0
1356,2020-02-06 13:36:00,0.0,0
1357,2020-02-06 13:37:00,0.0,0
1358,2020-02-06 13:38:00,0.0,0
1359,2020-02-06 13:39:00,286.0,0
1360,2020-02-06 13:40:00,80.0,0
1361,2020-02-06 13:41:00,77.0,0
1362,2020-02-06 13:42:00,74.0,0
1363,2020-02-06 13:43:00,72.0,0
1364,2020-02-06 13:44:00,71.0,0
1365,2020-02-06 13:45:00,71.0,0
1366,2020-02-06 13:46:00,71.0,0
1367,2020-02-06 13:47:00,70.0,0
1368,2020-02-06 13:48:00,69.0,0
1369,2020-02-06 13:49:00,68.0,0
1370,2020-02-06 13:50:00,69.6047145835942,1
1371,2020-02-06 13:51:00,68.98517227428034,1
1372,2020-02-06 13:52:00,69.00105878409272,1
1373,2020-02-06 13:53:00,69.01958968423844,1
1374,2020-02-06 13:54:00,69.25276668557336,1
1375,2020-02-06 13:55:00,69.21599180012933,1
1376,2020-02-06 13:56:00,0.0,0
1377,2020-02-06 13:57:00,0.0,0
1378,2020-02-06 13:58:00,0.0,0
1379,2020-02-06 13:59:00,0.0,0
1380,2020-02-06 14:00:00,0.0,0
1381,2020-02-06 14:01:00,0.0,0
1382,2020-02-06 14:02:00,0.0,0
1383,2020-02-06 14:03:00,0.0,0
1384,2020-02-06 14:04:00,0.0,0
1385,2020-02-06 14:05:00,0.0,0
1386,2020-02-06 14:06:00,0.0,0
1387,2020-02-06 14:07:00,0.0,0
1388,2020-02-06 14:08:00,0.0,0
1389,2020-02-06 14:09:00,0.0,0
1390,2020-02-06 14:10:00,0.0,0
1391,2020-02-06 14:11:00,0.0,0
1392,2020-02-06 14:12:00,0.0,0
1393,2020-02-06 14:13:00,347.0,0
1394,2020-02-06 14:14:00,79.0,0
1395,2020-02-06 14:15:00,78.0,0
1396,2020-02-06 14:16:00,73.0,0
1397,2020-02-06 14:17:00,71.0,0
1398,2020-02-06 14:18:00,71.0,0
1399,2020-02-06 14:19:00,71.0,0
1400,2020-02-06 14:20:00,70.0,0
1401,2020-02-06 14:21:00,69.0,0
1402,2020-02-06 14:22:00,69.0,0
1403,2020-02-06 14:23:00,68.0,0
1404,2020-02-06 14:24:00,69.07215676211074,1
1405,2020-02-06 14:25:00,68.68401368563178,1
1406,2020-02-06 14:26:00,68.72349141590989,1
1407,2020-02-06 14:27:00,69.30577149296306,1
1408,2020-02-06 14:28:00,68.71673817868768,1
1409,2020-02-06 14:29:00,68.94726009585855,1
1410,2020-02-06 14:30:00,0.0,0
1411,2020-02-06 14:31:00,0.0,0
1412,2020-02-06 14:32:00,0.0,0
1413,2020-02-06 14:33:00,0.0,0
1414,2020-02-06 14:34:00,0.0,0
1415,2020-02-06 14:35:00,0.0,0
1416,2020-02-06 14:36:00,0.0,0
1417,2020-02-06 14:37:00,0.0,0
1418,2020-02-06 14:38:00,0.0,0
1419,2020-02-06 14:39:00,0.0,0
1420,2020-02-06 14:40:00,0.0,0
1421,2020-02-06 14:41:00,0.0,0
1422,2020-02-06 14:42:00,0.0,0
1423,2020-02-06 14:43:00,0.0,0
1424,2020-02-06 14:44:00,0.0,0
1425,2020-02-06 14:45:00,0.0,0
1426,2020-02-06 14:46:00,0.0,0
1427,2020-02-06 14:47:00,343.0,0
1428,2020-02-06 14:48:00,79.0,0
1429,2020-02-06 14:49:00,78.0,0
1430,2020-02-06 14:50:00,74.0,0
1431,2020-02-06 14:51:00,72.0,0
1432,2020-02-06 14:52:00,71.0,0
1433,2020-02-06 14:53:00,72.0,0
1434,2020-02-06 14:54:00,71.0,0
1435,2020-02-06 14:55:00,70.0,0
1436,2020-02-06 14:56:00,70.0,0
1437,2020-02-06 14:57:00,69.0,0
1438,2020-02-06 14:58:00,69.41371765583114,1
1439,2020-02-06 14:59:00,69.60017135062733,1
1440,2020-02-06 15:00:00,69.92293330474277,1
1441,2020-02-06 15:01:00,70.29930251935858,1
1442,2020-02-06 15:02:00,69.7444155096215,1
1443,2020-02-06 15:03:00,69.6240592498737,1
1444,2020-02-06 15:04:00,0.0,0
1445,2020-02-06 15:05:00,0.0,0
1446,2020-02-06 15:06:00,0.0,0
1447,2020-02-06 15:07:00,0.0,0
1448,2020-02-06 15:08:00,0.0,0
1449,2020-02-06 15:09:00,0.0,0
1450,2020-02-06 15:10:00,0.0,0
1451,2020-02-06 15:11:00,0.0,0
1452,2020-02-06 15:12:00,0.0,0
1453,2020-02-06 15:13:00,0.0,0
1454,2020-02-06 15:14:00,0.0,0
1455,2020-02-06 15:15:00,0.0,0
1456,2020-02-06 15:16:00,0.0,0
1457,2020-02-06 15:17:00,0.0,0
1458,2020-02-06 15:18:00,0.0,0
1459,2020-02-06 15:19:00,0.0,0
1460,2020-02-06 15:20:00,0.0,0
1461,2020-02-06 15:21:00,355.0,0
1462,2020-02-06 15:22:00,79.0,0
1463,2020-02-06 15:23:00,77.0,0
1464,2020-02-06 15:24:00,73.0,0
1465,2020-02-06 15:25:00,71.0,0
1466,2020-02-06 15:26:00,71.0,0
1467,2020-02-06 15:27:00,71.0,0
1468,2020-02-06 15:28:00,71.0,0
1469,2020-02-06 15:29:00,70.0,0
1470,2020-02-06 15:30:00,69.0,0
1471,2020-02-06 15:31:00,68.0,0
1472,2020-02-06 15:32:00,69.09694155907886,1
1473,2020-02-06 15:33:00,69.05340218406215,1
1474,2020-02-06 15:34:00,69.32157940388903,1
1475,2020-02-06 15:35:00,69.648387049146,1
1476,2020-02-06 15:36:00,69.14435033280579,1
1477,2020-02-06 15:37:00,69.79478134926978,1
1478,2020-02-06 15:38:00,0.0,0
1479,2020-02-06 15:39:00,0.0,0
1480,2020-02-06 15:40:00,0.0,0
1481,2020-02-06 15:41:00,0.0,0
1482,2020-02-06 15:42:00,0.0,0
1483,2020-02-06 15:43:00,0.0,0
1484,2020-02-06 15:44:00,0.0,0
1485,2020-02-06 15:45:00,0.0,0
1486,2020-02-06 15:46:00,0.0,0
1487,2020-02-06 15:47:00,0.0,0
1488,2020-02-06 15:48:00,0.0,0
1489,2020-02-06 15:49:00,0.0,0
1490,2020-02-06 15:50:00,0.0,0
1491,2020-02-06 15:51:00,0.0,0
1492,2020-02-06 15:52:00,0.0,0
1493,2020-02-06 15:53:00,0.0,0
1494,2020-02-06 15:54:00,0.0,0
1495,2020-02-06 15:55:00,363.0,0
1496,2020-02-06 15:56:00,79.0,0
1497,2020-02-06 15:57:00,77.0,0
1498,2020-02-06 15:58:00,73.0,0
1499,2020-02-06 15:59:00,71.0,0
1500,2020-02-06 16:00:00,71.0,0
1501,2020-02-06 16:01:00,71.0,0
1502,2020-02-06 16:02:00,71.0,0
1503,2020-02-06 16:03:00,70.0,0
1504,2020-02-06 16:04:00,69.0,0
1505,2020-02-06 16:05:00,69.0,0
1506,2020-02-06 16:06:00,69.08191736286264,1
1507,2020-02-06 16:07:00,70.08548629037364,1
1508,2020-02-06 16:08:00,69.56193353086378,1
1509,2020-02-06 16:09:00,69.3953996586005,1
1510,2020-02-06 16:10:00,69.55115411325075,1
1511,2020-02-06 16:11:00,69.43682552025071,1
1512,2020-02-06 16:12:00,0.0,0
1513,2020-02-06 16:13:00,0.0,0
1514,2020-02-06 16:14:00,0.0,0
1515,2020-02-06 16:15:00,0.0,0
1516,2020-02-06 16:16:00,0.0,0
1517,2020-02-06 16:17:00,0.0,0
1518,2020-02-06 16:18:00,0.0,0
1519,2020-02-06 16:19:00,0.0,0
1520,2020-02-06 16:20:00,0.0,0
1521,2020-02-06 16:21:00,0.0,0
1522,2020-02-06 16:22:00,0.0,0
1523,2020-02-06 16:23:00,0.0,0
1524,2020-02-06 16:24:00,0.0,0
1525,2020-02-06 16:25:00,0.0,0
1526,2020-02-06 16:26:00,0.0,0
1527,2020-02-06 16:27:00,0.0,0
1528,2020-02-06 16:28:00,0.0,0
1529,2020-02-06 16:29:00,79.0,0
1530,2020-02-06 16:30:00,79.0,0
1531,2020-02-06 16:31:00,77.0,0
1532,2020-02-06 16:32:00,73.0,0
1533,2020-02-06 16:33:00,71.0,0
1534,2020-02-06 16:34:00,71.0,0
1535,2020-02-06 16:35:00,71.0,0
1536,2020-02-06 16:36:00,70.0,0
1537,2020-02-06 16:37:00,69.0,0
1538,2020-02-06 16:38:00,69.0,0
1539,2020-02-06 16:39:00,65.0,0
1540,2020-02-06 16:40:00,67.93477971046634,1
1541,2020-02-06 16:41:00,67.64308118309988,1
1542,2020-02-06 16:42:00,67.59419963690281,1
1543,2020-02-06 16:43:00,68.19032952002527,1
1544,2020-02-06 16:44:00,67.95833698226045,1
1545,2020-02-06 16:45:00,67.56147705499681,1
1546,2020-02-06 16:46:00,0.0,0
1547,2020-02-06 16:47:00,0.0,0
1548,2020-02-06 16:48:00,0.0,0
1549,2020-02-06 16:49:00,0.0,0
1550,2020-02-06 16:50:00,0.0,0
1551,2020-02-06 16:51:00,0.0,0
1552,2020-02-06 16:52:00,0.0,0
1553,2020-02-06 16:53:00,0.0,0
1554,2020-02-06 16:54:00,0.0,0
1555,2020-02-06 16:55:00,0.0,0
1556,2020-02-06 16:56:00,0.0,0
1557,2020-02-06 16:57:00,0.0,0
1558,2020-02-06 16:58:00,0.0,0
1559,2020-02-06 16:59:00,0.0,0
1560,2020-02-06 17:00:00,0.0,0
1561,2020-02-06 17:01:00,0.0,0
1562,2020-02-06 17:02:00,0.0,0
1563,2020-02-06 17:03:00,79.0,0
1564,2020-02-06 17:04:00,79.0,0
1565,2020-02-06 17:05:00,77.0,0
1566,2020-02-06 17:06:00,73.0,0
1567,2020-02-06 17:07:00,71.0,0
1568,2020-02-06 17:08:00,71.0,0
1569,2020-02-06 17:09:00,71.0,0
1570,2020-02-06 17:10:00,70.0,0
1571,2020-02-06 17:11:00,69.0,0
1572,2020-02-06 17:12:00,69.0,0
1573,2020-02-06 17:13:00,68.0,0
1574,2020-02-06 17:14:00,68.66370299322091,1
1575,2020-02-06 17:15:00,69.66633620767732,1
1576,2020-02-06 17:16:00,68.40442796375146,1
1577,2020-02-06 17:17:00,69.20215267665046,1
1578,2020-02-06 17:18:00,69.2416987869641,1
1579,2020-02-06 17:19:00,69.01205367593987,1
1580,2020-02-06 17:20:00,0.0,0
1581,2020-02-06 17:21:00,0.0,0
1582,2020-02-06 17:22:00,0.0,0
1583,2020-02-06 17:23:00,0.0,0
1584,2020-02-06 17:24:00,0.0,0
1585,2020-02-06 17:25:00,0.0,0
1586,2020-02-06 17:26:00,0.0,0
1587,2020-02-06 17:27:00,0.0,0
1588,2020-02-06 17:28:00,0.0,0
1589,2020-02-06 17:29:00,0.0,0
1590,2020-02-06 17:30:00,0.0,0
1591,2020-02-06 17:31:00,0.0,0
1592,2020-02-06 17:32:00,0.0,0
1593,2020-02-06 17:33:00,0.0,0
1594,2020-02-06 17:34:00,0.0,0
1595,2020-02-06 17:35:00,0.0,0
1596,2020-02-06 17:36:00,0.0,0
1597,2020-02-06 17:37:00,313.0,0
1598,2020-02-06 17:38:00,78.0,0
1599,2020-02-06 17:39:00,76.0,0
1600,2020-02-06 17:40:00,73.0,0
1601,2020-02-06 17:41:00,71.0,0
1602,2020-02-06 17:42:00,71.0,0
1603,2020-02-06 17:43:00,70.0,0
1604,2020-02-06 17:44:00,70.0,0
1605,2020-02-06 17:45:00,70.0,0
1606,2020-02-06 17:46:00,69.0,0
1607,2020-02-06 17:47:00,36.0,0
1608,2020-02-06 17:48:00,58.31953301293871,1
1609,2020-02-06 17:49:00,58.384943710526734,1
1610,2020-02-06 17:50:00,58.327321908317714,1
1611,2020-02-06 17:51:00,58.80610859997591,1
1612,2020-02-06 17:52:00,58.5545687001908,1
1613,2020-02-06 17:53:00,58.0375331506787,1
1614,2020-02-06 17:54:00,0.0,0
1615,2020-02-06 17:55:00,0.0,0
1616,2020-02-06 17:56:00,0.0,0
1617,2020-02-06 17:57:00,0.0,0
1618,2020-02-06 17:58:00,0.0,0
1619,2020-02-06 17:59:00,0.0,0
1620,2020-02-06 18:00:00,0.0,0
1621,2020-02-06 18:01:00,0.0,0
1622,2020-02-06 18:02:00,0.0,0
1623,2020-02-06 18:03:00,0.0,0
1624,2020-02-06 18:04:00,0.0,0
1625,2020-02-06 18:05:00,0.0,0
1626,2020-02-06 18:06:00,0.0,0
1627,2020-02-06 18:07:00,0.0,0
1628,2020-02-06 18:08:00,0.0,0
1629,2020-02-06 18:09:00,0.0,0
1630,2020-02-06 18:10:00,0.0,0
1631,2020-02-06 18:11:00,79.0,0
1632,2020-02-06 18:12:00,79.0,0
1633,2020-02-06 18:13:00,76.0,0
1634,2020-02-06 18:14:00,72.0,0
1635,2020-02-06 18:15:00,71.0,0
1636,2020-02-06 18:16:00,71.0,0
1637,2020-02-06 18:17:00,71.0,0
1638,2020-02-06 18:18:00,70.0,0
1639,2020-02-06 18:19:00,70.0,0
1640,2020-02-06 18:20:00,69.0,0
1641,2020-02-06 18:21:00,65.0,0
1642,2020-02-06 18:22:00,67.78998390579761,1
1643,2020-02-06 18:23:00,68.08498864178678,1
1644,2020-02-06 18:24:00,68.07899688142734,1
1645,2020-02-06 18:25:00,68.37131531561637,1
1646,2020-02-06 18:26:00,68.08305626376736,1
1647,2020-02-06 18:27:00,68.20535851635925,1
1648,2020-02-06 18:28:00,0.0,0
1649,2020-02-06 18:29:00,0.0,0
1650,2020-02-06 18:30:00,0.0,0
1651,2020-02-06 18:31:00,0.0,0
1652,2020-02-06 18:32:00,0.0,0
1653,2020-02-06 18:33:00,0.0,0
1654,2020-02-06 18:34:00,0.0,0
1655,2020-02-06 18:35:00,0.0,0
1656,2020-02-06 18:36:00,0.0,0
1657,2020-02-06 18:37:00,0.0,0
1658,2020-02-06 18:38:00,0.0,0
1659,2020-02-06 18:39:00,0.0,0
1660,2020-02-06 18:40:00,0.0,0
1661,2020-02-06 18:41:00,0.0,0
1662,2020-02-06 18:42:00,0.0,0
1663,2020-02-06 18:43:00,0.0,0
1664,2020-02-06 18:44:00,0.0,0
1665,2020-02-06 18:45:00,311.0,0
1666,2020-02-06 18:46:00,78.0,0
1667,2020-02-06 18:47:00,77.0,0
1668,2020-02-06 18:48:00,73.0,0
1669,2020-02-06 18:49:00,71.0,0
1670,2020-02-06 18:50:00,71.0,0
1671,2020-02-06 18:51:00,71.0,0
1672,2020-02-06 18:52:00,70.0,0
1673,2020-02-06 18:53:00,69.0,0
1674,2020-02-06 18:54:00,69.0,0
1675,2020-02-06 18:55:00,69.6950390506763,1
1676,2020-02-06 18:56:00,69.18218427970653,1
1677,2020-02-06 18:57:00,70.11573388323858,1
1678,2020-02-06 18:58:00,69.96355526963674,1
1679,2020-02-06 18:59:00,69.23430302400081,1
1680,2020-02-06 19:00:00,0.0,0
1681,2020-02-06 19:01:00,0.0,0
1682,2020-02-06 19:02:00,0.0,0
1683,2020-02-06 19:03:00,0.0,0
1684,2020-02-06 19:04:00,0.0,0
1685,2020-02-06 19:05:00,0.0,0
1686,2020-02-06 19:06:00,0.0,0
1687,2020-02-06 19:07:00,0.0,0
1688,2020-02-06 19:08:00,0.0,0
1689,2020-02-06 19:09:00,0.0,0
1690,2020-02-06 19:10:00,0.0,0
1691,2020-02-06 19:11:00,0.0,0
1692,2020-02-06 19:12:00,0.0,0
1693,2020-02-06 19:13:00,0.0,0
1694,2020-02-06 19:14:00,0.0,0
1695,2020-02-06 19:15:00,0.0,0
1696,2020-02-06 19:16:00,0.0,0
1697,2020-02-06 19:17:00,0.0,0
1698,2020-02-06 19:18:00,357.0,0
1699,2020-02-06 19:19:00,79.0,0
1700,2020-02-06 19:20:00,78.0,0
1701,2020-02-06 19:21:00,72.0,0
1702,2020-02-06 19:22:00,72.0,0
1703,2020-02-06 19:23:00,72.0,0
1704,2020-02-06 19:24:00,72.0,0
1705,2020-02-06 19:25:00,71.0,0
1706,2020-02-06 19:26:00,70.0,0
1707,2020-02-06 19:27:00,69.0,0
1708,2020-02-06 19:28:00,69.0,0
1709,2020-02-06 19:29:00,69.7020248519785,1
1710,2020-02-06 19:30:00,69.48452635293025,1
1711,2020-02-06 19:31:00,69.5937794738141,1
1712,2020-02-06 19:32:00,69.68491780873349,1
1713,2020-02-06 19:33:00,69.32991714265187,1
1714,2020-02-06 19:34:00,69.59950456979116,1
1715,2020-02-06 19:35:00,0.0,0
1716,2020-02-06 19:36:00,0.0,0
1717,2020-02-06 19:37:00,0.0,0
1718,2020-02-06 19:38:00,0.0,0
1719,2020-02-06 19:39:00,0.0,0
1720,2020-02-06 19:40:00,0.0,0
1721,2020-02-06 19:41:00,0.0,0
1722,2020-02-06 19:42:00,0.0,0
1723,2020-02-06 19:43:00,0.0,0
1724,2020-02-06 19:44:00,0.0,0
1725,2020-02-06 19:45:00,0.0,0
1726,2020-02-06 19:46:00,0.0,0
1727,2020-02-06 19:47:00,0.0,0
1728,2020-02-06 19:48:00,0.0,0
1729,2020-02-06 19:49:00,0.0,0
1730,2020-02-06 19:50:00,0.0,0
1731,2020-02-06 19:51:00,179.5,0
1732,2020-02-06 19:52:00,359.0,0
1733,2020-02-06 19:53:00,79.0,0
1734,2020-02-06 19:54:00,77.0,0
1735,2020-02-06 19:55:00,73.0,0
1736,2020-02-06 19:56:00,72.0,0
1737,2020-02-06 19:57:00,72.0,0
1738,2020-02-06 19:58:00,72.0,0
1739,2020-02-06 19:59:00,71.0,0
1740,2020-02-06 20:00:00,70.0,0
1741,2020-02-06 20:01:00,69.0,0
1742,2020-02-06 20:02:00,20.0,0
1743,2020-02-06 20:03:00,53.400943418771135,1
1744,2020-02-06 20:04:00,52.83610975264848,1
1745,2020-02-06 20:05:00,52.95045475169131,1
1746,2020-02-06 20:06:00,53.00774198887451,1
1747,2020-02-06 20:07:00,53.27592171398527,1
1748,2020-02-06 20:08:00,53.09281810890124,1
1749,2020-02-06 20:09:00,0.0,0
1750,2020-02-06 20:10:00,0.0,0
1751,2020-02-06 20:11:00,0.0,0
1752,2020-02-06 20:12:00,0.0,0
