,ctime,activePower,label
1273,2020-03-20 13:13:00,0.0,0
1274,2020-03-20 13:14:00,0.0,0
1275,2020-03-20 13:15:00,0.0,0
1276,2020-03-20 13:16:00,0.0,0
1277,2020-03-20 13:17:00,0.0,0
1278,2020-03-20 13:18:00,0.0,0
1279,2020-03-20 13:19:00,0.0,0
1280,2020-03-20 13:20:00,0.0,0
1281,2020-03-20 13:21:00,0.0,0
1282,2020-03-20 13:22:00,0.0,0
1283,2020-03-20 13:23:00,0.0,0
1284,2020-03-20 13:24:00,0.0,0
1285,2020-03-20 13:25:00,0.0,0
1286,2020-03-20 13:26:00,0.0,0
1287,2020-03-20 13:27:00,357.0,0
1288,2020-03-20 13:28:00,79.0,0
1289,2020-03-20 13:29:00,77.0,0
1290,2020-03-20 13:30:00,73.0,0
1291,2020-03-20 13:31:00,72.0,0
1292,2020-03-20 13:32:00,71.0,0
1293,2020-03-20 13:33:00,71.0,0
1294,2020-03-20 13:34:00,71.0,0
1295,2020-03-20 13:35:00,70.0,0
1296,2020-03-20 13:36:00,68.0,0
1297,2020-03-20 13:37:00,67.0,0
1298,2020-03-20 13:38:00,33.5,0
1299,2020-03-20 13:39:00,57.01702853598333,1
1300,2020-03-20 13:40:00,56.440553885734694,1
1301,2020-03-20 13:41:00,56.448892680106404,1
1302,2020-03-20 13:42:00,56.47947950010513,1
1303,2020-03-20 13:43:00,56.90730420939515,1
1304,2020-03-20 13:44:00,56.820132102450685,1
1305,2020-03-20 13:45:00,0.0,0
1306,2020-03-20 13:46:00,0.0,0
1307,2020-03-20 13:47:00,0.0,0
1308,2020-03-20 13:48:00,0.0,0
1309,2020-03-20 13:49:00,0.0,0
1310,2020-03-20 13:50:00,0.0,0
1311,2020-03-20 13:51:00,0.0,0
1312,2020-03-20 13:52:00,0.0,0
1313,2020-03-20 13:53:00,0.0,0
1314,2020-03-20 13:54:00,0.0,0
1315,2020-03-20 13:55:00,0.0,0
1316,2020-03-20 13:56:00,0.0,0
1317,2020-03-20 13:57:00,0.0,0
1318,2020-03-20 13:58:00,73.5,0
1319,2020-03-20 13:59:00,147.0,0
1320,2020-03-20 14:00:00,220.5,0
1321,2020-03-20 14:01:00,294.0,0
1322,2020-03-20 14:02:00,79.0,0
1323,2020-03-20 14:03:00,77.0,0
1324,2020-03-20 14:04:00,71.0,0
1325,2020-03-20 14:05:00,70.0,0
1326,2020-03-20 14:06:00,69.0,0
1327,2020-03-20 14:07:00,69.0,0
1328,2020-03-20 14:08:00,69.0,0
1329,2020-03-20 14:09:00,68.0,0
1330,2020-03-20 14:10:00,67.5,0
1331,2020-03-20 14:11:00,67.0,0
1332,2020-03-20 14:12:00,67.61617370568585,1
1333,2020-03-20 14:13:00,67.49105592063336,1
1334,2020-03-20 14:14:00,68.1499642951585,1
1335,2020-03-20 14:15:00,67.71770406599668,1
1336,2020-03-20 14:16:00,67.52888126043376,1
1337,2020-03-20 14:17:00,67.9853674408088,1
1338,2020-03-20 14:18:00,67.4822001362109,1
1339,2020-03-20 14:19:00,0.0,0
1340,2020-03-20 14:20:00,0.0,0
1341,2020-03-20 14:21:00,0.0,0
1342,2020-03-20 14:22:00,0.0,0
1343,2020-03-20 14:23:00,0.0,0
1344,2020-03-20 14:24:00,0.0,0
1345,2020-03-20 14:25:00,0.0,0
1346,2020-03-20 14:26:00,0.0,0
1347,2020-03-20 14:27:00,0.0,0
1348,2020-03-20 14:28:00,0.0,0
1349,2020-03-20 14:29:00,0.0,0
1350,2020-03-20 14:30:00,0.0,0
1351,2020-03-20 14:31:00,0.0,0
1352,2020-03-20 14:32:00,0.0,0
1353,2020-03-20 14:33:00,0.0,0
1354,2020-03-20 14:34:00,0.0,0
1355,2020-03-20 14:35:00,0.0,0
1356,2020-03-20 14:36:00,80.0,0
1357,2020-03-20 14:37:00,79.0,0
1358,2020-03-20 14:38:00,75.0,0
1359,2020-03-20 14:39:00,73.0,0
1360,2020-03-20 14:40:00,72.0,0
1361,2020-03-20 14:41:00,72.0,0
1362,2020-03-20 14:42:00,71.0,0
1363,2020-03-20 14:43:00,70.0,0
1364,2020-03-20 14:44:00,70.0,0
1365,2020-03-20 14:45:00,69.0,0
1366,2020-03-20 14:46:00,68.0,0
1367,2020-03-20 14:47:00,69.10377425183357,1
1368,2020-03-20 14:48:00,68.89266973825326,1
1369,2020-03-20 14:49:00,68.92616775690827,1
1370,2020-03-20 14:50:00,68.83491144906891,1
1371,2020-03-20 14:51:00,68.86167079779294,1
1372,2020-03-20 14:52:00,68.95625213569328,1
1373,2020-03-20 14:53:00,0.0,0
1374,2020-03-20 14:54:00,0.0,0
1375,2020-03-20 14:55:00,0.0,0
1376,2020-03-20 14:56:00,0.0,0
1377,2020-03-20 14:57:00,0.0,0
1378,2020-03-20 14:58:00,0.0,0
1379,2020-03-20 14:59:00,0.0,0
1380,2020-03-20 15:00:00,0.0,0
1381,2020-03-20 15:01:00,0.0,0
1382,2020-03-20 15:02:00,0.0,0
1383,2020-03-20 15:03:00,0.0,0
1384,2020-03-20 15:04:00,0.0,0
1385,2020-03-20 15:05:00,0.0,0
1386,2020-03-20 15:06:00,0.0,0
1387,2020-03-20 15:07:00,0.0,0
1388,2020-03-20 15:08:00,0.0,0
1389,2020-03-20 15:09:00,98.0,0
1390,2020-03-20 15:10:00,80.0,0
1391,2020-03-20 15:11:00,79.0,0
1392,2020-03-20 15:12:00,71.0,0
1393,2020-03-20 15:13:00,71.0,0
1394,2020-03-20 15:14:00,71.0,0
1395,2020-03-20 15:15:00,70.0,0
1396,2020-03-20 15:16:00,70.0,0
1397,2020-03-20 15:17:00,70.0,0
1398,2020-03-20 15:18:00,69.0,0
1399,2020-03-20 15:19:00,69.0,0
1400,2020-03-20 15:20:00,67.0,0
1401,2020-03-20 15:21:00,67.90711526310832,1
1402,2020-03-20 15:22:00,68.50702419578168,1
1403,2020-03-20 15:23:00,68.74418110879661,1
1404,2020-03-20 15:24:00,68.42791810609455,1
1405,2020-03-20 15:25:00,68.56798336645822,1
1406,2020-03-20 15:26:00,68.05475438195954,1
1407,2020-03-20 15:27:00,0.0,0
1408,2020-03-20 15:28:00,0.0,0
1409,2020-03-20 15:29:00,0.0,0
1410,2020-03-20 15:30:00,0.0,0
1411,2020-03-20 15:31:00,0.0,0
1412,2020-03-20 15:32:00,0.0,0
1413,2020-03-20 15:33:00,0.0,0
1414,2020-03-20 15:34:00,0.0,0
1415,2020-03-20 15:35:00,0.0,0
1416,2020-03-20 15:36:00,0.0,0
1417,2020-03-20 15:37:00,0.0,0
1418,2020-03-20 15:38:00,0.0,0
1419,2020-03-20 15:39:00,0.0,0
1420,2020-03-20 15:40:00,0.0,0
1421,2020-03-20 15:41:00,0.0,0
1422,2020-03-20 15:42:00,0.0,0
1423,2020-03-20 15:43:00,338.0,0
1424,2020-03-20 15:44:00,79.0,0
1425,2020-03-20 15:45:00,74.0,0
1426,2020-03-20 15:46:00,71.0,0
1427,2020-03-20 15:47:00,71.0,0
1428,2020-03-20 15:48:00,70.0,0
1429,2020-03-20 15:49:00,69.5,0
1430,2020-03-20 15:50:00,69.0,0
1431,2020-03-20 15:51:00,68.5,0
1432,2020-03-20 15:52:00,68.0,0
1433,2020-03-20 15:53:00,67.0,0
1434,2020-03-20 15:54:00,68.39713046734835,1
1435,2020-03-20 15:55:00,68.42703661870543,1
1436,2020-03-20 15:56:00,68.06137756080483,1
1437,2020-03-20 15:57:00,68.10959287814885,1
1438,2020-03-20 15:58:00,67.79628833465048,1
1439,2020-03-20 15:59:00,68.06488182602246,1
1440,2020-03-20 16:00:00,0.0,0
1441,2020-03-20 16:01:00,0.0,0
1442,2020-03-20 16:02:00,0.0,0
1443,2020-03-20 16:03:00,0.0,0
1444,2020-03-20 16:04:00,0.0,0
1445,2020-03-20 16:05:00,0.0,0
1446,2020-03-20 16:06:00,0.0,0
1447,2020-03-20 16:07:00,0.0,0
1448,2020-03-20 16:08:00,0.0,0
1449,2020-03-20 16:09:00,0.0,0
1450,2020-03-20 16:10:00,0.0,0
1451,2020-03-20 16:11:00,0.0,0
1452,2020-03-20 16:12:00,0.0,0
1453,2020-03-20 16:13:00,0.0,0
1454,2020-03-20 16:14:00,0.0,0
1455,2020-03-20 16:15:00,0.0,0
1456,2020-03-20 16:16:00,334.0,0
1457,2020-03-20 16:17:00,80.0,0
1458,2020-03-20 16:18:00,77.0,0
1459,2020-03-20 16:19:00,72.0,0
1460,2020-03-20 16:20:00,71.0,0
1461,2020-03-20 16:21:00,70.0,0
1462,2020-03-20 16:22:00,69.0,0
1463,2020-03-20 16:23:00,70.0,0
1464,2020-03-20 16:24:00,69.0,0
1465,2020-03-20 16:25:00,68.0,0
1466,2020-03-20 16:26:00,68.0,0
1467,2020-03-20 16:27:00,67.0,0
1468,2020-03-20 16:28:00,68.14836084362479,1
1469,2020-03-20 16:29:00,68.10032534727347,1
1470,2020-03-20 16:30:00,68.01810912050911,1
1471,2020-03-20 16:31:00,67.84355635827689,1
1472,2020-03-20 16:32:00,67.44816677617459,1
1473,2020-03-20 16:33:00,67.9775833231501,1
1474,2020-03-20 16:34:00,0.0,0
1475,2020-03-20 16:35:00,0.0,0
1476,2020-03-20 16:36:00,0.0,0
1477,2020-03-20 16:37:00,0.0,0
1478,2020-03-20 16:38:00,0.0,0
1479,2020-03-20 16:39:00,0.0,0
1480,2020-03-20 16:40:00,0.0,0
1481,2020-03-20 16:41:00,0.0,0
1482,2020-03-20 16:42:00,0.0,0
1483,2020-03-20 16:43:00,0.0,0
1484,2020-03-20 16:44:00,0.0,0
1485,2020-03-20 16:45:00,0.0,0
1486,2020-03-20 16:46:00,0.0,0
1487,2020-03-20 16:47:00,0.0,0
1488,2020-03-20 16:48:00,0.0,0
1489,2020-03-20 16:49:00,335.0,0
1490,2020-03-20 16:50:00,80.0,0
1491,2020-03-20 16:51:00,77.0,0
1492,2020-03-20 16:52:00,73.0,0
1493,2020-03-20 16:53:00,73.0,0
1494,2020-03-20 16:54:00,71.0,0
1495,2020-03-20 16:55:00,71.0,0
1496,2020-03-20 16:56:00,71.0,0
1497,2020-03-20 16:57:00,69.0,0
1498,2020-03-20 16:58:00,68.0,0
1499,2020-03-20 16:59:00,68.0,0
1500,2020-03-20 17:00:00,68.0,0
1501,2020-03-20 17:01:00,34.0,0
1502,2020-03-20 17:02:00,56.58774443085135,1
1503,2020-03-20 17:03:00,56.634118114431274,1
1504,2020-03-20 17:04:00,56.77681792898619,1
1505,2020-03-20 17:05:00,56.61320642436046,1
1506,2020-03-20 17:06:00,56.75318718652442,1
1507,2020-03-20 17:07:00,56.95368849441971,1
1508,2020-03-20 17:08:00,0.0,0
1509,2020-03-20 17:09:00,0.0,0
1510,2020-03-20 17:10:00,0.0,0
1511,2020-03-20 17:11:00,0.0,0
1512,2020-03-20 17:12:00,0.0,0
1513,2020-03-20 17:13:00,0.0,0
1514,2020-03-20 17:14:00,0.0,0
1515,2020-03-20 17:15:00,0.0,0
1516,2020-03-20 17:16:00,0.0,0
1517,2020-03-20 17:17:00,0.0,0
1518,2020-03-20 17:18:00,0.0,0
1519,2020-03-20 17:19:00,0.0,0
1520,2020-03-20 17:20:00,109.3333333,0
1521,2020-03-20 17:21:00,218.6666667,0
1522,2020-03-20 17:22:00,328.0,0
1523,2020-03-20 17:23:00,79.0,0
1524,2020-03-20 17:24:00,78.0,0
1525,2020-03-20 17:25:00,74.0,0
1526,2020-03-20 17:26:00,72.0,0
1527,2020-03-20 17:27:00,71.0,0
1528,2020-03-20 17:28:00,70.0,0
1529,2020-03-20 17:29:00,70.0,0
1530,2020-03-20 17:30:00,68.0,0
1531,2020-03-20 17:31:00,69.0,0
1532,2020-03-20 17:32:00,68.0,0
1533,2020-03-20 17:33:00,67.0,0
1534,2020-03-20 17:34:00,68.0386159485422,1
1535,2020-03-20 17:35:00,67.56004737554342,1
1536,2020-03-20 17:36:00,68.71359284658045,1
1537,2020-03-20 17:37:00,67.3972510571617,1
1538,2020-03-20 17:38:00,68.20275418604987,1
1539,2020-03-20 17:39:00,68.05769344554619,1
1540,2020-03-20 17:40:00,67.97864382063128,1
1541,2020-03-20 17:41:00,0.0,0
1542,2020-03-20 17:42:00,0.0,0
1543,2020-03-20 17:43:00,0.0,0
1544,2020-03-20 17:44:00,0.0,0
1545,2020-03-20 17:45:00,0.0,0
1546,2020-03-20 17:46:00,0.0,0
1547,2020-03-20 17:47:00,0.0,0
1548,2020-03-20 17:48:00,0.0,0
1549,2020-03-20 17:49:00,0.0,0
1550,2020-03-20 17:50:00,0.0,0
1551,2020-03-20 17:51:00,0.0,0
1552,2020-03-20 17:52:00,0.0,0
1553,2020-03-20 17:53:00,0.0,0
1554,2020-03-20 17:54:00,0.0,0
1555,2020-03-20 17:55:00,0.0,0
1556,2020-03-20 17:56:00,157.0,0
1557,2020-03-20 17:57:00,314.0,0
1558,2020-03-20 17:58:00,78.0,0
1559,2020-03-20 17:59:00,73.0,0
1560,2020-03-20 18:00:00,73.0,0
1561,2020-03-20 18:01:00,71.0,0
1562,2020-03-20 18:02:00,70.0,0
1563,2020-03-20 18:03:00,70.0,0
1564,2020-03-20 18:04:00,69.0,0
1565,2020-03-20 18:05:00,68.0,0
1566,2020-03-20 18:06:00,68.0,0
1567,2020-03-20 18:07:00,67.0,0
1568,2020-03-20 18:08:00,67.54704917085839,1
1569,2020-03-20 18:09:00,68.02776989901585,1
1570,2020-03-20 18:10:00,67.47945413567747,1
1571,2020-03-20 18:11:00,67.67466051608552,1
1572,2020-03-20 18:12:00,68.05784314457347,1
1573,2020-03-20 18:13:00,68.13799326127948,1
1574,2020-03-20 18:14:00,0.0,0
1575,2020-03-20 18:15:00,0.0,0
1576,2020-03-20 18:16:00,0.0,0
1577,2020-03-20 18:17:00,0.0,0
1578,2020-03-20 18:18:00,0.0,0
1579,2020-03-20 18:19:00,0.0,0
1580,2020-03-20 18:20:00,0.0,0
1581,2020-03-20 18:21:00,0.0,0
1582,2020-03-20 18:22:00,0.0,0
1583,2020-03-20 18:23:00,0.0,0
1584,2020-03-20 18:24:00,0.0,0
1585,2020-03-20 18:25:00,0.0,0
1586,2020-03-20 18:26:00,0.0,0
1587,2020-03-20 18:27:00,0.0,0
1588,2020-03-20 18:28:00,0.0,0
1589,2020-03-20 18:29:00,0.0,0
1590,2020-03-20 18:30:00,312.0,0
1591,2020-03-20 18:31:00,78.0,0
1592,2020-03-20 18:32:00,74.0,0
1593,2020-03-20 18:33:00,73.0,0
1594,2020-03-20 18:34:00,71.0,0
1595,2020-03-20 18:35:00,70.0,0
1596,2020-03-20 18:36:00,70.0,0
1597,2020-03-20 18:37:00,70.0,0
1598,2020-03-20 18:38:00,69.0,0
1599,2020-03-20 18:39:00,68.0,0
1600,2020-03-20 18:40:00,68.0,0
1601,2020-03-20 18:41:00,68.0,0
1602,2020-03-20 18:42:00,68.69173339180733,1
1603,2020-03-20 18:43:00,68.41402064566621,1
1604,2020-03-20 18:44:00,68.42660133627278,1
1605,2020-03-20 18:45:00,68.4156731286787,1
1606,2020-03-20 18:46:00,68.33320351096043,1
1607,2020-03-20 18:47:00,68.2878720029026,1
1608,2020-03-20 18:48:00,0.0,0
1609,2020-03-20 18:49:00,0.0,0
1610,2020-03-20 18:50:00,0.0,0
1611,2020-03-20 18:51:00,0.0,0
1612,2020-03-20 18:52:00,0.0,0
1613,2020-03-20 18:53:00,0.0,0
1614,2020-03-20 18:54:00,0.0,0
1615,2020-03-20 18:55:00,0.0,0
1616,2020-03-20 18:56:00,0.0,0
1617,2020-03-20 18:57:00,0.0,0
1618,2020-03-20 18:58:00,0.0,0
1619,2020-03-20 18:59:00,0.0,0
1620,2020-03-20 19:00:00,0.0,0
1621,2020-03-20 19:01:00,0.0,0
1622,2020-03-20 19:02:00,0.0,0
1623,2020-03-20 19:03:00,81.0,0
1624,2020-03-20 19:04:00,78.0,0
1625,2020-03-20 19:05:00,74.0,0
1626,2020-03-20 19:06:00,72.0,0
1627,2020-03-20 19:07:00,72.0,0
1628,2020-03-20 19:08:00,71.0,0
1629,2020-03-20 19:09:00,71.0,0
1630,2020-03-20 19:10:00,70.0,0
1631,2020-03-20 19:11:00,69.0,0
1632,2020-03-20 19:12:00,69.0,0
1633,2020-03-20 19:13:00,68.0,0
1634,2020-03-20 19:14:00,68.0,0
1635,2020-03-20 19:15:00,67.91471951594316,1
1636,2020-03-20 19:16:00,68.0151626667059,1
1637,2020-03-20 19:17:00,68.74715887840608,1
1638,2020-03-20 19:18:00,68.4428650816364,1
1639,2020-03-20 19:19:00,68.33143440831618,1
1640,2020-03-20 19:20:00,68.21584079218263,1
1641,2020-03-20 19:21:00,0.0,0
1642,2020-03-20 19:22:00,0.0,0
1643,2020-03-20 19:23:00,0.0,0
1644,2020-03-20 19:24:00,0.0,0
1645,2020-03-20 19:25:00,0.0,0
1646,2020-03-20 19:26:00,0.0,0
1647,2020-03-20 19:27:00,0.0,0
1648,2020-03-20 19:28:00,0.0,0
1649,2020-03-20 19:29:00,0.0,0
1650,2020-03-20 19:30:00,0.0,0
1651,2020-03-20 19:31:00,0.0,0
1652,2020-03-20 19:32:00,0.0,0
1653,2020-03-20 19:33:00,0.0,0
1654,2020-03-20 19:34:00,0.0,0
1655,2020-03-20 19:35:00,0.0,0
1656,2020-03-20 19:36:00,81.0,0
1657,2020-03-20 19:37:00,78.0,0
1658,2020-03-20 19:38:00,74.0,0
1659,2020-03-20 19:39:00,73.0,0
1660,2020-03-20 19:40:00,71.0,0
1661,2020-03-20 19:41:00,71.0,0
1662,2020-03-20 19:42:00,70.0,0
1663,2020-03-20 19:43:00,69.0,0
1664,2020-03-20 19:44:00,69.0,0
1665,2020-03-20 19:45:00,69.0,0
1666,2020-03-20 19:46:00,68.0,0
1667,2020-03-20 19:47:00,68.0,0
1668,2020-03-20 19:48:00,34.0,0
1669,2020-03-20 19:49:00,57.01776474776932,1
1670,2020-03-20 19:50:00,56.86861547695059,1
1671,2020-03-20 19:51:00,56.77414915978808,1
1672,2020-03-20 19:52:00,56.74174409089254,1
1673,2020-03-20 19:53:00,57.27373176610054,1
1674,2020-03-20 19:54:00,57.1143228327196,1
1675,2020-03-20 19:55:00,0.0,0
1676,2020-03-20 19:56:00,0.0,0
1677,2020-03-20 19:57:00,0.0,0
1678,2020-03-20 19:58:00,0.0,0
1679,2020-03-20 19:59:00,0.0,0
1680,2020-03-20 20:00:00,0.0,0
1681,2020-03-20 20:01:00,0.0,0
1682,2020-03-20 20:02:00,0.0,0
1683,2020-03-20 20:03:00,0.0,0
1684,2020-03-20 20:04:00,0.0,0
1685,2020-03-20 20:05:00,0.0,0
1686,2020-03-20 20:06:00,0.0,0
1687,2020-03-20 20:07:00,0.0,0
1688,2020-03-20 20:08:00,297.0,0
1689,2020-03-20 20:09:00,81.0,0
1690,2020-03-20 20:10:00,79.0,0
1691,2020-03-20 20:11:00,74.0,0
1692,2020-03-20 20:12:00,73.0,0
1693,2020-03-20 20:13:00,71.0,0
1694,2020-03-20 20:14:00,71.0,0
1695,2020-03-20 20:15:00,70.0,0
1696,2020-03-20 20:16:00,69.0,0
1697,2020-03-20 20:17:00,69.0,0
1698,2020-03-20 20:18:00,69.0,0
1699,2020-03-20 20:19:00,68.0,0
1700,2020-03-20 20:20:00,68.0,0
1701,2020-03-20 20:21:00,68.8930839486373,1
1702,2020-03-20 20:22:00,67.98149933292413,1
1703,2020-03-20 20:23:00,68.35341049209154,1
1704,2020-03-20 20:24:00,68.74285422611594,1
1705,2020-03-20 20:25:00,68.6564489503435,1
1706,2020-03-20 20:26:00,68.26521904114958,1
1707,2020-03-20 20:27:00,0.0,0
1708,2020-03-20 20:28:00,0.0,0
1709,2020-03-20 20:29:00,0.0,0
1710,2020-03-20 20:30:00,0.0,0
1711,2020-03-20 20:31:00,0.0,0
1712,2020-03-20 20:32:00,0.0,0
1713,2020-03-20 20:33:00,0.0,0
1714,2020-03-20 20:34:00,0.0,0
1715,2020-03-20 20:35:00,0.0,0
1716,2020-03-20 20:36:00,0.0,0
1717,2020-03-20 20:37:00,0.0,0
1718,2020-03-20 20:38:00,0.0,0
1719,2020-03-20 20:39:00,0.0,0
1720,2020-03-20 20:40:00,0.0,0
1721,2020-03-20 20:41:00,300.0,0
1722,2020-03-20 20:42:00,81.0,0
1723,2020-03-20 20:43:00,78.0,0
1724,2020-03-20 20:44:00,74.0,0
1725,2020-03-20 20:45:00,73.0,0
1726,2020-03-20 20:46:00,72.0,0
1727,2020-03-20 20:47:00,71.0,0
1728,2020-03-20 20:48:00,70.0,0
1729,2020-03-20 20:49:00,70.0,0
1730,2020-03-20 20:50:00,69.0,0
1731,2020-03-20 20:51:00,68.0,0
1732,2020-03-20 20:52:00,68.0,0
1733,2020-03-20 20:53:00,68.0,0
1734,2020-03-20 20:54:00,67.0,0
1735,2020-03-20 20:55:00,67.48904087583317,1
1736,2020-03-20 20:56:00,68.33617583421245,1
1737,2020-03-20 20:57:00,67.46995470334404,1
1738,2020-03-20 20:58:00,68.25968151971207,1
1739,2020-03-20 20:59:00,67.90751336269435,1
1740,2020-03-20 21:00:00,67.56231346124655,1
1741,2020-03-20 21:01:00,67.81671818858406,1
1742,2020-03-20 21:02:00,0.0,0
1743,2020-03-20 21:03:00,0.0,0
1744,2020-03-20 21:04:00,0.0,0
1745,2020-03-20 21:05:00,0.0,0
1746,2020-03-20 21:06:00,0.0,0
1747,2020-03-20 21:07:00,0.0,0
1748,2020-03-20 21:08:00,0.0,0
1749,2020-03-20 21:09:00,0.0,0
1750,2020-03-20 21:10:00,0.0,0
1751,2020-03-20 21:11:00,0.0,0
1752,2020-03-20 21:12:00,0.0,0
1753,2020-03-20 21:13:00,0.0,0
1754,2020-03-20 21:14:00,0.0,0
1755,2020-03-20 21:15:00,320.0,0
1756,2020-03-20 21:16:00,81.0,0
1757,2020-03-20 21:17:00,77.0,0
1758,2020-03-20 21:18:00,74.0,0
1759,2020-03-20 21:19:00,103.6014025871943,1
1760,2020-03-20 21:20:00,103.6433366361612,1
1761,2020-03-20 21:21:00,103.5145039049799,1
1762,2020-03-20 21:22:00,73.0,0
