,ctime,activePower,label
1274,2020-02-25 00:44:00,0.0,0
1275,2020-02-25 00:45:00,0.0,0
1276,2020-02-25 00:46:00,315.0,0
1277,2020-02-25 00:47:00,79.0,0
1278,2020-02-25 00:48:00,76.0,0
1279,2020-02-25 00:49:00,73.0,0
1280,2020-02-25 00:50:00,72.0,0
1281,2020-02-25 00:51:00,71.0,0
1282,2020-02-25 00:52:00,70.0,0
1283,2020-02-25 00:53:00,70.0,0
1284,2020-02-25 00:54:00,69.0,0
1285,2020-02-25 00:55:00,68.0,0
1286,2020-02-25 00:56:00,67.0,0
1287,2020-02-25 00:57:00,68.0,0
1288,2020-02-25 00:58:00,68.13785101448748,1
1289,2020-02-25 00:59:00,67.87389368582302,1
1290,2020-02-25 01:00:00,67.92558547576108,1
1291,2020-02-25 01:01:00,67.82835372182477,1
1292,2020-02-25 01:02:00,68.22789544808754,1
1293,2020-02-25 01:03:00,67.80990167809321,1
1294,2020-02-25 01:04:00,0.0,0
1295,2020-02-25 01:05:00,0.0,0
1296,2020-02-25 01:06:00,0.0,0
1297,2020-02-25 01:07:00,0.0,0
1298,2020-02-25 01:08:00,0.0,0
1299,2020-02-25 01:09:00,0.0,0
1300,2020-02-25 01:10:00,0.0,0
1301,2020-02-25 01:11:00,0.0,0
1302,2020-02-25 01:12:00,0.0,0
1303,2020-02-25 01:13:00,0.0,0
1304,2020-02-25 01:14:00,0.0,0
1305,2020-02-25 01:15:00,0.0,0
1306,2020-02-25 01:16:00,0.0,0
1307,2020-02-25 01:17:00,0.0,0
1308,2020-02-25 01:18:00,0.0,0
1309,2020-02-25 01:19:00,336.0,0
1310,2020-02-25 01:20:00,79.0,0
1311,2020-02-25 01:21:00,74.0,0
1312,2020-02-25 01:22:00,72.0,0
1313,2020-02-25 01:23:00,72.0,0
1314,2020-02-25 01:24:00,71.0,0
1315,2020-02-25 01:25:00,71.0,0
1316,2020-02-25 01:26:00,70.0,0
1317,2020-02-25 01:27:00,69.0,0
1318,2020-02-25 01:28:00,68.0,0
1319,2020-02-25 01:29:00,68.0,0
1320,2020-02-25 01:30:00,68.0,0
1321,2020-02-25 01:31:00,67.90304640629257,1
1322,2020-02-25 01:32:00,68.48949151360874,1
1323,2020-02-25 01:33:00,68.08810644539034,1
1324,2020-02-25 01:34:00,68.13274056141952,1
1325,2020-02-25 01:35:00,68.18617027316867,1
1326,2020-02-25 01:36:00,68.73361497914108,1
1327,2020-02-25 01:37:00,0.0,0
1328,2020-02-25 01:38:00,0.0,0
1329,2020-02-25 01:39:00,0.0,0
1330,2020-02-25 01:40:00,0.0,0
1331,2020-02-25 01:41:00,0.0,0
1332,2020-02-25 01:42:00,0.0,0
1333,2020-02-25 01:43:00,0.0,0
1334,2020-02-25 01:44:00,0.0,0
1335,2020-02-25 01:45:00,0.0,0
1336,2020-02-25 01:46:00,0.0,0
1337,2020-02-25 01:47:00,0.0,0
1338,2020-02-25 01:48:00,0.0,0
1339,2020-02-25 01:49:00,0.0,0
1340,2020-02-25 01:50:00,0.0,0
1341,2020-02-25 01:51:00,307.0,0
1342,2020-02-25 01:52:00,79.0,0
1343,2020-02-25 01:53:00,77.0,0
1344,2020-02-25 01:54:00,73.0,0
1345,2020-02-25 01:55:00,72.0,0
1346,2020-02-25 01:56:00,71.0,0
1347,2020-02-25 01:57:00,70.0,0
1348,2020-02-25 01:58:00,69.0,0
1349,2020-02-25 01:59:00,69.0,0
1350,2020-02-25 02:00:00,68.0,0
1351,2020-02-25 02:01:00,68.0,0
1352,2020-02-25 02:02:00,67.0,0
1353,2020-02-25 02:03:00,68.12222695590688,1
1354,2020-02-25 02:04:00,67.81808517828885,1
1355,2020-02-25 02:05:00,68.20722595336981,1
1356,2020-02-25 02:06:00,67.9106867385976,1
1357,2020-02-25 02:07:00,68.27786963739726,1
1358,2020-02-25 02:08:00,67.707872130973,1
1359,2020-02-25 02:09:00,0.0,0
1360,2020-02-25 02:10:00,0.0,0
1361,2020-02-25 02:11:00,0.0,0
1362,2020-02-25 02:12:00,0.0,0
1363,2020-02-25 02:13:00,0.0,0
1364,2020-02-25 02:14:00,0.0,0
1365,2020-02-25 02:15:00,0.0,0
1366,2020-02-25 02:16:00,0.0,0
1367,2020-02-25 02:17:00,0.0,0
1368,2020-02-25 02:18:00,0.0,0
1369,2020-02-25 02:19:00,0.0,0
1370,2020-02-25 02:20:00,0.0,0
1371,2020-02-25 02:21:00,0.0,0
1372,2020-02-25 02:22:00,0.0,0
1373,2020-02-25 02:23:00,161.0,0
1374,2020-02-25 02:24:00,322.0,0
1375,2020-02-25 02:25:00,78.0,0
1376,2020-02-25 02:26:00,74.0,0
1377,2020-02-25 02:27:00,72.0,0
1378,2020-02-25 02:28:00,72.0,0
1379,2020-02-25 02:29:00,71.0,0
1380,2020-02-25 02:30:00,71.0,0
1381,2020-02-25 02:31:00,70.0,0
1382,2020-02-25 02:32:00,68.0,0
1383,2020-02-25 02:33:00,68.0,0
1384,2020-02-25 02:34:00,68.0,0
1385,2020-02-25 02:35:00,67.0,0
1386,2020-02-25 02:36:00,68.14812184169352,1
1387,2020-02-25 02:37:00,67.73873973177844,1
1388,2020-02-25 02:38:00,67.94782426559044,1
1389,2020-02-25 02:39:00,67.84966114188845,1
1390,2020-02-25 02:40:00,67.70581588940709,1
1391,2020-02-25 02:41:00,68.11431242372075,1
1392,2020-02-25 02:42:00,0.0,0
1393,2020-02-25 02:43:00,0.0,0
1394,2020-02-25 02:44:00,0.0,0
1395,2020-02-25 02:45:00,0.0,0
1396,2020-02-25 02:46:00,0.0,0
1397,2020-02-25 02:47:00,0.0,0
1398,2020-02-25 02:48:00,0.0,0
1399,2020-02-25 02:49:00,0.0,0
1400,2020-02-25 02:50:00,0.0,0
1401,2020-02-25 02:51:00,0.0,0
1402,2020-02-25 02:52:00,0.0,0
1403,2020-02-25 02:53:00,0.0,0
1404,2020-02-25 02:54:00,0.0,0
1405,2020-02-25 02:55:00,0.0,0
1406,2020-02-25 02:56:00,156.0,0
1407,2020-02-25 02:57:00,80.0,0
1408,2020-02-25 02:58:00,78.0,0
1409,2020-02-25 02:59:00,74.0,0
1410,2020-02-25 03:00:00,72.0,0
1411,2020-02-25 03:01:00,71.0,0
1412,2020-02-25 03:02:00,71.0,0
1413,2020-02-25 03:03:00,70.0,0
1414,2020-02-25 03:04:00,69.0,0
1415,2020-02-25 03:05:00,69.0,0
1416,2020-02-25 03:06:00,69.0,0
1417,2020-02-25 03:07:00,68.0,0
1418,2020-02-25 03:08:00,68.49621007074789,1
1419,2020-02-25 03:09:00,68.81954251895891,1
1420,2020-02-25 03:10:00,68.94494906010301,1
1421,2020-02-25 03:11:00,68.6095007533039,1
1422,2020-02-25 03:12:00,68.6850976640544,1
1423,2020-02-25 03:13:00,68.60891060812334,1
1424,2020-02-25 03:14:00,0.0,0
1425,2020-02-25 03:15:00,0.0,0
1426,2020-02-25 03:16:00,0.0,0
1427,2020-02-25 03:17:00,0.0,0
1428,2020-02-25 03:18:00,0.0,0
1429,2020-02-25 03:19:00,0.0,0
1430,2020-02-25 03:20:00,0.0,0
1431,2020-02-25 03:21:00,0.0,0
1432,2020-02-25 03:22:00,0.0,0
1433,2020-02-25 03:23:00,0.0,0
1434,2020-02-25 03:24:00,0.0,0
1435,2020-02-25 03:25:00,0.0,0
1436,2020-02-25 03:26:00,0.0,0
1437,2020-02-25 03:27:00,0.0,0
1438,2020-02-25 03:28:00,0.0,0
1439,2020-02-25 03:29:00,318.0,0
1440,2020-02-25 03:30:00,80.0,0
1441,2020-02-25 03:31:00,76.0,0
1442,2020-02-25 03:32:00,72.0,0
1443,2020-02-25 03:33:00,72.0,0
1444,2020-02-25 03:34:00,71.0,0
1445,2020-02-25 03:35:00,70.0,0
1446,2020-02-25 03:36:00,69.0,0
1447,2020-02-25 03:37:00,68.0,0
1448,2020-02-25 03:38:00,68.0,0
1449,2020-02-25 03:39:00,68.0,0
1450,2020-02-25 03:40:00,68.0,0
1451,2020-02-25 03:41:00,68.11170396681884,1
1452,2020-02-25 03:42:00,68.20647287072876,1
1453,2020-02-25 03:43:00,68.28632027196237,1
1454,2020-02-25 03:44:00,67.86473164684325,1
1455,2020-02-25 03:45:00,68.45333387066495,1
1456,2020-02-25 03:46:00,67.69041982846272,1
1457,2020-02-25 03:47:00,0.0,0
1458,2020-02-25 03:48:00,0.0,0
1459,2020-02-25 03:49:00,0.0,0
1460,2020-02-25 03:50:00,0.0,0
1461,2020-02-25 03:51:00,0.0,0
1462,2020-02-25 03:52:00,0.0,0
1463,2020-02-25 03:53:00,0.0,0
1464,2020-02-25 03:54:00,0.0,0
1465,2020-02-25 03:55:00,0.0,0
1466,2020-02-25 03:56:00,0.0,0
1467,2020-02-25 03:57:00,0.0,0
1468,2020-02-25 03:58:00,0.0,0
1469,2020-02-25 03:59:00,0.0,0
1470,2020-02-25 04:00:00,0.0,0
1471,2020-02-25 04:01:00,0.0,0
1472,2020-02-25 04:02:00,81.0,0
1473,2020-02-25 04:03:00,79.0,0
1474,2020-02-25 04:04:00,76.0,0
1475,2020-02-25 04:05:00,72.0,0
1476,2020-02-25 04:06:00,72.0,0
1477,2020-02-25 04:07:00,71.0,0
1478,2020-02-25 04:08:00,70.0,0
1479,2020-02-25 04:09:00,70.0,0
1480,2020-02-25 04:10:00,69.0,0
1481,2020-02-25 04:11:00,68.0,0
1482,2020-02-25 04:12:00,68.0,0
1483,2020-02-25 04:13:00,68.79368815603571,1
1484,2020-02-25 04:14:00,68.60735462434364,1
1485,2020-02-25 04:15:00,68.85762456672839,1
1486,2020-02-25 04:16:00,68.91637437630817,1
1487,2020-02-25 04:17:00,68.9593335536892,1
1488,2020-02-25 04:18:00,68.66444340618852,1
1489,2020-02-25 04:19:00,0.0,0
1490,2020-02-25 04:20:00,0.0,0
1491,2020-02-25 04:21:00,0.0,0
1492,2020-02-25 04:22:00,0.0,0
1493,2020-02-25 04:23:00,0.0,0
1494,2020-02-25 04:24:00,0.0,0
1495,2020-02-25 04:25:00,0.0,0
1496,2020-02-25 04:26:00,0.0,0
1497,2020-02-25 04:27:00,0.0,0
1498,2020-02-25 04:28:00,0.0,0
1499,2020-02-25 04:29:00,0.0,0
1500,2020-02-25 04:30:00,0.0,0
1501,2020-02-25 04:31:00,0.0,0
1502,2020-02-25 04:32:00,0.0,0
1503,2020-02-25 04:33:00,0.0,0
1504,2020-02-25 04:34:00,133.0,0
1505,2020-02-25 04:35:00,81.0,0
1506,2020-02-25 04:36:00,78.0,0
1507,2020-02-25 04:37:00,73.0,0
1508,2020-02-25 04:38:00,72.0,0
1509,2020-02-25 04:39:00,72.0,0
1510,2020-02-25 04:40:00,71.0,0
1511,2020-02-25 04:41:00,71.0,0
1512,2020-02-25 04:42:00,70.0,0
1513,2020-02-25 04:43:00,69.0,0
1514,2020-02-25 04:44:00,68.0,0
1515,2020-02-25 04:45:00,68.0,0
1516,2020-02-25 04:46:00,69.25683499103512,1
1517,2020-02-25 04:47:00,68.59366820748181,1
1518,2020-02-25 04:48:00,69.22651266482713,1
1519,2020-02-25 04:49:00,68.97018504312287,1
1520,2020-02-25 04:50:00,69.33422510502005,1
1521,2020-02-25 04:51:00,68.80916578521158,1
1522,2020-02-25 04:52:00,0.0,0
1523,2020-02-25 04:53:00,0.0,0
1524,2020-02-25 04:54:00,0.0,0
1525,2020-02-25 04:55:00,0.0,0
1526,2020-02-25 04:56:00,0.0,0
1527,2020-02-25 04:57:00,0.0,0
1528,2020-02-25 04:58:00,0.0,0
1529,2020-02-25 04:59:00,0.0,0
1530,2020-02-25 05:00:00,0.0,0
1531,2020-02-25 05:01:00,0.0,0
1532,2020-02-25 05:02:00,0.0,0
1533,2020-02-25 05:03:00,0.0,0
1534,2020-02-25 05:04:00,0.0,0
1535,2020-02-25 05:05:00,0.0,0
1536,2020-02-25 05:06:00,0.0,0
1537,2020-02-25 05:07:00,343.0,0
1538,2020-02-25 05:08:00,79.0,0
1539,2020-02-25 05:09:00,77.0,0
1540,2020-02-25 05:10:00,73.0,0
1541,2020-02-25 05:11:00,72.0,0
1542,2020-02-25 05:12:00,71.0,0
1543,2020-02-25 05:13:00,71.0,0
1544,2020-02-25 05:14:00,70.0,0
1545,2020-02-25 05:15:00,70.0,0
1546,2020-02-25 05:16:00,69.0,0
1547,2020-02-25 05:17:00,69.0,0
1548,2020-02-25 05:18:00,67.0,0
1549,2020-02-25 05:19:00,68.13364416165076,1
1550,2020-02-25 05:20:00,68.70345328526264,1
1551,2020-02-25 05:21:00,68.51326817592141,1
1552,2020-02-25 05:22:00,68.56202197990898,1
1553,2020-02-25 05:23:00,68.56047478296115,1
1554,2020-02-25 05:24:00,68.73260201215173,1
1555,2020-02-25 05:25:00,0.0,0
1556,2020-02-25 05:26:00,0.0,0
1557,2020-02-25 05:27:00,0.0,0
1558,2020-02-25 05:28:00,0.0,0
1559,2020-02-25 05:29:00,0.0,0
1560,2020-02-25 05:30:00,0.0,0
1561,2020-02-25 05:31:00,0.0,0
1562,2020-02-25 05:32:00,0.0,0
1563,2020-02-25 05:33:00,0.0,0
1564,2020-02-25 05:34:00,0.0,0
1565,2020-02-25 05:35:00,0.0,0
1566,2020-02-25 05:36:00,0.0,0
1567,2020-02-25 05:37:00,0.0,0
1568,2020-02-25 05:38:00,0.0,0
1569,2020-02-25 05:39:00,0.0,0
1570,2020-02-25 05:40:00,311.0,0
1571,2020-02-25 05:41:00,79.0,0
1572,2020-02-25 05:42:00,75.0,0
1573,2020-02-25 05:43:00,72.0,0
1574,2020-02-25 05:44:00,72.0,0
1575,2020-02-25 05:45:00,71.0,0
1576,2020-02-25 05:46:00,71.0,0
1577,2020-02-25 05:47:00,70.0,0
1578,2020-02-25 05:48:00,69.0,0
1579,2020-02-25 05:49:00,69.0,0
1580,2020-02-25 05:50:00,68.0,0
1581,2020-02-25 05:51:00,47.0,0
1582,2020-02-25 05:52:00,61.423584836488025,1
1583,2020-02-25 05:53:00,62.26451301948796,1
1584,2020-02-25 05:54:00,61.45260256215014,1
1585,2020-02-25 05:55:00,61.50615876079876,1
1586,2020-02-25 05:56:00,61.141627564873914,1
1587,2020-02-25 05:57:00,61.41094873738622,1
1588,2020-02-25 05:58:00,0.0,0
1589,2020-02-25 05:59:00,0.0,0
1590,2020-02-25 06:00:00,0.0,0
1591,2020-02-25 06:01:00,0.0,0
1592,2020-02-25 06:02:00,0.0,0
1593,2020-02-25 06:03:00,0.0,0
1594,2020-02-25 06:04:00,0.0,0
1595,2020-02-25 06:05:00,0.0,0
1596,2020-02-25 06:06:00,0.0,0
1597,2020-02-25 06:07:00,0.0,0
1598,2020-02-25 06:08:00,0.0,0
1599,2020-02-25 06:09:00,0.0,0
1600,2020-02-25 06:10:00,0.0,0
1601,2020-02-25 06:11:00,0.0,0
1602,2020-02-25 06:12:00,0.0,0
1603,2020-02-25 06:13:00,339.0,0
1604,2020-02-25 06:14:00,79.0,0
1605,2020-02-25 06:15:00,75.0,0
1606,2020-02-25 06:16:00,73.0,0
1607,2020-02-25 06:17:00,72.0,0
1608,2020-02-25 06:18:00,72.0,0
1609,2020-02-25 06:19:00,71.0,0
1610,2020-02-25 06:20:00,70.0,0
1611,2020-02-25 06:21:00,70.0,0
1612,2020-02-25 06:22:00,68.0,0
1613,2020-02-25 06:23:00,68.0,0
1614,2020-02-25 06:24:00,10.0,0
1615,2020-02-25 06:25:00,49.24971276079089,1
1616,2020-02-25 06:26:00,48.805341493057014,1
1617,2020-02-25 06:27:00,49.0778892054349,1
1618,2020-02-25 06:28:00,49.015519905112775,1
1619,2020-02-25 06:29:00,49.09383650729034,1
1620,2020-02-25 06:30:00,49.21904684902242,1
1621,2020-02-25 06:31:00,0.0,0
1622,2020-02-25 06:32:00,0.0,0
1623,2020-02-25 06:33:00,0.0,0
1624,2020-02-25 06:34:00,0.0,0
1625,2020-02-25 06:35:00,0.0,0
1626,2020-02-25 06:36:00,0.0,0
1627,2020-02-25 06:37:00,0.0,0
1628,2020-02-25 06:38:00,0.0,0
1629,2020-02-25 06:39:00,0.0,0
1630,2020-02-25 06:40:00,0.0,0
1631,2020-02-25 06:41:00,0.0,0
1632,2020-02-25 06:42:00,0.0,0
1633,2020-02-25 06:43:00,0.0,0
1634,2020-02-25 06:44:00,0.0,0
1635,2020-02-25 06:45:00,82.0,0
1636,2020-02-25 06:46:00,81.0,0
1637,2020-02-25 06:47:00,79.0,0
1638,2020-02-25 06:48:00,73.0,0
1639,2020-02-25 06:49:00,72.0,0
1640,2020-02-25 06:50:00,72.0,0
1641,2020-02-25 06:51:00,71.0,0
1642,2020-02-25 06:52:00,71.0,0
1643,2020-02-25 06:53:00,70.0,0
1644,2020-02-25 06:54:00,69.0,0
1645,2020-02-25 06:55:00,68.0,0
1646,2020-02-25 06:56:00,68.0,0
1647,2020-02-25 06:57:00,68.64049070150362,1
1648,2020-02-25 06:58:00,69.2527012169661,1
1649,2020-02-25 06:59:00,68.56361743056492,1
1650,2020-02-25 07:00:00,68.69469343891593,1
1651,2020-02-25 07:01:00,68.79373619385446,1
1652,2020-02-25 07:02:00,68.63044066277126,1
1653,2020-02-25 07:03:00,0.0,0
1654,2020-02-25 07:04:00,0.0,0
1655,2020-02-25 07:05:00,0.0,0
1656,2020-02-25 07:06:00,0.0,0
1657,2020-02-25 07:07:00,0.0,0
1658,2020-02-25 07:08:00,0.0,0
1659,2020-02-25 07:09:00,0.0,0
1660,2020-02-25 07:10:00,0.0,0
1661,2020-02-25 07:11:00,0.0,0
1662,2020-02-25 07:12:00,0.0,0
1663,2020-02-25 07:13:00,0.0,0
1664,2020-02-25 07:14:00,0.0,0
1665,2020-02-25 07:15:00,0.0,0
1666,2020-02-25 07:16:00,0.0,0
1667,2020-02-25 07:17:00,0.0,0
1668,2020-02-25 07:18:00,290.0,0
1669,2020-02-25 07:19:00,80.0,0
1670,2020-02-25 07:20:00,77.0,0
1671,2020-02-25 07:21:00,73.0,0
1672,2020-02-25 07:22:00,72.0,0
1673,2020-02-25 07:23:00,71.0,0
1674,2020-02-25 07:24:00,71.0,0
1675,2020-02-25 07:25:00,70.0,0
1676,2020-02-25 07:26:00,69.0,0
1677,2020-02-25 07:27:00,69.0,0
1678,2020-02-25 07:28:00,68.0,0
1679,2020-02-25 07:29:00,67.0,0
1680,2020-02-25 07:30:00,67.7462886526539,1
1681,2020-02-25 07:31:00,68.50937085885208,1
1682,2020-02-25 07:32:00,67.92418801423347,1
1683,2020-02-25 07:33:00,68.54308772289562,1
1684,2020-02-25 07:34:00,68.15526352314522,1
1685,2020-02-25 07:35:00,68.52065033316248,1
1686,2020-02-25 07:36:00,0.0,0
1687,2020-02-25 07:37:00,0.0,0
1688,2020-02-25 07:38:00,0.0,0
1689,2020-02-25 07:39:00,0.0,0
1690,2020-02-25 07:40:00,0.0,0
1691,2020-02-25 07:41:00,0.0,0
1692,2020-02-25 07:42:00,0.0,0
1693,2020-02-25 07:43:00,0.0,0
1694,2020-02-25 07:44:00,0.0,0
1695,2020-02-25 07:45:00,0.0,0
1696,2020-02-25 07:46:00,0.0,0
1697,2020-02-25 07:47:00,0.0,0
1698,2020-02-25 07:48:00,0.0,0
1699,2020-02-25 07:49:00,0.0,0
1700,2020-02-25 07:50:00,0.0,0
1701,2020-02-25 07:51:00,80.0,0
1702,2020-02-25 07:52:00,80.0,0
1703,2020-02-25 07:53:00,75.0,0
1704,2020-02-25 07:54:00,72.0,0
1705,2020-02-25 07:55:00,72.0,0
1706,2020-02-25 07:56:00,71.0,0
1707,2020-02-25 07:57:00,71.0,0
1708,2020-02-25 07:58:00,69.0,0
1709,2020-02-25 07:59:00,69.0,0
1710,2020-02-25 08:00:00,69.0,0
1711,2020-02-25 08:01:00,68.0,0
1712,2020-02-25 08:02:00,68.0,0
1713,2020-02-25 08:03:00,68.31787009066892,1
1714,2020-02-25 08:04:00,68.1330361986202,1
1715,2020-02-25 08:05:00,68.1541628122069,1
1716,2020-02-25 08:06:00,68.58177602925875,1
1717,2020-02-25 08:07:00,68.3091775234652,1
1718,2020-02-25 08:08:00,67.98627550600469,1
1719,2020-02-25 08:09:00,0.0,0
1720,2020-02-25 08:10:00,0.0,0
1721,2020-02-25 08:11:00,0.0,0
1722,2020-02-25 08:12:00,0.0,0
1723,2020-02-25 08:13:00,0.0,0
1724,2020-02-25 08:14:00,0.0,0
1725,2020-02-25 08:15:00,0.0,0
1726,2020-02-25 08:16:00,0.0,0
1727,2020-02-25 08:17:00,0.0,0
1728,2020-02-25 08:18:00,0.0,0
1729,2020-02-25 08:19:00,0.0,0
1730,2020-02-25 08:20:00,0.0,0
1731,2020-02-25 08:21:00,0.0,0
1732,2020-02-25 08:22:00,0.0,0
1733,2020-02-25 08:23:00,0.0,0
1734,2020-02-25 08:24:00,287.0,0
1735,2020-02-25 08:25:00,79.0,0
1736,2020-02-25 08:26:00,76.0,0
1737,2020-02-25 08:27:00,73.0,0
1738,2020-02-25 08:28:00,72.0,0
1739,2020-02-25 08:29:00,71.0,0
1740,2020-02-25 08:30:00,71.0,0
1741,2020-02-25 08:31:00,70.0,0
1742,2020-02-25 08:32:00,70.0,0
1743,2020-02-25 08:33:00,69.0,0
1744,2020-02-25 08:34:00,68.0,0
1745,2020-02-25 08:35:00,69.35645953704527,1
1746,2020-02-25 08:36:00,68.934679043804,1
1747,2020-02-25 08:37:00,69.12916839174298,1
1748,2020-02-25 08:38:00,69.27214391388553,1
1749,2020-02-25 08:39:00,69.20311309914958,1
1750,2020-02-25 08:40:00,68.9578196365474,1
1751,2020-02-25 08:41:00,0.0,0
1752,2020-02-25 08:42:00,0.0,0
1753,2020-02-25 08:43:00,0.0,0
1754,2020-02-25 08:44:00,0.0,0
1755,2020-02-25 08:45:00,0.0,0
1756,2020-02-25 08:46:00,0.0,0
