,ctime,activePower,label
645,2019-11-18 23:51:00,0.0,0
646,2019-11-18 23:52:00,0.0,0
647,2019-11-18 23:53:00,0.0,0
648,2019-11-18 23:54:00,0.0,0
649,2019-11-18 23:55:00,0.0,0
650,2019-11-18 23:56:00,0.0,0
651,2019-11-18 23:57:00,0.0,0
652,2019-11-18 23:58:00,0.0,0
653,2019-11-18 23:59:00,0.0,0
654,2019-11-19 00:00:00,0.0,0
655,2019-11-19 00:01:00,0.0,0
656,2019-11-19 00:02:00,0.0,0
657,2019-11-19 00:03:00,0.0,0
658,2019-11-19 00:04:00,0.0,0
659,2019-11-19 00:05:00,0.0,0
660,2019-11-19 00:06:00,0.0,0
661,2019-11-19 00:07:00,0.0,0
662,2019-11-19 00:08:00,0.0,0
663,2019-11-19 00:09:00,0.0,0
664,2019-11-19 00:10:00,0.0,0
665,2019-11-19 00:11:00,0.0,0
666,2019-11-19 00:12:00,0.0,0
667,2019-11-19 00:13:00,0.0,0
668,2019-11-19 00:14:00,0.0,0
669,2019-11-19 00:15:00,0.0,0
670,2019-11-19 00:16:00,0.0,0
671,2019-11-19 00:17:00,0.0,0
672,2019-11-19 00:18:00,0.0,0
673,2019-11-19 00:19:00,0.0,0
674,2019-11-19 00:20:00,0.0,0
675,2019-11-19 00:21:00,0.0,0
676,2019-11-19 00:22:00,0.0,0
677,2019-11-19 00:23:00,0.0,0
678,2019-11-19 00:24:00,0.0,0
679,2019-11-19 00:25:00,0.0,0
680,2019-11-19 00:26:00,0.0,0
681,2019-11-19 00:27:00,185.0,0
682,2019-11-19 00:28:00,143.0,0
683,2019-11-19 00:29:00,134.0,0
684,2019-11-19 00:30:00,124.0,0
685,2019-11-19 00:31:00,118.0,0
686,2019-11-19 00:32:00,117.0,0
687,2019-11-19 00:33:00,115.0,0
688,2019-11-19 00:34:00,115.0,0
689,2019-11-19 00:35:00,114.0,0
690,2019-11-19 00:36:00,114.0,0
691,2019-11-19 00:37:00,114.0,0
692,2019-11-19 00:38:00,114.0,0
693,2019-11-19 00:39:00,115.0,0
694,2019-11-19 00:40:00,114.0,0
695,2019-11-19 00:41:00,113.0,0
696,2019-11-19 00:42:00,113.0,0
697,2019-11-19 00:43:00,113.0,0
698,2019-11-19 00:44:00,113.0,0
699,2019-11-19 00:45:00,112.0,0
700,2019-11-19 00:46:00,112.0,0
701,2019-11-19 00:47:00,111.0,0
702,2019-11-19 00:48:00,111.0,0
703,2019-11-19 00:49:00,111.0,0
704,2019-11-19 00:50:00,110.0,0
705,2019-11-19 00:51:00,110.0,0
706,2019-11-19 00:52:00,110.0,0
707,2019-11-19 00:53:00,110.0,0
708,2019-11-19 00:54:00,110.0,0
709,2019-11-19 00:55:00,110.0,0
710,2019-11-19 00:56:00,111.0,0
711,2019-11-19 00:57:00,110.0,0
712,2019-11-19 00:58:00,110.0,0
713,2019-11-19 00:59:00,110.0,0
714,2019-11-19 01:00:00,110.0,0
715,2019-11-19 01:01:00,111.07437993807379,1
716,2019-11-19 01:02:00,110.14621323718112,1
717,2019-11-19 01:03:00,109.84030064086687,1
718,2019-11-19 01:04:00,109.6714276131769,1
719,2019-11-19 01:05:00,109.46161043401877,1
720,2019-11-19 01:06:00,109.37393532815501,1
721,2019-11-19 01:07:00,110.40420711897184,1
722,2019-11-19 01:08:00,109.78818528199778,1
723,2019-11-19 01:09:00,109.34707969642253,1
724,2019-11-19 01:10:00,110.5909820600682,1
725,2019-11-19 01:11:00,110.41715850960756,1
726,2019-11-19 01:12:00,109.95330824670214,1
727,2019-11-19 01:13:00,110.30017369683871,1
728,2019-11-19 01:14:00,109.7069358676362,1
729,2019-11-19 01:15:00,110.42326234514807,1
730,2019-11-19 01:16:00,0.0,0
731,2019-11-19 01:17:00,0.0,0
732,2019-11-19 01:18:00,0.0,0
733,2019-11-19 01:19:00,0.0,0
734,2019-11-19 01:20:00,0.0,0
735,2019-11-19 01:21:00,0.0,0
736,2019-11-19 01:22:00,0.0,0
737,2019-11-19 01:23:00,0.0,0
738,2019-11-19 01:24:00,0.0,0
739,2019-11-19 01:25:00,0.0,0
740,2019-11-19 01:26:00,0.0,0
741,2019-11-19 01:27:00,0.0,0
742,2019-11-19 01:28:00,0.0,0
743,2019-11-19 01:29:00,0.0,0
744,2019-11-19 01:30:00,0.0,0
745,2019-11-19 01:31:00,0.0,0
746,2019-11-19 01:32:00,0.0,0
747,2019-11-19 01:33:00,0.0,0
748,2019-11-19 01:34:00,0.0,0
749,2019-11-19 01:35:00,0.0,0
750,2019-11-19 01:36:00,0.0,0
751,2019-11-19 01:37:00,0.0,0
752,2019-11-19 01:38:00,0.0,0
753,2019-11-19 01:39:00,0.0,0
754,2019-11-19 01:40:00,0.0,0
755,2019-11-19 01:41:00,0.0,0
756,2019-11-19 01:42:00,0.0,0
757,2019-11-19 01:43:00,0.0,0
758,2019-11-19 01:44:00,0.0,0
759,2019-11-19 01:45:00,0.0,0
760,2019-11-19 01:46:00,0.0,0
761,2019-11-19 01:47:00,0.0,0
762,2019-11-19 01:48:00,0.0,0
763,2019-11-19 01:49:00,0.0,0
764,2019-11-19 01:50:00,0.0,0
765,2019-11-19 01:51:00,0.0,0
766,2019-11-19 01:52:00,0.0,0
767,2019-11-19 01:53:00,0.0,0
768,2019-11-19 01:54:00,0.0,0
769,2019-11-19 01:55:00,0.0,0
770,2019-11-19 01:56:00,0.0,0
771,2019-11-19 01:57:00,0.0,0
772,2019-11-19 01:58:00,0.0,0
773,2019-11-19 01:59:00,0.0,0
774,2019-11-19 02:00:00,0.0,0
775,2019-11-19 02:01:00,0.0,0
776,2019-11-19 02:02:00,0.0,0
777,2019-11-19 02:03:00,0.0,0
778,2019-11-19 02:04:00,0.0,0
779,2019-11-19 02:05:00,0.0,0
780,2019-11-19 02:06:00,0.0,0
781,2019-11-19 02:07:00,0.0,0
782,2019-11-19 02:08:00,0.0,0
783,2019-11-19 02:09:00,0.0,0
784,2019-11-19 02:10:00,0.0,0
785,2019-11-19 02:11:00,0.0,0
786,2019-11-19 02:12:00,0.0,0
787,2019-11-19 02:13:00,0.0,0
788,2019-11-19 02:14:00,0.0,0
789,2019-11-19 02:15:00,0.0,0
790,2019-11-19 02:16:00,0.0,0
791,2019-11-19 02:17:00,0.0,0
792,2019-11-19 02:18:00,0.0,0
793,2019-11-19 02:19:00,0.0,0
794,2019-11-19 02:20:00,0.0,0
795,2019-11-19 02:21:00,0.0,0
796,2019-11-19 02:22:00,0.0,0
797,2019-11-19 02:23:00,0.0,0
798,2019-11-19 02:24:00,0.0,0
799,2019-11-19 02:25:00,0.0,0
800,2019-11-19 02:26:00,0.0,0
801,2019-11-19 02:27:00,0.0,0
802,2019-11-19 02:28:00,0.0,0
803,2019-11-19 02:29:00,0.0,0
804,2019-11-19 02:30:00,0.0,0
805,2019-11-19 02:31:00,236.0,0
806,2019-11-19 02:32:00,141.0,0
807,2019-11-19 02:33:00,130.0,0
808,2019-11-19 02:34:00,122.0,0
809,2019-11-19 02:35:00,117.0,0
810,2019-11-19 02:36:00,117.0,0
811,2019-11-19 02:37:00,116.0,0
812,2019-11-19 02:38:00,115.0,0
813,2019-11-19 02:39:00,115.0,0
814,2019-11-19 02:40:00,114.0,0
815,2019-11-19 02:41:00,113.0,0
816,2019-11-19 02:42:00,113.0,0
817,2019-11-19 02:43:00,112.0,0
818,2019-11-19 02:44:00,112.0,0
819,2019-11-19 02:45:00,112.0,0
820,2019-11-19 02:46:00,111.0,0
821,2019-11-19 02:47:00,111.0,0
822,2019-11-19 02:48:00,111.0,0
823,2019-11-19 02:49:00,110.0,0
824,2019-11-19 02:50:00,110.0,0
825,2019-11-19 02:51:00,110.0,0
826,2019-11-19 02:52:00,110.0,0
827,2019-11-19 02:53:00,110.0,0
828,2019-11-19 02:54:00,110.0,0
829,2019-11-19 02:55:00,109.0,0
830,2019-11-19 02:56:00,109.0,0
831,2019-11-19 02:57:00,109.0,0
832,2019-11-19 02:58:00,109.0,0
833,2019-11-19 02:59:00,109.0,0
834,2019-11-19 03:00:00,109.0,0
835,2019-11-19 03:01:00,109.0,0
836,2019-11-19 03:02:00,108.12033027509723,1
837,2019-11-19 03:03:00,108.5444116968954,1
838,2019-11-19 03:04:00,109.38225184789535,1
839,2019-11-19 03:05:00,108.63646969369276,1
840,2019-11-19 03:06:00,109.33683125689731,1
841,2019-11-19 03:07:00,109.22632972793375,1
842,2019-11-19 03:08:00,108.99521497935541,1
843,2019-11-19 03:09:00,109.33117788222894,1
844,2019-11-19 03:10:00,109.37826557452647,1
845,2019-11-19 03:11:00,109.08392959249899,1
846,2019-11-19 03:12:00,109.46497567025878,1
847,2019-11-19 03:13:00,108.61275472110717,1
848,2019-11-19 03:14:00,108.64040901029767,1
849,2019-11-19 03:15:00,108.7279356041669,1
850,2019-11-19 03:16:00,0.0,0
851,2019-11-19 03:17:00,0.0,0
852,2019-11-19 03:18:00,0.0,0
853,2019-11-19 03:19:00,0.0,0
854,2019-11-19 03:20:00,0.0,0
855,2019-11-19 03:21:00,0.0,0
856,2019-11-19 03:22:00,0.0,0
857,2019-11-19 03:23:00,0.0,0
858,2019-11-19 03:24:00,0.0,0
859,2019-11-19 03:25:00,0.0,0
860,2019-11-19 03:26:00,0.0,0
861,2019-11-19 03:27:00,0.0,0
862,2019-11-19 03:28:00,0.0,0
863,2019-11-19 03:29:00,0.0,0
864,2019-11-19 03:30:00,0.0,0
865,2019-11-19 03:31:00,0.0,0
866,2019-11-19 03:32:00,0.0,0
867,2019-11-19 03:33:00,0.0,0
868,2019-11-19 03:34:00,0.0,0
869,2019-11-19 03:35:00,0.0,0
870,2019-11-19 03:36:00,0.0,0
871,2019-11-19 03:37:00,0.0,0
872,2019-11-19 03:38:00,0.0,0
873,2019-11-19 03:39:00,0.0,0
874,2019-11-19 03:40:00,0.0,0
875,2019-11-19 03:41:00,0.0,0
876,2019-11-19 03:42:00,0.0,0
877,2019-11-19 03:43:00,0.0,0
878,2019-11-19 03:44:00,0.0,0
879,2019-11-19 03:45:00,0.0,0
880,2019-11-19 03:46:00,0.0,0
881,2019-11-19 03:47:00,0.0,0
882,2019-11-19 03:48:00,0.0,0
883,2019-11-19 03:49:00,0.0,0
884,2019-11-19 03:50:00,0.0,0
885,2019-11-19 03:51:00,0.0,0
886,2019-11-19 03:52:00,0.0,0
887,2019-11-19 03:53:00,0.0,0
888,2019-11-19 03:54:00,0.0,0
889,2019-11-19 03:55:00,0.0,0
890,2019-11-19 03:56:00,0.0,0
891,2019-11-19 03:57:00,0.0,0
892,2019-11-19 03:58:00,0.0,0
893,2019-11-19 03:59:00,0.0,0
894,2019-11-19 04:00:00,0.0,0
895,2019-11-19 04:01:00,0.0,0
896,2019-11-19 04:02:00,0.0,0
897,2019-11-19 04:03:00,0.0,0
898,2019-11-19 04:04:00,0.0,0
899,2019-11-19 04:05:00,0.0,0
900,2019-11-19 04:06:00,0.0,0
901,2019-11-19 04:07:00,0.0,0
902,2019-11-19 04:08:00,0.0,0
903,2019-11-19 04:09:00,0.0,0
904,2019-11-19 04:10:00,0.0,0
905,2019-11-19 04:11:00,0.0,0
906,2019-11-19 04:12:00,0.0,0
907,2019-11-19 04:13:00,0.0,0
908,2019-11-19 04:14:00,0.0,0
909,2019-11-19 04:15:00,0.0,0
910,2019-11-19 04:16:00,0.0,0
911,2019-11-19 04:17:00,0.0,0
912,2019-11-19 04:18:00,0.0,0
913,2019-11-19 04:19:00,0.0,0
914,2019-11-19 04:20:00,0.0,0
915,2019-11-19 04:21:00,0.0,0
916,2019-11-19 04:22:00,0.0,0
917,2019-11-19 04:23:00,0.0,0
918,2019-11-19 04:24:00,0.0,0
919,2019-11-19 04:25:00,0.0,0
920,2019-11-19 04:26:00,0.0,0
921,2019-11-19 04:27:00,0.0,0
922,2019-11-19 04:28:00,0.0,0
923,2019-11-19 04:29:00,280.0,0
924,2019-11-19 04:30:00,147.0,0
925,2019-11-19 04:31:00,137.0,0
926,2019-11-19 04:32:00,127.0,0
927,2019-11-19 04:33:00,119.0,0
928,2019-11-19 04:34:00,115.0,0
929,2019-11-19 04:35:00,114.0,0
930,2019-11-19 04:36:00,114.0,0
931,2019-11-19 04:37:00,113.0,0
932,2019-11-19 04:38:00,114.0,0
933,2019-11-19 04:39:00,113.0,0
934,2019-11-19 04:40:00,113.0,0
935,2019-11-19 04:41:00,112.0,0
936,2019-11-19 04:42:00,112.0,0
937,2019-11-19 04:43:00,112.0,0
938,2019-11-19 04:44:00,112.0,0
939,2019-11-19 04:45:00,111.0,0
940,2019-11-19 04:46:00,111.0,0
941,2019-11-19 04:47:00,110.0,0
942,2019-11-19 04:48:00,110.0,0
943,2019-11-19 04:49:00,109.0,0
944,2019-11-19 04:50:00,109.0,0
945,2019-11-19 04:51:00,109.0,0
946,2019-11-19 04:52:00,109.0,0
947,2019-11-19 04:53:00,109.0,0
948,2019-11-19 04:54:00,109.0,0
949,2019-11-19 04:55:00,108.0,0
950,2019-11-19 04:56:00,108.0,0
951,2019-11-19 04:57:00,108.0,0
952,2019-11-19 04:58:00,108.0,0
953,2019-11-19 04:59:00,108.0,0
954,2019-11-19 05:00:00,108.04636682598215,1
955,2019-11-19 05:01:00,107.97541806257755,1
956,2019-11-19 05:02:00,108.14044393582013,1
957,2019-11-19 05:03:00,107.23198389960476,1
958,2019-11-19 05:04:00,107.48041552631737,1
959,2019-11-19 05:05:00,107.85962089662554,1
960,2019-11-19 05:06:00,108.0316436203874,1
961,2019-11-19 05:07:00,108.03901987732559,1
962,2019-11-19 05:08:00,108.31270645275848,1
963,2019-11-19 05:09:00,107.87466827183651,1
964,2019-11-19 05:10:00,107.70354728624943,1
965,2019-11-19 05:11:00,108.45911616821299,1
966,2019-11-19 05:12:00,107.72690433930228,1
967,2019-11-19 05:13:00,108.1396885793411,1
968,2019-11-19 05:14:00,0.0,0
969,2019-11-19 05:15:00,0.0,0
970,2019-11-19 05:16:00,0.0,0
971,2019-11-19 05:17:00,0.0,0
972,2019-11-19 05:18:00,0.0,0
973,2019-11-19 05:19:00,0.0,0
974,2019-11-19 05:20:00,0.0,0
975,2019-11-19 05:21:00,0.0,0
976,2019-11-19 05:22:00,0.0,0
977,2019-11-19 05:23:00,0.0,0
978,2019-11-19 05:24:00,0.0,0
979,2019-11-19 05:25:00,0.0,0
980,2019-11-19 05:26:00,0.0,0
981,2019-11-19 05:27:00,0.0,0
982,2019-11-19 05:28:00,0.0,0
983,2019-11-19 05:29:00,0.0,0
984,2019-11-19 05:30:00,0.0,0
985,2019-11-19 05:31:00,0.0,0
986,2019-11-19 05:32:00,0.0,0
987,2019-11-19 05:33:00,0.0,0
988,2019-11-19 05:34:00,0.0,0
989,2019-11-19 05:35:00,0.0,0
990,2019-11-19 05:36:00,0.0,0
991,2019-11-19 05:37:00,0.0,0
992,2019-11-19 05:38:00,0.0,0
993,2019-11-19 05:39:00,0.0,0
994,2019-11-19 05:40:00,0.0,0
995,2019-11-19 05:41:00,0.0,0
996,2019-11-19 05:42:00,0.0,0
997,2019-11-19 05:43:00,0.0,0
998,2019-11-19 05:44:00,0.0,0
999,2019-11-19 05:45:00,0.0,0
1000,2019-11-19 05:46:00,0.0,0
1001,2019-11-19 05:47:00,0.0,0
1002,2019-11-19 05:48:00,0.0,0
1003,2019-11-19 05:49:00,0.0,0
1004,2019-11-19 05:50:00,0.0,0
1005,2019-11-19 05:51:00,0.0,0
1006,2019-11-19 05:52:00,0.0,0
1007,2019-11-19 05:53:00,0.0,0
1008,2019-11-19 05:54:00,0.0,0
1009,2019-11-19 05:55:00,0.0,0
1010,2019-11-19 05:56:00,0.0,0
1011,2019-11-19 05:57:00,0.0,0
1012,2019-11-19 05:58:00,0.0,0
1013,2019-11-19 05:59:00,0.0,0
1014,2019-11-19 06:00:00,0.0,0
1015,2019-11-19 06:01:00,0.0,0
1016,2019-11-19 06:02:00,0.0,0
1017,2019-11-19 06:03:00,0.0,0
1018,2019-11-19 06:04:00,0.0,0
1019,2019-11-19 06:05:00,0.0,0
1020,2019-11-19 06:06:00,0.0,0
1021,2019-11-19 06:07:00,0.0,0
1022,2019-11-19 06:08:00,0.0,0
1023,2019-11-19 06:09:00,0.0,0
1024,2019-11-19 06:10:00,0.0,0
1025,2019-11-19 06:11:00,0.0,0
1026,2019-11-19 06:12:00,0.0,0
1027,2019-11-19 06:13:00,0.0,0
1028,2019-11-19 06:14:00,0.0,0
1029,2019-11-19 06:15:00,0.0,0
1030,2019-11-19 06:16:00,0.0,0
1031,2019-11-19 06:17:00,0.0,0
1032,2019-11-19 06:18:00,0.0,0
1033,2019-11-19 06:19:00,0.0,0
1034,2019-11-19 06:20:00,0.0,0
1035,2019-11-19 06:21:00,0.0,0
1036,2019-11-19 06:22:00,0.0,0
1037,2019-11-19 06:23:00,168.0,0
1038,2019-11-19 06:24:00,143.0,0
1039,2019-11-19 06:25:00,134.0,0
1040,2019-11-19 06:26:00,126.0,0
1041,2019-11-19 06:27:00,120.0,0
1042,2019-11-19 06:28:00,116.0,0
1043,2019-11-19 06:29:00,114.0,0
1044,2019-11-19 06:30:00,114.0,0
1045,2019-11-19 06:31:00,114.0,0
1046,2019-11-19 06:32:00,113.0,0
1047,2019-11-19 06:33:00,113.0,0
1048,2019-11-19 06:34:00,113.0,0
1049,2019-11-19 06:35:00,113.0,0
1050,2019-11-19 06:36:00,112.0,0
1051,2019-11-19 06:37:00,112.0,0
1052,2019-11-19 06:38:00,112.0,0
1053,2019-11-19 06:39:00,111.0,0
1054,2019-11-19 06:40:00,111.0,0
1055,2019-11-19 06:41:00,111.0,0
1056,2019-11-19 06:42:00,111.0,0
1057,2019-11-19 06:43:00,110.0,0
1058,2019-11-19 06:44:00,110.0,0
1059,2019-11-19 06:45:00,110.0,0
1060,2019-11-19 06:46:00,109.0,0
1061,2019-11-19 06:47:00,110.0,0
1062,2019-11-19 06:48:00,109.0,0
1063,2019-11-19 06:49:00,110.0,0
1064,2019-11-19 06:50:00,110.0,0
1065,2019-11-19 06:51:00,109.0,0
1066,2019-11-19 06:52:00,109.66196764139612,1
1067,2019-11-19 06:53:00,109.43381354159762,1
1068,2019-11-19 06:54:00,110.25132527728672,1
1069,2019-11-19 06:55:00,109.35380101093776,1
1070,2019-11-19 06:56:00,109.25512777429665,1
1071,2019-11-19 06:57:00,110.50508200473737,1
1072,2019-11-19 06:58:00,108.86322995503963,1
1073,2019-11-19 06:59:00,108.92699315866346,1
1074,2019-11-19 07:00:00,109.86508862865625,1
1075,2019-11-19 07:01:00,110.2797186881426,1
1076,2019-11-19 07:02:00,109.82011023073996,1
1077,2019-11-19 07:03:00,109.83002022170578,1
1078,2019-11-19 07:04:00,109.28753015962543,1
1079,2019-11-19 07:05:00,0.0,0
1080,2019-11-19 07:06:00,0.0,0
1081,2019-11-19 07:07:00,0.0,0
1082,2019-11-19 07:08:00,0.0,0
1083,2019-11-19 07:09:00,0.0,0
1084,2019-11-19 07:10:00,0.0,0
1085,2019-11-19 07:11:00,0.0,0
1086,2019-11-19 07:12:00,0.0,0
1087,2019-11-19 07:13:00,0.0,0
1088,2019-11-19 07:14:00,0.0,0
1089,2019-11-19 07:15:00,0.0,0
1090,2019-11-19 07:16:00,0.0,0
1091,2019-11-19 07:17:00,0.0,0
1092,2019-11-19 07:18:00,0.0,0
1093,2019-11-19 07:19:00,0.0,0
1094,2019-11-19 07:20:00,0.0,0
1095,2019-11-19 07:21:00,0.0,0
1096,2019-11-19 07:22:00,0.0,0
1097,2019-11-19 07:23:00,0.0,0
1098,2019-11-19 07:24:00,0.0,0
1099,2019-11-19 07:25:00,0.0,0
1100,2019-11-19 07:26:00,0.0,0
1101,2019-11-19 07:27:00,0.0,0
1102,2019-11-19 07:28:00,0.0,0
1103,2019-11-19 07:29:00,0.0,0
1104,2019-11-19 07:30:00,0.0,0
1105,2019-11-19 07:31:00,0.0,0
1106,2019-11-19 07:32:00,0.0,0
1107,2019-11-19 07:33:00,0.0,0
1108,2019-11-19 07:34:00,0.0,0
1109,2019-11-19 07:35:00,0.0,0
1110,2019-11-19 07:36:00,0.0,0
1111,2019-11-19 07:37:00,0.0,0
1112,2019-11-19 07:38:00,0.0,0
1113,2019-11-19 07:39:00,0.0,0
1114,2019-11-19 07:40:00,0.0,0
1115,2019-11-19 07:41:00,0.0,0
1116,2019-11-19 07:42:00,0.0,0
1117,2019-11-19 07:43:00,0.0,0
1118,2019-11-19 07:44:00,0.0,0
1119,2019-11-19 07:45:00,0.0,0
1120,2019-11-19 07:46:00,0.0,0
1121,2019-11-19 07:47:00,0.0,0
1122,2019-11-19 07:48:00,0.0,0
1123,2019-11-19 07:49:00,0.0,0
1124,2019-11-19 07:50:00,0.0,0
1125,2019-11-19 07:51:00,0.0,0
1126,2019-11-19 07:52:00,0.0,0
1127,2019-11-19 07:53:00,0.0,0
1128,2019-11-19 07:54:00,0.0,0
1129,2019-11-19 07:55:00,0.0,0
1130,2019-11-19 07:56:00,0.0,0
1131,2019-11-19 07:57:00,0.0,0
1132,2019-11-19 07:58:00,0.0,0
1133,2019-11-19 07:59:00,0.0,0
1134,2019-11-19 08:00:00,0.0,0
1135,2019-11-19 08:01:00,0.0,0
1136,2019-11-19 08:02:00,0.0,0
1137,2019-11-19 08:03:00,0.0,0
1138,2019-11-19 08:04:00,0.0,0
1139,2019-11-19 08:05:00,0.0,0
1140,2019-11-19 08:06:00,0.0,0
1141,2019-11-19 08:07:00,0.0,0
1142,2019-11-19 08:08:00,0.0,0
1143,2019-11-19 08:09:00,0.0,0
1144,2019-11-19 08:10:00,0.0,0
1145,2019-11-19 08:11:00,0.0,0
1146,2019-11-19 08:12:00,0.0,0
1147,2019-11-19 08:13:00,0.0,0
1148,2019-11-19 08:14:00,0.0,0
1149,2019-11-19 08:15:00,0.0,0
1150,2019-11-19 08:16:00,0.0,0
1151,2019-11-19 08:17:00,0.0,0
1152,2019-11-19 08:18:00,175.0,0
1153,2019-11-19 08:19:00,144.0,0
1154,2019-11-19 08:20:00,137.0,0
1155,2019-11-19 08:21:00,126.0,0
1156,2019-11-19 08:22:00,119.0,0
1157,2019-11-19 08:23:00,115.0,0
1158,2019-11-19 08:24:00,114.0,0
1159,2019-11-19 08:25:00,113.0,0
1160,2019-11-19 08:26:00,113.0,0
1161,2019-11-19 08:27:00,112.0,0
1162,2019-11-19 08:28:00,113.0,0
1163,2019-11-19 08:29:00,112.0,0
1164,2019-11-19 08:30:00,112.0,0
1165,2019-11-19 08:31:00,112.0,0
1166,2019-11-19 08:32:00,111.0,0
1167,2019-11-19 08:33:00,111.0,0
1168,2019-11-19 08:34:00,110.0,0
1169,2019-11-19 08:35:00,110.0,0
1170,2019-11-19 08:36:00,110.0,0
1171,2019-11-19 08:37:00,109.0,0
1172,2019-11-19 08:38:00,109.0,0
1173,2019-11-19 08:39:00,109.0,0
1174,2019-11-19 08:40:00,108.0,0
1175,2019-11-19 08:41:00,108.0,0
1176,2019-11-19 08:42:00,108.0,0
1177,2019-11-19 08:43:00,108.0,0
1178,2019-11-19 08:44:00,107.0,0
1179,2019-11-19 08:45:00,107.0,0
1180,2019-11-19 08:46:00,107.0,0
1181,2019-11-19 08:47:00,101.0,0
1182,2019-11-19 08:48:00,105.08466376663668,1
1183,2019-11-19 08:49:00,105.7772300523323,1
1184,2019-11-19 08:50:00,105.88996582556295,1
1185,2019-11-19 08:51:00,104.86960640256412,1
1186,2019-11-19 08:52:00,105.01585728150647,1
1187,2019-11-19 08:53:00,105.1625330358513,1
1188,2019-11-19 08:54:00,103.72392900785027,1
1189,2019-11-19 08:55:00,105.05074329578635,1
1190,2019-11-19 08:56:00,104.82077715012544,1
1191,2019-11-19 08:57:00,105.1580581401956,1
1192,2019-11-19 08:58:00,105.08124516723105,1
1193,2019-11-19 08:59:00,105.00539404061271,1
1194,2019-11-19 09:00:00,105.90663382214086,1
1195,2019-11-19 09:01:00,105.530674636263,1
1196,2019-11-19 09:02:00,0.0,0
1197,2019-11-19 09:03:00,0.0,0
1198,2019-11-19 09:04:00,0.0,0
1199,2019-11-19 09:05:00,0.0,0
1200,2019-11-19 09:06:00,0.0,0
1201,2019-11-19 09:07:00,0.0,0
1202,2019-11-19 09:08:00,0.0,0
1203,2019-11-19 09:09:00,0.0,0
1204,2019-11-19 09:10:00,0.0,0
1205,2019-11-19 09:11:00,0.0,0
1206,2019-11-19 09:12:00,0.0,0
1207,2019-11-19 09:13:00,0.0,0
1208,2019-11-19 09:14:00,0.0,0
1209,2019-11-19 09:15:00,0.0,0
1210,2019-11-19 09:16:00,0.0,0
1211,2019-11-19 09:17:00,0.0,0
1212,2019-11-19 09:18:00,0.0,0
1213,2019-11-19 09:19:00,0.0,0
1214,2019-11-19 09:20:00,0.0,0
1215,2019-11-19 09:21:00,0.0,0
1216,2019-11-19 09:22:00,0.0,0
1217,2019-11-19 09:23:00,0.0,0
1218,2019-11-19 09:24:00,0.0,0
1219,2019-11-19 09:25:00,0.0,0
1220,2019-11-19 09:26:00,0.0,0
1221,2019-11-19 09:27:00,0.0,0
1222,2019-11-19 09:28:00,0.0,0
1223,2019-11-19 09:29:00,0.0,0
1224,2019-11-19 09:30:00,0.0,0
1225,2019-11-19 09:31:00,0.0,0
1226,2019-11-19 09:32:00,0.0,0
1227,2019-11-19 09:33:00,0.0,0
1228,2019-11-19 09:34:00,0.0,0
1229,2019-11-19 09:35:00,0.0,0
1230,2019-11-19 09:36:00,0.0,0
1231,2019-11-19 09:37:00,0.0,0
1232,2019-11-19 09:38:00,0.0,0
1233,2019-11-19 09:39:00,0.0,0
1234,2019-11-19 09:40:00,0.0,0
1235,2019-11-19 09:41:00,0.0,0
1236,2019-11-19 09:42:00,0.0,0
1237,2019-11-19 09:43:00,0.0,0
1238,2019-11-19 09:44:00,0.0,0
1239,2019-11-19 09:45:00,0.0,0
1240,2019-11-19 09:46:00,0.0,0
1241,2019-11-19 09:47:00,0.0,0
1242,2019-11-19 09:48:00,0.0,0
1243,2019-11-19 09:49:00,0.0,0
1244,2019-11-19 09:50:00,0.0,0
1245,2019-11-19 09:51:00,0.0,0
1246,2019-11-19 09:52:00,0.0,0
1247,2019-11-19 09:53:00,0.0,0
1248,2019-11-19 09:54:00,0.0,0
1249,2019-11-19 09:55:00,0.0,0
1250,2019-11-19 09:56:00,0.0,0
1251,2019-11-19 09:57:00,0.0,0
1252,2019-11-19 09:58:00,0.0,0
1253,2019-11-19 09:59:00,0.0,0
1254,2019-11-19 10:00:00,0.0,0
1255,2019-11-19 10:01:00,0.0,0
1256,2019-11-19 10:02:00,0.0,0
1257,2019-11-19 10:03:00,0.0,0
1258,2019-11-19 10:04:00,0.0,0
1259,2019-11-19 10:05:00,0.0,0
1260,2019-11-19 10:06:00,0.0,0
1261,2019-11-19 10:07:00,0.0,0
1262,2019-11-19 10:08:00,0.0,0
1263,2019-11-19 10:09:00,0.0,0
1264,2019-11-19 10:10:00,0.0,0
1265,2019-11-19 10:11:00,0.0,0
1266,2019-11-19 10:12:00,0.0,0
1267,2019-11-19 10:13:00,0.0,0
1268,2019-11-19 10:14:00,0.0,0
1269,2019-11-19 10:15:00,0.0,0
1270,2019-11-19 10:16:00,0.0,0
1271,2019-11-19 10:17:00,0.0,0
1272,2019-11-19 10:18:00,0.0,0
1273,2019-11-19 10:19:00,0.0,0
1274,2019-11-19 10:20:00,0.0,0
1275,2019-11-19 10:21:00,0.0,0
1276,2019-11-19 10:22:00,0.0,0
1277,2019-11-19 10:23:00,0.0,0
1278,2019-11-19 10:24:00,0.0,0
1279,2019-11-19 10:25:00,0.0,0
1280,2019-11-19 10:26:00,0.0,0
1281,2019-11-19 10:27:00,0.0,0
1282,2019-11-19 10:28:00,0.0,0
1283,2019-11-19 10:29:00,0.0,0
