,ctime,activePower,label
1294,2019-12-24 09:34:00,0.0,0
1295,2019-12-24 09:35:00,0.0,0
1296,2019-12-24 09:36:00,0.0,0
1297,2019-12-24 09:37:00,0.0,0
1298,2019-12-24 09:38:00,0.0,0
1299,2019-12-24 09:39:00,0.0,0
1300,2019-12-24 09:40:00,0.0,0
1301,2019-12-24 09:41:00,0.0,0
1302,2019-12-24 09:42:00,0.0,0
1303,2019-12-24 09:43:00,0.0,0
1304,2019-12-24 09:44:00,0.0,0
1305,2019-12-24 09:45:00,0.0,0
1306,2019-12-24 09:46:00,0.0,0
1307,2019-12-24 09:47:00,0.0,0
1308,2019-12-24 09:48:00,0.0,0
1309,2019-12-24 09:49:00,0.0,0
1310,2019-12-24 09:50:00,0.0,0
1311,2019-12-24 09:51:00,0.0,0
1312,2019-12-24 09:52:00,0.0,0
1313,2019-12-24 09:53:00,0.0,0
1314,2019-12-24 09:54:00,0.0,0
1315,2019-12-24 09:55:00,0.0,0
1316,2019-12-24 09:56:00,0.0,0
1317,2019-12-24 09:57:00,0.0,0
1318,2019-12-24 09:58:00,0.0,0
1319,2019-12-24 09:59:00,0.0,0
1320,2019-12-24 10:00:00,0.0,0
1321,2019-12-24 10:01:00,0.0,0
1322,2019-12-24 10:02:00,0.0,0
1323,2019-12-24 10:03:00,0.0,0
1324,2019-12-24 10:04:00,0.0,0
1325,2019-12-24 10:05:00,0.0,0
1326,2019-12-24 10:06:00,0.0,0
1327,2019-12-24 10:07:00,0.0,0
1328,2019-12-24 10:08:00,0.0,0
1329,2019-12-24 10:09:00,0.0,0
1330,2019-12-24 10:10:00,0.0,0
1331,2019-12-24 10:11:00,0.0,0
1332,2019-12-24 10:12:00,0.0,0
1333,2019-12-24 10:13:00,0.0,0
1334,2019-12-24 10:14:00,0.0,0
1335,2019-12-24 10:15:00,0.0,0
1336,2019-12-24 10:16:00,0.0,0
1337,2019-12-24 10:17:00,0.0,0
1338,2019-12-24 10:18:00,0.0,0
1339,2019-12-24 10:19:00,0.0,0
1340,2019-12-24 10:20:00,0.0,0
1341,2019-12-24 10:21:00,0.0,0
1342,2019-12-24 10:22:00,0.0,0
1343,2019-12-24 10:23:00,0.0,0
1344,2019-12-24 10:24:00,0.0,0
1345,2019-12-24 10:25:00,0.0,0
1346,2019-12-24 10:26:00,0.0,0
1347,2019-12-24 10:27:00,0.0,0
1348,2019-12-24 10:28:00,0.0,0
1349,2019-12-24 10:29:00,0.0,0
1350,2019-12-24 10:30:00,0.0,0
1351,2019-12-24 10:31:00,0.0,0
1352,2019-12-24 10:32:00,0.0,0
1353,2019-12-24 10:33:00,0.0,0
1354,2019-12-24 10:34:00,0.0,0
1355,2019-12-24 10:35:00,0.0,0
1356,2019-12-24 10:36:00,0.0,0
1357,2019-12-24 10:37:00,0.0,0
1358,2019-12-24 10:38:00,0.0,0
1359,2019-12-24 10:39:00,0.0,0
1360,2019-12-24 10:40:00,0.0,0
1361,2019-12-24 10:41:00,0.0,0
1362,2019-12-24 10:42:00,0.0,0
1363,2019-12-24 10:43:00,0.0,0
1364,2019-12-24 10:44:00,0.0,0
1365,2019-12-24 10:45:00,0.0,0
1366,2019-12-24 10:46:00,0.0,0
1367,2019-12-24 10:47:00,0.0,0
1368,2019-12-24 10:48:00,0.0,0
1369,2019-12-24 10:49:00,0.0,0
1370,2019-12-24 10:50:00,0.0,0
1371,2019-12-24 10:51:00,0.0,0
1372,2019-12-24 10:52:00,0.0,0
1373,2019-12-24 10:53:00,0.0,0
1374,2019-12-24 10:54:00,0.0,0
1375,2019-12-24 10:55:00,0.0,0
1376,2019-12-24 10:56:00,0.0,0
1377,2019-12-24 10:57:00,0.0,0
1378,2019-12-24 10:58:00,0.0,0
1379,2019-12-24 10:59:00,0.0,0
1380,2019-12-24 11:00:00,0.0,0
1381,2019-12-24 11:01:00,0.0,0
1382,2019-12-24 11:02:00,0.0,0
1383,2019-12-24 11:03:00,0.0,0
1384,2019-12-24 11:04:00,0.0,0
1385,2019-12-24 11:05:00,0.0,0
1386,2019-12-24 11:06:00,0.0,0
1387,2019-12-24 11:07:00,0.0,0
1388,2019-12-24 11:08:00,0.0,0
1389,2019-12-24 11:09:00,0.0,0
1390,2019-12-24 11:10:00,0.0,0
1391,2019-12-24 11:11:00,0.0,0
1392,2019-12-24 11:12:00,0.0,0
1393,2019-12-24 11:13:00,0.0,0
1394,2019-12-24 11:14:00,0.0,0
1395,2019-12-24 11:15:00,0.0,0
1396,2019-12-24 11:16:00,0.0,0
1397,2019-12-24 11:17:00,0.0,0
1398,2019-12-24 11:18:00,0.0,0
1399,2019-12-24 11:19:00,0.0,0
1400,2019-12-24 11:20:00,0.0,0
1401,2019-12-24 11:21:00,0.0,0
1402,2019-12-24 11:22:00,0.0,0
1403,2019-12-24 11:23:00,0.0,0
1404,2019-12-24 11:24:00,0.0,0
1405,2019-12-24 11:25:00,0.0,0
1406,2019-12-24 11:26:00,0.0,0
1407,2019-12-24 11:27:00,0.0,0
1408,2019-12-24 11:28:00,0.0,0
1409,2019-12-24 11:29:00,0.0,0
1410,2019-12-24 11:30:00,0.0,0
1411,2019-12-24 11:31:00,0.0,0
1412,2019-12-24 11:32:00,0.0,0
1413,2019-12-24 11:33:00,0.0,0
1414,2019-12-24 11:34:00,0.0,0
1415,2019-12-24 11:35:00,0.0,0
1416,2019-12-24 11:36:00,0.0,0
1417,2019-12-24 11:37:00,0.0,0
1418,2019-12-24 11:38:00,0.0,0
1419,2019-12-24 11:39:00,0.0,0
1420,2019-12-24 11:40:00,0.0,0
1421,2019-12-24 11:41:00,0.0,0
1422,2019-12-24 11:42:00,0.0,0
1423,2019-12-24 11:43:00,0.0,0
1424,2019-12-24 11:44:00,0.0,0
1425,2019-12-24 11:45:00,0.0,0
1426,2019-12-24 11:46:00,0.0,0
1427,2019-12-24 11:47:00,0.0,0
1428,2019-12-24 11:48:00,0.0,0
1429,2019-12-24 11:49:00,0.0,0
1430,2019-12-24 11:50:00,0.0,0
1431,2019-12-24 11:51:00,0.0,0
1432,2019-12-24 11:52:00,0.0,0
1433,2019-12-24 11:53:00,0.0,0
1434,2019-12-24 11:54:00,0.0,0
1435,2019-12-24 11:55:00,0.0,0
1436,2019-12-24 11:56:00,0.0,0
1437,2019-12-24 11:57:00,0.0,0
1438,2019-12-24 11:58:00,0.0,0
1439,2019-12-24 11:59:00,0.0,0
1440,2019-12-24 12:00:00,0.0,0
1441,2019-12-24 12:01:00,0.0,0
1442,2019-12-24 12:02:00,0.0,0
1443,2019-12-24 12:03:00,0.0,0
1444,2019-12-24 12:04:00,0.0,0
1445,2019-12-24 12:05:00,0.0,0
1446,2019-12-24 12:06:00,0.0,0
1447,2019-12-24 12:07:00,0.0,0
1448,2019-12-24 12:08:00,0.0,0
1449,2019-12-24 12:09:00,0.0,0
1450,2019-12-24 12:10:00,0.0,0
1451,2019-12-24 12:11:00,0.0,0
1452,2019-12-24 12:12:00,0.0,0
1453,2019-12-24 12:13:00,0.0,0
1454,2019-12-24 12:14:00,0.0,0
1455,2019-12-24 12:15:00,0.0,0
1456,2019-12-24 12:16:00,0.0,0
1457,2019-12-24 12:17:00,0.0,0
1458,2019-12-24 12:18:00,0.0,0
1459,2019-12-24 12:19:00,0.0,0
1460,2019-12-24 12:20:00,0.0,0
1461,2019-12-24 12:21:00,0.0,0
1462,2019-12-24 12:22:00,0.0,0
1463,2019-12-24 12:23:00,0.0,0
1464,2019-12-24 12:24:00,0.0,0
1465,2019-12-24 12:25:00,0.0,0
1466,2019-12-24 12:26:00,0.0,0
1467,2019-12-24 12:27:00,0.0,0
1468,2019-12-24 12:28:00,0.0,0
1469,2019-12-24 12:29:00,0.0,0
1470,2019-12-24 12:30:00,265.0,0
1471,2019-12-24 12:31:00,158.0,0
1472,2019-12-24 12:32:00,126.0,0
1473,2019-12-24 12:33:00,122.0,0
1474,2019-12-24 12:34:00,120.0,0
1475,2019-12-24 12:35:00,120.0,0
1476,2019-12-24 12:36:00,118.0,0
1477,2019-12-24 12:37:00,116.0,0
1478,2019-12-24 12:38:00,116.0,0
1479,2019-12-24 12:39:00,114.0,0
1480,2019-12-24 12:40:00,113.0,0
1481,2019-12-24 12:41:00,112.0,0
1482,2019-12-24 12:42:00,112.0,0
1483,2019-12-24 12:43:00,112.0,0
1484,2019-12-24 12:44:00,111.0,0
1485,2019-12-24 12:45:00,112.0,0
1486,2019-12-24 12:46:00,112.0,0
1487,2019-12-24 12:47:00,111.0,0
1488,2019-12-24 12:48:00,110.0,0
1489,2019-12-24 12:49:00,109.0,0
1490,2019-12-24 12:50:00,109.0,0
1491,2019-12-24 12:51:00,109.0,0
1492,2019-12-24 12:52:00,109.0,0
1493,2019-12-24 12:53:00,108.0,0
1494,2019-12-24 12:54:00,107.0,0
1495,2019-12-24 12:55:00,107.0,0
1496,2019-12-24 12:56:00,106.0,0
1497,2019-12-24 12:57:00,105.0,0
1498,2019-12-24 12:58:00,104.0,0
1499,2019-12-24 12:59:00,105.0,0
1500,2019-12-24 13:00:00,104.0,0
1501,2019-12-24 13:01:00,104.0,0
1502,2019-12-24 13:02:00,104.0,0
1503,2019-12-24 13:03:00,104.0,0
1504,2019-12-24 13:04:00,104.0,0
1505,2019-12-24 13:05:00,104.0,0
1506,2019-12-24 13:06:00,103.0,0
1507,2019-12-24 13:07:00,102.0,0
1508,2019-12-24 13:08:00,102.0,0
1509,2019-12-24 13:09:00,101.0,0
1510,2019-12-24 13:10:00,101.0,0
1511,2019-12-24 13:11:00,101.0,0
1512,2019-12-24 13:12:00,101.0,0
1513,2019-12-24 13:13:00,102.0,0
1514,2019-12-24 13:14:00,101.0,0
1515,2019-12-24 13:15:00,101.0,0
1516,2019-12-24 13:16:00,100.0,0
1517,2019-12-24 13:17:00,100.0,0
1518,2019-12-24 13:18:00,100.0,0
1519,2019-12-24 13:19:00,99.0,0
1520,2019-12-24 13:20:00,100.0,0
1521,2019-12-24 13:21:00,100.0,0
1522,2019-12-24 13:22:00,100.0,0
1523,2019-12-24 13:23:00,100.0,0
1524,2019-12-24 13:24:00,100.0,0
1525,2019-12-24 13:25:00,100.0,0
1526,2019-12-24 13:26:00,99.0,0
1527,2019-12-24 13:27:00,100.0,0
1528,2019-12-24 13:28:00,100.09060203047545,1
1529,2019-12-24 13:29:00,100.09555817848883,1
1530,2019-12-24 13:30:00,99.891118872108,1
1531,2019-12-24 13:31:00,99.64063029422822,1
1532,2019-12-24 13:32:00,99.46202069343222,1
1533,2019-12-24 13:33:00,99.44910053297922,1
1534,2019-12-24 13:34:00,99.65266880377577,1
1535,2019-12-24 13:35:00,99.82907415603832,1
1536,2019-12-24 13:36:00,99.9163569130053,1
1537,2019-12-24 13:37:00,99.58380382037491,1
1538,2019-12-24 13:38:00,99.72876409909986,1
1539,2019-12-24 13:39:00,99.5641485104356,1
1540,2019-12-24 13:40:00,100.05071924144865,1
1541,2019-12-24 13:41:00,100.08156280305145,1
1542,2019-12-24 13:42:00,99.48986011888024,1
1543,2019-12-24 13:43:00,98.80897025933973,1
1544,2019-12-24 13:44:00,99.87080955691417,1
1545,2019-12-24 13:45:00,99.63544570657045,1
1546,2019-12-24 13:46:00,99.63160439256397,1
1547,2019-12-24 13:47:00,99.59309775424575,1
1548,2019-12-24 13:48:00,100.09737180417945,1
1549,2019-12-24 13:49:00,99.59746044040237,1
1550,2019-12-24 13:50:00,99.58698338119507,1
1551,2019-12-24 13:51:00,99.69882262144716,1
1552,2019-12-24 13:52:00,100.61528584971774,1
1553,2019-12-24 13:53:00,99.93100164530736,1
1554,2019-12-24 13:54:00,0.0,0
1555,2019-12-24 13:55:00,0.0,0
1556,2019-12-24 13:56:00,0.0,0
1557,2019-12-24 13:57:00,0.0,0
1558,2019-12-24 13:58:00,0.0,0
1559,2019-12-24 13:59:00,0.0,0
1560,2019-12-24 14:00:00,0.0,0
1561,2019-12-24 14:01:00,0.0,0
1562,2019-12-24 14:02:00,0.0,0
1563,2019-12-24 14:03:00,0.0,0
1564,2019-12-24 14:04:00,0.0,0
1565,2019-12-24 14:05:00,0.0,0
1566,2019-12-24 14:06:00,0.0,0
1567,2019-12-24 14:07:00,0.0,0
1568,2019-12-24 14:08:00,0.0,0
1569,2019-12-24 14:09:00,0.0,0
1570,2019-12-24 14:10:00,0.0,0
1571,2019-12-24 14:11:00,0.0,0
1572,2019-12-24 14:12:00,0.0,0
1573,2019-12-24 14:13:00,0.0,0
1574,2019-12-24 14:14:00,0.0,0
1575,2019-12-24 14:15:00,0.0,0
1576,2019-12-24 14:16:00,0.0,0
1577,2019-12-24 14:17:00,0.0,0
1578,2019-12-24 14:18:00,0.0,0
1579,2019-12-24 14:19:00,0.0,0
1580,2019-12-24 14:20:00,0.0,0
1581,2019-12-24 14:21:00,0.0,0
1582,2019-12-24 14:22:00,0.0,0
1583,2019-12-24 14:23:00,0.0,0
1584,2019-12-24 14:24:00,0.0,0
1585,2019-12-24 14:25:00,0.0,0
1586,2019-12-24 14:26:00,0.0,0
