,ctime,activePower,label
1288,2019-12-20 20:28:00,0.0,0
1289,2019-12-20 20:29:00,0.0,0
1290,2019-12-20 20:30:00,0.0,0
1291,2019-12-20 20:31:00,0.0,0
1292,2019-12-20 20:32:00,0.0,0
1293,2019-12-20 20:33:00,0.0,0
1294,2019-12-20 20:34:00,0.0,0
1295,2019-12-20 20:35:00,0.0,0
1296,2019-12-20 20:36:00,0.0,0
1297,2019-12-20 20:37:00,0.0,0
1298,2019-12-20 20:38:00,0.0,0
1299,2019-12-20 20:39:00,0.0,0
1300,2019-12-20 20:40:00,0.0,0
1301,2019-12-20 20:41:00,0.0,0
1302,2019-12-20 20:42:00,0.0,0
1303,2019-12-20 20:43:00,69.5,0
1304,2019-12-20 20:44:00,139.0,0
1305,2019-12-20 20:45:00,132.0,0
1306,2019-12-20 20:46:00,123.0,0
1307,2019-12-20 20:47:00,117.0,0
1308,2019-12-20 20:48:00,115.0,0
1309,2019-12-20 20:49:00,114.0,0
1310,2019-12-20 20:50:00,113.0,0
1311,2019-12-20 20:51:00,112.0,0
1312,2019-12-20 20:52:00,112.0,0
1313,2019-12-20 20:53:00,112.0,0
1314,2019-12-20 20:54:00,112.0,0
1315,2019-12-20 20:55:00,111.0,0
1316,2019-12-20 20:56:00,111.0,0
1317,2019-12-20 20:57:00,110.0,0
1318,2019-12-20 20:58:00,110.0,0
1319,2019-12-20 20:59:00,110.0,0
1320,2019-12-20 21:00:00,110.0,0
1321,2019-12-20 21:01:00,110.0,0
1322,2019-12-20 21:02:00,109.0,0
1323,2019-12-20 21:03:00,109.0,0
1324,2019-12-20 21:04:00,109.0,0
1325,2019-12-20 21:05:00,109.0,0
1326,2019-12-20 21:06:00,109.0,0
1327,2019-12-20 21:07:00,109.0,0
1328,2019-12-20 21:08:00,109.0,0
1329,2019-12-20 21:09:00,108.0,0
1330,2019-12-20 21:10:00,109.0,0
1331,2019-12-20 21:11:00,109.0,0
1332,2019-12-20 21:12:00,109.0,0
1333,2019-12-20 21:13:00,108.0,0
1334,2019-12-20 21:14:00,108.31432679728597,1
1335,2019-12-20 21:15:00,108.73097495379781,1
1336,2019-12-20 21:16:00,108.15416900858187,1
1337,2019-12-20 21:17:00,108.89053356048427,1
1338,2019-12-20 21:18:00,109.24213765617719,1
1339,2019-12-20 21:19:00,108.14745251191331,1
1340,2019-12-20 21:20:00,109.40088472384981,1
1341,2019-12-20 21:21:00,108.35430982414351,1
1342,2019-12-20 21:22:00,108.57275684260995,1
1343,2019-12-20 21:23:00,108.35629565255533,1
1344,2019-12-20 21:24:00,108.17483459547995,1
1345,2019-12-20 21:25:00,108.40914082382305,1
1346,2019-12-20 21:26:00,108.49790701915505,1
1347,2019-12-20 21:27:00,108.45628128933382,1
1348,2019-12-20 21:28:00,0.0,0
1349,2019-12-20 21:29:00,0.0,0
1350,2019-12-20 21:30:00,0.0,0
1351,2019-12-20 21:31:00,0.0,0
1352,2019-12-20 21:32:00,0.0,0
1353,2019-12-20 21:33:00,0.0,0
1354,2019-12-20 21:34:00,0.0,0
1355,2019-12-20 21:35:00,0.0,0
1356,2019-12-20 21:36:00,0.0,0
1357,2019-12-20 21:37:00,0.0,0
1358,2019-12-20 21:38:00,0.0,0
1359,2019-12-20 21:39:00,0.0,0
1360,2019-12-20 21:40:00,0.0,0
1361,2019-12-20 21:41:00,0.0,0
1362,2019-12-20 21:42:00,0.0,0
1363,2019-12-20 21:43:00,0.0,0
1364,2019-12-20 21:44:00,0.0,0
1365,2019-12-20 21:45:00,0.0,0
1366,2019-12-20 21:46:00,0.0,0
1367,2019-12-20 21:47:00,0.0,0
1368,2019-12-20 21:48:00,0.0,0
1369,2019-12-20 21:49:00,0.0,0
1370,2019-12-20 21:50:00,0.0,0
1371,2019-12-20 21:51:00,0.0,0
1372,2019-12-20 21:52:00,0.0,0
1373,2019-12-20 21:53:00,0.0,0
1374,2019-12-20 21:54:00,0.0,0
1375,2019-12-20 21:55:00,0.0,0
1376,2019-12-20 21:56:00,0.0,0
1377,2019-12-20 21:57:00,0.0,0
1378,2019-12-20 21:58:00,0.0,0
1379,2019-12-20 21:59:00,0.0,0
1380,2019-12-20 22:00:00,0.0,0
1381,2019-12-20 22:01:00,0.0,0
1382,2019-12-20 22:02:00,0.0,0
1383,2019-12-20 22:03:00,0.0,0
1384,2019-12-20 22:04:00,0.0,0
1385,2019-12-20 22:05:00,0.0,0
1386,2019-12-20 22:06:00,0.0,0
1387,2019-12-20 22:07:00,0.0,0
1388,2019-12-20 22:08:00,0.0,0
1389,2019-12-20 22:09:00,0.0,0
1390,2019-12-20 22:10:00,0.0,0
1391,2019-12-20 22:11:00,0.0,0
1392,2019-12-20 22:12:00,0.0,0
1393,2019-12-20 22:13:00,0.0,0
1394,2019-12-20 22:14:00,0.0,0
1395,2019-12-20 22:15:00,0.0,0
1396,2019-12-20 22:16:00,0.0,0
1397,2019-12-20 22:17:00,0.0,0
1398,2019-12-20 22:18:00,0.0,0
1399,2019-12-20 22:19:00,0.0,0
1400,2019-12-20 22:20:00,0.0,0
1401,2019-12-20 22:21:00,0.0,0
1402,2019-12-20 22:22:00,0.0,0
1403,2019-12-20 22:23:00,0.0,0
1404,2019-12-20 22:24:00,0.0,0
1405,2019-12-20 22:25:00,0.0,0
1406,2019-12-20 22:26:00,0.0,0
1407,2019-12-20 22:27:00,0.0,0
1408,2019-12-20 22:28:00,0.0,0
1409,2019-12-20 22:29:00,0.0,0
1410,2019-12-20 22:30:00,0.0,0
1411,2019-12-20 22:31:00,0.0,0
1412,2019-12-20 22:32:00,0.0,0
1413,2019-12-20 22:33:00,203.0,0
1414,2019-12-20 22:34:00,141.0,0
1415,2019-12-20 22:35:00,132.0,0
1416,2019-12-20 22:36:00,122.0,0
1417,2019-12-20 22:37:00,117.0,0
1418,2019-12-20 22:38:00,115.0,0
1419,2019-12-20 22:39:00,114.0,0
1420,2019-12-20 22:40:00,114.0,0
1421,2019-12-20 22:41:00,113.0,0
1422,2019-12-20 22:42:00,113.0,0
1423,2019-12-20 22:43:00,112.0,0
1424,2019-12-20 22:44:00,112.0,0
1425,2019-12-20 22:45:00,112.0,0
1426,2019-12-20 22:46:00,110.0,0
1427,2019-12-20 22:47:00,110.0,0
1428,2019-12-20 22:48:00,110.0,0
1429,2019-12-20 22:49:00,110.0,0
1430,2019-12-20 22:50:00,110.0,0
1431,2019-12-20 22:51:00,110.0,0
1432,2019-12-20 22:52:00,109.0,0
1433,2019-12-20 22:53:00,109.0,0
1434,2019-12-20 22:54:00,109.0,0
1435,2019-12-20 22:55:00,109.0,0
1436,2019-12-20 22:56:00,109.0,0
1437,2019-12-20 22:57:00,109.0,0
1438,2019-12-20 22:58:00,108.0,0
1439,2019-12-20 22:59:00,109.0,0
1440,2019-12-20 23:00:00,109.0,0
1441,2019-12-20 23:01:00,109.0,0
1442,2019-12-20 23:02:00,109.0,0
1443,2019-12-20 23:03:00,109.3322635215313,1
1444,2019-12-20 23:04:00,109.02094057785492,1
1445,2019-12-20 23:05:00,108.73917032180775,1
1446,2019-12-20 23:06:00,108.45340331799675,1
1447,2019-12-20 23:07:00,109.66524418823967,1
1448,2019-12-20 23:08:00,108.71234663566011,1
1449,2019-12-20 23:09:00,109.03754218271735,1
1450,2019-12-20 23:10:00,108.88080114646525,1
1451,2019-12-20 23:11:00,108.32662474197213,1
1452,2019-12-20 23:12:00,109.00049395003849,1
1453,2019-12-20 23:13:00,107.95359323050154,1
1454,2019-12-20 23:14:00,108.54436499168288,1
1455,2019-12-20 23:15:00,108.18918043714234,1
1456,2019-12-20 23:16:00,108.65973676882433,1
1457,2019-12-20 23:17:00,0.0,0
1458,2019-12-20 23:18:00,0.0,0
1459,2019-12-20 23:19:00,0.0,0
1460,2019-12-20 23:20:00,0.0,0
1461,2019-12-20 23:21:00,0.0,0
1462,2019-12-20 23:22:00,0.0,0
1463,2019-12-20 23:23:00,0.0,0
1464,2019-12-20 23:24:00,0.0,0
1465,2019-12-20 23:25:00,0.0,0
1466,2019-12-20 23:26:00,0.0,0
1467,2019-12-20 23:27:00,0.0,0
1468,2019-12-20 23:28:00,0.0,0
1469,2019-12-20 23:29:00,0.0,0
1470,2019-12-20 23:30:00,0.0,0
1471,2019-12-20 23:31:00,0.0,0
1472,2019-12-20 23:32:00,0.0,0
1473,2019-12-20 23:33:00,0.0,0
1474,2019-12-20 23:34:00,0.0,0
1475,2019-12-20 23:35:00,0.0,0
1476,2019-12-20 23:36:00,0.0,0
1477,2019-12-20 23:37:00,0.0,0
1478,2019-12-20 23:38:00,0.0,0
1479,2019-12-20 23:39:00,0.0,0
1480,2019-12-20 23:40:00,0.0,0
1481,2019-12-20 23:41:00,0.0,0
1482,2019-12-20 23:42:00,0.0,0
1483,2019-12-20 23:43:00,0.0,0
1484,2019-12-20 23:44:00,0.0,0
1485,2019-12-20 23:45:00,0.0,0
1486,2019-12-20 23:46:00,0.0,0
1487,2019-12-20 23:47:00,0.0,0
1488,2019-12-20 23:48:00,0.0,0
1489,2019-12-20 23:49:00,0.0,0
1490,2019-12-20 23:50:00,0.0,0
1491,2019-12-20 23:51:00,0.0,0
1492,2019-12-20 23:52:00,0.0,0
1493,2019-12-20 23:53:00,0.0,0
1494,2019-12-20 23:54:00,0.0,0
1495,2019-12-20 23:55:00,0.0,0
1496,2019-12-20 23:56:00,0.0,0
1497,2019-12-20 23:57:00,0.0,0
1498,2019-12-20 23:58:00,0.0,0
1499,2019-12-20 23:59:00,0.0,0
1500,2019-12-21 00:00:00,0.0,0
1501,2019-12-21 00:01:00,0.0,0
1502,2019-12-21 00:02:00,0.0,0
1503,2019-12-21 00:03:00,6.0,0
1504,2019-12-21 00:04:00,0.0,0
1505,2019-12-21 00:05:00,6.0,0
1506,2019-12-21 00:06:00,0.0,0
1507,2019-12-21 00:07:00,0.0,0
1508,2019-12-21 00:08:00,0.0,0
1509,2019-12-21 00:09:00,0.0,0
1510,2019-12-21 00:10:00,0.0,0
1511,2019-12-21 00:11:00,0.0,0
1512,2019-12-21 00:12:00,0.0,0
1513,2019-12-21 00:13:00,0.0,0
1514,2019-12-21 00:14:00,0.0,0
1515,2019-12-21 00:15:00,0.0,0
1516,2019-12-21 00:16:00,0.0,0
1517,2019-12-21 00:17:00,0.0,0
1518,2019-12-21 00:18:00,0.0,0
1519,2019-12-21 00:19:00,178.0,0
1520,2019-12-21 00:20:00,140.0,0
1521,2019-12-21 00:21:00,133.0,0
1522,2019-12-21 00:22:00,125.0,0
1523,2019-12-21 00:23:00,119.0,0
1524,2019-12-21 00:24:00,116.0,0
1525,2019-12-21 00:25:00,114.0,0
1526,2019-12-21 00:26:00,114.0,0
1527,2019-12-21 00:27:00,113.0,0
1528,2019-12-21 00:28:00,113.0,0
1529,2019-12-21 00:29:00,113.0,0
1530,2019-12-21 00:30:00,112.0,0
1531,2019-12-21 00:31:00,113.0,0
1532,2019-12-21 00:32:00,111.0,0
1533,2019-12-21 00:33:00,110.0,0
1534,2019-12-21 00:34:00,110.0,0
1535,2019-12-21 00:35:00,110.0,0
1536,2019-12-21 00:36:00,109.0,0
1537,2019-12-21 00:37:00,109.0,0
1538,2019-12-21 00:38:00,109.0,0
1539,2019-12-21 00:39:00,109.0,0
1540,2019-12-21 00:40:00,109.0,0
1541,2019-12-21 00:41:00,108.0,0
1542,2019-12-21 00:42:00,108.0,0
1543,2019-12-21 00:43:00,108.0,0
1544,2019-12-21 00:44:00,109.0,0
1545,2019-12-21 00:45:00,109.0,0
1546,2019-12-21 00:46:00,107.0,0
1547,2019-12-21 00:47:00,106.0,0
1548,2019-12-21 00:48:00,107.45386041914327,1
1549,2019-12-21 00:49:00,107.61684384924136,1
1550,2019-12-21 00:50:00,107.57497983844873,1
1551,2019-12-21 00:51:00,107.74838436748445,1
1552,2019-12-21 00:52:00,107.30712726062528,1
1553,2019-12-21 00:53:00,107.42540698833491,1
1554,2019-12-21 00:54:00,106.97726722178426,1
1555,2019-12-21 00:55:00,107.16073965741806,1
1556,2019-12-21 00:56:00,107.84286047394875,1
1557,2019-12-21 00:57:00,106.86790845402282,1
1558,2019-12-21 00:58:00,107.10570841486606,1
1559,2019-12-21 00:59:00,107.59835463818322,1
1560,2019-12-21 01:00:00,106.52313596998266,1
1561,2019-12-21 01:01:00,0.0,0
1562,2019-12-21 01:02:00,0.0,0
1563,2019-12-21 01:03:00,0.0,0
1564,2019-12-21 01:04:00,0.0,0
1565,2019-12-21 01:05:00,0.0,0
1566,2019-12-21 01:06:00,0.0,0
1567,2019-12-21 01:07:00,0.0,0
1568,2019-12-21 01:08:00,0.0,0
1569,2019-12-21 01:09:00,0.0,0
1570,2019-12-21 01:10:00,0.0,0
1571,2019-12-21 01:11:00,0.0,0
1572,2019-12-21 01:12:00,0.0,0
1573,2019-12-21 01:13:00,0.0,0
1574,2019-12-21 01:14:00,0.0,0
1575,2019-12-21 01:15:00,0.0,0
1576,2019-12-21 01:16:00,0.0,0
1577,2019-12-21 01:17:00,0.0,0
1578,2019-12-21 01:18:00,0.0,0
1579,2019-12-21 01:19:00,0.0,0
1580,2019-12-21 01:20:00,0.0,0
1581,2019-12-21 01:21:00,0.0,0
1582,2019-12-21 01:22:00,0.0,0
1583,2019-12-21 01:23:00,0.0,0
1584,2019-12-21 01:24:00,0.0,0
1585,2019-12-21 01:25:00,0.0,0
1586,2019-12-21 01:26:00,0.0,0
1587,2019-12-21 01:27:00,0.0,0
1588,2019-12-21 01:28:00,0.0,0
1589,2019-12-21 01:29:00,0.0,0
1590,2019-12-21 01:30:00,0.0,0
1591,2019-12-21 01:31:00,0.0,0
1592,2019-12-21 01:32:00,0.0,0
1593,2019-12-21 01:33:00,0.0,0
1594,2019-12-21 01:34:00,0.0,0
1595,2019-12-21 01:35:00,0.0,0
1596,2019-12-21 01:36:00,0.0,0
1597,2019-12-21 01:37:00,0.0,0
1598,2019-12-21 01:38:00,0.0,0
1599,2019-12-21 01:39:00,0.0,0
1600,2019-12-21 01:40:00,0.0,0
1601,2019-12-21 01:41:00,0.0,0
1602,2019-12-21 01:42:00,0.0,0
1603,2019-12-21 01:43:00,0.0,0
1604,2019-12-21 01:44:00,0.0,0
1605,2019-12-21 01:45:00,0.0,0
1606,2019-12-21 01:46:00,0.0,0
1607,2019-12-21 01:47:00,0.0,0
1608,2019-12-21 01:48:00,0.0,0
1609,2019-12-21 01:49:00,0.0,0
1610,2019-12-21 01:50:00,0.0,0
1611,2019-12-21 01:51:00,0.0,0
1612,2019-12-21 01:52:00,0.0,0
1613,2019-12-21 01:53:00,0.0,0
1614,2019-12-21 01:54:00,0.0,0
1615,2019-12-21 01:55:00,0.0,0
1616,2019-12-21 01:56:00,0.0,0
1617,2019-12-21 01:57:00,0.0,0
1618,2019-12-21 01:58:00,0.0,0
1619,2019-12-21 01:59:00,0.0,0
1620,2019-12-21 02:00:00,0.0,0
1621,2019-12-21 02:01:00,0.0,0
1622,2019-12-21 02:02:00,0.0,0
1623,2019-12-21 02:03:00,0.0,0
1624,2019-12-21 02:04:00,0.0,0
1625,2019-12-21 02:05:00,0.0,0
1626,2019-12-21 02:06:00,0.0,0
1627,2019-12-21 02:07:00,0.0,0
1628,2019-12-21 02:08:00,0.0,0
1629,2019-12-21 02:09:00,0.0,0
1630,2019-12-21 02:10:00,0.0,0
1631,2019-12-21 02:11:00,0.0,0
1632,2019-12-21 02:12:00,0.0,0
