,ctime,activePower,label
1298,2020-01-27 07:38:00,0.0,0
1299,2020-01-27 07:39:00,314.0,0
1300,2020-01-27 07:40:00,79.0,0
1301,2020-01-27 07:41:00,74.0,0
1302,2020-01-27 07:42:00,71.0,0
1303,2020-01-27 07:43:00,71.0,0
1304,2020-01-27 07:44:00,70.0,0
1305,2020-01-27 07:45:00,70.0,0
1306,2020-01-27 07:46:00,69.0,0
1307,2020-01-27 07:47:00,69.0,0
1308,2020-01-27 07:48:00,68.0,0
1309,2020-01-27 07:49:00,67.0,0
1310,2020-01-27 07:50:00,68.15806534908907,1
1311,2020-01-27 07:51:00,67.84984538006873,1
1312,2020-01-27 07:52:00,0.0,0
1313,2020-01-27 07:53:00,0.0,0
1314,2020-01-27 07:54:00,0.0,0
1315,2020-01-27 07:55:00,0.0,0
1316,2020-01-27 07:56:00,0.0,0
1317,2020-01-27 07:57:00,0.0,0
1318,2020-01-27 07:58:00,0.0,0
1319,2020-01-27 07:59:00,0.0,0
1320,2020-01-27 08:00:00,0.0,0
1321,2020-01-27 08:01:00,0.0,0
1322,2020-01-27 08:02:00,0.0,0
1323,2020-01-27 08:03:00,0.0,0
1324,2020-01-27 08:04:00,0.0,0
1325,2020-01-27 08:05:00,0.0,0
1326,2020-01-27 08:06:00,0.0,0
1327,2020-01-27 08:07:00,205.0,0
1328,2020-01-27 08:08:00,79.0,0
1329,2020-01-27 08:09:00,78.0,0
1330,2020-01-27 08:10:00,74.0,0
1331,2020-01-27 08:11:00,72.0,0
1332,2020-01-27 08:12:00,72.0,0
1333,2020-01-27 08:13:00,71.0,0
1334,2020-01-27 08:14:00,70.0,0
1335,2020-01-27 08:15:00,70.0,0
1336,2020-01-27 08:16:00,68.0,0
1337,2020-01-27 08:17:00,68.0,0
1338,2020-01-27 08:18:00,38.0,0
1339,2020-01-27 08:19:00,58.34688807691653,1
1340,2020-01-27 08:20:00,58.4673621628536,1
1341,2020-01-27 08:21:00,0.0,0
1342,2020-01-27 08:22:00,0.0,0
1343,2020-01-27 08:23:00,0.0,0
1344,2020-01-27 08:24:00,0.0,0
1345,2020-01-27 08:25:00,0.0,0
1346,2020-01-27 08:26:00,0.0,0
1347,2020-01-27 08:27:00,0.0,0
1348,2020-01-27 08:28:00,0.0,0
1349,2020-01-27 08:29:00,0.0,0
1350,2020-01-27 08:30:00,0.0,0
1351,2020-01-27 08:31:00,0.0,0
1352,2020-01-27 08:32:00,0.0,0
1353,2020-01-27 08:33:00,0.0,0
1354,2020-01-27 08:34:00,0.0,0
1355,2020-01-27 08:35:00,0.0,0
1356,2020-01-27 08:36:00,231.0,0
1357,2020-01-27 08:37:00,79.0,0
1358,2020-01-27 08:38:00,76.0,0
1359,2020-01-27 08:39:00,72.0,0
1360,2020-01-27 08:40:00,71.0,0
1361,2020-01-27 08:41:00,71.0,0
1362,2020-01-27 08:42:00,70.0,0
1363,2020-01-27 08:43:00,69.0,0
1364,2020-01-27 08:44:00,69.0,0
1365,2020-01-27 08:45:00,68.0,0
1366,2020-01-27 08:46:00,25.0,0
1367,2020-01-27 08:47:00,54.063183641420004,1
1368,2020-01-27 08:48:00,54.0322734071574,1
1369,2020-01-27 08:49:00,0.0,0
1370,2020-01-27 08:50:00,0.0,0
1371,2020-01-27 08:51:00,0.0,0
1372,2020-01-27 08:52:00,0.0,0
1373,2020-01-27 08:53:00,0.0,0
1374,2020-01-27 08:54:00,0.0,0
1375,2020-01-27 08:55:00,0.0,0
1376,2020-01-27 08:56:00,0.0,0
1377,2020-01-27 08:57:00,0.0,0
1378,2020-01-27 08:58:00,0.0,0
1379,2020-01-27 08:59:00,0.0,0
1380,2020-01-27 09:00:00,0.0,0
1381,2020-01-27 09:01:00,0.0,0
1382,2020-01-27 09:02:00,0.0,0
1383,2020-01-27 09:03:00,0.0,0
1384,2020-01-27 09:04:00,291.0,0
1385,2020-01-27 09:05:00,79.0,0
1386,2020-01-27 09:06:00,78.0,0
1387,2020-01-27 09:07:00,73.0,0
1388,2020-01-27 09:08:00,71.0,0
1389,2020-01-27 09:09:00,71.0,0
1390,2020-01-27 09:10:00,70.0,0
1391,2020-01-27 09:11:00,69.0,0
1392,2020-01-27 09:12:00,69.0,0
1393,2020-01-27 09:13:00,68.0,0
1394,2020-01-27 09:14:00,67.0,0
1395,2020-01-27 09:15:00,14.0,0
1396,2020-01-27 09:16:00,50.21396228156852,1
1397,2020-01-27 09:17:00,50.05734096019099,1
1398,2020-01-27 09:18:00,0.0,0
1399,2020-01-27 09:19:00,0.0,0
1400,2020-01-27 09:20:00,0.0,0
1401,2020-01-27 09:21:00,0.0,0
1402,2020-01-27 09:22:00,0.0,0
1403,2020-01-27 09:23:00,0.0,0
1404,2020-01-27 09:24:00,0.0,0
1405,2020-01-27 09:25:00,0.0,0
1406,2020-01-27 09:26:00,0.0,0
1407,2020-01-27 09:27:00,0.0,0
1408,2020-01-27 09:28:00,0.0,0
1409,2020-01-27 09:29:00,0.0,0
1410,2020-01-27 09:30:00,0.0,0
1411,2020-01-27 09:31:00,0.0,0
1412,2020-01-27 09:32:00,0.0,0
1413,2020-01-27 09:33:00,235.0,0
1414,2020-01-27 09:34:00,79.0,0
1415,2020-01-27 09:35:00,77.0,0
1416,2020-01-27 09:36:00,71.0,0
1417,2020-01-27 09:37:00,71.0,0
1418,2020-01-27 09:38:00,71.0,0
1419,2020-01-27 09:39:00,70.0,0
1420,2020-01-27 09:40:00,69.0,0
1421,2020-01-27 09:41:00,68.0,0
1422,2020-01-27 09:42:00,68.0,0
1423,2020-01-27 09:43:00,67.0,0
1424,2020-01-27 09:44:00,68.2169226753636,1
1425,2020-01-27 09:45:00,67.96047538019417,1
1426,2020-01-27 09:46:00,0.0,0
1427,2020-01-27 09:47:00,0.0,0
1428,2020-01-27 09:48:00,0.0,0
1429,2020-01-27 09:49:00,0.0,0
1430,2020-01-27 09:50:00,0.0,0
1431,2020-01-27 09:51:00,0.0,0
1432,2020-01-27 09:52:00,0.0,0
1433,2020-01-27 09:53:00,0.0,0
1434,2020-01-27 09:54:00,0.0,0
1435,2020-01-27 09:55:00,0.0,0
1436,2020-01-27 09:56:00,0.0,0
1437,2020-01-27 09:57:00,0.0,0
1438,2020-01-27 09:58:00,0.0,0
1439,2020-01-27 09:59:00,0.0,0
1440,2020-01-27 10:00:00,0.0,0
1441,2020-01-27 10:01:00,0.0,0
1442,2020-01-27 10:02:00,291.0,0
1443,2020-01-27 10:03:00,78.0,0
1444,2020-01-27 10:04:00,74.0,0
1445,2020-01-27 10:05:00,71.0,0
1446,2020-01-27 10:06:00,71.0,0
1447,2020-01-27 10:07:00,71.0,0
1448,2020-01-27 10:08:00,70.0,0
1449,2020-01-27 10:09:00,70.0,0
1450,2020-01-27 10:10:00,69.0,0
1451,2020-01-27 10:11:00,68.0,0
1452,2020-01-27 10:12:00,67.0,0
1453,2020-01-27 10:13:00,68.02055025992046,1
1454,2020-01-27 10:14:00,68.55660595544691,1
1455,2020-01-27 10:15:00,0.0,0
1456,2020-01-27 10:16:00,0.0,0
1457,2020-01-27 10:17:00,0.0,0
1458,2020-01-27 10:18:00,0.0,0
1459,2020-01-27 10:19:00,0.0,0
1460,2020-01-27 10:20:00,0.0,0
1461,2020-01-27 10:21:00,0.0,0
1462,2020-01-27 10:22:00,0.0,0
1463,2020-01-27 10:23:00,0.0,0
1464,2020-01-27 10:24:00,0.0,0
1465,2020-01-27 10:25:00,0.0,0
1466,2020-01-27 10:26:00,0.0,0
1467,2020-01-27 10:27:00,0.0,0
1468,2020-01-27 10:28:00,0.0,0
1469,2020-01-27 10:29:00,0.0,0
1470,2020-01-27 10:30:00,346.0,0
1471,2020-01-27 10:31:00,80.0,0
1472,2020-01-27 10:32:00,77.0,0
1473,2020-01-27 10:33:00,73.0,0
1474,2020-01-27 10:34:00,72.0,0
1475,2020-01-27 10:35:00,71.0,0
1476,2020-01-27 10:36:00,71.0,0
1477,2020-01-27 10:37:00,70.0,0
1478,2020-01-27 10:38:00,69.0,0
1479,2020-01-27 10:39:00,68.0,0
1480,2020-01-27 10:40:00,68.0,0
1481,2020-01-27 10:41:00,68.77259759422019,1
1482,2020-01-27 10:42:00,68.51137319406514,1
1483,2020-01-27 10:43:00,3.0,0
1484,2020-01-27 10:44:00,0.0,0
1485,2020-01-27 10:45:00,0.0,0
1486,2020-01-27 10:46:00,0.0,0
1487,2020-01-27 10:47:00,0.0,0
1488,2020-01-27 10:48:00,0.0,0
1489,2020-01-27 10:49:00,0.0,0
1490,2020-01-27 10:50:00,0.0,0
1491,2020-01-27 10:51:00,0.0,0
1492,2020-01-27 10:52:00,0.0,0
1493,2020-01-27 10:53:00,0.0,0
1494,2020-01-27 10:54:00,0.0,0
1495,2020-01-27 10:55:00,0.0,0
1496,2020-01-27 10:56:00,0.0,0
1497,2020-01-27 10:57:00,0.0,0
1498,2020-01-27 10:58:00,0.0,0
1499,2020-01-27 10:59:00,297.0,0
1500,2020-01-27 11:00:00,78.0,0
1501,2020-01-27 11:01:00,75.0,0
1502,2020-01-27 11:02:00,72.0,0
1503,2020-01-27 11:03:00,71.0,0
1504,2020-01-27 11:04:00,71.0,0
1505,2020-01-27 11:05:00,70.0,0
1506,2020-01-27 11:06:00,70.0,0
1507,2020-01-27 11:07:00,69.0,0
1508,2020-01-27 11:08:00,68.0,0
1509,2020-01-27 11:09:00,68.0,0
1510,2020-01-27 11:10:00,68.0977420488483,1
1511,2020-01-27 11:11:00,68.6589953180012,1
1512,2020-01-27 11:12:00,0.0,0
1513,2020-01-27 11:13:00,0.0,0
1514,2020-01-27 11:14:00,0.0,0
1515,2020-01-27 11:15:00,0.0,0
1516,2020-01-27 11:16:00,0.0,0
1517,2020-01-27 11:17:00,0.0,0
1518,2020-01-27 11:18:00,0.0,0
1519,2020-01-27 11:19:00,0.0,0
1520,2020-01-27 11:20:00,0.0,0
1521,2020-01-27 11:21:00,0.0,0
1522,2020-01-27 11:22:00,0.0,0
1523,2020-01-27 11:23:00,0.0,0
1524,2020-01-27 11:24:00,0.0,0
1525,2020-01-27 11:25:00,0.0,0
1526,2020-01-27 11:26:00,0.0,0
1527,2020-01-27 11:27:00,187.0,0
1528,2020-01-27 11:28:00,80.0,0
1529,2020-01-27 11:29:00,77.0,0
1530,2020-01-27 11:30:00,74.0,0
1531,2020-01-27 11:31:00,72.0,0
1532,2020-01-27 11:32:00,71.0,0
1533,2020-01-27 11:33:00,71.0,0
1534,2020-01-27 11:34:00,70.0,0
1535,2020-01-27 11:35:00,69.0,0
1536,2020-01-27 11:36:00,68.0,0
1537,2020-01-27 11:37:00,68.0,0
1538,2020-01-27 11:38:00,68.0,0
1539,2020-01-27 11:39:00,68.59372695567778,1
1540,2020-01-27 11:40:00,68.47722351873044,1
1541,2020-01-27 11:41:00,0.0,0
1542,2020-01-27 11:42:00,0.0,0
1543,2020-01-27 11:43:00,0.0,0
1544,2020-01-27 11:44:00,0.0,0
1545,2020-01-27 11:45:00,0.0,0
1546,2020-01-27 11:46:00,0.0,0
1547,2020-01-27 11:47:00,0.0,0
1548,2020-01-27 11:48:00,0.0,0
