,ctime,activePower,label
1270,2020-01-27 07:10:00,71.0,0
1271,2020-01-27 07:11:00,70.0,0
1272,2020-01-27 07:12:00,70.0,0
1273,2020-01-27 07:13:00,68.0,0
1274,2020-01-27 07:14:00,59.0,0
1275,2020-01-27 07:15:00,65.8382264918806,1
1276,2020-01-27 07:16:00,65.61649200228878,1
1277,2020-01-27 07:17:00,66.06355553456774,1
1278,2020-01-27 07:18:00,66.5797768847052,1
1279,2020-01-27 07:19:00,65.98130199632926,1
1280,2020-01-27 07:20:00,66.10425253708675,1
1281,2020-01-27 07:21:00,66.05201819257758,1
1282,2020-01-27 07:22:00,0.0,0
1283,2020-01-27 07:23:00,0.0,0
1284,2020-01-27 07:24:00,0.0,0
1285,2020-01-27 07:25:00,0.0,0
1286,2020-01-27 07:26:00,0.0,0
1287,2020-01-27 07:27:00,0.0,0
1288,2020-01-27 07:28:00,0.0,0
1289,2020-01-27 07:29:00,0.0,0
1290,2020-01-27 07:30:00,0.0,0
1291,2020-01-27 07:31:00,0.0,0
1292,2020-01-27 07:32:00,0.0,0
1293,2020-01-27 07:33:00,0.0,0
1294,2020-01-27 07:34:00,0.0,0
1295,2020-01-27 07:35:00,0.0,0
1296,2020-01-27 07:36:00,0.0,0
1297,2020-01-27 07:37:00,223.0,0
1298,2020-01-27 07:38:00,80.0,0
1299,2020-01-27 07:39:00,78.0,0
1300,2020-01-27 07:40:00,72.0,0
1301,2020-01-27 07:41:00,72.0,0
1302,2020-01-27 07:42:00,72.0,0
1303,2020-01-27 07:43:00,71.0,0
1304,2020-01-27 07:44:00,69.0,0
1305,2020-01-27 07:45:00,69.0,0
1306,2020-01-27 07:46:00,68.0,0
1307,2020-01-27 07:47:00,69.0,0
1308,2020-01-27 07:48:00,68.93652359339168,1
1309,2020-01-27 07:49:00,68.66577495299069,1
1310,2020-01-27 07:50:00,68.87557945485061,1
1311,2020-01-27 07:51:00,68.28647586590863,1
1312,2020-01-27 07:52:00,68.73103882280867,1
1313,2020-01-27 07:53:00,68.97261098745487,1
1314,2020-01-27 07:54:00,0.0,0
1315,2020-01-27 07:55:00,0.0,0
1316,2020-01-27 07:56:00,0.0,0
1317,2020-01-27 07:57:00,0.0,0
1318,2020-01-27 07:58:00,0.0,0
1319,2020-01-27 07:59:00,0.0,0
1320,2020-01-27 08:00:00,0.0,0
1321,2020-01-27 08:01:00,0.0,0
1322,2020-01-27 08:02:00,0.0,0
1323,2020-01-27 08:03:00,0.0,0
1324,2020-01-27 08:04:00,0.0,0
1325,2020-01-27 08:05:00,0.0,0
1326,2020-01-27 08:06:00,0.0,0
1327,2020-01-27 08:07:00,0.0,0
1328,2020-01-27 08:08:00,0.0,0
1329,2020-01-27 08:09:00,0.0,0
1330,2020-01-27 08:10:00,303.0,0
1331,2020-01-27 08:11:00,78.0,0
1332,2020-01-27 08:12:00,74.0,0
1333,2020-01-27 08:13:00,72.0,0
1334,2020-01-27 08:14:00,72.0,0
1335,2020-01-27 08:15:00,71.0,0
1336,2020-01-27 08:16:00,71.0,0
1337,2020-01-27 08:17:00,70.0,0
1338,2020-01-27 08:18:00,69.0,0
1339,2020-01-27 08:19:00,69.0,0
1340,2020-01-27 08:20:00,68.0,0
1341,2020-01-27 08:21:00,69.03531729938551,1
1342,2020-01-27 08:22:00,69.21767129717875,1
1343,2020-01-27 08:23:00,69.12814342894518,1
1344,2020-01-27 08:24:00,68.5433826239653,1
1345,2020-01-27 08:25:00,68.72693164930905,1
1346,2020-01-27 08:26:00,68.98238883220023,1
1347,2020-01-27 08:27:00,0.0,0
1348,2020-01-27 08:28:00,0.0,0
1349,2020-01-27 08:29:00,0.0,0
1350,2020-01-27 08:30:00,0.0,0
1351,2020-01-27 08:31:00,0.0,0
1352,2020-01-27 08:32:00,0.0,0
1353,2020-01-27 08:33:00,0.0,0
1354,2020-01-27 08:34:00,0.0,0
1355,2020-01-27 08:35:00,0.0,0
1356,2020-01-27 08:36:00,0.0,0
1357,2020-01-27 08:37:00,0.0,0
1358,2020-01-27 08:38:00,0.0,0
1359,2020-01-27 08:39:00,0.0,0
1360,2020-01-27 08:40:00,0.0,0
1361,2020-01-27 08:41:00,0.0,0
1362,2020-01-27 08:42:00,310.0,0
1363,2020-01-27 08:43:00,80.0,0
1364,2020-01-27 08:44:00,77.0,0
1365,2020-01-27 08:45:00,73.0,0
1366,2020-01-27 08:46:00,73.0,0
1367,2020-01-27 08:47:00,72.0,0
1368,2020-01-27 08:48:00,71.0,0
1369,2020-01-27 08:49:00,70.0,0
1370,2020-01-27 08:50:00,69.0,0
1371,2020-01-27 08:51:00,69.0,0
1372,2020-01-27 08:52:00,68.0,0
1373,2020-01-27 08:53:00,69.07042835590366,1
1374,2020-01-27 08:54:00,68.8954987026234,1
1375,2020-01-27 08:55:00,69.21878313333194,1
1376,2020-01-27 08:56:00,69.06077318144797,1
1377,2020-01-27 08:57:00,69.01614719868242,1
1378,2020-01-27 08:58:00,69.13715650185303,1
1379,2020-01-27 08:59:00,0.0,0
1380,2020-01-27 09:00:00,0.0,0
1381,2020-01-27 09:01:00,0.0,0
1382,2020-01-27 09:02:00,0.0,0
1383,2020-01-27 09:03:00,0.0,0
1384,2020-01-27 09:04:00,0.0,0
1385,2020-01-27 09:05:00,0.0,0
1386,2020-01-27 09:06:00,0.0,0
1387,2020-01-27 09:07:00,0.0,0
1388,2020-01-27 09:08:00,0.0,0
1389,2020-01-27 09:09:00,0.0,0
1390,2020-01-27 09:10:00,0.0,0
1391,2020-01-27 09:11:00,0.0,0
1392,2020-01-27 09:12:00,0.0,0
1393,2020-01-27 09:13:00,0.0,0
1394,2020-01-27 09:14:00,0.0,0
1395,2020-01-27 09:15:00,203.0,0
1396,2020-01-27 09:16:00,79.0,0
1397,2020-01-27 09:17:00,76.0,0
1398,2020-01-27 09:18:00,72.0,0
1399,2020-01-27 09:19:00,71.0,0
1400,2020-01-27 09:20:00,71.0,0
1401,2020-01-27 09:21:00,71.0,0
1402,2020-01-27 09:22:00,70.0,0
1403,2020-01-27 09:23:00,69.0,0
1404,2020-01-27 09:24:00,68.0,0
1405,2020-01-27 09:25:00,68.0,0
1406,2020-01-27 09:26:00,69.11404516799878,1
1407,2020-01-27 09:27:00,68.4769331274541,1
1408,2020-01-27 09:28:00,68.64300625449577,1
1409,2020-01-27 09:29:00,68.89762432885958,1
1410,2020-01-27 09:30:00,68.55907483116515,1
1411,2020-01-27 09:31:00,68.7481335369342,1
1412,2020-01-27 09:32:00,0.0,0
1413,2020-01-27 09:33:00,0.0,0
1414,2020-01-27 09:34:00,0.0,0
1415,2020-01-27 09:35:00,0.0,0
1416,2020-01-27 09:36:00,0.0,0
1417,2020-01-27 09:37:00,0.0,0
1418,2020-01-27 09:38:00,0.0,0
1419,2020-01-27 09:39:00,0.0,0
1420,2020-01-27 09:40:00,0.0,0
1421,2020-01-27 09:41:00,0.0,0
1422,2020-01-27 09:42:00,0.0,0
1423,2020-01-27 09:43:00,0.0,0
1424,2020-01-27 09:44:00,0.0,0
1425,2020-01-27 09:45:00,0.0,0
1426,2020-01-27 09:46:00,0.0,0
1427,2020-01-27 09:47:00,323.0,0
1428,2020-01-27 09:48:00,81.0,0
1429,2020-01-27 09:49:00,79.0,0
1430,2020-01-27 09:50:00,74.0,0
1431,2020-01-27 09:51:00,72.0,0
1432,2020-01-27 09:52:00,72.0,0
1433,2020-01-27 09:53:00,71.0,0
1434,2020-01-27 09:54:00,70.0,0
1435,2020-01-27 09:55:00,70.0,0
1436,2020-01-27 09:56:00,69.0,0
1437,2020-01-27 09:57:00,68.0,0
1438,2020-01-27 09:58:00,22.0,0
1439,2020-01-27 09:59:00,53.14891540203436,1
1440,2020-01-27 10:00:00,53.479900216784394,1
1441,2020-01-27 10:01:00,53.06110707373393,1
1442,2020-01-27 10:02:00,53.332182644867984,1
1443,2020-01-27 10:03:00,53.151219327514475,1
1444,2020-01-27 10:04:00,53.466794397864675,1
1445,2020-01-27 10:05:00,53.15879988284294,1
1446,2020-01-27 10:06:00,0.0,0
1447,2020-01-27 10:07:00,0.0,0
1448,2020-01-27 10:08:00,0.0,0
1449,2020-01-27 10:09:00,0.0,0
1450,2020-01-27 10:10:00,0.0,0
1451,2020-01-27 10:11:00,0.0,0
1452,2020-01-27 10:12:00,0.0,0
1453,2020-01-27 10:13:00,0.0,0
1454,2020-01-27 10:14:00,0.0,0
1455,2020-01-27 10:15:00,0.0,0
1456,2020-01-27 10:16:00,0.0,0
1457,2020-01-27 10:17:00,0.0,0
1458,2020-01-27 10:18:00,0.0,0
1459,2020-01-27 10:19:00,0.0,0
1460,2020-01-27 10:20:00,0.0,0
1461,2020-01-27 10:21:00,343.0,0
1462,2020-01-27 10:22:00,80.0,0
1463,2020-01-27 10:23:00,77.0,0
1464,2020-01-27 10:24:00,74.0,0
1465,2020-01-27 10:25:00,72.0,0
1466,2020-01-27 10:26:00,72.0,0
1467,2020-01-27 10:27:00,70.0,0
1468,2020-01-27 10:28:00,70.0,0
1469,2020-01-27 10:29:00,69.0,0
1470,2020-01-27 10:30:00,69.0,0
1471,2020-01-27 10:31:00,68.0,0
1472,2020-01-27 10:32:00,69.28938336319054,1
1473,2020-01-27 10:33:00,69.13530147442783,1
1474,2020-01-27 10:34:00,68.76571959229652,1
1475,2020-01-27 10:35:00,68.91968044773039,1
1476,2020-01-27 10:36:00,69.51241770873115,1
1477,2020-01-27 10:37:00,68.65769187321284,1
1478,2020-01-27 10:38:00,0.0,0
1479,2020-01-27 10:39:00,0.0,0
1480,2020-01-27 10:40:00,0.0,0
1481,2020-01-27 10:41:00,0.0,0
1482,2020-01-27 10:42:00,0.0,0
1483,2020-01-27 10:43:00,0.0,0
1484,2020-01-27 10:44:00,0.0,0
1485,2020-01-27 10:45:00,0.0,0
1486,2020-01-27 10:46:00,0.0,0
1487,2020-01-27 10:47:00,0.0,0
1488,2020-01-27 10:48:00,0.0,0
1489,2020-01-27 10:49:00,0.0,0
1490,2020-01-27 10:50:00,0.0,0
1491,2020-01-27 10:51:00,0.0,0
1492,2020-01-27 10:52:00,0.0,0
1493,2020-01-27 10:53:00,0.0,0
1494,2020-01-27 10:54:00,314.0,0
1495,2020-01-27 10:55:00,79.0,0
1496,2020-01-27 10:56:00,74.0,0
1497,2020-01-27 10:57:00,71.0,0
1498,2020-01-27 10:58:00,71.0,0
1499,2020-01-27 10:59:00,70.0,0
1500,2020-01-27 11:00:00,70.0,0
1501,2020-01-27 11:01:00,69.0,0
1502,2020-01-27 11:02:00,69.0,0
1503,2020-01-27 11:03:00,68.0,0
1504,2020-01-27 11:04:00,67.0,0
1505,2020-01-27 11:05:00,68.04764837626105,1
1506,2020-01-27 11:06:00,68.18253274913295,1
1507,2020-01-27 11:07:00,67.86399641842908,1
1508,2020-01-27 11:08:00,68.1809078950452,1
1509,2020-01-27 11:09:00,67.95877970778436,1
1510,2020-01-27 11:10:00,67.86864970848468,1
1511,2020-01-27 11:11:00,0.0,0
1512,2020-01-27 11:12:00,0.0,0
1513,2020-01-27 11:13:00,0.0,0
1514,2020-01-27 11:14:00,0.0,0
1515,2020-01-27 11:15:00,0.0,0
1516,2020-01-27 11:16:00,0.0,0
1517,2020-01-27 11:17:00,0.0,0
1518,2020-01-27 11:18:00,0.0,0
1519,2020-01-27 11:19:00,0.0,0
1520,2020-01-27 11:20:00,0.0,0
1521,2020-01-27 11:21:00,0.0,0
1522,2020-01-27 11:22:00,0.0,0
1523,2020-01-27 11:23:00,0.0,0
1524,2020-01-27 11:24:00,0.0,0
1525,2020-01-27 11:25:00,0.0,0
1526,2020-01-27 11:26:00,205.0,0
1527,2020-01-27 11:27:00,79.0,0
1528,2020-01-27 11:28:00,78.0,0
1529,2020-01-27 11:29:00,74.0,0
1530,2020-01-27 11:30:00,72.0,0
1531,2020-01-27 11:31:00,72.0,0
1532,2020-01-27 11:32:00,71.0,0
1533,2020-01-27 11:33:00,70.0,0
1534,2020-01-27 11:34:00,70.0,0
1535,2020-01-27 11:35:00,68.0,0
1536,2020-01-27 11:36:00,68.0,0
1537,2020-01-27 11:37:00,38.0,0
1538,2020-01-27 11:38:00,58.40226567275862,1
1539,2020-01-27 11:39:00,58.55040416071014,1
1540,2020-01-27 11:40:00,58.36476716182163,1
1541,2020-01-27 11:41:00,58.843722316024326,1
1542,2020-01-27 11:42:00,58.47679594039276,1
1543,2020-01-27 11:43:00,58.14776619435138,1
1544,2020-01-27 11:44:00,58.561224435107,1
1545,2020-01-27 11:45:00,0.0,0
1546,2020-01-27 11:46:00,0.0,0
1547,2020-01-27 11:47:00,0.0,0
1548,2020-01-27 11:48:00,0.0,0
1549,2020-01-27 11:49:00,0.0,0
1550,2020-01-27 11:50:00,0.0,0
1551,2020-01-27 11:51:00,0.0,0
1552,2020-01-27 11:52:00,0.0,0
1553,2020-01-27 11:53:00,0.0,0
1554,2020-01-27 11:54:00,0.0,0
1555,2020-01-27 11:55:00,0.0,0
1556,2020-01-27 11:56:00,0.0,0
1557,2020-01-27 11:57:00,0.0,0
1558,2020-01-27 11:58:00,0.0,0
1559,2020-01-27 11:59:00,0.0,0
1560,2020-01-27 12:00:00,231.0,0
1561,2020-01-27 12:01:00,79.0,0
1562,2020-01-27 12:02:00,76.0,0
1563,2020-01-27 12:03:00,72.0,0
1564,2020-01-27 12:04:00,71.0,0
1565,2020-01-27 12:05:00,71.0,0
1566,2020-01-27 12:06:00,70.0,0
1567,2020-01-27 12:07:00,69.0,0
1568,2020-01-27 12:08:00,69.0,0
1569,2020-01-27 12:09:00,68.0,0
1570,2020-01-27 12:10:00,25.0,0
1571,2020-01-27 12:11:00,54.20548591331332,1
1572,2020-01-27 12:12:00,54.127475808007624,1
1573,2020-01-27 12:13:00,54.30279631896071,1
1574,2020-01-27 12:14:00,53.81366524836238,1
1575,2020-01-27 12:15:00,53.79446487562973,1
1576,2020-01-27 12:16:00,54.10871880383766,1
1577,2020-01-27 12:17:00,0.0,0
1578,2020-01-27 12:18:00,0.0,0
1579,2020-01-27 12:19:00,0.0,0
1580,2020-01-27 12:20:00,0.0,0
1581,2020-01-27 12:21:00,0.0,0
1582,2020-01-27 12:22:00,0.0,0
1583,2020-01-27 12:23:00,0.0,0
1584,2020-01-27 12:24:00,0.0,0
1585,2020-01-27 12:25:00,0.0,0
1586,2020-01-27 12:26:00,0.0,0
1587,2020-01-27 12:27:00,0.0,0
1588,2020-01-27 12:28:00,0.0,0
1589,2020-01-27 12:29:00,0.0,0
1590,2020-01-27 12:30:00,0.0,0
1591,2020-01-27 12:31:00,0.0,0
1592,2020-01-27 12:32:00,291.0,0
1593,2020-01-27 12:33:00,79.0,0
1594,2020-01-27 12:34:00,78.0,0
1595,2020-01-27 12:35:00,73.0,0
1596,2020-01-27 12:36:00,71.0,0
1597,2020-01-27 12:37:00,71.0,0
1598,2020-01-27 12:38:00,70.0,0
1599,2020-01-27 12:39:00,69.0,0
1600,2020-01-27 12:40:00,69.0,0
1601,2020-01-27 12:41:00,68.0,0
1602,2020-01-27 12:42:00,67.0,0
1603,2020-01-27 12:43:00,14.0,0
1604,2020-01-27 12:44:00,50.024234381495624,1
1605,2020-01-27 12:45:00,49.907365958618485,1
1606,2020-01-27 12:46:00,49.94261347872047,1
1607,2020-01-27 12:47:00,50.28685371579082,1
1608,2020-01-27 12:48:00,49.968757193927004,1
1609,2020-01-27 12:49:00,50.00030209731583,1
1610,2020-01-27 12:50:00,49.63125699087504,1
1611,2020-01-27 12:51:00,0.0,0
1612,2020-01-27 12:52:00,0.0,0
1613,2020-01-27 12:53:00,0.0,0
1614,2020-01-27 12:54:00,0.0,0
1615,2020-01-27 12:55:00,0.0,0
1616,2020-01-27 12:56:00,0.0,0
1617,2020-01-27 12:57:00,0.0,0
1618,2020-01-27 12:58:00,0.0,0
1619,2020-01-27 12:59:00,0.0,0
1620,2020-01-27 13:00:00,0.0,0
1621,2020-01-27 13:01:00,0.0,0
1622,2020-01-27 13:02:00,0.0,0
1623,2020-01-27 13:03:00,0.0,0
1624,2020-01-27 13:04:00,0.0,0
1625,2020-01-27 13:05:00,0.0,0
1626,2020-01-27 13:06:00,235.0,0
1627,2020-01-27 13:07:00,79.0,0
1628,2020-01-27 13:08:00,77.0,0
1629,2020-01-27 13:09:00,71.0,0
1630,2020-01-27 13:10:00,71.0,0
1631,2020-01-27 13:11:00,71.0,0
1632,2020-01-27 13:12:00,70.0,0
1633,2020-01-27 13:13:00,69.0,0
1634,2020-01-27 13:14:00,68.0,0
1635,2020-01-27 13:15:00,68.0,0
1636,2020-01-27 13:16:00,67.0,0
1637,2020-01-27 13:17:00,68.0238534049342,1
1638,2020-01-27 13:18:00,67.48797167566958,1
1639,2020-01-27 13:19:00,68.18798411285452,1
1640,2020-01-27 13:20:00,67.98701484402126,1
1641,2020-01-27 13:21:00,67.60407351272909,1
1642,2020-01-27 13:22:00,68.20552619688179,1
1643,2020-01-27 13:23:00,0.0,0
1644,2020-01-27 13:24:00,0.0,0
1645,2020-01-27 13:25:00,0.0,0
1646,2020-01-27 13:26:00,0.0,0
1647,2020-01-27 13:27:00,0.0,0
1648,2020-01-27 13:28:00,0.0,0
1649,2020-01-27 13:29:00,0.0,0
1650,2020-01-27 13:30:00,0.0,0
1651,2020-01-27 13:31:00,0.0,0
1652,2020-01-27 13:32:00,0.0,0
1653,2020-01-27 13:33:00,0.0,0
1654,2020-01-27 13:34:00,0.0,0
1655,2020-01-27 13:35:00,0.0,0
1656,2020-01-27 13:36:00,0.0,0
1657,2020-01-27 13:37:00,0.0,0
1658,2020-01-27 13:38:00,0.0,0
1659,2020-01-27 13:39:00,291.0,0
1660,2020-01-27 13:40:00,78.0,0
1661,2020-01-27 13:41:00,74.0,0
1662,2020-01-27 13:42:00,71.0,0
1663,2020-01-27 13:43:00,71.0,0
1664,2020-01-27 13:44:00,71.0,0
1665,2020-01-27 13:45:00,70.0,0
1666,2020-01-27 13:46:00,70.0,0
1667,2020-01-27 13:47:00,69.0,0
1668,2020-01-27 13:48:00,68.0,0
1669,2020-01-27 13:49:00,67.0,0
1670,2020-01-27 13:50:00,68.47886043415778,1
1671,2020-01-27 13:51:00,68.25904342033893,1
1672,2020-01-27 13:52:00,68.24304158584022,1
1673,2020-01-27 13:53:00,68.79216401124043,1
1674,2020-01-27 13:54:00,68.42643090627841,1
1675,2020-01-27 13:55:00,68.05334069291786,1
1676,2020-01-27 13:56:00,0.0,0
1677,2020-01-27 13:57:00,0.0,0
1678,2020-01-27 13:58:00,0.0,0
1679,2020-01-27 13:59:00,0.0,0
1680,2020-01-27 14:00:00,0.0,0
1681,2020-01-27 14:01:00,0.0,0
1682,2020-01-27 14:02:00,0.0,0
1683,2020-01-27 14:03:00,0.0,0
1684,2020-01-27 14:04:00,0.0,0
1685,2020-01-27 14:05:00,0.0,0
1686,2020-01-27 14:06:00,0.0,0
1687,2020-01-27 14:07:00,0.0,0
1688,2020-01-27 14:08:00,0.0,0
1689,2020-01-27 14:09:00,0.0,0
1690,2020-01-27 14:10:00,0.0,0
1691,2020-01-27 14:11:00,346.0,0
1692,2020-01-27 14:12:00,80.0,0
1693,2020-01-27 14:13:00,77.0,0
1694,2020-01-27 14:14:00,73.0,0
1695,2020-01-27 14:15:00,72.0,0
1696,2020-01-27 14:16:00,71.0,0
1697,2020-01-27 14:17:00,71.0,0
1698,2020-01-27 14:18:00,70.0,0
1699,2020-01-27 14:19:00,69.0,0
1700,2020-01-27 14:20:00,68.0,0
1701,2020-01-27 14:21:00,68.0,0
1702,2020-01-27 14:22:00,68.50809914135957,1
1703,2020-01-27 14:23:00,68.55874607514284,1
1704,2020-01-27 14:24:00,68.60264579814856,1
1705,2020-01-27 14:25:00,68.04062849479088,1
1706,2020-01-27 14:26:00,68.53140786148812,1
1707,2020-01-27 14:27:00,68.77037447679136,1
1708,2020-01-27 14:28:00,3.0,0
1709,2020-01-27 14:29:00,0.0,0
1710,2020-01-27 14:30:00,0.0,0
1711,2020-01-27 14:31:00,0.0,0
1712,2020-01-27 14:32:00,0.0,0
1713,2020-01-27 14:33:00,0.0,0
1714,2020-01-27 14:34:00,0.0,0
1715,2020-01-27 14:35:00,0.0,0
1716,2020-01-27 14:36:00,0.0,0
1717,2020-01-27 14:37:00,0.0,0
1718,2020-01-27 14:38:00,0.0,0
1719,2020-01-27 14:39:00,0.0,0
1720,2020-01-27 14:40:00,0.0,0
1721,2020-01-27 14:41:00,0.0,0
1722,2020-01-27 14:42:00,0.0,0
1723,2020-01-27 14:43:00,0.0,0
1724,2020-01-27 14:44:00,297.0,0
1725,2020-01-27 14:45:00,78.0,0
1726,2020-01-27 14:46:00,75.0,0
1727,2020-01-27 14:47:00,72.0,0
1728,2020-01-27 14:48:00,71.0,0
1729,2020-01-27 14:49:00,71.0,0
1730,2020-01-27 14:50:00,70.0,0
1731,2020-01-27 14:51:00,70.0,0
1732,2020-01-27 14:52:00,69.0,0
1733,2020-01-27 14:53:00,68.0,0
1734,2020-01-27 14:54:00,68.0,0
1735,2020-01-27 14:55:00,68.52214785068574,1
1736,2020-01-27 14:56:00,68.5626413250253,1
1737,2020-01-27 14:57:00,68.68584039894901,1
1738,2020-01-27 14:58:00,68.61082596699127,1
1739,2020-01-27 14:59:00,68.67127544428742,1
1740,2020-01-27 15:00:00,69.01497310169476,1
1741,2020-01-27 15:01:00,0.0,0
1742,2020-01-27 15:02:00,0.0,0
1743,2020-01-27 15:03:00,0.0,0
1744,2020-01-27 15:04:00,0.0,0
1745,2020-01-27 15:05:00,0.0,0
1746,2020-01-27 15:06:00,0.0,0
1747,2020-01-27 15:07:00,0.0,0
1748,2020-01-27 15:08:00,0.0,0
1749,2020-01-27 15:09:00,0.0,0
1750,2020-01-27 15:10:00,0.0,0
1751,2020-01-27 15:11:00,0.0,0
1752,2020-01-27 15:12:00,0.0,0
1753,2020-01-27 15:13:00,0.0,0
1754,2020-01-27 15:14:00,0.0,0
1755,2020-01-27 15:15:00,0.0,0
1756,2020-01-27 15:16:00,187.0,0
1757,2020-01-27 15:17:00,80.0,0
1758,2020-01-27 15:18:00,77.0,0
1759,2020-01-27 15:19:00,74.0,0
1760,2020-01-27 15:20:00,72.0,0
1761,2020-01-27 15:21:00,71.0,0
1762,2020-01-27 15:22:00,71.0,0
1763,2020-01-27 15:23:00,70.0,0
1764,2020-01-27 15:24:00,69.0,0
1765,2020-01-27 15:25:00,68.0,0
1766,2020-01-27 15:26:00,68.0,0
1767,2020-01-27 15:27:00,68.0,0
1768,2020-01-27 15:28:00,68.86429485667725,1
1769,2020-01-27 15:29:00,68.11440643280065,1
1770,2020-01-27 15:30:00,68.19952893042404,1
1771,2020-01-27 15:31:00,68.19083717939037,1
1772,2020-01-27 15:32:00,68.27464594135454,1
1773,2020-01-27 15:33:00,69.00893591509632,1
1774,2020-01-27 15:34:00,68.33544635129307,1
1775,2020-01-27 15:35:00,0.0,0
1776,2020-01-27 15:36:00,0.0,0
1777,2020-01-27 15:37:00,0.0,0
1778,2020-01-27 15:38:00,0.0,0
1779,2020-01-27 15:39:00,0.0,0
1780,2020-01-27 15:40:00,0.0,0
1781,2020-01-27 15:41:00,0.0,0
1782,2020-01-27 15:42:00,0.0,0
