,ctime,activePower,label
1271,2020-03-17 14:01:00,0.0,0
1272,2020-03-17 14:02:00,80.0,0
1273,2020-03-17 14:03:00,79.0,0
1274,2020-03-17 14:04:00,77.0,0
1275,2020-03-17 14:05:00,72.0,0
1276,2020-03-17 14:06:00,72.0,0
1277,2020-03-17 14:07:00,72.0,0
1278,2020-03-17 14:08:00,71.0,0
1279,2020-03-17 14:09:00,70.0,0
1280,2020-03-17 14:10:00,69.0,0
1281,2020-03-17 14:11:00,69.0,0
1282,2020-03-17 14:12:00,68.0,0
1283,2020-03-17 14:13:00,68.0,0
1284,2020-03-17 14:14:00,66.0,0
1285,2020-03-17 14:15:00,67.82689614893295,1
1286,2020-03-17 14:16:00,67.37287880015515,1
1287,2020-03-17 14:17:00,67.20767484873011,1
1288,2020-03-17 14:18:00,67.80310631065728,1
1289,2020-03-17 14:19:00,67.84694119244281,1
1290,2020-03-17 14:20:00,67.97031606191459,1
1291,2020-03-17 14:21:00,67.80298933164218,1
1292,2020-03-17 14:22:00,67.79569678175811,1
1293,2020-03-17 14:23:00,0.0,0
1294,2020-03-17 14:24:00,0.0,0
1295,2020-03-17 14:25:00,0.0,0
1296,2020-03-17 14:26:00,0.0,0
1297,2020-03-17 14:27:00,0.0,0
1298,2020-03-17 14:28:00,0.0,0
1299,2020-03-17 14:29:00,0.0,0
1300,2020-03-17 14:30:00,0.0,0
1301,2020-03-17 14:31:00,0.0,0
1302,2020-03-17 14:32:00,0.0,0
1303,2020-03-17 14:33:00,0.0,0
1304,2020-03-17 14:34:00,0.0,0
1305,2020-03-17 14:35:00,0.0,0
1306,2020-03-17 14:36:00,0.0,0
1307,2020-03-17 14:37:00,0.0,0
1308,2020-03-17 14:38:00,312.0,0
1309,2020-03-17 14:39:00,78.0,0
1310,2020-03-17 14:40:00,76.0,0
1311,2020-03-17 14:41:00,72.0,0
1312,2020-03-17 14:42:00,71.0,0
1313,2020-03-17 14:43:00,70.0,0
1314,2020-03-17 14:44:00,70.0,0
1315,2020-03-17 14:45:00,69.0,0
1316,2020-03-17 14:46:00,68.0,0
1317,2020-03-17 14:47:00,68.0,0
1318,2020-03-17 14:48:00,67.0,0
1319,2020-03-17 14:49:00,67.67000931303649,1
1320,2020-03-17 14:50:00,67.98661535865672,1
1321,2020-03-17 14:51:00,67.97480940151848,1
1322,2020-03-17 14:52:00,68.0280925230139,1
1323,2020-03-17 14:53:00,68.3037663095421,1
1324,2020-03-17 14:54:00,67.34174483131707,1
1325,2020-03-17 14:55:00,0.0,0
1326,2020-03-17 14:56:00,0.0,0
1327,2020-03-17 14:57:00,0.0,0
1328,2020-03-17 14:58:00,0.0,0
1329,2020-03-17 14:59:00,0.0,0
1330,2020-03-17 15:00:00,0.0,0
1331,2020-03-17 15:01:00,0.0,0
1332,2020-03-17 15:02:00,0.0,0
1333,2020-03-17 15:03:00,0.0,0
1334,2020-03-17 15:04:00,0.0,0
1335,2020-03-17 15:05:00,0.0,0
1336,2020-03-17 15:06:00,0.0,0
1337,2020-03-17 15:07:00,0.0,0
1338,2020-03-17 15:08:00,0.0,0
1339,2020-03-17 15:09:00,0.0,0
1340,2020-03-17 15:10:00,0.0,0
1341,2020-03-17 15:11:00,301.0,0
1342,2020-03-17 15:12:00,80.0,0
1343,2020-03-17 15:13:00,78.0,0
1344,2020-03-17 15:14:00,74.0,0
1345,2020-03-17 15:15:00,72.0,0
1346,2020-03-17 15:16:00,72.0,0
1347,2020-03-17 15:17:00,70.0,0
1348,2020-03-17 15:18:00,70.0,0
1349,2020-03-17 15:19:00,69.0,0
1350,2020-03-17 15:20:00,68.0,0
1351,2020-03-17 15:21:00,67.0,0
1352,2020-03-17 15:22:00,53.0,0
1353,2020-03-17 15:23:00,62.85413378775909,1
1354,2020-03-17 15:24:00,63.10613619039544,1
1355,2020-03-17 15:25:00,63.014347145737574,1
1356,2020-03-17 15:26:00,62.97516577861727,1
1357,2020-03-17 15:27:00,62.88229840786703,1
1358,2020-03-17 15:28:00,63.28614110393535,1
1359,2020-03-17 15:29:00,63.54601404112551,1
1360,2020-03-17 15:30:00,0.0,0
1361,2020-03-17 15:31:00,0.0,0
1362,2020-03-17 15:32:00,0.0,0
1363,2020-03-17 15:33:00,0.0,0
1364,2020-03-17 15:34:00,0.0,0
1365,2020-03-17 15:35:00,0.0,0
1366,2020-03-17 15:36:00,0.0,0
1367,2020-03-17 15:37:00,0.0,0
1368,2020-03-17 15:38:00,0.0,0
1369,2020-03-17 15:39:00,0.0,0
1370,2020-03-17 15:40:00,0.0,0
1371,2020-03-17 15:41:00,0.0,0
1372,2020-03-17 15:42:00,0.0,0
1373,2020-03-17 15:43:00,0.0,0
1374,2020-03-17 15:44:00,0.0,0
1375,2020-03-17 15:45:00,162.5,0
1376,2020-03-17 15:46:00,325.0,0
1377,2020-03-17 15:47:00,79.0,0
1378,2020-03-17 15:48:00,75.0,0
1379,2020-03-17 15:49:00,71.0,0
1380,2020-03-17 15:50:00,71.0,0
1381,2020-03-17 15:51:00,71.0,0
1382,2020-03-17 15:52:00,70.0,0
1383,2020-03-17 15:53:00,70.0,0
1384,2020-03-17 15:54:00,69.0,0
1385,2020-03-17 15:55:00,68.0,0
1386,2020-03-17 15:56:00,68.0,0
1387,2020-03-17 15:57:00,68.2639149928126,1
1388,2020-03-17 15:58:00,68.47303134904261,1
1389,2020-03-17 15:59:00,68.67130594645937,1
1390,2020-03-17 16:00:00,68.26273826111199,1
1391,2020-03-17 16:01:00,68.71067500663429,1
1392,2020-03-17 16:02:00,68.78491992477413,1
1393,2020-03-17 16:03:00,68.85393336315518,1
1394,2020-03-17 16:04:00,0.0,0
1395,2020-03-17 16:05:00,0.0,0
1396,2020-03-17 16:06:00,0.0,0
1397,2020-03-17 16:07:00,0.0,0
1398,2020-03-17 16:08:00,0.0,0
1399,2020-03-17 16:09:00,0.0,0
1400,2020-03-17 16:10:00,0.0,0
1401,2020-03-17 16:11:00,0.0,0
1402,2020-03-17 16:12:00,0.0,0
1403,2020-03-17 16:13:00,0.0,0
1404,2020-03-17 16:14:00,0.0,0
1405,2020-03-17 16:15:00,0.0,0
1406,2020-03-17 16:16:00,0.0,0
1407,2020-03-17 16:17:00,0.0,0
1408,2020-03-17 16:18:00,0.0,0
1409,2020-03-17 16:19:00,0.0,0
1410,2020-03-17 16:20:00,80.0,0
1411,2020-03-17 16:21:00,80.0,0
1412,2020-03-17 16:22:00,79.0,0
1413,2020-03-17 16:23:00,74.0,0
1414,2020-03-17 16:24:00,72.0,0
1415,2020-03-17 16:25:00,72.0,0
1416,2020-03-17 16:26:00,71.0,0
1417,2020-03-17 16:27:00,69.0,0
1418,2020-03-17 16:28:00,69.0,0
1419,2020-03-17 16:29:00,68.0,0
1420,2020-03-17 16:30:00,68.0,0
1421,2020-03-17 16:31:00,61.0,0
1422,2020-03-17 16:32:00,65.63775526354353,1
1423,2020-03-17 16:33:00,65.91884251794264,1
1424,2020-03-17 16:34:00,65.85500667620032,1
1425,2020-03-17 16:35:00,65.77931438360012,1
1426,2020-03-17 16:36:00,66.11242223952546,1
1427,2020-03-17 16:37:00,65.47602244544784,1
1428,2020-03-17 16:38:00,65.83162355077718,1
1429,2020-03-17 16:39:00,0.0,0
1430,2020-03-17 16:40:00,0.0,0
1431,2020-03-17 16:41:00,0.0,0
1432,2020-03-17 16:42:00,0.0,0
1433,2020-03-17 16:43:00,0.0,0
1434,2020-03-17 16:44:00,0.0,0
1435,2020-03-17 16:45:00,0.0,0
1436,2020-03-17 16:46:00,0.0,0
1437,2020-03-17 16:47:00,0.0,0
1438,2020-03-17 16:48:00,0.0,0
1439,2020-03-17 16:49:00,0.0,0
1440,2020-03-17 16:50:00,0.0,0
1441,2020-03-17 16:51:00,0.0,0
1442,2020-03-17 16:52:00,0.0,0
1443,2020-03-17 16:53:00,0.0,0
1444,2020-03-17 16:54:00,0.0,0
1445,2020-03-17 16:55:00,334.0,0
1446,2020-03-17 16:56:00,78.0,0
1447,2020-03-17 16:57:00,76.0,0
1448,2020-03-17 16:58:00,72.0,0
1449,2020-03-17 16:59:00,72.0,0
1450,2020-03-17 17:00:00,70.0,0
1451,2020-03-17 17:01:00,71.0,0
1452,2020-03-17 17:02:00,70.0,0
1453,2020-03-17 17:03:00,69.0,0
1454,2020-03-17 17:04:00,68.0,0
1455,2020-03-17 17:05:00,68.0,0
1456,2020-03-17 17:06:00,68.7204180217809,1
1457,2020-03-17 17:07:00,69.07720050504747,1
1458,2020-03-17 17:08:00,68.75751884068772,1
1459,2020-03-17 17:09:00,68.54766545203924,1
1460,2020-03-17 17:10:00,68.89339690510297,1
1461,2020-03-17 17:11:00,68.81616158201577,1
1462,2020-03-17 17:12:00,0.0,0
1463,2020-03-17 17:13:00,0.0,0
1464,2020-03-17 17:14:00,0.0,0
1465,2020-03-17 17:15:00,0.0,0
1466,2020-03-17 17:16:00,0.0,0
1467,2020-03-17 17:17:00,0.0,0
1468,2020-03-17 17:18:00,0.0,0
1469,2020-03-17 17:19:00,0.0,0
1470,2020-03-17 17:20:00,0.0,0
1471,2020-03-17 17:21:00,0.0,0
1472,2020-03-17 17:22:00,0.0,0
1473,2020-03-17 17:23:00,0.0,0
1474,2020-03-17 17:24:00,0.0,0
1475,2020-03-17 17:25:00,0.0,0
1476,2020-03-17 17:26:00,0.0,0
1477,2020-03-17 17:27:00,0.0,0
1478,2020-03-17 17:28:00,317.0,0
1479,2020-03-17 17:29:00,79.0,0
1480,2020-03-17 17:30:00,75.0,0
1481,2020-03-17 17:31:00,74.0,0
1482,2020-03-17 17:32:00,72.0,0
1483,2020-03-17 17:33:00,71.0,0
1484,2020-03-17 17:34:00,70.0,0
1485,2020-03-17 17:35:00,70.0,0
1486,2020-03-17 17:36:00,69.0,0
1487,2020-03-17 17:37:00,69.0,0
1488,2020-03-17 17:38:00,68.0,0
1489,2020-03-17 17:39:00,34.0,0
1490,2020-03-17 17:40:00,56.91340815692433,1
1491,2020-03-17 17:41:00,57.12130455775291,1
1492,2020-03-17 17:42:00,57.34119997693802,1
1493,2020-03-17 17:43:00,56.547900067924544,1
1494,2020-03-17 17:44:00,57.000403002180065,1
1495,2020-03-17 17:45:00,57.223431203954384,1
1496,2020-03-17 17:46:00,57.121446805167935,1
1497,2020-03-17 17:47:00,0.0,0
1498,2020-03-17 17:48:00,0.0,0
1499,2020-03-17 17:49:00,0.0,0
1500,2020-03-17 17:50:00,0.0,0
1501,2020-03-17 17:51:00,0.0,0
1502,2020-03-17 17:52:00,0.0,0
1503,2020-03-17 17:53:00,0.0,0
1504,2020-03-17 17:54:00,0.0,0
1505,2020-03-17 17:55:00,0.0,0
1506,2020-03-17 17:56:00,0.0,0
1507,2020-03-17 17:57:00,0.0,0
1508,2020-03-17 17:58:00,0.0,0
1509,2020-03-17 17:59:00,0.0,0
1510,2020-03-17 18:00:00,0.0,0
1511,2020-03-17 18:01:00,0.0,0
1512,2020-03-17 18:02:00,81.0,0
1513,2020-03-17 18:03:00,79.0,0
1514,2020-03-17 18:04:00,77.0,0
1515,2020-03-17 18:05:00,73.0,0
1516,2020-03-17 18:06:00,72.0,0
1517,2020-03-17 18:07:00,71.0,0
1518,2020-03-17 18:08:00,70.0,0
1519,2020-03-17 18:09:00,70.0,0
1520,2020-03-17 18:10:00,69.0,0
1521,2020-03-17 18:11:00,68.0,0
1522,2020-03-17 18:12:00,68.0,0
1523,2020-03-17 18:13:00,67.9098338737516,1
1524,2020-03-17 18:14:00,68.6471194187147,1
1525,2020-03-17 18:15:00,68.5349664550997,1
1526,2020-03-17 18:16:00,68.5145905493985,1
1527,2020-03-17 18:17:00,68.16472035546853,1
1528,2020-03-17 18:18:00,68.93006452778147,1
1529,2020-03-17 18:19:00,0.0,0
1530,2020-03-17 18:20:00,0.0,0
1531,2020-03-17 18:21:00,0.0,0
1532,2020-03-17 18:22:00,0.0,0
1533,2020-03-17 18:23:00,0.0,0
1534,2020-03-17 18:24:00,0.0,0
1535,2020-03-17 18:25:00,0.0,0
1536,2020-03-17 18:26:00,0.0,0
1537,2020-03-17 18:27:00,0.0,0
1538,2020-03-17 18:28:00,0.0,0
1539,2020-03-17 18:29:00,0.0,0
1540,2020-03-17 18:30:00,0.0,0
1541,2020-03-17 18:31:00,0.0,0
1542,2020-03-17 18:32:00,0.0,0
1543,2020-03-17 18:33:00,0.0,0
1544,2020-03-17 18:34:00,0.0,0
1545,2020-03-17 18:35:00,81.0,0
1546,2020-03-17 18:36:00,80.0,0
1547,2020-03-17 18:37:00,77.0,0
1548,2020-03-17 18:38:00,72.0,0
1549,2020-03-17 18:39:00,72.0,0
1550,2020-03-17 18:40:00,71.0,0
1551,2020-03-17 18:41:00,70.0,0
1552,2020-03-17 18:42:00,70.0,0
1553,2020-03-17 18:43:00,69.0,0
1554,2020-03-17 18:44:00,69.0,0
1555,2020-03-17 18:45:00,68.0,0
1556,2020-03-17 18:46:00,62.0,0
1557,2020-03-17 18:47:00,66.1151659211256,1
1558,2020-03-17 18:48:00,66.70380687171536,1
1559,2020-03-17 18:49:00,66.43909821389822,1
1560,2020-03-17 18:50:00,66.29003738363734,1
1561,2020-03-17 18:51:00,66.35035897079038,1
1562,2020-03-17 18:52:00,66.38463822997404,1
1563,2020-03-17 18:53:00,66.74944578257454,1
1564,2020-03-17 18:54:00,0.0,0
1565,2020-03-17 18:55:00,0.0,0
1566,2020-03-17 18:56:00,0.0,0
1567,2020-03-17 18:57:00,0.0,0
1568,2020-03-17 18:58:00,0.0,0
1569,2020-03-17 18:59:00,0.0,0
1570,2020-03-17 19:00:00,0.0,0
1571,2020-03-17 19:01:00,0.0,0
1572,2020-03-17 19:02:00,0.0,0
1573,2020-03-17 19:03:00,0.0,0
1574,2020-03-17 19:04:00,0.0,0
1575,2020-03-17 19:05:00,0.0,0
1576,2020-03-17 19:06:00,0.0,0
1577,2020-03-17 19:07:00,0.0,0
1578,2020-03-17 19:08:00,106.0,0
1579,2020-03-17 19:09:00,212.0,0
1580,2020-03-17 19:10:00,80.0,0
1581,2020-03-17 19:11:00,77.0,0
1582,2020-03-17 19:12:00,73.0,0
1583,2020-03-17 19:13:00,72.0,0
1584,2020-03-17 19:14:00,72.0,0
1585,2020-03-17 19:15:00,71.0,0
1586,2020-03-17 19:16:00,70.0,0
1587,2020-03-17 19:17:00,70.0,0
1588,2020-03-17 19:18:00,69.0,0
1589,2020-03-17 19:19:00,69.0,0
1590,2020-03-17 19:20:00,51.0,0
1591,2020-03-17 19:21:00,63.33830111975505,1
1592,2020-03-17 19:22:00,63.293747457416636,1
1593,2020-03-17 19:23:00,63.10526347741015,1
1594,2020-03-17 19:24:00,63.616435959597624,1
1595,2020-03-17 19:25:00,62.915887470426505,1
1596,2020-03-17 19:26:00,63.329666981749575,1
1597,2020-03-17 19:27:00,63.03533726692637,1
1598,2020-03-17 19:28:00,63.09565871409775,1
1599,2020-03-17 19:29:00,0.0,0
1600,2020-03-17 19:30:00,0.0,0
1601,2020-03-17 19:31:00,0.0,0
1602,2020-03-17 19:32:00,0.0,0
1603,2020-03-17 19:33:00,0.0,0
1604,2020-03-17 19:34:00,0.0,0
1605,2020-03-17 19:35:00,0.0,0
1606,2020-03-17 19:36:00,0.0,0
1607,2020-03-17 19:37:00,0.0,0
1608,2020-03-17 19:38:00,0.0,0
1609,2020-03-17 19:39:00,0.0,0
1610,2020-03-17 19:40:00,0.0,0
1611,2020-03-17 19:41:00,0.0,0
1612,2020-03-17 19:42:00,0.0,0
1613,2020-03-17 19:43:00,0.0,0
1614,2020-03-17 19:44:00,334.0,0
1615,2020-03-17 19:45:00,80.0,0
1616,2020-03-17 19:46:00,77.0,0
1617,2020-03-17 19:47:00,73.0,0
1618,2020-03-17 19:48:00,72.0,0
1619,2020-03-17 19:49:00,71.0,0
1620,2020-03-17 19:50:00,71.0,0
1621,2020-03-17 19:51:00,70.0,0
1622,2020-03-17 19:52:00,69.5,0
1623,2020-03-17 19:53:00,69.0,0
1624,2020-03-17 19:54:00,68.0,0
1625,2020-03-17 19:55:00,58.0,0
1626,2020-03-17 19:56:00,64.86265133742673,1
1627,2020-03-17 19:57:00,65.27064405867497,1
1628,2020-03-17 19:58:00,64.84411076547782,1
1629,2020-03-17 19:59:00,65.6201365985887,1
1630,2020-03-17 20:00:00,65.36187724322649,1
1631,2020-03-17 20:01:00,65.27217478359141,1
1632,2020-03-17 20:02:00,64.97479071126556,1
1633,2020-03-17 20:03:00,0.0,0
1634,2020-03-17 20:04:00,0.0,0
1635,2020-03-17 20:05:00,0.0,0
1636,2020-03-17 20:06:00,0.0,0
1637,2020-03-17 20:07:00,0.0,0
1638,2020-03-17 20:08:00,0.0,0
1639,2020-03-17 20:09:00,0.0,0
1640,2020-03-17 20:10:00,0.0,0
1641,2020-03-17 20:11:00,0.0,0
1642,2020-03-17 20:12:00,0.0,0
1643,2020-03-17 20:13:00,0.0,0
1644,2020-03-17 20:14:00,0.0,0
1645,2020-03-17 20:15:00,0.0,0
1646,2020-03-17 20:16:00,0.0,0
1647,2020-03-17 20:17:00,0.0,0
1648,2020-03-17 20:18:00,305.0,0
1649,2020-03-17 20:19:00,80.0,0
1650,2020-03-17 20:20:00,74.0,0
1651,2020-03-17 20:21:00,74.0,0
1652,2020-03-17 20:22:00,73.0,0
1653,2020-03-17 20:23:00,72.0,0
1654,2020-03-17 20:24:00,70.0,0
1655,2020-03-17 20:25:00,70.0,0
1656,2020-03-17 20:26:00,70.0,0
1657,2020-03-17 20:27:00,69.0,0
1658,2020-03-17 20:28:00,69.0,0
1659,2020-03-17 20:29:00,22.0,0
1660,2020-03-17 20:30:00,11.0,0
1661,2020-03-17 20:31:00,37.21060876945869,1
1662,2020-03-17 20:32:00,37.207437110003674,1
1663,2020-03-17 20:33:00,37.29045925366821,1
1664,2020-03-17 20:34:00,37.19887271840259,1
1665,2020-03-17 20:35:00,37.070841217347336,1
1666,2020-03-17 20:36:00,37.266889319570254,1
1667,2020-03-17 20:37:00,37.26785587367793,1
1668,2020-03-17 20:38:00,37.063636281778976,1
1669,2020-03-17 20:39:00,0.0,0
1670,2020-03-17 20:40:00,0.0,0
1671,2020-03-17 20:41:00,0.0,0
1672,2020-03-17 20:42:00,0.0,0
1673,2020-03-17 20:43:00,0.0,0
1674,2020-03-17 20:44:00,0.0,0
1675,2020-03-17 20:45:00,0.0,0
1676,2020-03-17 20:46:00,0.0,0
1677,2020-03-17 20:47:00,0.0,0
1678,2020-03-17 20:48:00,0.0,0
1679,2020-03-17 20:49:00,0.0,0
1680,2020-03-17 20:50:00,0.0,0
1681,2020-03-17 20:51:00,0.0,0
1682,2020-03-17 20:52:00,166.0,0
1683,2020-03-17 20:53:00,80.0,0
1684,2020-03-17 20:54:00,77.0,0
1685,2020-03-17 20:55:00,74.0,0
1686,2020-03-17 20:56:00,72.0,0
1687,2020-03-17 20:57:00,72.0,0
1688,2020-03-17 20:58:00,71.0,0
1689,2020-03-17 20:59:00,70.0,0
1690,2020-03-17 21:00:00,70.0,0
1691,2020-03-17 21:01:00,69.0,0
1692,2020-03-17 21:02:00,69.0,0
1693,2020-03-17 21:03:00,68.0,0
1694,2020-03-17 21:04:00,33.0,0
1695,2020-03-17 21:05:00,56.37282693210092,1
1696,2020-03-17 21:06:00,56.62714434708043,1
1697,2020-03-17 21:07:00,56.508850694166796,1
1698,2020-03-17 21:08:00,56.66667513950448,1
1699,2020-03-17 21:09:00,56.67297998838607,1
1700,2020-03-17 21:10:00,56.779936120760716,1
1701,2020-03-17 21:11:00,56.311830004148554,1
1702,2020-03-17 21:12:00,56.70374939997386,1
1703,2020-03-17 21:13:00,0.0,0
1704,2020-03-17 21:14:00,0.0,0
1705,2020-03-17 21:15:00,0.0,0
1706,2020-03-17 21:16:00,0.0,0
1707,2020-03-17 21:17:00,0.0,0
1708,2020-03-17 21:18:00,0.0,0
1709,2020-03-17 21:19:00,0.0,0
1710,2020-03-17 21:20:00,0.0,0
1711,2020-03-17 21:21:00,0.0,0
1712,2020-03-17 21:22:00,0.0,0
1713,2020-03-17 21:23:00,0.0,0
1714,2020-03-17 21:24:00,0.0,0
1715,2020-03-17 21:25:00,0.0,0
1716,2020-03-17 21:26:00,0.0,0
1717,2020-03-17 21:27:00,81.0,0
1718,2020-03-17 21:28:00,80.0,0
1719,2020-03-17 21:29:00,76.0,0
1720,2020-03-17 21:30:00,74.0,0
1721,2020-03-17 21:31:00,73.0,0
1722,2020-03-17 21:32:00,72.0,0
1723,2020-03-17 21:33:00,72.0,0
1724,2020-03-17 21:34:00,71.0,0
1725,2020-03-17 21:35:00,70.0,0
1726,2020-03-17 21:36:00,69.0,0
1727,2020-03-17 21:37:00,69.0,0
1728,2020-03-17 21:38:00,68.0,0
1729,2020-03-17 21:39:00,68.89347270358273,1
1730,2020-03-17 21:40:00,68.9245334800996,1
1731,2020-03-17 21:41:00,68.6424377069082,1
1732,2020-03-17 21:42:00,68.88582125718564,1
1733,2020-03-17 21:43:00,68.94501145915086,1
1734,2020-03-17 21:44:00,68.90458970209238,1
1735,2020-03-17 21:45:00,69.41562558677575,1
1736,2020-03-17 21:46:00,0.0,0
1737,2020-03-17 21:47:00,0.0,0
1738,2020-03-17 21:48:00,0.0,0
1739,2020-03-17 21:49:00,0.0,0
1740,2020-03-17 21:50:00,0.0,0
1741,2020-03-17 21:51:00,0.0,0
1742,2020-03-17 21:52:00,0.0,0
1743,2020-03-17 21:53:00,0.0,0
1744,2020-03-17 21:54:00,0.0,0
1745,2020-03-17 21:55:00,0.0,0
1746,2020-03-17 21:56:00,0.0,0
1747,2020-03-17 21:57:00,0.0,0
1748,2020-03-17 21:58:00,0.0,0
1749,2020-03-17 21:59:00,0.0,0
1750,2020-03-17 22:00:00,0.0,0
1751,2020-03-17 22:01:00,81.0,0
1752,2020-03-17 22:02:00,78.0,0
1753,2020-03-17 22:03:00,74.0,0
1754,2020-03-17 22:04:00,73.0,0
1755,2020-03-17 22:05:00,72.0,0
1756,2020-03-17 22:06:00,72.0,0
1757,2020-03-17 22:07:00,71.0,0
1758,2020-03-17 22:08:00,69.0,0
1759,2020-03-17 22:09:00,69.0,0
1760,2020-03-17 22:10:00,69.0,0
1761,2020-03-17 22:11:00,68.0,0
1762,2020-03-17 22:12:00,68.0,0
1763,2020-03-17 22:13:00,67.87967978904238,1
1764,2020-03-17 22:14:00,68.57609553984118,1
1765,2020-03-17 22:15:00,68.67115207477936,1
1766,2020-03-17 22:16:00,68.49262787269528,1
1767,2020-03-17 22:17:00,68.94775239728027,1
1768,2020-03-17 22:18:00,68.30993057837681,1
1769,2020-03-17 22:19:00,67.9690585987711,1
1770,2020-03-17 22:20:00,0.0,0
1771,2020-03-17 22:21:00,0.0,0
1772,2020-03-17 22:22:00,0.0,0
1773,2020-03-17 22:23:00,0.0,0
1774,2020-03-17 22:24:00,0.0,0
1775,2020-03-17 22:25:00,0.0,0
1776,2020-03-17 22:26:00,0.0,0
1777,2020-03-17 22:27:00,0.0,0
1778,2020-03-17 22:28:00,0.0,0
1779,2020-03-17 22:29:00,0.0,0
1780,2020-03-17 22:30:00,0.0,0
1781,2020-03-17 22:31:00,0.0,0
1782,2020-03-17 22:32:00,0.0,0
1783,2020-03-17 22:33:00,0.0,0
1784,2020-03-17 22:34:00,333.0,0
1785,2020-03-17 22:35:00,80.0,0
1786,2020-03-17 22:36:00,78.0,0
1787,2020-03-17 22:37:00,74.0,0
1788,2020-03-17 22:38:00,73.0,0
1789,2020-03-17 22:39:00,72.0,0
1790,2020-03-17 22:40:00,73.90044383155059,1
1791,2020-03-17 22:41:00,73.96296694183212,1
1792,2020-03-17 22:42:00,73.43758470881492,1
1793,2020-03-17 22:43:00,73.77757992260207,1
1794,2020-03-17 22:44:00,72.0,0
