,ctime,activePower,label
1269,2020-02-25 00:39:00,0.0,0
1270,2020-02-25 00:40:00,0.0,0
1271,2020-02-25 00:41:00,0.0,0
1272,2020-02-25 00:42:00,0.0,0
1273,2020-02-25 00:43:00,0.0,0
1274,2020-02-25 00:44:00,0.0,0
1275,2020-02-25 00:45:00,0.0,0
1276,2020-02-25 00:46:00,0.0,0
1277,2020-02-25 00:47:00,0.0,0
1278,2020-02-25 00:48:00,0.0,0
1279,2020-02-25 00:49:00,0.0,0
1280,2020-02-25 00:50:00,0.0,0
1281,2020-02-25 00:51:00,0.0,0
1282,2020-02-25 00:52:00,298.0,0
1283,2020-02-25 00:53:00,81.0,0
1284,2020-02-25 00:54:00,77.0,0
1285,2020-02-25 00:55:00,73.0,0
1286,2020-02-25 00:56:00,72.0,0
1287,2020-02-25 00:57:00,71.0,0
1288,2020-02-25 00:58:00,71.0,0
1289,2020-02-25 00:59:00,70.0,0
1290,2020-02-25 01:00:00,69.0,0
1291,2020-02-25 01:01:00,69.0,0
1292,2020-02-25 01:02:00,68.0,0
1293,2020-02-25 01:03:00,68.0,0
1294,2020-02-25 01:04:00,67.0,0
1295,2020-02-25 01:05:00,68.0892431090603,1
1296,2020-02-25 01:06:00,67.9189950786721,1
1297,2020-02-25 01:07:00,67.82034798550018,1
1298,2020-02-25 01:08:00,68.19677361490362,1
1299,2020-02-25 01:09:00,67.49566002584184,1
1300,2020-02-25 01:10:00,67.74944799420604,1
1301,2020-02-25 01:11:00,67.84139351051365,1
1302,2020-02-25 01:12:00,67.65189767421103,1
1303,2020-02-25 01:13:00,0.0,0
1304,2020-02-25 01:14:00,0.0,0
1305,2020-02-25 01:15:00,0.0,0
1306,2020-02-25 01:16:00,0.0,0
1307,2020-02-25 01:17:00,0.0,0
1308,2020-02-25 01:18:00,0.0,0
1309,2020-02-25 01:19:00,0.0,0
1310,2020-02-25 01:20:00,0.0,0
1311,2020-02-25 01:21:00,0.0,0
1312,2020-02-25 01:22:00,0.0,0
1313,2020-02-25 01:23:00,0.0,0
1314,2020-02-25 01:24:00,0.0,0
1315,2020-02-25 01:25:00,0.0,0
1316,2020-02-25 01:26:00,0.0,0
1317,2020-02-25 01:27:00,315.0,0
1318,2020-02-25 01:28:00,79.0,0
1319,2020-02-25 01:29:00,76.0,0
1320,2020-02-25 01:30:00,73.0,0
1321,2020-02-25 01:31:00,72.0,0
1322,2020-02-25 01:32:00,71.0,0
1323,2020-02-25 01:33:00,70.0,0
1324,2020-02-25 01:34:00,70.0,0
1325,2020-02-25 01:35:00,69.0,0
1326,2020-02-25 01:36:00,68.0,0
1327,2020-02-25 01:37:00,67.0,0
1328,2020-02-25 01:38:00,68.0,0
1329,2020-02-25 01:39:00,67.85307033001773,1
1330,2020-02-25 01:40:00,67.87356227691882,1
1331,2020-02-25 01:41:00,68.27667683509847,1
1332,2020-02-25 01:42:00,68.10844703270145,1
1333,2020-02-25 01:43:00,68.21028146161767,1
1334,2020-02-25 01:44:00,68.0404091402481,1
1335,2020-02-25 01:45:00,67.87566272221193,1
1336,2020-02-25 01:46:00,0.0,0
1337,2020-02-25 01:47:00,0.0,0
1338,2020-02-25 01:48:00,0.0,0
1339,2020-02-25 01:49:00,0.0,0
1340,2020-02-25 01:50:00,0.0,0
1341,2020-02-25 01:51:00,0.0,0
1342,2020-02-25 01:52:00,0.0,0
1343,2020-02-25 01:53:00,0.0,0
1344,2020-02-25 01:54:00,0.0,0
1345,2020-02-25 01:55:00,0.0,0
1346,2020-02-25 01:56:00,0.0,0
1347,2020-02-25 01:57:00,0.0,0
1348,2020-02-25 01:58:00,0.0,0
1349,2020-02-25 01:59:00,0.0,0
1350,2020-02-25 02:00:00,0.0,0
1351,2020-02-25 02:01:00,336.0,0
1352,2020-02-25 02:02:00,79.0,0
1353,2020-02-25 02:03:00,74.0,0
1354,2020-02-25 02:04:00,72.0,0
1355,2020-02-25 02:05:00,72.0,0
1356,2020-02-25 02:06:00,71.0,0
1357,2020-02-25 02:07:00,71.0,0
1358,2020-02-25 02:08:00,70.0,0
1359,2020-02-25 02:09:00,69.0,0
1360,2020-02-25 02:10:00,68.0,0
1361,2020-02-25 02:11:00,68.0,0
1362,2020-02-25 02:12:00,68.0,0
1363,2020-02-25 02:13:00,68.09020904187378,1
1364,2020-02-25 02:14:00,68.41302048559909,1
1365,2020-02-25 02:15:00,68.35171573326024,1
1366,2020-02-25 02:16:00,68.29530683065353,1
1367,2020-02-25 02:17:00,68.54403986608837,1
1368,2020-02-25 02:18:00,68.28325134586294,1
1369,2020-02-25 02:19:00,67.9772103898612,1
1370,2020-02-25 02:20:00,0.0,0
1371,2020-02-25 02:21:00,0.0,0
1372,2020-02-25 02:22:00,0.0,0
1373,2020-02-25 02:23:00,0.0,0
1374,2020-02-25 02:24:00,0.0,0
1375,2020-02-25 02:25:00,0.0,0
1376,2020-02-25 02:26:00,0.0,0
1377,2020-02-25 02:27:00,0.0,0
1378,2020-02-25 02:28:00,0.0,0
1379,2020-02-25 02:29:00,0.0,0
1380,2020-02-25 02:30:00,0.0,0
1381,2020-02-25 02:31:00,0.0,0
1382,2020-02-25 02:32:00,0.0,0
1383,2020-02-25 02:33:00,0.0,0
1384,2020-02-25 02:34:00,307.0,0
1385,2020-02-25 02:35:00,79.0,0
1386,2020-02-25 02:36:00,77.0,0
1387,2020-02-25 02:37:00,73.0,0
1388,2020-02-25 02:38:00,72.0,0
1389,2020-02-25 02:39:00,71.0,0
1390,2020-02-25 02:40:00,70.0,0
1391,2020-02-25 02:41:00,69.0,0
1392,2020-02-25 02:42:00,69.0,0
1393,2020-02-25 02:43:00,68.0,0
1394,2020-02-25 02:44:00,68.0,0
1395,2020-02-25 02:45:00,67.0,0
1396,2020-02-25 02:46:00,68.09950976403525,1
1397,2020-02-25 02:47:00,67.56878618710739,1
1398,2020-02-25 02:48:00,67.62137374333507,1
1399,2020-02-25 02:49:00,67.64062428585092,1
1400,2020-02-25 02:50:00,68.2930811981901,1
1401,2020-02-25 02:51:00,67.66725525985066,1
1402,2020-02-25 02:52:00,67.57921771714621,1
1403,2020-02-25 02:53:00,0.0,0
1404,2020-02-25 02:54:00,0.0,0
1405,2020-02-25 02:55:00,0.0,0
1406,2020-02-25 02:56:00,0.0,0
1407,2020-02-25 02:57:00,0.0,0
1408,2020-02-25 02:58:00,0.0,0
1409,2020-02-25 02:59:00,0.0,0
1410,2020-02-25 03:00:00,0.0,0
1411,2020-02-25 03:01:00,0.0,0
1412,2020-02-25 03:02:00,0.0,0
1413,2020-02-25 03:03:00,0.0,0
1414,2020-02-25 03:04:00,0.0,0
1415,2020-02-25 03:05:00,0.0,0
1416,2020-02-25 03:06:00,0.0,0
1417,2020-02-25 03:07:00,161.0,0
1418,2020-02-25 03:08:00,322.0,0
1419,2020-02-25 03:09:00,78.0,0
1420,2020-02-25 03:10:00,74.0,0
1421,2020-02-25 03:11:00,72.0,0
1422,2020-02-25 03:12:00,72.0,0
1423,2020-02-25 03:13:00,71.0,0
1424,2020-02-25 03:14:00,71.0,0
1425,2020-02-25 03:15:00,70.0,0
1426,2020-02-25 03:16:00,68.0,0
1427,2020-02-25 03:17:00,68.0,0
1428,2020-02-25 03:18:00,68.0,0
1429,2020-02-25 03:19:00,67.0,0
1430,2020-02-25 03:20:00,67.28762433248681,1
1431,2020-02-25 03:21:00,67.41765850379554,1
1432,2020-02-25 03:22:00,67.28477175672259,1
1433,2020-02-25 03:23:00,67.94139450091033,1
1434,2020-02-25 03:24:00,67.69089502546468,1
1435,2020-02-25 03:25:00,67.56019510901791,1
1436,2020-02-25 03:26:00,67.95283669845419,1
1437,2020-02-25 03:27:00,67.67602747688271,1
1438,2020-02-25 03:28:00,0.0,0
1439,2020-02-25 03:29:00,0.0,0
1440,2020-02-25 03:30:00,0.0,0
1441,2020-02-25 03:31:00,0.0,0
1442,2020-02-25 03:32:00,0.0,0
1443,2020-02-25 03:33:00,0.0,0
1444,2020-02-25 03:34:00,0.0,0
1445,2020-02-25 03:35:00,0.0,0
1446,2020-02-25 03:36:00,0.0,0
1447,2020-02-25 03:37:00,0.0,0
1448,2020-02-25 03:38:00,0.0,0
1449,2020-02-25 03:39:00,0.0,0
1450,2020-02-25 03:40:00,0.0,0
1451,2020-02-25 03:41:00,0.0,0
1452,2020-02-25 03:42:00,156.0,0
1453,2020-02-25 03:43:00,80.0,0
1454,2020-02-25 03:44:00,78.0,0
1455,2020-02-25 03:45:00,74.0,0
1456,2020-02-25 03:46:00,72.0,0
1457,2020-02-25 03:47:00,71.0,0
1458,2020-02-25 03:48:00,71.0,0
1459,2020-02-25 03:49:00,70.0,0
1460,2020-02-25 03:50:00,69.0,0
1461,2020-02-25 03:51:00,69.0,0
1462,2020-02-25 03:52:00,69.0,0
1463,2020-02-25 03:53:00,68.0,0
1464,2020-02-25 03:54:00,69.12001108902695,1
1465,2020-02-25 03:55:00,68.82989798269641,1
1466,2020-02-25 03:56:00,68.79685275613448,1
1467,2020-02-25 03:57:00,68.88625571047893,1
1468,2020-02-25 03:58:00,68.08655227169669,1
1469,2020-02-25 03:59:00,68.8759614875067,1
1470,2020-02-25 04:00:00,69.25767107377284,1
1471,2020-02-25 04:01:00,0.0,0
1472,2020-02-25 04:02:00,0.0,0
1473,2020-02-25 04:03:00,0.0,0
1474,2020-02-25 04:04:00,0.0,0
1475,2020-02-25 04:05:00,0.0,0
1476,2020-02-25 04:06:00,0.0,0
1477,2020-02-25 04:07:00,0.0,0
1478,2020-02-25 04:08:00,0.0,0
1479,2020-02-25 04:09:00,0.0,0
1480,2020-02-25 04:10:00,0.0,0
1481,2020-02-25 04:11:00,0.0,0
1482,2020-02-25 04:12:00,0.0,0
1483,2020-02-25 04:13:00,0.0,0
1484,2020-02-25 04:14:00,0.0,0
1485,2020-02-25 04:15:00,0.0,0
1486,2020-02-25 04:16:00,318.0,0
1487,2020-02-25 04:17:00,80.0,0
1488,2020-02-25 04:18:00,76.0,0
1489,2020-02-25 04:19:00,72.0,0
1490,2020-02-25 04:20:00,72.0,0
1491,2020-02-25 04:21:00,71.0,0
1492,2020-02-25 04:22:00,70.0,0
1493,2020-02-25 04:23:00,69.0,0
1494,2020-02-25 04:24:00,68.0,0
1495,2020-02-25 04:25:00,68.0,0
1496,2020-02-25 04:26:00,68.0,0
1497,2020-02-25 04:27:00,68.0,0
1498,2020-02-25 04:28:00,68.15363989056132,1
1499,2020-02-25 04:29:00,68.13650132027512,1
1500,2020-02-25 04:30:00,67.73853145672446,1
1501,2020-02-25 04:31:00,68.5412831804075,1
1502,2020-02-25 04:32:00,67.8552722473834,1
1503,2020-02-25 04:33:00,68.27659530973892,1
1504,2020-02-25 04:34:00,68.25498513962123,1
1505,2020-02-25 04:35:00,0.0,0
1506,2020-02-25 04:36:00,0.0,0
1507,2020-02-25 04:37:00,0.0,0
1508,2020-02-25 04:38:00,0.0,0
1509,2020-02-25 04:39:00,0.0,0
1510,2020-02-25 04:40:00,0.0,0
1511,2020-02-25 04:41:00,0.0,0
1512,2020-02-25 04:42:00,0.0,0
1513,2020-02-25 04:43:00,0.0,0
1514,2020-02-25 04:44:00,0.0,0
1515,2020-02-25 04:45:00,0.0,0
1516,2020-02-25 04:46:00,0.0,0
1517,2020-02-25 04:47:00,0.0,0
1518,2020-02-25 04:48:00,0.0,0
1519,2020-02-25 04:49:00,0.0,0
1520,2020-02-25 04:50:00,81.0,0
1521,2020-02-25 04:51:00,79.0,0
1522,2020-02-25 04:52:00,76.0,0
1523,2020-02-25 04:53:00,72.0,0
1524,2020-02-25 04:54:00,72.0,0
1525,2020-02-25 04:55:00,71.0,0
1526,2020-02-25 04:56:00,70.0,0
1527,2020-02-25 04:57:00,70.0,0
1528,2020-02-25 04:58:00,69.0,0
1529,2020-02-25 04:59:00,68.0,0
1530,2020-02-25 05:00:00,68.0,0
1531,2020-02-25 05:01:00,68.4449310725569,1
1532,2020-02-25 05:02:00,68.64097732871514,1
1533,2020-02-25 05:03:00,68.50820169309668,1
1534,2020-02-25 05:04:00,68.37959841283698,1
1535,2020-02-25 05:05:00,68.35564774652204,1
1536,2020-02-25 05:06:00,68.3517185541496,1
1537,2020-02-25 05:07:00,0.0,0
1538,2020-02-25 05:08:00,0.0,0
1539,2020-02-25 05:09:00,0.0,0
1540,2020-02-25 05:10:00,0.0,0
1541,2020-02-25 05:11:00,0.0,0
1542,2020-02-25 05:12:00,0.0,0
1543,2020-02-25 05:13:00,0.0,0
1544,2020-02-25 05:14:00,0.0,0
1545,2020-02-25 05:15:00,0.0,0
1546,2020-02-25 05:16:00,0.0,0
1547,2020-02-25 05:17:00,0.0,0
1548,2020-02-25 05:18:00,0.0,0
1549,2020-02-25 05:19:00,0.0,0
1550,2020-02-25 05:20:00,0.0,0
1551,2020-02-25 05:21:00,0.0,0
1552,2020-02-25 05:22:00,133.0,0
1553,2020-02-25 05:23:00,81.0,0
1554,2020-02-25 05:24:00,78.0,0
1555,2020-02-25 05:25:00,73.0,0
1556,2020-02-25 05:26:00,72.0,0
1557,2020-02-25 05:27:00,72.0,0
1558,2020-02-25 05:28:00,71.0,0
1559,2020-02-25 05:29:00,71.0,0
1560,2020-02-25 05:30:00,70.0,0
1561,2020-02-25 05:31:00,69.0,0
1562,2020-02-25 05:32:00,68.0,0
1563,2020-02-25 05:33:00,68.0,0
1564,2020-02-25 05:34:00,68.57056543190345,1
1565,2020-02-25 05:35:00,68.62711124244483,1
1566,2020-02-25 05:36:00,68.44475976425888,1
1567,2020-02-25 05:37:00,68.49365284718489,1
1568,2020-02-25 05:38:00,69.01597543797402,1
1569,2020-02-25 05:39:00,68.85168895640501,1
1570,2020-02-25 05:40:00,68.16272078751331,1
1571,2020-02-25 05:41:00,0.0,0
1572,2020-02-25 05:42:00,0.0,0
1573,2020-02-25 05:43:00,0.0,0
1574,2020-02-25 05:44:00,0.0,0
1575,2020-02-25 05:45:00,0.0,0
1576,2020-02-25 05:46:00,0.0,0
1577,2020-02-25 05:47:00,0.0,0
1578,2020-02-25 05:48:00,0.0,0
1579,2020-02-25 05:49:00,0.0,0
1580,2020-02-25 05:50:00,0.0,0
1581,2020-02-25 05:51:00,0.0,0
1582,2020-02-25 05:52:00,0.0,0
1583,2020-02-25 05:53:00,0.0,0
1584,2020-02-25 05:54:00,0.0,0
1585,2020-02-25 05:55:00,0.0,0
1586,2020-02-25 05:56:00,343.0,0
1587,2020-02-25 05:57:00,79.0,0
1588,2020-02-25 05:58:00,77.0,0
1589,2020-02-25 05:59:00,73.0,0
1590,2020-02-25 06:00:00,72.0,0
1591,2020-02-25 06:01:00,71.0,0
1592,2020-02-25 06:02:00,71.0,0
1593,2020-02-25 06:03:00,70.0,0
1594,2020-02-25 06:04:00,70.0,0
1595,2020-02-25 06:05:00,69.0,0
1596,2020-02-25 06:06:00,69.0,0
1597,2020-02-25 06:07:00,67.0,0
1598,2020-02-25 06:08:00,68.68945946063528,1
1599,2020-02-25 06:09:00,68.79004588446404,1
1600,2020-02-25 06:10:00,68.6444802946957,1
1601,2020-02-25 06:11:00,68.1465191835764,1
1602,2020-02-25 06:12:00,68.52594282922736,1
1603,2020-02-25 06:13:00,68.43761386315188,1
1604,2020-02-25 06:14:00,68.61508567456315,1
1605,2020-02-25 06:15:00,0.0,0
1606,2020-02-25 06:16:00,0.0,0
1607,2020-02-25 06:17:00,0.0,0
1608,2020-02-25 06:18:00,0.0,0
1609,2020-02-25 06:19:00,0.0,0
1610,2020-02-25 06:20:00,0.0,0
1611,2020-02-25 06:21:00,0.0,0
1612,2020-02-25 06:22:00,0.0,0
1613,2020-02-25 06:23:00,0.0,0
1614,2020-02-25 06:24:00,0.0,0
1615,2020-02-25 06:25:00,0.0,0
1616,2020-02-25 06:26:00,0.0,0
1617,2020-02-25 06:27:00,0.0,0
1618,2020-02-25 06:28:00,0.0,0
1619,2020-02-25 06:29:00,0.0,0
1620,2020-02-25 06:30:00,311.0,0
1621,2020-02-25 06:31:00,79.0,0
1622,2020-02-25 06:32:00,75.0,0
1623,2020-02-25 06:33:00,72.0,0
1624,2020-02-25 06:34:00,72.0,0
1625,2020-02-25 06:35:00,71.0,0
1626,2020-02-25 06:36:00,71.0,0
1627,2020-02-25 06:37:00,70.0,0
1628,2020-02-25 06:38:00,69.0,0
1629,2020-02-25 06:39:00,69.0,0
1630,2020-02-25 06:40:00,68.0,0
1631,2020-02-25 06:41:00,47.0,0
1632,2020-02-25 06:42:00,61.61791969859562,1
1633,2020-02-25 06:43:00,61.36082355876801,1
1634,2020-02-25 06:44:00,61.57538766641378,1
1635,2020-02-25 06:45:00,61.405448618702536,1
1636,2020-02-25 06:46:00,61.99349715315054,1
1637,2020-02-25 06:47:00,61.7720475231424,1
1638,2020-02-25 06:48:00,61.62310555162096,1
1639,2020-02-25 06:49:00,0.0,0
1640,2020-02-25 06:50:00,0.0,0
1641,2020-02-25 06:51:00,0.0,0
1642,2020-02-25 06:52:00,0.0,0
1643,2020-02-25 06:53:00,0.0,0
1644,2020-02-25 06:54:00,0.0,0
1645,2020-02-25 06:55:00,0.0,0
1646,2020-02-25 06:56:00,0.0,0
1647,2020-02-25 06:57:00,0.0,0
1648,2020-02-25 06:58:00,0.0,0
1649,2020-02-25 06:59:00,0.0,0
1650,2020-02-25 07:00:00,0.0,0
1651,2020-02-25 07:01:00,0.0,0
1652,2020-02-25 07:02:00,0.0,0
1653,2020-02-25 07:03:00,0.0,0
1654,2020-02-25 07:04:00,339.0,0
1655,2020-02-25 07:05:00,79.0,0
1656,2020-02-25 07:06:00,75.0,0
1657,2020-02-25 07:07:00,73.0,0
1658,2020-02-25 07:08:00,72.0,0
1659,2020-02-25 07:09:00,72.0,0
1660,2020-02-25 07:10:00,71.0,0
1661,2020-02-25 07:11:00,70.0,0
1662,2020-02-25 07:12:00,70.0,0
1663,2020-02-25 07:13:00,68.0,0
1664,2020-02-25 07:14:00,68.0,0
1665,2020-02-25 07:15:00,10.0,0
1666,2020-02-25 07:16:00,48.77638761520453,1
1667,2020-02-25 07:17:00,48.83810822235352,1
1668,2020-02-25 07:18:00,49.273954652266255,1
1669,2020-02-25 07:19:00,49.49438839234082,1
1670,2020-02-25 07:20:00,49.08325497014947,1
1671,2020-02-25 07:21:00,48.94935132310941,1
1672,2020-02-25 07:22:00,49.045539996475966,1
1673,2020-02-25 07:23:00,0.0,0
1674,2020-02-25 07:24:00,0.0,0
1675,2020-02-25 07:25:00,0.0,0
1676,2020-02-25 07:26:00,0.0,0
1677,2020-02-25 07:27:00,0.0,0
1678,2020-02-25 07:28:00,0.0,0
1679,2020-02-25 07:29:00,0.0,0
1680,2020-02-25 07:30:00,0.0,0
1681,2020-02-25 07:31:00,0.0,0
1682,2020-02-25 07:32:00,0.0,0
1683,2020-02-25 07:33:00,0.0,0
1684,2020-02-25 07:34:00,0.0,0
1685,2020-02-25 07:35:00,0.0,0
1686,2020-02-25 07:36:00,0.0,0
1687,2020-02-25 07:37:00,82.0,0
1688,2020-02-25 07:38:00,81.0,0
1689,2020-02-25 07:39:00,79.0,0
1690,2020-02-25 07:40:00,73.0,0
1691,2020-02-25 07:41:00,72.0,0
1692,2020-02-25 07:42:00,72.0,0
1693,2020-02-25 07:43:00,71.0,0
1694,2020-02-25 07:44:00,71.0,0
1695,2020-02-25 07:45:00,70.0,0
1696,2020-02-25 07:46:00,69.0,0
1697,2020-02-25 07:47:00,68.0,0
1698,2020-02-25 07:48:00,68.0,0
1699,2020-02-25 07:49:00,68.56082757334151,1
1700,2020-02-25 07:50:00,69.04196427991893,1
1701,2020-02-25 07:51:00,68.57212592742728,1
1702,2020-02-25 07:52:00,68.65099619591153,1
1703,2020-02-25 07:53:00,68.34556409606381,1
1704,2020-02-25 07:54:00,68.77551037467603,1
1705,2020-02-25 07:55:00,68.57126022339227,1
1706,2020-02-25 07:56:00,0.0,0
1707,2020-02-25 07:57:00,0.0,0
1708,2020-02-25 07:58:00,0.0,0
1709,2020-02-25 07:59:00,0.0,0
1710,2020-02-25 08:00:00,0.0,0
1711,2020-02-25 08:01:00,0.0,0
1712,2020-02-25 08:02:00,0.0,0
1713,2020-02-25 08:03:00,0.0,0
1714,2020-02-25 08:04:00,0.0,0
1715,2020-02-25 08:05:00,0.0,0
1716,2020-02-25 08:06:00,0.0,0
1717,2020-02-25 08:07:00,0.0,0
1718,2020-02-25 08:08:00,0.0,0
1719,2020-02-25 08:09:00,0.0,0
1720,2020-02-25 08:10:00,0.0,0
1721,2020-02-25 08:11:00,290.0,0
1722,2020-02-25 08:12:00,80.0,0
1723,2020-02-25 08:13:00,77.0,0
1724,2020-02-25 08:14:00,73.0,0
1725,2020-02-25 08:15:00,72.0,0
1726,2020-02-25 08:16:00,71.0,0
1727,2020-02-25 08:17:00,71.0,0
1728,2020-02-25 08:18:00,70.0,0
1729,2020-02-25 08:19:00,69.0,0
1730,2020-02-25 08:20:00,69.0,0
1731,2020-02-25 08:21:00,68.0,0
1732,2020-02-25 08:22:00,67.0,0
1733,2020-02-25 08:23:00,68.40672214954319,1
1734,2020-02-25 08:24:00,67.7873797472758,1
1735,2020-02-25 08:25:00,68.10034653377782,1
1736,2020-02-25 08:26:00,67.74608098946406,1
1737,2020-02-25 08:27:00,67.53829910073102,1
1738,2020-02-25 08:28:00,68.3201716657137,1
1739,2020-02-25 08:29:00,68.08672135750014,1
1740,2020-02-25 08:30:00,0.0,0
1741,2020-02-25 08:31:00,0.0,0
1742,2020-02-25 08:32:00,0.0,0
1743,2020-02-25 08:33:00,0.0,0
1744,2020-02-25 08:34:00,0.0,0
1745,2020-02-25 08:35:00,0.0,0
1746,2020-02-25 08:36:00,0.0,0
1747,2020-02-25 08:37:00,0.0,0
1748,2020-02-25 08:38:00,0.0,0
1749,2020-02-25 08:39:00,0.0,0
1750,2020-02-25 08:40:00,0.0,0
1751,2020-02-25 08:41:00,0.0,0
1752,2020-02-25 08:42:00,0.0,0
1753,2020-02-25 08:43:00,0.0,0
1754,2020-02-25 08:44:00,0.0,0
1755,2020-02-25 08:45:00,80.0,0
1756,2020-02-25 08:46:00,80.0,0
1757,2020-02-25 08:47:00,75.0,0
1758,2020-02-25 08:48:00,72.0,0
1759,2020-02-25 08:49:00,72.0,0
1760,2020-02-25 08:50:00,71.0,0
1761,2020-02-25 08:51:00,71.0,0
1762,2020-02-25 08:52:00,69.0,0
1763,2020-02-25 08:53:00,69.0,0
1764,2020-02-25 08:54:00,69.0,0
1765,2020-02-25 08:55:00,68.0,0
1766,2020-02-25 08:56:00,68.0,0
1767,2020-02-25 08:57:00,68.13159867977463,1
1768,2020-02-25 08:58:00,68.522085299304,1
1769,2020-02-25 08:59:00,68.44393951068022,1
1770,2020-02-25 09:00:00,68.37661578238705,1
1771,2020-02-25 09:01:00,68.40212091835198,1
1772,2020-02-25 09:02:00,68.27925098876368,1
1773,2020-02-25 09:03:00,68.37584234426829,1
1774,2020-02-25 09:04:00,0.0,0
1775,2020-02-25 09:05:00,0.0,0
1776,2020-02-25 09:06:00,0.0,0
1777,2020-02-25 09:07:00,0.0,0
1778,2020-02-25 09:08:00,0.0,0
1779,2020-02-25 09:09:00,0.0,0
1780,2020-02-25 09:10:00,0.0,0
1781,2020-02-25 09:11:00,0.0,0
1782,2020-02-25 09:12:00,0.0,0
1783,2020-02-25 09:13:00,0.0,0
1784,2020-02-25 09:14:00,0.0,0
1785,2020-02-25 09:15:00,0.0,0
1786,2020-02-25 09:16:00,0.0,0
1787,2020-02-25 09:17:00,0.0,0
1788,2020-02-25 09:18:00,0.0,0
1789,2020-02-25 09:19:00,287.0,0
1790,2020-02-25 09:20:00,79.0,0
1791,2020-02-25 09:21:00,76.0,0
1792,2020-02-25 09:22:00,73.0,0
1793,2020-02-25 09:23:00,72.0,0
1794,2020-02-25 09:24:00,71.0,0
1795,2020-02-25 09:25:00,71.0,0
1796,2020-02-25 09:26:00,70.0,0
1797,2020-02-25 09:27:00,70.0,0
1798,2020-02-25 09:28:00,69.0,0
1799,2020-02-25 09:29:00,68.0,0
1800,2020-02-25 09:30:00,69.19169725165303,1
1801,2020-02-25 09:31:00,68.87762190006339,1
1802,2020-02-25 09:32:00,68.95609111273598,1
1803,2020-02-25 09:33:00,68.89224672412426,1
1804,2020-02-25 09:34:00,69.28675643549845,1
1805,2020-02-25 09:35:00,68.92182626868264,1
1806,2020-02-25 09:36:00,0.0,0
1807,2020-02-25 09:37:00,0.0,0
1808,2020-02-25 09:38:00,0.0,0
1809,2020-02-25 09:39:00,0.0,0
1810,2020-02-25 09:40:00,0.0,0
1811,2020-02-25 09:41:00,0.0,0
