,ctime,activePower,label
1266,2020-03-08 01:06:00,70.0,0
1267,2020-03-08 01:07:00,70.0,0
1268,2020-03-08 01:08:00,69.0,0
1269,2020-03-08 01:09:00,69.0,0
1270,2020-03-08 01:10:00,68.0,0
1271,2020-03-08 01:11:00,68.0,0
1272,2020-03-08 01:12:00,68.0,0
1273,2020-03-08 01:13:00,68.24500249793127,1
1274,2020-03-08 01:14:00,68.34964124236937,1
1275,2020-03-08 01:15:00,67.87717600329674,1
1276,2020-03-08 01:16:00,67.77863707528131,1
1277,2020-03-08 01:17:00,68.18857156717277,1
1278,2020-03-08 01:18:00,68.78914921471802,1
1279,2020-03-08 01:19:00,67.8666396496994,1
1280,2020-03-08 01:20:00,68.00563237365903,1
1281,2020-03-08 01:21:00,0.0,0
1282,2020-03-08 01:22:00,0.0,0
1283,2020-03-08 01:23:00,0.0,0
1284,2020-03-08 01:24:00,0.0,0
1285,2020-03-08 01:25:00,0.0,0
1286,2020-03-08 01:26:00,0.0,0
1287,2020-03-08 01:27:00,0.0,0
1288,2020-03-08 01:28:00,0.0,0
1289,2020-03-08 01:29:00,0.0,0
1290,2020-03-08 01:30:00,0.0,0
1291,2020-03-08 01:31:00,0.0,0
1292,2020-03-08 01:32:00,0.0,0
1293,2020-03-08 01:33:00,0.0,0
1294,2020-03-08 01:34:00,0.0,0
1295,2020-03-08 01:35:00,81.0,0
1296,2020-03-08 01:36:00,78.0,0
1297,2020-03-08 01:37:00,75.0,0
1298,2020-03-08 01:38:00,73.0,0
1299,2020-03-08 01:39:00,72.0,0
1300,2020-03-08 01:40:00,70.0,0
1301,2020-03-08 01:41:00,70.0,0
1302,2020-03-08 01:42:00,69.0,0
1303,2020-03-08 01:43:00,69.0,0
1304,2020-03-08 01:44:00,68.0,0
1305,2020-03-08 01:45:00,68.0,0
1306,2020-03-08 01:46:00,68.0,0
1307,2020-03-08 01:47:00,68.0,0
1308,2020-03-08 01:48:00,68.39299138013953,1
1309,2020-03-08 01:49:00,68.44611562852587,1
1310,2020-03-08 01:50:00,68.04337900870179,1
1311,2020-03-08 01:51:00,68.20032763236615,1
1312,2020-03-08 01:52:00,68.22632461326187,1
1313,2020-03-08 01:53:00,67.9024544233236,1
1314,2020-03-08 01:54:00,67.6804060249808,1
1315,2020-03-08 01:55:00,68.39197949784317,1
1316,2020-03-08 01:56:00,0.0,0
1317,2020-03-08 01:57:00,0.0,0
1318,2020-03-08 01:58:00,0.0,0
1319,2020-03-08 01:59:00,0.0,0
1320,2020-03-08 02:00:00,0.0,0
1321,2020-03-08 02:01:00,0.0,0
1322,2020-03-08 02:02:00,0.0,0
1323,2020-03-08 02:03:00,0.0,0
1324,2020-03-08 02:04:00,0.0,0
1325,2020-03-08 02:05:00,0.0,0
1326,2020-03-08 02:06:00,0.0,0
1327,2020-03-08 02:07:00,0.0,0
1328,2020-03-08 02:08:00,0.0,0
1329,2020-03-08 02:09:00,278.0,0
1330,2020-03-08 02:10:00,80.0,0
1331,2020-03-08 02:11:00,77.0,0
1332,2020-03-08 02:12:00,73.0,0
1333,2020-03-08 02:13:00,73.0,0
1334,2020-03-08 02:14:00,71.0,0
1335,2020-03-08 02:15:00,71.0,0
1336,2020-03-08 02:16:00,70.0,0
1337,2020-03-08 02:17:00,70.0,0
1338,2020-03-08 02:18:00,69.0,0
1339,2020-03-08 02:19:00,69.0,0
1340,2020-03-08 02:20:00,68.0,0
1341,2020-03-08 02:21:00,69.0,0
1342,2020-03-08 02:22:00,68.54098748462982,1
1343,2020-03-08 02:23:00,68.86874579743244,1
1344,2020-03-08 02:24:00,68.85270865838359,1
1345,2020-03-08 02:25:00,68.91424391236302,1
1346,2020-03-08 02:26:00,68.75769326386599,1
1347,2020-03-08 02:27:00,68.06992470583357,1
1348,2020-03-08 02:28:00,68.8392827600467,1
1349,2020-03-08 02:29:00,69.13850568524924,1
1350,2020-03-08 02:30:00,0.0,0
1351,2020-03-08 02:31:00,0.0,0
1352,2020-03-08 02:32:00,0.0,0
1353,2020-03-08 02:33:00,0.0,0
1354,2020-03-08 02:34:00,0.0,0
1355,2020-03-08 02:35:00,0.0,0
1356,2020-03-08 02:36:00,0.0,0
1357,2020-03-08 02:37:00,0.0,0
1358,2020-03-08 02:38:00,0.0,0
1359,2020-03-08 02:39:00,0.0,0
1360,2020-03-08 02:40:00,0.0,0
1361,2020-03-08 02:41:00,0.0,0
1362,2020-03-08 02:42:00,0.0,0
1363,2020-03-08 02:43:00,0.0,0
1364,2020-03-08 02:44:00,305.0,0
1365,2020-03-08 02:45:00,80.0,0
1366,2020-03-08 02:46:00,77.0,0
1367,2020-03-08 02:47:00,74.0,0
1368,2020-03-08 02:48:00,73.0,0
1369,2020-03-08 02:49:00,72.0,0
1370,2020-03-08 02:50:00,71.0,0
1371,2020-03-08 02:51:00,70.0,0
1372,2020-03-08 02:52:00,70.0,0
1373,2020-03-08 02:53:00,69.0,0
1374,2020-03-08 02:54:00,69.0,0
1375,2020-03-08 02:55:00,68.0,0
1376,2020-03-08 02:56:00,67.0,0
1377,2020-03-08 02:57:00,67.68100889917412,1
1378,2020-03-08 02:58:00,68.13415162427397,1
1379,2020-03-08 02:59:00,68.2735550252937,1
1380,2020-03-08 03:00:00,68.30879123259655,1
1381,2020-03-08 03:01:00,68.2454349441409,1
1382,2020-03-08 03:02:00,68.21524250753615,1
1383,2020-03-08 03:03:00,68.41586673593768,1
1384,2020-03-08 03:04:00,67.77851107172799,1
1385,2020-03-08 03:05:00,0.0,0
1386,2020-03-08 03:06:00,0.0,0
1387,2020-03-08 03:07:00,0.0,0
1388,2020-03-08 03:08:00,0.0,0
1389,2020-03-08 03:09:00,0.0,0
1390,2020-03-08 03:10:00,0.0,0
1391,2020-03-08 03:11:00,0.0,0
1392,2020-03-08 03:12:00,0.0,0
1393,2020-03-08 03:13:00,0.0,0
1394,2020-03-08 03:14:00,0.0,0
1395,2020-03-08 03:15:00,0.0,0
1396,2020-03-08 03:16:00,0.0,0
1397,2020-03-08 03:17:00,0.0,0
1398,2020-03-08 03:18:00,0.0,0
1399,2020-03-08 03:19:00,303.0,0
1400,2020-03-08 03:20:00,79.0,0
1401,2020-03-08 03:21:00,74.0,0
1402,2020-03-08 03:22:00,73.0,0
1403,2020-03-08 03:23:00,72.0,0
1404,2020-03-08 03:24:00,71.0,0
1405,2020-03-08 03:25:00,71.0,0
1406,2020-03-08 03:26:00,70.0,0
1407,2020-03-08 03:27:00,69.0,0
1408,2020-03-08 03:28:00,68.0,0
1409,2020-03-08 03:29:00,68.0,0
1410,2020-03-08 03:30:00,68.0,0
1411,2020-03-08 03:31:00,67.0,0
1412,2020-03-08 03:32:00,67.47691719983517,1
1413,2020-03-08 03:33:00,67.89400842539301,1
1414,2020-03-08 03:34:00,68.12702640201819,1
1415,2020-03-08 03:35:00,67.85533914082895,1
1416,2020-03-08 03:36:00,67.26305457597516,1
1417,2020-03-08 03:37:00,67.72681452746029,1
1418,2020-03-08 03:38:00,67.78697388248443,1
1419,2020-03-08 03:39:00,67.89774641187985,1
1420,2020-03-08 03:40:00,0.0,0
1421,2020-03-08 03:41:00,0.0,0
1422,2020-03-08 03:42:00,0.0,0
1423,2020-03-08 03:43:00,0.0,0
1424,2020-03-08 03:44:00,0.0,0
1425,2020-03-08 03:45:00,0.0,0
1426,2020-03-08 03:46:00,0.0,0
1427,2020-03-08 03:47:00,0.0,0
1428,2020-03-08 03:48:00,0.0,0
1429,2020-03-08 03:49:00,0.0,0
1430,2020-03-08 03:50:00,0.0,0
1431,2020-03-08 03:51:00,0.0,0
1432,2020-03-08 03:52:00,0.0,0
1433,2020-03-08 03:53:00,0.0,0
1434,2020-03-08 03:54:00,320.0,0
1435,2020-03-08 03:55:00,79.0,0
1436,2020-03-08 03:56:00,75.0,0
1437,2020-03-08 03:57:00,73.0,0
1438,2020-03-08 03:58:00,71.0,0
1439,2020-03-08 03:59:00,71.0,0
1440,2020-03-08 04:00:00,70.0,0
1441,2020-03-08 04:01:00,69.0,0
1442,2020-03-08 04:02:00,69.0,0
1443,2020-03-08 04:03:00,69.0,0
1444,2020-03-08 04:04:00,68.0,0
1445,2020-03-08 04:05:00,68.0,0
1446,2020-03-08 04:06:00,26.0,0
1447,2020-03-08 04:07:00,53.5922621325506,1
1448,2020-03-08 04:08:00,54.073920128904206,1
1449,2020-03-08 04:09:00,53.78374442448645,1
1450,2020-03-08 04:10:00,54.14600344134515,1
1451,2020-03-08 04:11:00,53.848354497445925,1
1452,2020-03-08 04:12:00,54.64533804035178,1
1453,2020-03-08 04:13:00,53.776236943825076,1
1454,2020-03-08 04:14:00,54.25318268330542,1
1455,2020-03-08 04:15:00,0.0,0
1456,2020-03-08 04:16:00,0.0,0
1457,2020-03-08 04:17:00,0.0,0
1458,2020-03-08 04:18:00,0.0,0
1459,2020-03-08 04:19:00,0.0,0
1460,2020-03-08 04:20:00,0.0,0
1461,2020-03-08 04:21:00,0.0,0
1462,2020-03-08 04:22:00,0.0,0
1463,2020-03-08 04:23:00,0.0,0
1464,2020-03-08 04:24:00,0.0,0
1465,2020-03-08 04:25:00,0.0,0
1466,2020-03-08 04:26:00,0.0,0
1467,2020-03-08 04:27:00,0.0,0
1468,2020-03-08 04:28:00,125.0,0
1469,2020-03-08 04:29:00,80.0,0
1470,2020-03-08 04:30:00,77.0,0
1471,2020-03-08 04:31:00,74.0,0
1472,2020-03-08 04:32:00,73.0,0
1473,2020-03-08 04:33:00,72.0,0
1474,2020-03-08 04:34:00,72.0,0
1475,2020-03-08 04:35:00,70.0,0
1476,2020-03-08 04:36:00,69.0,0
1477,2020-03-08 04:37:00,68.0,0
1478,2020-03-08 04:38:00,68.0,0
1479,2020-03-08 04:39:00,68.0,0
1480,2020-03-08 04:40:00,67.0,0
1481,2020-03-08 04:41:00,67.56813141872897,1
1482,2020-03-08 04:42:00,67.58737641838725,1
1483,2020-03-08 04:43:00,67.47308192407755,1
1484,2020-03-08 04:44:00,67.70909911917958,1
1485,2020-03-08 04:45:00,67.76679778110629,1
1486,2020-03-08 04:46:00,68.66504235362541,1
1487,2020-03-08 04:47:00,67.44944655889823,1
1488,2020-03-08 04:48:00,67.91366964717591,1
1489,2020-03-08 04:49:00,0.0,0
1490,2020-03-08 04:50:00,0.0,0
1491,2020-03-08 04:51:00,0.0,0
1492,2020-03-08 04:52:00,0.0,0
1493,2020-03-08 04:53:00,0.0,0
1494,2020-03-08 04:54:00,0.0,0
1495,2020-03-08 04:55:00,0.0,0
1496,2020-03-08 04:56:00,0.0,0
1497,2020-03-08 04:57:00,0.0,0
1498,2020-03-08 04:58:00,0.0,0
1499,2020-03-08 04:59:00,0.0,0
1500,2020-03-08 05:00:00,0.0,0
1501,2020-03-08 05:01:00,0.0,0
1502,2020-03-08 05:02:00,0.0,0
1503,2020-03-08 05:03:00,80.0,0
1504,2020-03-08 05:04:00,79.0,0
1505,2020-03-08 05:05:00,77.0,0
1506,2020-03-08 05:06:00,73.0,0
1507,2020-03-08 05:07:00,73.0,0
1508,2020-03-08 05:08:00,72.0,0
1509,2020-03-08 05:09:00,71.0,0
1510,2020-03-08 05:10:00,70.0,0
1511,2020-03-08 05:11:00,70.0,0
1512,2020-03-08 05:12:00,68.0,0
1513,2020-03-08 05:13:00,68.0,0
1514,2020-03-08 05:14:00,68.0,0
1515,2020-03-08 05:15:00,68.0,0
1516,2020-03-08 05:16:00,67.94686200403795,1
1517,2020-03-08 05:17:00,68.35815503146988,1
1518,2020-03-08 05:18:00,67.85587999991367,1
1519,2020-03-08 05:19:00,67.72489139167314,1
1520,2020-03-08 05:20:00,67.9323461681575,1
1521,2020-03-08 05:21:00,68.49715167316577,1
1522,2020-03-08 05:22:00,68.31246983198999,1
1523,2020-03-08 05:23:00,68.10786884168728,1
1524,2020-03-08 05:24:00,0.0,0
1525,2020-03-08 05:25:00,0.0,0
1526,2020-03-08 05:26:00,0.0,0
1527,2020-03-08 05:27:00,0.0,0
1528,2020-03-08 05:28:00,0.0,0
1529,2020-03-08 05:29:00,0.0,0
1530,2020-03-08 05:30:00,0.0,0
1531,2020-03-08 05:31:00,0.0,0
1532,2020-03-08 05:32:00,0.0,0
1533,2020-03-08 05:33:00,0.0,0
1534,2020-03-08 05:34:00,0.0,0
1535,2020-03-08 05:35:00,0.0,0
1536,2020-03-08 05:36:00,0.0,0
1537,2020-03-08 05:37:00,0.0,0
1538,2020-03-08 05:38:00,303.0,0
1539,2020-03-08 05:39:00,80.0,0
1540,2020-03-08 05:40:00,76.0,0
1541,2020-03-08 05:41:00,73.0,0
1542,2020-03-08 05:42:00,73.0,0
1543,2020-03-08 05:43:00,72.0,0
1544,2020-03-08 05:44:00,71.0,0
1545,2020-03-08 05:45:00,70.0,0
1546,2020-03-08 05:46:00,69.0,0
1547,2020-03-08 05:47:00,69.0,0
1548,2020-03-08 05:48:00,68.0,0
1549,2020-03-08 05:49:00,68.0,0
1550,2020-03-08 05:50:00,67.0,0
1551,2020-03-08 05:51:00,67.8702434787601,1
1552,2020-03-08 05:52:00,68.09409590429063,1
1553,2020-03-08 05:53:00,68.25459668534168,1
1554,2020-03-08 05:54:00,68.29760173021842,1
1555,2020-03-08 05:55:00,67.7289024715772,1
1556,2020-03-08 05:56:00,67.7944688167302,1
1557,2020-03-08 05:57:00,67.74239930139366,1
1558,2020-03-08 05:58:00,67.80041046275467,1
1559,2020-03-08 05:59:00,0.0,0
1560,2020-03-08 06:00:00,0.0,0
1561,2020-03-08 06:01:00,0.0,0
1562,2020-03-08 06:02:00,0.0,0
1563,2020-03-08 06:03:00,0.0,0
1564,2020-03-08 06:04:00,0.0,0
1565,2020-03-08 06:05:00,0.0,0
1566,2020-03-08 06:06:00,0.0,0
1567,2020-03-08 06:07:00,0.0,0
1568,2020-03-08 06:08:00,0.0,0
1569,2020-03-08 06:09:00,0.0,0
1570,2020-03-08 06:10:00,0.0,0
1571,2020-03-08 06:11:00,0.0,0
1572,2020-03-08 06:12:00,0.0,0
1573,2020-03-08 06:13:00,81.0,0
1574,2020-03-08 06:14:00,78.0,0
1575,2020-03-08 06:15:00,75.0,0
1576,2020-03-08 06:16:00,72.0,0
1577,2020-03-08 06:17:00,72.0,0
1578,2020-03-08 06:18:00,71.0,0
1579,2020-03-08 06:19:00,70.0,0
1580,2020-03-08 06:20:00,70.0,0
1581,2020-03-08 06:21:00,69.0,0
1582,2020-03-08 06:22:00,68.0,0
1583,2020-03-08 06:23:00,68.0,0
1584,2020-03-08 06:24:00,68.0,0
1585,2020-03-08 06:25:00,68.25378299613686,1
1586,2020-03-08 06:26:00,67.95081227352964,1
1587,2020-03-08 06:27:00,68.27319420123376,1
1588,2020-03-08 06:28:00,68.0799503497912,1
1589,2020-03-08 06:29:00,68.24310580224662,1
1590,2020-03-08 06:30:00,68.89965042357646,1
1591,2020-03-08 06:31:00,68.59561440102638,1
1592,2020-03-08 06:32:00,2.0,0
1593,2020-03-08 06:33:00,0.0,0
1594,2020-03-08 06:34:00,0.0,0
1595,2020-03-08 06:35:00,0.0,0
1596,2020-03-08 06:36:00,0.0,0
1597,2020-03-08 06:37:00,0.0,0
1598,2020-03-08 06:38:00,0.0,0
1599,2020-03-08 06:39:00,0.0,0
1600,2020-03-08 06:40:00,0.0,0
1601,2020-03-08 06:41:00,0.0,0
1602,2020-03-08 06:42:00,0.0,0
1603,2020-03-08 06:43:00,0.0,0
1604,2020-03-08 06:44:00,0.0,0
1605,2020-03-08 06:45:00,0.0,0
1606,2020-03-08 06:46:00,0.0,0
1607,2020-03-08 06:47:00,81.0,0
1608,2020-03-08 06:48:00,78.0,0
1609,2020-03-08 06:49:00,74.0,0
1610,2020-03-08 06:50:00,73.0,0
1611,2020-03-08 06:51:00,72.0,0
1612,2020-03-08 06:52:00,71.0,0
1613,2020-03-08 06:53:00,71.0,0
1614,2020-03-08 06:54:00,70.0,0
1615,2020-03-08 06:55:00,70.0,0
1616,2020-03-08 06:56:00,69.0,0
1617,2020-03-08 06:57:00,68.0,0
1618,2020-03-08 06:58:00,68.0,0
1619,2020-03-08 06:59:00,42.0,0
1620,2020-03-08 07:00:00,59.591344432384766,1
1621,2020-03-08 07:01:00,59.72495154692503,1
1622,2020-03-08 07:02:00,59.77491388281307,1
1623,2020-03-08 07:03:00,59.703290265509864,1
1624,2020-03-08 07:04:00,59.55874869660777,1
1625,2020-03-08 07:05:00,59.63055306999923,1
1626,2020-03-08 07:06:00,59.69275565023717,1
1627,2020-03-08 07:07:00,59.49512827500133,1
1628,2020-03-08 07:08:00,0.0,0
1629,2020-03-08 07:09:00,0.0,0
1630,2020-03-08 07:10:00,0.0,0
1631,2020-03-08 07:11:00,0.0,0
1632,2020-03-08 07:12:00,0.0,0
1633,2020-03-08 07:13:00,0.0,0
1634,2020-03-08 07:14:00,0.0,0
1635,2020-03-08 07:15:00,0.0,0
1636,2020-03-08 07:16:00,0.0,0
1637,2020-03-08 07:17:00,0.0,0
1638,2020-03-08 07:18:00,0.0,0
1639,2020-03-08 07:19:00,0.0,0
1640,2020-03-08 07:20:00,0.0,0
1641,2020-03-08 07:21:00,212.0,0
1642,2020-03-08 07:22:00,81.0,0
1643,2020-03-08 07:23:00,78.0,0
1644,2020-03-08 07:24:00,74.0,0
1645,2020-03-08 07:25:00,73.0,0
1646,2020-03-08 07:26:00,72.0,0
1647,2020-03-08 07:27:00,72.0,0
1648,2020-03-08 07:28:00,70.0,0
1649,2020-03-08 07:29:00,70.0,0
1650,2020-03-08 07:30:00,69.0,0
1651,2020-03-08 07:31:00,69.0,0
1652,2020-03-08 07:32:00,68.0,0
1653,2020-03-08 07:33:00,11.0,0
1654,2020-03-08 07:34:00,49.3272892517298,1
1655,2020-03-08 07:35:00,49.306939908994465,1
1656,2020-03-08 07:36:00,49.445058226401436,1
1657,2020-03-08 07:37:00,49.4668665410733,1
1658,2020-03-08 07:38:00,49.65855850483911,1
1659,2020-03-08 07:39:00,49.19699717355662,1
1660,2020-03-08 07:40:00,49.34283712502825,1
1661,2020-03-08 07:41:00,49.69230039079962,1
1662,2020-03-08 07:42:00,0.0,0
1663,2020-03-08 07:43:00,0.0,0
1664,2020-03-08 07:44:00,0.0,0
1665,2020-03-08 07:45:00,0.0,0
1666,2020-03-08 07:46:00,0.0,0
1667,2020-03-08 07:47:00,0.0,0
1668,2020-03-08 07:48:00,0.0,0
1669,2020-03-08 07:49:00,0.0,0
1670,2020-03-08 07:50:00,0.0,0
1671,2020-03-08 07:51:00,0.0,0
1672,2020-03-08 07:52:00,0.0,0
1673,2020-03-08 07:53:00,0.0,0
1674,2020-03-08 07:54:00,0.0,0
1675,2020-03-08 07:55:00,0.0,0
1676,2020-03-08 07:56:00,299.0,0
1677,2020-03-08 07:57:00,81.0,0
1678,2020-03-08 07:58:00,79.0,0
1679,2020-03-08 07:59:00,74.0,0
1680,2020-03-08 08:00:00,74.0,0
1681,2020-03-08 08:01:00,72.0,0
1682,2020-03-08 08:02:00,72.0,0
1683,2020-03-08 08:03:00,71.0,0
1684,2020-03-08 08:04:00,70.0,0
1685,2020-03-08 08:05:00,70.0,0
1686,2020-03-08 08:06:00,69.0,0
1687,2020-03-08 08:07:00,69.0,0
1688,2020-03-08 08:08:00,18.0,0
1689,2020-03-08 08:09:00,52.62110080959257,1
1690,2020-03-08 08:10:00,52.216778834927865,1
1691,2020-03-08 08:11:00,52.25791844675459,1
1692,2020-03-08 08:12:00,52.42463224705696,1
1693,2020-03-08 08:13:00,52.25333127633634,1
1694,2020-03-08 08:14:00,52.17664856082421,1
1695,2020-03-08 08:15:00,52.21992827136501,1
1696,2020-03-08 08:16:00,52.388221131463695,1
1697,2020-03-08 08:17:00,0.0,0
1698,2020-03-08 08:18:00,0.0,0
1699,2020-03-08 08:19:00,0.0,0
1700,2020-03-08 08:20:00,0.0,0
1701,2020-03-08 08:21:00,0.0,0
1702,2020-03-08 08:22:00,0.0,0
1703,2020-03-08 08:23:00,0.0,0
1704,2020-03-08 08:24:00,0.0,0
1705,2020-03-08 08:25:00,0.0,0
1706,2020-03-08 08:26:00,0.0,0
1707,2020-03-08 08:27:00,0.0,0
1708,2020-03-08 08:28:00,0.0,0
1709,2020-03-08 08:29:00,0.0,0
1710,2020-03-08 08:30:00,0.0,0
1711,2020-03-08 08:31:00,307.0,0
1712,2020-03-08 08:32:00,80.0,0
1713,2020-03-08 08:33:00,76.0,0
1714,2020-03-08 08:34:00,73.0,0
1715,2020-03-08 08:35:00,73.0,0
1716,2020-03-08 08:36:00,72.0,0
1717,2020-03-08 08:37:00,71.0,0
1718,2020-03-08 08:38:00,70.0,0
1719,2020-03-08 08:39:00,70.0,0
1720,2020-03-08 08:40:00,69.0,0
1721,2020-03-08 08:41:00,68.0,0
1722,2020-03-08 08:42:00,68.0,0
1723,2020-03-08 08:43:00,68.0,0
1724,2020-03-08 08:44:00,68.4152931869816,1
1725,2020-03-08 08:45:00,68.1727351864098,1
1726,2020-03-08 08:46:00,68.19751320562726,1
1727,2020-03-08 08:47:00,68.62792952930165,1
1728,2020-03-08 08:48:00,68.67466636882281,1
1729,2020-03-08 08:49:00,68.26966799723695,1
1730,2020-03-08 08:50:00,68.29192247471643,1
1731,2020-03-08 08:51:00,68.22784027459086,1
1732,2020-03-08 08:52:00,0.0,0
1733,2020-03-08 08:53:00,0.0,0
1734,2020-03-08 08:54:00,0.0,0
1735,2020-03-08 08:55:00,0.0,0
1736,2020-03-08 08:56:00,0.0,0
1737,2020-03-08 08:57:00,0.0,0
1738,2020-03-08 08:58:00,0.0,0
1739,2020-03-08 08:59:00,0.0,0
1740,2020-03-08 09:00:00,0.0,0
1741,2020-03-08 09:01:00,0.0,0
1742,2020-03-08 09:02:00,0.0,0
1743,2020-03-08 09:03:00,0.0,0
1744,2020-03-08 09:04:00,0.0,0
1745,2020-03-08 09:05:00,0.0,0
1746,2020-03-08 09:06:00,273.0,0
1747,2020-03-08 09:07:00,78.0,0
1748,2020-03-08 09:08:00,75.0,0
1749,2020-03-08 09:09:00,73.0,0
1750,2020-03-08 09:10:00,72.0,0
1751,2020-03-08 09:11:00,71.0,0
1752,2020-03-08 09:12:00,70.0,0
1753,2020-03-08 09:13:00,70.0,0
1754,2020-03-08 09:14:00,70.0,0
1755,2020-03-08 09:15:00,69.0,0
1756,2020-03-08 09:16:00,69.0,0
1757,2020-03-08 09:17:00,68.0,0
1758,2020-03-08 09:18:00,68.9768212815266,1
1759,2020-03-08 09:19:00,68.6757230081493,1
1760,2020-03-08 09:20:00,68.68953916053403,1
1761,2020-03-08 09:21:00,69.04759296397789,1
1762,2020-03-08 09:22:00,69.09602987801436,1
1763,2020-03-08 09:23:00,68.49230172513208,1
1764,2020-03-08 09:24:00,68.85029123233024,1
1765,2020-03-08 09:25:00,0.0,0
1766,2020-03-08 09:26:00,0.0,0
1767,2020-03-08 09:27:00,0.0,0
1768,2020-03-08 09:28:00,0.0,0
1769,2020-03-08 09:29:00,0.0,0
1770,2020-03-08 09:30:00,0.0,0
1771,2020-03-08 09:31:00,0.0,0
1772,2020-03-08 09:32:00,0.0,0
1773,2020-03-08 09:33:00,0.0,0
1774,2020-03-08 09:34:00,0.0,0
1775,2020-03-08 09:35:00,0.0,0
1776,2020-03-08 09:36:00,0.0,0
1777,2020-03-08 09:37:00,0.0,0
1778,2020-03-08 09:38:00,0.0,0
1779,2020-03-08 09:39:00,293.0,0
1780,2020-03-08 09:40:00,82.0,0
1781,2020-03-08 09:41:00,80.0,0
1782,2020-03-08 09:42:00,75.0,0
1783,2020-03-08 09:43:00,73.0,0
1784,2020-03-08 09:44:00,73.0,0
1785,2020-03-08 09:45:00,72.0,0
1786,2020-03-08 09:46:00,71.0,0
1787,2020-03-08 09:47:00,70.0,0
1788,2020-03-08 09:48:00,70.0,0
1789,2020-03-08 09:49:00,69.0,0
1790,2020-03-08 09:50:00,69.0,0
1791,2020-03-08 09:51:00,68.0,0
1792,2020-03-08 09:52:00,68.50505581929448,1
1793,2020-03-08 09:53:00,68.92787817517397,1
1794,2020-03-08 09:54:00,68.64594765736555,1
1795,2020-03-08 09:55:00,69.38813305711037,1
1796,2020-03-08 09:56:00,69.64375580709692,1
1797,2020-03-08 09:57:00,68.80067475747995,1
1798,2020-03-08 09:58:00,69.23676868467528,1
1799,2020-03-08 09:59:00,68.23982058964314,1
1800,2020-03-08 10:00:00,0.0,0
1801,2020-03-08 10:01:00,0.0,0
1802,2020-03-08 10:02:00,0.0,0
1803,2020-03-08 10:03:00,0.0,0
1804,2020-03-08 10:04:00,0.0,0
1805,2020-03-08 10:05:00,0.0,0
1806,2020-03-08 10:06:00,0.0,0
1807,2020-03-08 10:07:00,0.0,0
1808,2020-03-08 10:08:00,0.0,0
1809,2020-03-08 10:09:00,0.0,0
1810,2020-03-08 10:10:00,0.0,0
1811,2020-03-08 10:11:00,0.0,0
1812,2020-03-08 10:12:00,0.0,0
1813,2020-03-08 10:13:00,0.0,0
1814,2020-03-08 10:14:00,315.0,0
1815,2020-03-08 10:15:00,80.0,0
1816,2020-03-08 10:16:00,78.0,0
1817,2020-03-08 10:17:00,73.0,0
1818,2020-03-08 10:18:00,73.0,0
1819,2020-03-08 10:19:00,73.0,0
1820,2020-03-08 10:20:00,71.0,0
1821,2020-03-08 10:21:00,71.0,0
1822,2020-03-08 10:22:00,70.0,0
1823,2020-03-08 10:23:00,69.0,0
1824,2020-03-08 10:24:00,69.0,0
1825,2020-03-08 10:25:00,69.0,0
1826,2020-03-08 10:26:00,68.0,0
1827,2020-03-08 10:27:00,68.3208250422426,1
1828,2020-03-08 10:28:00,68.7078698325578,1
1829,2020-03-08 10:29:00,68.2813979669288,1
1830,2020-03-08 10:30:00,68.32756941528797,1
1831,2020-03-08 10:31:00,68.89126489226385,1
1832,2020-03-08 10:32:00,69.13667601836107,1
1833,2020-03-08 10:33:00,68.82047540622219,1
1834,2020-03-08 10:34:00,69.23570483659957,1
1835,2020-03-08 10:35:00,0.0,0
1836,2020-03-08 10:36:00,0.0,0
1837,2020-03-08 10:37:00,0.0,0
1838,2020-03-08 10:38:00,0.0,0
1839,2020-03-08 10:39:00,0.0,0
1840,2020-03-08 10:40:00,0.0,0
1841,2020-03-08 10:41:00,0.0,0
1842,2020-03-08 10:42:00,0.0,0
1843,2020-03-08 10:43:00,0.0,0
1844,2020-03-08 10:44:00,0.0,0
