,ctime,activePower,label
1268,2020-03-11 02:08:00,0.0,0
1269,2020-03-11 02:09:00,0.0,0
1270,2020-03-11 02:10:00,0.0,0
1271,2020-03-11 02:11:00,0.0,0
1272,2020-03-11 02:12:00,80.0,0
1273,2020-03-11 02:13:00,79.0,0
1274,2020-03-11 02:14:00,78.0,0
1275,2020-03-11 02:15:00,73.0,0
1276,2020-03-11 02:16:00,72.0,0
1277,2020-03-11 02:17:00,72.0,0
1278,2020-03-11 02:18:00,71.0,0
1279,2020-03-11 02:19:00,71.0,0
1280,2020-03-11 02:20:00,70.0,0
1281,2020-03-11 02:21:00,68.0,0
1282,2020-03-11 02:22:00,68.0,0
1283,2020-03-11 02:23:00,68.0,0
1284,2020-03-11 02:24:00,22.0,0
1285,2020-03-11 02:25:00,52.521318734664135,1
1286,2020-03-11 02:26:00,52.820655070078494,1
1287,2020-03-11 02:27:00,52.591343079657264,1
1288,2020-03-11 02:28:00,53.01884689204693,1
1289,2020-03-11 02:29:00,52.62680665361553,1
1290,2020-03-11 02:30:00,52.926037589673776,1
1291,2020-03-11 02:31:00,53.10716587321294,1
1292,2020-03-11 02:32:00,52.959700058597804,1
1293,2020-03-11 02:33:00,0.0,0
1294,2020-03-11 02:34:00,0.0,0
1295,2020-03-11 02:35:00,0.0,0
1296,2020-03-11 02:36:00,0.0,0
1297,2020-03-11 02:37:00,0.0,0
1298,2020-03-11 02:38:00,0.0,0
1299,2020-03-11 02:39:00,0.0,0
1300,2020-03-11 02:40:00,0.0,0
1301,2020-03-11 02:41:00,0.0,0
1302,2020-03-11 02:42:00,0.0,0
1303,2020-03-11 02:43:00,0.0,0
1304,2020-03-11 02:44:00,0.0,0
1305,2020-03-11 02:45:00,0.0,0
1306,2020-03-11 02:46:00,0.0,0
1307,2020-03-11 02:47:00,311.0,0
1308,2020-03-11 02:48:00,79.0,0
1309,2020-03-11 02:49:00,75.0,0
1310,2020-03-11 02:50:00,72.0,0
1311,2020-03-11 02:51:00,71.0,0
1312,2020-03-11 02:52:00,71.0,0
1313,2020-03-11 02:53:00,71.0,0
1314,2020-03-11 02:54:00,70.0,0
1315,2020-03-11 02:55:00,69.0,0
1316,2020-03-11 02:56:00,68.0,0
1317,2020-03-11 02:57:00,68.0,0
1318,2020-03-11 02:58:00,67.0,0
1319,2020-03-11 02:59:00,67.74006887511013,1
1320,2020-03-11 03:00:00,68.01854108001442,1
1321,2020-03-11 03:01:00,68.27256614432024,1
1322,2020-03-11 03:02:00,67.98713991565192,1
1323,2020-03-11 03:03:00,68.50125615526365,1
1324,2020-03-11 03:04:00,68.01013872722376,1
1325,2020-03-11 03:05:00,67.7412973762215,1
1326,2020-03-11 03:06:00,0.0,0
1327,2020-03-11 03:07:00,0.0,0
1328,2020-03-11 03:08:00,0.0,0
1329,2020-03-11 03:09:00,0.0,0
1330,2020-03-11 03:10:00,0.0,0
1331,2020-03-11 03:11:00,0.0,0
1332,2020-03-11 03:12:00,0.0,0
1333,2020-03-11 03:13:00,0.0,0
1334,2020-03-11 03:14:00,0.0,0
1335,2020-03-11 03:15:00,0.0,0
1336,2020-03-11 03:16:00,0.0,0
1337,2020-03-11 03:17:00,0.0,0
1338,2020-03-11 03:18:00,0.0,0
1339,2020-03-11 03:19:00,0.0,0
1340,2020-03-11 03:20:00,0.0,0
1341,2020-03-11 03:21:00,310.0,0
1342,2020-03-11 03:22:00,79.0,0
1343,2020-03-11 03:23:00,74.0,0
1344,2020-03-11 03:24:00,72.0,0
1345,2020-03-11 03:25:00,72.0,0
1346,2020-03-11 03:26:00,71.0,0
1347,2020-03-11 03:27:00,71.0,0
1348,2020-03-11 03:28:00,70.0,0
1349,2020-03-11 03:29:00,69.0,0
1350,2020-03-11 03:30:00,69.0,0
1351,2020-03-11 03:31:00,68.0,0
1352,2020-03-11 03:32:00,68.0,0
1353,2020-03-11 03:33:00,68.73610624810283,1
1354,2020-03-11 03:34:00,68.77398713438009,1
1355,2020-03-11 03:35:00,68.4636588713283,1
1356,2020-03-11 03:36:00,68.6494916646774,1
1357,2020-03-11 03:37:00,68.86532761346506,1
1358,2020-03-11 03:38:00,68.3422719323031,1
1359,2020-03-11 03:39:00,68.01203575554703,1
1360,2020-03-11 03:40:00,0.0,0
1361,2020-03-11 03:41:00,0.0,0
1362,2020-03-11 03:42:00,0.0,0
1363,2020-03-11 03:43:00,0.0,0
1364,2020-03-11 03:44:00,0.0,0
1365,2020-03-11 03:45:00,0.0,0
1366,2020-03-11 03:46:00,0.0,0
1367,2020-03-11 03:47:00,0.0,0
1368,2020-03-11 03:48:00,0.0,0
1369,2020-03-11 03:49:00,0.0,0
1370,2020-03-11 03:50:00,0.0,0
1371,2020-03-11 03:51:00,0.0,0
1372,2020-03-11 03:52:00,0.0,0
1373,2020-03-11 03:53:00,0.0,0
1374,2020-03-11 03:54:00,0.0,0
1375,2020-03-11 03:55:00,331.0,0
1376,2020-03-11 03:56:00,79.0,0
1377,2020-03-11 03:57:00,74.0,0
1378,2020-03-11 03:58:00,72.0,0
1379,2020-03-11 03:59:00,72.0,0
1380,2020-03-11 04:00:00,72.0,0
1381,2020-03-11 04:01:00,71.0,0
1382,2020-03-11 04:02:00,70.0,0
1383,2020-03-11 04:03:00,69.0,0
1384,2020-03-11 04:04:00,69.0,0
1385,2020-03-11 04:05:00,68.0,0
1386,2020-03-11 04:06:00,68.0,0
1387,2020-03-11 04:07:00,68.08468801131754,1
1388,2020-03-11 04:08:00,68.3826441805217,1
1389,2020-03-11 04:09:00,68.54916027925525,1
1390,2020-03-11 04:10:00,68.34361307741082,1
1391,2020-03-11 04:11:00,68.88453172955329,1
1392,2020-03-11 04:12:00,68.49310448417144,1
1393,2020-03-11 04:13:00,68.7245254026673,1
1394,2020-03-11 04:14:00,0.0,0
1395,2020-03-11 04:15:00,0.0,0
1396,2020-03-11 04:16:00,0.0,0
1397,2020-03-11 04:17:00,0.0,0
1398,2020-03-11 04:18:00,0.0,0
1399,2020-03-11 04:19:00,0.0,0
1400,2020-03-11 04:20:00,0.0,0
1401,2020-03-11 04:21:00,0.0,0
1402,2020-03-11 04:22:00,0.0,0
1403,2020-03-11 04:23:00,0.0,0
1404,2020-03-11 04:24:00,0.0,0
1405,2020-03-11 04:25:00,0.0,0
1406,2020-03-11 04:26:00,0.0,0
1407,2020-03-11 04:27:00,0.0,0
1408,2020-03-11 04:28:00,0.0,0
1409,2020-03-11 04:29:00,80.0,0
1410,2020-03-11 04:30:00,79.0,0
1411,2020-03-11 04:31:00,76.0,0
1412,2020-03-11 04:32:00,73.0,0
1413,2020-03-11 04:33:00,73.0,0
1414,2020-03-11 04:34:00,72.0,0
1415,2020-03-11 04:35:00,71.0,0
1416,2020-03-11 04:36:00,70.0,0
1417,2020-03-11 04:37:00,69.0,0
1418,2020-03-11 04:38:00,69.0,0
1419,2020-03-11 04:39:00,69.0,0
1420,2020-03-11 04:40:00,68.0,0
1421,2020-03-11 04:41:00,68.42391048160792,1
1422,2020-03-11 04:42:00,69.06638432968204,1
1423,2020-03-11 04:43:00,68.91693193926442,1
1424,2020-03-11 04:44:00,68.85457473861327,1
1425,2020-03-11 04:45:00,68.71450894776687,1
1426,2020-03-11 04:46:00,68.63540619597022,1
1427,2020-03-11 04:47:00,68.34813008819367,1
1428,2020-03-11 04:48:00,0.0,0
1429,2020-03-11 04:49:00,0.0,0
1430,2020-03-11 04:50:00,0.0,0
1431,2020-03-11 04:51:00,0.0,0
1432,2020-03-11 04:52:00,0.0,0
1433,2020-03-11 04:53:00,0.0,0
1434,2020-03-11 04:54:00,0.0,0
1435,2020-03-11 04:55:00,0.0,0
1436,2020-03-11 04:56:00,0.0,0
1437,2020-03-11 04:57:00,0.0,0
1438,2020-03-11 04:58:00,0.0,0
1439,2020-03-11 04:59:00,0.0,0
1440,2020-03-11 05:00:00,0.0,0
1441,2020-03-11 05:01:00,0.0,0
1442,2020-03-11 05:02:00,0.0,0
1443,2020-03-11 05:03:00,280.0,0
1444,2020-03-11 05:04:00,80.0,0
1445,2020-03-11 05:05:00,75.0,0
1446,2020-03-11 05:06:00,73.0,0
1447,2020-03-11 05:07:00,72.0,0
1448,2020-03-11 05:08:00,72.0,0
1449,2020-03-11 05:09:00,72.0,0
1450,2020-03-11 05:10:00,70.0,0
1451,2020-03-11 05:11:00,70.0,0
1452,2020-03-11 05:12:00,70.0,0
1453,2020-03-11 05:13:00,68.0,0
1454,2020-03-11 05:14:00,47.0,0
1455,2020-03-11 05:15:00,61.560931992480974,1
1456,2020-03-11 05:16:00,61.94367470605953,1
1457,2020-03-11 05:17:00,62.100626874036905,1
1458,2020-03-11 05:18:00,61.553802633304464,1
1459,2020-03-11 05:19:00,61.49341799563076,1
1460,2020-03-11 05:20:00,61.78984690351711,1
1461,2020-03-11 05:21:00,61.89346642541498,1
1462,2020-03-11 05:22:00,0.0,0
1463,2020-03-11 05:23:00,0.0,0
1464,2020-03-11 05:24:00,0.0,0
1465,2020-03-11 05:25:00,0.0,0
1466,2020-03-11 05:26:00,0.0,0
1467,2020-03-11 05:27:00,0.0,0
1468,2020-03-11 05:28:00,0.0,0
1469,2020-03-11 05:29:00,0.0,0
1470,2020-03-11 05:30:00,0.0,0
1471,2020-03-11 05:31:00,0.0,0
1472,2020-03-11 05:32:00,0.0,0
1473,2020-03-11 05:33:00,0.0,0
1474,2020-03-11 05:34:00,0.0,0
1475,2020-03-11 05:35:00,0.0,0
1476,2020-03-11 05:36:00,339.0,0
1477,2020-03-11 05:37:00,80.0,0
1478,2020-03-11 05:38:00,78.0,0
1479,2020-03-11 05:39:00,74.0,0
1480,2020-03-11 05:40:00,72.0,0
1481,2020-03-11 05:41:00,71.0,0
1482,2020-03-11 05:42:00,71.0,0
1483,2020-03-11 05:43:00,70.0,0
1484,2020-03-11 05:44:00,70.0,0
1485,2020-03-11 05:45:00,69.0,0
1486,2020-03-11 05:46:00,69.0,0
1487,2020-03-11 05:47:00,68.0,0
1488,2020-03-11 05:48:00,68.75285034830725,1
1489,2020-03-11 05:49:00,69.21588625967372,1
1490,2020-03-11 05:50:00,68.96098530011447,1
1491,2020-03-11 05:51:00,69.21322268058343,1
1492,2020-03-11 05:52:00,68.89003276651043,1
1493,2020-03-11 05:53:00,68.87480943999512,1
1494,2020-03-11 05:54:00,68.7875448889574,1
1495,2020-03-11 05:55:00,0.0,0
1496,2020-03-11 05:56:00,0.0,0
1497,2020-03-11 05:57:00,0.0,0
1498,2020-03-11 05:58:00,0.0,0
1499,2020-03-11 05:59:00,0.0,0
1500,2020-03-11 06:00:00,0.0,0
1501,2020-03-11 06:01:00,0.0,0
1502,2020-03-11 06:02:00,0.0,0
1503,2020-03-11 06:03:00,0.0,0
1504,2020-03-11 06:04:00,0.0,0
1505,2020-03-11 06:05:00,0.0,0
1506,2020-03-11 06:06:00,0.0,0
1507,2020-03-11 06:07:00,0.0,0
1508,2020-03-11 06:08:00,0.0,0
1509,2020-03-11 06:09:00,0.0,0
1510,2020-03-11 06:10:00,293.0,0
1511,2020-03-11 06:11:00,80.0,0
1512,2020-03-11 06:12:00,77.0,0
1513,2020-03-11 06:13:00,74.0,0
1514,2020-03-11 06:14:00,72.0,0
1515,2020-03-11 06:15:00,72.0,0
1516,2020-03-11 06:16:00,71.0,0
1517,2020-03-11 06:17:00,70.0,0
1518,2020-03-11 06:18:00,70.0,0
1519,2020-03-11 06:19:00,68.0,0
1520,2020-03-11 06:20:00,68.0,0
1521,2020-03-11 06:21:00,68.0,0
1522,2020-03-11 06:22:00,68.59187285576999,1
1523,2020-03-11 06:23:00,67.90392712479779,1
1524,2020-03-11 06:24:00,68.47804775222883,1
1525,2020-03-11 06:25:00,68.39407225614788,1
1526,2020-03-11 06:26:00,67.95016318262243,1
1527,2020-03-11 06:27:00,67.83902878450466,1
1528,2020-03-11 06:28:00,68.04591656110586,1
1529,2020-03-11 06:29:00,0.0,0
1530,2020-03-11 06:30:00,0.0,0
1531,2020-03-11 06:31:00,0.0,0
1532,2020-03-11 06:32:00,0.0,0
1533,2020-03-11 06:33:00,0.0,0
1534,2020-03-11 06:34:00,0.0,0
1535,2020-03-11 06:35:00,0.0,0
1536,2020-03-11 06:36:00,0.0,0
1537,2020-03-11 06:37:00,0.0,0
1538,2020-03-11 06:38:00,0.0,0
1539,2020-03-11 06:39:00,0.0,0
1540,2020-03-11 06:40:00,0.0,0
1541,2020-03-11 06:41:00,0.0,0
1542,2020-03-11 06:42:00,0.0,0
1543,2020-03-11 06:43:00,0.0,0
1544,2020-03-11 06:44:00,323.0,0
1545,2020-03-11 06:45:00,79.0,0
1546,2020-03-11 06:46:00,78.0,0
1547,2020-03-11 06:47:00,73.0,0
1548,2020-03-11 06:48:00,72.0,0
1549,2020-03-11 06:49:00,72.0,0
1550,2020-03-11 06:50:00,71.0,0
1551,2020-03-11 06:51:00,71.0,0
1552,2020-03-11 06:52:00,70.0,0
1553,2020-03-11 06:53:00,70.0,0
1554,2020-03-11 06:54:00,69.0,0
1555,2020-03-11 06:55:00,68.0,0
1556,2020-03-11 06:56:00,68.77510422498567,1
1557,2020-03-11 06:57:00,68.76864378843129,1
1558,2020-03-11 06:58:00,69.13937220216889,1
1559,2020-03-11 06:59:00,68.88742662230328,1
1560,2020-03-11 07:00:00,68.81531138268512,1
1561,2020-03-11 07:01:00,68.80159145770743,1
1562,2020-03-11 07:02:00,68.9911727792234,1
1563,2020-03-11 07:03:00,0.0,0
1564,2020-03-11 07:04:00,0.0,0
1565,2020-03-11 07:05:00,0.0,0
1566,2020-03-11 07:06:00,0.0,0
1567,2020-03-11 07:07:00,0.0,0
1568,2020-03-11 07:08:00,0.0,0
1569,2020-03-11 07:09:00,0.0,0
1570,2020-03-11 07:10:00,0.0,0
1571,2020-03-11 07:11:00,0.0,0
1572,2020-03-11 07:12:00,0.0,0
1573,2020-03-11 07:13:00,0.0,0
1574,2020-03-11 07:14:00,0.0,0
1575,2020-03-11 07:15:00,0.0,0
1576,2020-03-11 07:16:00,0.0,0
1577,2020-03-11 07:17:00,0.0,0
1578,2020-03-11 07:18:00,333.0,0
1579,2020-03-11 07:19:00,80.0,0
1580,2020-03-11 07:20:00,78.0,0
1581,2020-03-11 07:21:00,73.0,0
1582,2020-03-11 07:22:00,73.0,0
1583,2020-03-11 07:23:00,72.0,0
1584,2020-03-11 07:24:00,72.0,0
1585,2020-03-11 07:25:00,71.0,0
1586,2020-03-11 07:26:00,70.0,0
1587,2020-03-11 07:27:00,69.0,0
1588,2020-03-11 07:28:00,69.0,0
1589,2020-03-11 07:29:00,68.0,0
1590,2020-03-11 07:30:00,69.12839665460115,1
1591,2020-03-11 07:31:00,68.90653786322233,1
1592,2020-03-11 07:32:00,69.06611105283382,1
1593,2020-03-11 07:33:00,69.14031210187605,1
1594,2020-03-11 07:34:00,68.78057569456274,1
1595,2020-03-11 07:35:00,69.33406811255193,1
1596,2020-03-11 07:36:00,69.10366292126447,1
1597,2020-03-11 07:37:00,0.0,0
1598,2020-03-11 07:38:00,0.0,0
1599,2020-03-11 07:39:00,0.0,0
1600,2020-03-11 07:40:00,0.0,0
1601,2020-03-11 07:41:00,0.0,0
1602,2020-03-11 07:42:00,0.0,0
1603,2020-03-11 07:43:00,0.0,0
1604,2020-03-11 07:44:00,0.0,0
1605,2020-03-11 07:45:00,0.0,0
1606,2020-03-11 07:46:00,0.0,0
1607,2020-03-11 07:47:00,0.0,0
1608,2020-03-11 07:48:00,0.0,0
1609,2020-03-11 07:49:00,0.0,0
1610,2020-03-11 07:50:00,0.0,0
1611,2020-03-11 07:51:00,0.0,0
1612,2020-03-11 07:52:00,80.0,0
1613,2020-03-11 07:53:00,80.0,0
1614,2020-03-11 07:54:00,77.0,0
1615,2020-03-11 07:55:00,72.0,0
1616,2020-03-11 07:56:00,72.0,0
1617,2020-03-11 07:57:00,71.0,0
1618,2020-03-11 07:58:00,71.0,0
1619,2020-03-11 07:59:00,70.0,0
1620,2020-03-11 08:00:00,69.0,0
1621,2020-03-11 08:01:00,68.0,0
1622,2020-03-11 08:02:00,68.0,0
1623,2020-03-11 08:03:00,67.0,0
1624,2020-03-11 08:04:00,67.75866555588115,1
1625,2020-03-11 08:05:00,68.05532404132096,1
1626,2020-03-11 08:06:00,67.81758768765609,1
1627,2020-03-11 08:07:00,68.03140035238387,1
1628,2020-03-11 08:08:00,67.51158078260409,1
1629,2020-03-11 08:09:00,67.52820633583273,1
1630,2020-03-11 08:10:00,68.04253620738422,1
1631,2020-03-11 08:11:00,0.0,0
1632,2020-03-11 08:12:00,0.0,0
1633,2020-03-11 08:13:00,0.0,0
1634,2020-03-11 08:14:00,0.0,0
1635,2020-03-11 08:15:00,0.0,0
1636,2020-03-11 08:16:00,0.0,0
1637,2020-03-11 08:17:00,0.0,0
1638,2020-03-11 08:18:00,0.0,0
1639,2020-03-11 08:19:00,0.0,0
1640,2020-03-11 08:20:00,0.0,0
1641,2020-03-11 08:21:00,0.0,0
1642,2020-03-11 08:22:00,0.0,0
1643,2020-03-11 08:23:00,0.0,0
1644,2020-03-11 08:24:00,0.0,0
1645,2020-03-11 08:25:00,172.0,0
1646,2020-03-11 08:26:00,344.0,0
1647,2020-03-11 08:27:00,80.0,0
1648,2020-03-11 08:28:00,77.0,0
1649,2020-03-11 08:29:00,72.0,0
1650,2020-03-11 08:30:00,72.0,0
1651,2020-03-11 08:31:00,71.0,0
1652,2020-03-11 08:32:00,70.0,0
1653,2020-03-11 08:33:00,70.0,0
1654,2020-03-11 08:34:00,69.0,0
1655,2020-03-11 08:35:00,69.0,0
1656,2020-03-11 08:36:00,68.0,0
1657,2020-03-11 08:37:00,67.0,0
1658,2020-03-11 08:38:00,67.56689871355606,1
1659,2020-03-11 08:39:00,68.45266706708807,1
1660,2020-03-11 08:40:00,67.75586387934162,1
1661,2020-03-11 08:41:00,67.95411437986733,1
1662,2020-03-11 08:42:00,68.01010503267764,1
1663,2020-03-11 08:43:00,68.01290431618081,1
1664,2020-03-11 08:44:00,68.26561067520909,1
1665,2020-03-11 08:45:00,67.88314242382542,1
1666,2020-03-11 08:46:00,0.0,0
1667,2020-03-11 08:47:00,0.0,0
1668,2020-03-11 08:48:00,0.0,0
1669,2020-03-11 08:49:00,0.0,0
1670,2020-03-11 08:50:00,0.0,0
1671,2020-03-11 08:51:00,0.0,0
1672,2020-03-11 08:52:00,0.0,0
1673,2020-03-11 08:53:00,0.0,0
1674,2020-03-11 08:54:00,0.0,0
1675,2020-03-11 08:55:00,0.0,0
1676,2020-03-11 08:56:00,0.0,0
1677,2020-03-11 08:57:00,0.0,0
1678,2020-03-11 08:58:00,0.0,0
1679,2020-03-11 08:59:00,0.0,0
1680,2020-03-11 09:00:00,0.0,0
1681,2020-03-11 09:01:00,81.0,0
1682,2020-03-11 09:02:00,79.0,0
1683,2020-03-11 09:03:00,78.0,0
1684,2020-03-11 09:04:00,72.0,0
1685,2020-03-11 09:05:00,72.0,0
1686,2020-03-11 09:06:00,72.0,0
1687,2020-03-11 09:07:00,72.0,0
1688,2020-03-11 09:08:00,70.0,0
1689,2020-03-11 09:09:00,69.0,0
1690,2020-03-11 09:10:00,69.0,0
1691,2020-03-11 09:11:00,69.0,0
1692,2020-03-11 09:12:00,68.0,0
1693,2020-03-11 09:13:00,68.7588473337638,1
1694,2020-03-11 09:14:00,68.5953823629509,1
1695,2020-03-11 09:15:00,68.79985794237713,1
1696,2020-03-11 09:16:00,69.08078340883934,1
1697,2020-03-11 09:17:00,68.8846493502615,1
1698,2020-03-11 09:18:00,68.8506090194129,1
1699,2020-03-11 09:19:00,68.95243376463748,1
1700,2020-03-11 09:20:00,0.0,0
1701,2020-03-11 09:21:00,0.0,0
1702,2020-03-11 09:22:00,0.0,0
1703,2020-03-11 09:23:00,0.0,0
1704,2020-03-11 09:24:00,0.0,0
1705,2020-03-11 09:25:00,0.0,0
1706,2020-03-11 09:26:00,0.0,0
1707,2020-03-11 09:27:00,0.0,0
1708,2020-03-11 09:28:00,0.0,0
1709,2020-03-11 09:29:00,0.0,0
1710,2020-03-11 09:30:00,0.0,0
1711,2020-03-11 09:31:00,0.0,0
1712,2020-03-11 09:32:00,0.0,0
1713,2020-03-11 09:33:00,0.0,0
1714,2020-03-11 09:34:00,0.0,0
1715,2020-03-11 09:35:00,101.0,0
1716,2020-03-11 09:36:00,80.0,0
1717,2020-03-11 09:37:00,77.0,0
1718,2020-03-11 09:38:00,73.0,0
1719,2020-03-11 09:39:00,72.0,0
1720,2020-03-11 09:40:00,72.0,0
1721,2020-03-11 09:41:00,71.0,0
1722,2020-03-11 09:42:00,70.0,0
1723,2020-03-11 09:43:00,69.0,0
1724,2020-03-11 09:44:00,69.0,0
1725,2020-03-11 09:45:00,68.0,0
1726,2020-03-11 09:46:00,68.0,0
1727,2020-03-11 09:47:00,68.22585014494,1
1728,2020-03-11 09:48:00,68.6100242544219,1
1729,2020-03-11 09:49:00,68.58333840368209,1
1730,2020-03-11 09:50:00,68.47634917898908,1
1731,2020-03-11 09:51:00,68.62766292515829,1
1732,2020-03-11 09:52:00,68.62090584192535,1
1733,2020-03-11 09:53:00,68.65472056964046,1
1734,2020-03-11 09:54:00,0.0,0
1735,2020-03-11 09:55:00,0.0,0
1736,2020-03-11 09:56:00,0.0,0
1737,2020-03-11 09:57:00,0.0,0
1738,2020-03-11 09:58:00,0.0,0
1739,2020-03-11 09:59:00,0.0,0
1740,2020-03-11 10:00:00,0.0,0
1741,2020-03-11 10:01:00,0.0,0
1742,2020-03-11 10:02:00,0.0,0
1743,2020-03-11 10:03:00,0.0,0
1744,2020-03-11 10:04:00,0.0,0
1745,2020-03-11 10:05:00,0.0,0
1746,2020-03-11 10:06:00,0.0,0
1747,2020-03-11 10:07:00,0.0,0
1748,2020-03-11 10:08:00,0.0,0
1749,2020-03-11 10:09:00,82.0,0
1750,2020-03-11 10:10:00,79.0,0
1751,2020-03-11 10:11:00,78.0,0
1752,2020-03-11 10:12:00,74.0,0
1753,2020-03-11 10:13:00,72.0,0
1754,2020-03-11 10:14:00,72.0,0
1755,2020-03-11 10:15:00,71.0,0
1756,2020-03-11 10:16:00,71.0,0
1757,2020-03-11 10:17:00,70.0,0
1758,2020-03-11 10:18:00,69.0,0
1759,2020-03-11 10:19:00,68.0,0
1760,2020-03-11 10:20:00,25.0,0
1761,2020-03-11 10:21:00,54.222117170361514,1
1762,2020-03-11 10:22:00,54.106963432660734,1
1763,2020-03-11 10:23:00,54.31463391022704,1
1764,2020-03-11 10:24:00,54.6007368811899,1
1765,2020-03-11 10:25:00,54.44061470035196,1
1766,2020-03-11 10:26:00,54.023022410518266,1
1767,2020-03-11 10:27:00,55.00949754790348,1
1768,2020-03-11 10:28:00,0.0,0
1769,2020-03-11 10:29:00,0.0,0
1770,2020-03-11 10:30:00,0.0,0
1771,2020-03-11 10:31:00,0.0,0
1772,2020-03-11 10:32:00,0.0,0
1773,2020-03-11 10:33:00,0.0,0
1774,2020-03-11 10:34:00,0.0,0
1775,2020-03-11 10:35:00,0.0,0
1776,2020-03-11 10:36:00,0.0,0
1777,2020-03-11 10:37:00,0.0,0
1778,2020-03-11 10:38:00,0.0,0
1779,2020-03-11 10:39:00,0.0,0
1780,2020-03-11 10:40:00,0.0,0
1781,2020-03-11 10:41:00,0.0,0
1782,2020-03-11 10:42:00,0.0,0
1783,2020-03-11 10:43:00,340.0,0
1784,2020-03-11 10:44:00,80.0,0
1785,2020-03-11 10:45:00,79.0,0
1786,2020-03-11 10:46:00,75.0,0
1787,2020-03-11 10:47:00,72.0,0
1788,2020-03-11 10:48:00,72.0,0
1789,2020-03-11 10:49:00,71.0,0
1790,2020-03-11 10:50:00,70.0,0
1791,2020-03-11 10:51:00,70.0,0
1792,2020-03-11 10:52:00,69.0,0
1793,2020-03-11 10:53:00,68.0,0
1794,2020-03-11 10:54:00,34.0,0
1795,2020-03-11 10:55:00,57.306597892789874,1
1796,2020-03-11 10:56:00,57.164510375077796,1
1797,2020-03-11 10:57:00,57.332391717841254,1
1798,2020-03-11 10:58:00,57.00076310416303,1
1799,2020-03-11 10:59:00,56.740340332753824,1
1800,2020-03-11 11:00:00,57.20435460133272,1
1801,2020-03-11 11:01:00,57.02495127651764,1
1802,2020-03-11 11:02:00,0.0,0
1803,2020-03-11 11:03:00,0.0,0
1804,2020-03-11 11:04:00,0.0,0
1805,2020-03-11 11:05:00,0.0,0
1806,2020-03-11 11:06:00,0.0,0
1807,2020-03-11 11:07:00,0.0,0
1808,2020-03-11 11:08:00,0.0,0
1809,2020-03-11 11:09:00,0.0,0
1810,2020-03-11 11:10:00,0.0,0
1811,2020-03-11 11:11:00,0.0,0
1812,2020-03-11 11:12:00,0.0,0
1813,2020-03-11 11:13:00,0.0,0
1814,2020-03-11 11:14:00,0.0,0
1815,2020-03-11 11:15:00,0.0,0
1816,2020-03-11 11:16:00,0.0,0
1817,2020-03-11 11:17:00,336.0,0
