,ctime,activePower,label
1282,2019-12-10 23:22:00,90.71465398096925,1
1283,2019-12-10 23:23:00,91.34244357095592,1
1284,2019-12-10 23:24:00,90.9581327324549,1
1285,2019-12-10 23:25:00,90.53528977361367,1
1286,2019-12-10 23:26:00,90.27122620922756,1
1287,2019-12-10 23:27:00,91.72741958409567,1
1288,2019-12-10 23:28:00,90.62026059731842,1
1289,2019-12-10 23:29:00,90.8425027476309,1
1290,2019-12-10 23:30:00,90.58716674050501,1
1291,2019-12-10 23:31:00,91.2824198444437,1
1292,2019-12-10 23:32:00,90.66056996437902,1
1293,2019-12-10 23:33:00,90.50107457652528,1
1294,2019-12-10 23:34:00,90.31502630579263,1
1295,2019-12-10 23:35:00,90.92608049738698,1
1296,2019-12-10 23:36:00,90.87195229159897,1
1297,2019-12-10 23:37:00,90.77177325456628,1
1298,2019-12-10 23:38:00,90.38037353247624,1
1299,2019-12-10 23:39:00,90.73229727407896,1
1300,2019-12-10 23:40:00,90.94653914561913,1
1301,2019-12-10 23:41:00,91.177766410417,1
1302,2019-12-10 23:42:00,91.45783151111327,1
1303,2019-12-10 23:43:00,90.7561560494179,1
1304,2019-12-10 23:44:00,90.73104173864775,1
1305,2019-12-10 23:45:00,90.96832751215766,1
1306,2019-12-10 23:46:00,91.2914439634818,1
1307,2019-12-10 23:47:00,91.36824569318557,1
1308,2019-12-10 23:48:00,90.77562895540348,1
1309,2019-12-10 23:49:00,90.66086617839115,1
1310,2019-12-10 23:50:00,91.38691520707125,1
1311,2019-12-10 23:51:00,0.0,0
1312,2019-12-10 23:52:00,0.0,0
1313,2019-12-10 23:53:00,0.0,0
1314,2019-12-10 23:54:00,0.0,0
1315,2019-12-10 23:55:00,0.0,0
1316,2019-12-10 23:56:00,0.0,0
1317,2019-12-10 23:57:00,0.0,0
1318,2019-12-10 23:58:00,0.0,0
1319,2019-12-10 23:59:00,0.0,0
1320,2019-12-11 00:00:00,0.0,0
1321,2019-12-11 00:01:00,0.0,0
1322,2019-12-11 00:02:00,0.0,0
1323,2019-12-11 00:03:00,0.0,0
1324,2019-12-11 00:04:00,0.0,0
1325,2019-12-11 00:05:00,0.0,0
1326,2019-12-11 00:06:00,0.0,0
1327,2019-12-11 00:07:00,0.0,0
1328,2019-12-11 00:08:00,0.0,0
1329,2019-12-11 00:09:00,0.0,0
1330,2019-12-11 00:10:00,0.0,0
1331,2019-12-11 00:11:00,0.0,0
1332,2019-12-11 00:12:00,0.0,0
1333,2019-12-11 00:13:00,0.0,0
1334,2019-12-11 00:14:00,0.0,0
1335,2019-12-11 00:15:00,0.0,0
1336,2019-12-11 00:16:00,0.0,0
1337,2019-12-11 00:17:00,0.0,0
1338,2019-12-11 00:18:00,0.0,0
1339,2019-12-11 00:19:00,0.0,0
1340,2019-12-11 00:20:00,0.0,0
1341,2019-12-11 00:21:00,0.0,0
1342,2019-12-11 00:22:00,0.0,0
1343,2019-12-11 00:23:00,0.0,0
1344,2019-12-11 00:24:00,0.0,0
1345,2019-12-11 00:25:00,0.0,0
1346,2019-12-11 00:26:00,0.0,0
1347,2019-12-11 00:27:00,0.0,0
1348,2019-12-11 00:28:00,0.0,0
1349,2019-12-11 00:29:00,0.0,0
1350,2019-12-11 00:30:00,0.0,0
1351,2019-12-11 00:31:00,0.0,0
1352,2019-12-11 00:32:00,0.0,0
1353,2019-12-11 00:33:00,0.0,0
1354,2019-12-11 00:34:00,0.0,0
1355,2019-12-11 00:35:00,0.0,0
1356,2019-12-11 00:36:00,0.0,0
1357,2019-12-11 00:37:00,0.0,0
1358,2019-12-11 00:38:00,0.0,0
1359,2019-12-11 00:39:00,0.0,0
1360,2019-12-11 00:40:00,0.0,0
1361,2019-12-11 00:41:00,0.0,0
1362,2019-12-11 00:42:00,0.0,0
1363,2019-12-11 00:43:00,0.0,0
1364,2019-12-11 00:44:00,0.0,0
1365,2019-12-11 00:45:00,0.0,0
1366,2019-12-11 00:46:00,0.0,0
1367,2019-12-11 00:47:00,0.0,0
1368,2019-12-11 00:48:00,0.0,0
1369,2019-12-11 00:49:00,0.0,0
1370,2019-12-11 00:50:00,0.0,0
1371,2019-12-11 00:51:00,0.0,0
1372,2019-12-11 00:52:00,0.0,0
1373,2019-12-11 00:53:00,0.0,0
1374,2019-12-11 00:54:00,0.0,0
1375,2019-12-11 00:55:00,0.0,0
1376,2019-12-11 00:56:00,0.0,0
1377,2019-12-11 00:57:00,0.0,0
1378,2019-12-11 00:58:00,0.0,0
1379,2019-12-11 00:59:00,0.0,0
1380,2019-12-11 01:00:00,0.0,0
1381,2019-12-11 01:01:00,0.0,0
1382,2019-12-11 01:02:00,0.0,0
1383,2019-12-11 01:03:00,0.0,0
1384,2019-12-11 01:04:00,0.0,0
1385,2019-12-11 01:05:00,0.0,0
1386,2019-12-11 01:06:00,0.0,0
1387,2019-12-11 01:07:00,0.0,0
1388,2019-12-11 01:08:00,0.0,0
1389,2019-12-11 01:09:00,0.0,0
1390,2019-12-11 01:10:00,0.0,0
1391,2019-12-11 01:11:00,0.0,0
1392,2019-12-11 01:12:00,0.0,0
1393,2019-12-11 01:13:00,0.0,0
1394,2019-12-11 01:14:00,0.0,0
1395,2019-12-11 01:15:00,0.0,0
1396,2019-12-11 01:16:00,0.0,0
1397,2019-12-11 01:17:00,0.0,0
1398,2019-12-11 01:18:00,0.0,0
1399,2019-12-11 01:19:00,0.0,0
1400,2019-12-11 01:20:00,0.0,0
1401,2019-12-11 01:21:00,0.0,0
1402,2019-12-11 01:22:00,0.0,0
1403,2019-12-11 01:23:00,0.0,0
1404,2019-12-11 01:24:00,0.0,0
1405,2019-12-11 01:25:00,0.0,0
1406,2019-12-11 01:26:00,0.0,0
1407,2019-12-11 01:27:00,0.0,0
1408,2019-12-11 01:28:00,0.0,0
1409,2019-12-11 01:29:00,0.0,0
1410,2019-12-11 01:30:00,0.0,0
1411,2019-12-11 01:31:00,0.0,0
1412,2019-12-11 01:32:00,0.0,0
1413,2019-12-11 01:33:00,0.0,0
1414,2019-12-11 01:34:00,0.0,0
1415,2019-12-11 01:35:00,0.0,0
1416,2019-12-11 01:36:00,0.0,0
1417,2019-12-11 01:37:00,0.0,0
1418,2019-12-11 01:38:00,0.0,0
1419,2019-12-11 01:39:00,0.0,0
1420,2019-12-11 01:40:00,0.0,0
1421,2019-12-11 01:41:00,0.0,0
1422,2019-12-11 01:42:00,0.0,0
1423,2019-12-11 01:43:00,0.0,0
1424,2019-12-11 01:44:00,0.0,0
1425,2019-12-11 01:45:00,0.0,0
1426,2019-12-11 01:46:00,0.0,0
1427,2019-12-11 01:47:00,0.0,0
1428,2019-12-11 01:48:00,0.0,0
1429,2019-12-11 01:49:00,0.0,0
1430,2019-12-11 01:50:00,0.0,0
1431,2019-12-11 01:51:00,0.0,0
1432,2019-12-11 01:52:00,0.0,0
1433,2019-12-11 01:53:00,0.0,0
1434,2019-12-11 01:54:00,0.0,0
1435,2019-12-11 01:55:00,0.0,0
1436,2019-12-11 01:56:00,0.0,0
1437,2019-12-11 01:57:00,0.0,0
1438,2019-12-11 01:58:00,242.0,0
1439,2019-12-11 01:59:00,155.0,0
1440,2019-12-11 02:00:00,138.0,0
1441,2019-12-11 02:01:00,122.0,0
1442,2019-12-11 02:02:00,118.0,0
1443,2019-12-11 02:03:00,117.0,0
1444,2019-12-11 02:04:00,116.0,0
1445,2019-12-11 02:05:00,116.0,0
1446,2019-12-11 02:06:00,115.0,0
1447,2019-12-11 02:07:00,115.0,0
1448,2019-12-11 02:08:00,115.0,0
1449,2019-12-11 02:09:00,115.0,0
1450,2019-12-11 02:10:00,114.0,0
1451,2019-12-11 02:11:00,114.0,0
1452,2019-12-11 02:12:00,113.0,0
1453,2019-12-11 02:13:00,113.0,0
1454,2019-12-11 02:14:00,112.0,0
1455,2019-12-11 02:15:00,112.0,0
1456,2019-12-11 02:16:00,112.0,0
1457,2019-12-11 02:17:00,112.0,0
1458,2019-12-11 02:18:00,111.0,0
1459,2019-12-11 02:19:00,111.0,0
1460,2019-12-11 02:20:00,110.0,0
1461,2019-12-11 02:21:00,110.0,0
1462,2019-12-11 02:22:00,109.0,0
1463,2019-12-11 02:23:00,109.0,0
1464,2019-12-11 02:24:00,109.0,0
1465,2019-12-11 02:25:00,108.0,0
1466,2019-12-11 02:26:00,108.0,0
1467,2019-12-11 02:27:00,107.0,0
1468,2019-12-11 02:28:00,107.0,0
1469,2019-12-11 02:29:00,107.0,0
1470,2019-12-11 02:30:00,107.0,0
1471,2019-12-11 02:31:00,106.0,0
1472,2019-12-11 02:32:00,106.0,0
1473,2019-12-11 02:33:00,106.0,0
1474,2019-12-11 02:34:00,106.0,0
1475,2019-12-11 02:35:00,106.0,0
1476,2019-12-11 02:36:00,106.17395517939022,1
1477,2019-12-11 02:37:00,105.902114330491,1
1478,2019-12-11 02:38:00,105.68794629726445,1
1479,2019-12-11 02:39:00,106.47449183763143,1
1480,2019-12-11 02:40:00,106.21520026725136,1
1481,2019-12-11 02:41:00,106.12657867170861,1
1482,2019-12-11 02:42:00,106.24223456536211,1
1483,2019-12-11 02:43:00,106.14869479240615,1
1484,2019-12-11 02:44:00,105.97870651448719,1
1485,2019-12-11 02:45:00,105.55325827805267,1
1486,2019-12-11 02:46:00,105.65587575055869,1
1487,2019-12-11 02:47:00,105.83124210580293,1
1488,2019-12-11 02:48:00,105.86058372498655,1
1489,2019-12-11 02:49:00,105.57882154617498,1
1490,2019-12-11 02:50:00,106.70606176492397,1
1491,2019-12-11 02:51:00,105.98584718071757,1
1492,2019-12-11 02:52:00,106.13810383221855,1
1493,2019-12-11 02:53:00,105.61294388137837,1
1494,2019-12-11 02:54:00,105.90969733192561,1
1495,2019-12-11 02:55:00,105.69673524165948,1
1496,2019-12-11 02:56:00,106.4238676516963,1
1497,2019-12-11 02:57:00,106.15519091116558,1
1498,2019-12-11 02:58:00,105.99810059957176,1
1499,2019-12-11 02:59:00,106.55642027142747,1
1500,2019-12-11 03:00:00,106.14409950575407,1
1501,2019-12-11 03:01:00,106.48156227236282,1
1502,2019-12-11 03:02:00,105.5258448286975,1
1503,2019-12-11 03:03:00,105.44163292613655,1
1504,2019-12-11 03:04:00,0.0,0
1505,2019-12-11 03:05:00,0.0,0
1506,2019-12-11 03:06:00,0.0,0
1507,2019-12-11 03:07:00,0.0,0
1508,2019-12-11 03:08:00,0.0,0
1509,2019-12-11 03:09:00,0.0,0
1510,2019-12-11 03:10:00,0.0,0
1511,2019-12-11 03:11:00,0.0,0
1512,2019-12-11 03:12:00,0.0,0
1513,2019-12-11 03:13:00,0.0,0
1514,2019-12-11 03:14:00,0.0,0
1515,2019-12-11 03:15:00,0.0,0
1516,2019-12-11 03:16:00,0.0,0
1517,2019-12-11 03:17:00,0.0,0
1518,2019-12-11 03:18:00,0.0,0
1519,2019-12-11 03:19:00,0.0,0
1520,2019-12-11 03:20:00,0.0,0
1521,2019-12-11 03:21:00,0.0,0
1522,2019-12-11 03:22:00,0.0,0
1523,2019-12-11 03:23:00,0.0,0
1524,2019-12-11 03:24:00,0.0,0
1525,2019-12-11 03:25:00,0.0,0
1526,2019-12-11 03:26:00,0.0,0
1527,2019-12-11 03:27:00,0.0,0
1528,2019-12-11 03:28:00,0.0,0
1529,2019-12-11 03:29:00,0.0,0
1530,2019-12-11 03:30:00,0.0,0
1531,2019-12-11 03:31:00,0.0,0
1532,2019-12-11 03:32:00,0.0,0
1533,2019-12-11 03:33:00,0.0,0
1534,2019-12-11 03:34:00,0.0,0
1535,2019-12-11 03:35:00,0.0,0
1536,2019-12-11 03:36:00,0.0,0
1537,2019-12-11 03:37:00,0.0,0
1538,2019-12-11 03:38:00,0.0,0
1539,2019-12-11 03:39:00,0.0,0
1540,2019-12-11 03:40:00,0.0,0
1541,2019-12-11 03:41:00,0.0,0
1542,2019-12-11 03:42:00,0.0,0
1543,2019-12-11 03:43:00,0.0,0
1544,2019-12-11 03:44:00,0.0,0
1545,2019-12-11 03:45:00,0.0,0
1546,2019-12-11 03:46:00,0.0,0
1547,2019-12-11 03:47:00,0.0,0
1548,2019-12-11 03:48:00,0.0,0
1549,2019-12-11 03:49:00,0.0,0
1550,2019-12-11 03:50:00,0.0,0
1551,2019-12-11 03:51:00,0.0,0
1552,2019-12-11 03:52:00,0.0,0
1553,2019-12-11 03:53:00,0.0,0
1554,2019-12-11 03:54:00,0.0,0
1555,2019-12-11 03:55:00,0.0,0
1556,2019-12-11 03:56:00,0.0,0
1557,2019-12-11 03:57:00,0.0,0
1558,2019-12-11 03:58:00,0.0,0
1559,2019-12-11 03:59:00,0.0,0
1560,2019-12-11 04:00:00,0.0,0
1561,2019-12-11 04:01:00,0.0,0
1562,2019-12-11 04:02:00,0.0,0
1563,2019-12-11 04:03:00,0.0,0
1564,2019-12-11 04:04:00,0.0,0
1565,2019-12-11 04:05:00,0.0,0
1566,2019-12-11 04:06:00,0.0,0
1567,2019-12-11 04:07:00,0.0,0
1568,2019-12-11 04:08:00,0.0,0
1569,2019-12-11 04:09:00,0.0,0
1570,2019-12-11 04:10:00,0.0,0
1571,2019-12-11 04:11:00,0.0,0
1572,2019-12-11 04:12:00,0.0,0
1573,2019-12-11 04:13:00,0.0,0
1574,2019-12-11 04:14:00,0.0,0
1575,2019-12-11 04:15:00,0.0,0
1576,2019-12-11 04:16:00,0.0,0
1577,2019-12-11 04:17:00,0.0,0
1578,2019-12-11 04:18:00,0.0,0
1579,2019-12-11 04:19:00,0.0,0
1580,2019-12-11 04:20:00,0.0,0
1581,2019-12-11 04:21:00,0.0,0
1582,2019-12-11 04:22:00,0.0,0
1583,2019-12-11 04:23:00,0.0,0
1584,2019-12-11 04:24:00,0.0,0
1585,2019-12-11 04:25:00,0.0,0
1586,2019-12-11 04:26:00,0.0,0
1587,2019-12-11 04:27:00,0.0,0
1588,2019-12-11 04:28:00,0.0,0
1589,2019-12-11 04:29:00,0.0,0
1590,2019-12-11 04:30:00,0.0,0
1591,2019-12-11 04:31:00,0.0,0
1592,2019-12-11 04:32:00,0.0,0
1593,2019-12-11 04:33:00,0.0,0
1594,2019-12-11 04:34:00,0.0,0
1595,2019-12-11 04:35:00,0.0,0
1596,2019-12-11 04:36:00,0.0,0
1597,2019-12-11 04:37:00,0.0,0
1598,2019-12-11 04:38:00,0.0,0
1599,2019-12-11 04:39:00,0.0,0
1600,2019-12-11 04:40:00,0.0,0
1601,2019-12-11 04:41:00,0.0,0
1602,2019-12-11 04:42:00,0.0,0
1603,2019-12-11 04:43:00,0.0,0
1604,2019-12-11 04:44:00,0.0,0
1605,2019-12-11 04:45:00,0.0,0
1606,2019-12-11 04:46:00,0.0,0
1607,2019-12-11 04:47:00,0.0,0
1608,2019-12-11 04:48:00,0.0,0
1609,2019-12-11 04:49:00,0.0,0
1610,2019-12-11 04:50:00,0.0,0
1611,2019-12-11 04:51:00,0.0,0
1612,2019-12-11 04:52:00,0.0,0
1613,2019-12-11 04:53:00,0.0,0
1614,2019-12-11 04:54:00,0.0,0
1615,2019-12-11 04:55:00,0.0,0
1616,2019-12-11 04:56:00,0.0,0
1617,2019-12-11 04:57:00,0.0,0
1618,2019-12-11 04:58:00,0.0,0
1619,2019-12-11 04:59:00,0.0,0
1620,2019-12-11 05:00:00,0.0,0
1621,2019-12-11 05:01:00,0.0,0
1622,2019-12-11 05:02:00,0.0,0
1623,2019-12-11 05:03:00,0.0,0
1624,2019-12-11 05:04:00,0.0,0
1625,2019-12-11 05:05:00,0.0,0
1626,2019-12-11 05:06:00,0.0,0
1627,2019-12-11 05:07:00,0.0,0
1628,2019-12-11 05:08:00,0.0,0
1629,2019-12-11 05:09:00,0.0,0
1630,2019-12-11 05:10:00,0.0,0
1631,2019-12-11 05:11:00,0.0,0
1632,2019-12-11 05:12:00,0.0,0
1633,2019-12-11 05:13:00,0.0,0
1634,2019-12-11 05:14:00,0.0,0
1635,2019-12-11 05:15:00,0.0,0
1636,2019-12-11 05:16:00,0.0,0
1637,2019-12-11 05:17:00,0.0,0
1638,2019-12-11 05:18:00,0.0,0
1639,2019-12-11 05:19:00,0.0,0
1640,2019-12-11 05:20:00,0.0,0
1641,2019-12-11 05:21:00,0.0,0
1642,2019-12-11 05:22:00,0.0,0
1643,2019-12-11 05:23:00,0.0,0
1644,2019-12-11 05:24:00,287.0,0
1645,2019-12-11 05:25:00,157.0,0
1646,2019-12-11 05:26:00,139.0,0
1647,2019-12-11 05:27:00,123.0,0
1648,2019-12-11 05:28:00,120.0,0
1649,2019-12-11 05:29:00,119.0,0
1650,2019-12-11 05:30:00,118.0,0
1651,2019-12-11 05:31:00,117.0,0
1652,2019-12-11 05:32:00,116.0,0
1653,2019-12-11 05:33:00,116.0,0
1654,2019-12-11 05:34:00,115.0,0
1655,2019-12-11 05:35:00,115.0,0
1656,2019-12-11 05:36:00,115.0,0
1657,2019-12-11 05:37:00,114.0,0
1658,2019-12-11 05:38:00,114.0,0
1659,2019-12-11 05:39:00,113.0,0
1660,2019-12-11 05:40:00,112.0,0
1661,2019-12-11 05:41:00,112.0,0
1662,2019-12-11 05:42:00,112.0,0
1663,2019-12-11 05:43:00,112.0,0
1664,2019-12-11 05:44:00,112.0,0
1665,2019-12-11 05:45:00,111.0,0
1666,2019-12-11 05:46:00,111.0,0
1667,2019-12-11 05:47:00,109.0,0
1668,2019-12-11 05:48:00,109.0,0
1669,2019-12-11 05:49:00,109.0,0
1670,2019-12-11 05:50:00,108.0,0
1671,2019-12-11 05:51:00,108.0,0
1672,2019-12-11 05:52:00,108.0,0
1673,2019-12-11 05:53:00,107.0,0
1674,2019-12-11 05:54:00,106.0,0
1675,2019-12-11 05:55:00,106.0,0
1676,2019-12-11 05:56:00,106.0,0
1677,2019-12-11 05:57:00,106.0,0
1678,2019-12-11 05:58:00,106.35755884966991,1
1679,2019-12-11 05:59:00,106.06075123402634,1
1680,2019-12-11 06:00:00,105.99526623380306,1
1681,2019-12-11 06:01:00,105.93261810752932,1
1682,2019-12-11 06:02:00,105.71775133876861,1
1683,2019-12-11 06:03:00,106.18865852744999,1
1684,2019-12-11 06:04:00,105.76121395945297,1
1685,2019-12-11 06:05:00,106.00326624866254,1
1686,2019-12-11 06:06:00,106.01319380222871,1
1687,2019-12-11 06:07:00,106.10053472743229,1
1688,2019-12-11 06:08:00,106.57112895705545,1
1689,2019-12-11 06:09:00,105.05628862230769,1
1690,2019-12-11 06:10:00,105.74207976596699,1
1691,2019-12-11 06:11:00,106.67288524930743,1
1692,2019-12-11 06:12:00,105.8562774313796,1
1693,2019-12-11 06:13:00,106.14469179224157,1
1694,2019-12-11 06:14:00,105.64966872071025,1
1695,2019-12-11 06:15:00,106.39582106204497,1
1696,2019-12-11 06:16:00,105.65605189153372,1
1697,2019-12-11 06:17:00,105.57260397266452,1
1698,2019-12-11 06:18:00,105.39090121656602,1
1699,2019-12-11 06:19:00,106.25757471183276,1
1700,2019-12-11 06:20:00,105.67680483188539,1
1701,2019-12-11 06:21:00,106.34794881758398,1
1702,2019-12-11 06:22:00,106.12378726267522,1
1703,2019-12-11 06:23:00,105.0,0
