,ctime,activePower,label
1273,2019-11-17 21:13:00,0.0,0
1274,2019-11-17 21:14:00,0.0,0
1275,2019-11-17 21:15:00,0.0,0
1276,2019-11-17 21:16:00,0.0,0
1277,2019-11-17 21:17:00,0.0,0
1278,2019-11-17 21:18:00,0.0,0
1279,2019-11-17 21:19:00,0.0,0
1280,2019-11-17 21:20:00,0.0,0
1281,2019-11-17 21:21:00,0.0,0
1282,2019-11-17 21:22:00,0.0,0
1283,2019-11-17 21:23:00,0.0,0
1284,2019-11-17 21:24:00,0.0,0
1285,2019-11-17 21:25:00,0.0,0
1286,2019-11-17 21:26:00,0.0,0
1287,2019-11-17 21:27:00,0.0,0
1288,2019-11-17 21:28:00,0.0,0
1289,2019-11-17 21:29:00,0.0,0
1290,2019-11-17 21:30:00,0.0,0
1291,2019-11-17 21:31:00,0.0,0
1292,2019-11-17 21:32:00,0.0,0
1293,2019-11-17 21:33:00,0.0,0
1294,2019-11-17 21:34:00,0.0,0
1295,2019-11-17 21:35:00,0.0,0
1296,2019-11-17 21:36:00,0.0,0
1297,2019-11-17 21:37:00,0.0,0
1298,2019-11-17 21:38:00,197.0,0
1299,2019-11-17 21:39:00,151.0,0
1300,2019-11-17 21:40:00,137.0,0
1301,2019-11-17 21:41:00,128.0,0
1302,2019-11-17 21:42:00,121.0,0
1303,2019-11-17 21:43:00,119.0,0
1304,2019-11-17 21:44:00,117.0,0
1305,2019-11-17 21:45:00,116.0,0
1306,2019-11-17 21:46:00,115.0,0
1307,2019-11-17 21:47:00,115.0,0
1308,2019-11-17 21:48:00,115.0,0
1309,2019-11-17 21:49:00,115.0,0
1310,2019-11-17 21:50:00,116.0,0
1311,2019-11-17 21:51:00,114.0,0
1312,2019-11-17 21:52:00,114.0,0
1313,2019-11-17 21:53:00,114.0,0
1314,2019-11-17 21:54:00,114.0,0
1315,2019-11-17 21:55:00,113.0,0
1316,2019-11-17 21:56:00,113.0,0
1317,2019-11-17 21:57:00,112.0,0
1318,2019-11-17 21:58:00,112.0,0
1319,2019-11-17 21:59:00,112.0,0
1320,2019-11-17 22:00:00,112.0,0
1321,2019-11-17 22:01:00,113.0,0
1322,2019-11-17 22:02:00,112.0,0
1323,2019-11-17 22:03:00,112.0,0
1324,2019-11-17 22:04:00,112.0,0
1325,2019-11-17 22:05:00,113.0,0
1326,2019-11-17 22:06:00,113.0,0
1327,2019-11-17 22:07:00,112.0,0
1328,2019-11-17 22:08:00,112.0,0
1329,2019-11-17 22:09:00,112.0,0
1330,2019-11-17 22:10:00,111.0,0
1331,2019-11-17 22:11:00,112.0,0
1332,2019-11-17 22:12:00,111.0,0
1333,2019-11-17 22:13:00,110.0,0
1334,2019-11-17 22:14:00,111.0,0
1335,2019-11-17 22:15:00,111.0,0
1336,2019-11-17 22:16:00,110.0,0
1337,2019-11-17 22:17:00,110.0,0
1338,2019-11-17 22:18:00,110.0,0
1339,2019-11-17 22:19:00,110.0,0
1340,2019-11-17 22:20:00,110.0,0
1341,2019-11-17 22:21:00,53.0,0
1342,2019-11-17 22:22:00,90.94198083348698,1
1343,2019-11-17 22:23:00,90.65315857562626,1
1344,2019-11-17 22:24:00,91.06839876189062,1
1345,2019-11-17 22:25:00,90.83444727205574,1
1346,2019-11-17 22:26:00,91.07394586067129,1
1347,2019-11-17 22:27:00,91.00998517732633,1
1348,2019-11-17 22:28:00,90.94610253544019,1
1349,2019-11-17 22:29:00,90.27335952589858,1
1350,2019-11-17 22:30:00,91.47658074643296,1
1351,2019-11-17 22:31:00,90.40814709391833,1
1352,2019-11-17 22:32:00,91.07464269116996,1
1353,2019-11-17 22:33:00,90.91126098129682,1
1354,2019-11-17 22:34:00,90.72836168268338,1
1355,2019-11-17 22:35:00,90.87270456388164,1
1356,2019-11-17 22:36:00,90.6734029894449,1
1357,2019-11-17 22:37:00,91.0343916544607,1
1358,2019-11-17 22:38:00,90.9550019545005,1
1359,2019-11-17 22:39:00,91.5570535847632,1
1360,2019-11-17 22:40:00,91.25722085822508,1
1361,2019-11-17 22:41:00,91.26935298785718,1
1362,2019-11-17 22:42:00,91.21262106585826,1
1363,2019-11-17 22:43:00,91.1255407105116,1
1364,2019-11-17 22:44:00,90.52467457100337,1
1365,2019-11-17 22:45:00,91.31428134970504,1
1366,2019-11-17 22:46:00,90.5184521824062,1
1367,2019-11-17 22:47:00,90.98540029400573,1
1368,2019-11-17 22:48:00,90.7109937582378,1
1369,2019-11-17 22:49:00,91.40052573186038,1
1370,2019-11-17 22:50:00,90.79247003701299,1
1371,2019-11-17 22:51:00,90.95774606756477,1
1372,2019-11-17 22:52:00,90.84358496100954,1
1373,2019-11-17 22:53:00,91.30892186619414,1
1374,2019-11-17 22:54:00,0.0,0
1375,2019-11-17 22:55:00,0.0,0
1376,2019-11-17 22:56:00,0.0,0
1377,2019-11-17 22:57:00,0.0,0
1378,2019-11-17 22:58:00,0.0,0
1379,2019-11-17 22:59:00,0.0,0
1380,2019-11-17 23:00:00,0.0,0
1381,2019-11-17 23:01:00,0.0,0
1382,2019-11-17 23:02:00,0.0,0
1383,2019-11-17 23:03:00,0.0,0
1384,2019-11-17 23:04:00,0.0,0
1385,2019-11-17 23:05:00,0.0,0
1386,2019-11-17 23:06:00,0.0,0
1387,2019-11-17 23:07:00,0.0,0
1388,2019-11-17 23:08:00,0.0,0
1389,2019-11-17 23:09:00,11.0,0
1390,2019-11-17 23:10:00,0.0,0
1391,2019-11-17 23:11:00,0.0,0
1392,2019-11-17 23:12:00,0.0,0
1393,2019-11-17 23:13:00,0.0,0
1394,2019-11-17 23:14:00,0.0,0
1395,2019-11-17 23:15:00,0.0,0
1396,2019-11-17 23:16:00,0.0,0
1397,2019-11-17 23:17:00,0.0,0
1398,2019-11-17 23:18:00,0.0,0
1399,2019-11-17 23:19:00,0.0,0
1400,2019-11-17 23:20:00,0.0,0
1401,2019-11-17 23:21:00,0.0,0
1402,2019-11-17 23:22:00,0.0,0
1403,2019-11-17 23:23:00,0.0,0
1404,2019-11-17 23:24:00,0.0,0
1405,2019-11-17 23:25:00,0.0,0
1406,2019-11-17 23:26:00,0.0,0
1407,2019-11-17 23:27:00,0.0,0
1408,2019-11-17 23:28:00,0.0,0
1409,2019-11-17 23:29:00,0.0,0
1410,2019-11-17 23:30:00,0.0,0
1411,2019-11-17 23:31:00,0.0,0
1412,2019-11-17 23:32:00,0.0,0
1413,2019-11-17 23:33:00,0.0,0
1414,2019-11-17 23:34:00,0.0,0
1415,2019-11-17 23:35:00,0.0,0
1416,2019-11-17 23:36:00,0.0,0
1417,2019-11-17 23:37:00,0.0,0
1418,2019-11-17 23:38:00,0.0,0
1419,2019-11-17 23:39:00,0.0,0
1420,2019-11-17 23:40:00,0.0,0
1421,2019-11-17 23:41:00,0.0,0
1422,2019-11-17 23:42:00,0.0,0
1423,2019-11-17 23:43:00,0.0,0
1424,2019-11-17 23:44:00,0.0,0
1425,2019-11-17 23:45:00,0.0,0
1426,2019-11-17 23:46:00,0.0,0
1427,2019-11-17 23:47:00,0.0,0
1428,2019-11-17 23:48:00,0.0,0
1429,2019-11-17 23:49:00,0.0,0
1430,2019-11-17 23:50:00,0.0,0
1431,2019-11-17 23:51:00,0.0,0
1432,2019-11-17 23:52:00,0.0,0
1433,2019-11-17 23:53:00,0.0,0
1434,2019-11-17 23:54:00,0.0,0
1435,2019-11-17 23:55:00,0.0,0
1436,2019-11-17 23:56:00,0.0,0
1437,2019-11-17 23:57:00,0.0,0
1438,2019-11-17 23:58:00,0.0,0
1439,2019-11-17 23:59:00,0.0,0
1440,2019-11-18 00:00:00,0.0,0
1441,2019-11-18 00:01:00,0.0,0
1442,2019-11-18 00:02:00,0.0,0
1443,2019-11-18 00:03:00,194.0,0
1444,2019-11-18 00:04:00,140.0,0
1445,2019-11-18 00:05:00,131.0,0
1446,2019-11-18 00:06:00,123.0,0
1447,2019-11-18 00:07:00,118.0,0
1448,2019-11-18 00:08:00,116.0,0
1449,2019-11-18 00:09:00,115.0,0
1450,2019-11-18 00:10:00,115.0,0
1451,2019-11-18 00:11:00,115.0,0
1452,2019-11-18 00:12:00,114.0,0
1453,2019-11-18 00:13:00,114.0,0
1454,2019-11-18 00:14:00,114.0,0
1455,2019-11-18 00:15:00,114.0,0
1456,2019-11-18 00:16:00,113.0,0
1457,2019-11-18 00:17:00,113.0,0
1458,2019-11-18 00:18:00,112.0,0
1459,2019-11-18 00:19:00,112.0,0
1460,2019-11-18 00:20:00,112.0,0
1461,2019-11-18 00:21:00,112.0,0
1462,2019-11-18 00:22:00,112.0,0
1463,2019-11-18 00:23:00,111.0,0
1464,2019-11-18 00:24:00,111.0,0
1465,2019-11-18 00:25:00,111.0,0
1466,2019-11-18 00:26:00,111.0,0
1467,2019-11-18 00:27:00,110.0,0
1468,2019-11-18 00:28:00,111.0,0
1469,2019-11-18 00:29:00,111.0,0
1470,2019-11-18 00:30:00,111.0,0
1471,2019-11-18 00:31:00,111.0,0
1472,2019-11-18 00:32:00,111.0,0
1473,2019-11-18 00:33:00,111.0,0
1474,2019-11-18 00:34:00,111.0,0
1475,2019-11-18 00:35:00,111.0,0
1476,2019-11-18 00:36:00,111.0,0
1477,2019-11-18 00:37:00,111.0,0
1478,2019-11-18 00:38:00,110.0,0
1479,2019-11-18 00:39:00,110.0,0
1480,2019-11-18 00:40:00,110.0,0
1481,2019-11-18 00:41:00,110.0,0
1482,2019-11-18 00:42:00,26.0,0
1483,2019-11-18 00:43:00,81.69843019646387,1
1484,2019-11-18 00:44:00,81.38352922169908,1
1485,2019-11-18 00:45:00,82.14061750835903,1
1486,2019-11-18 00:46:00,81.85425422676083,1
1487,2019-11-18 00:47:00,81.9497445839385,1
1488,2019-11-18 00:48:00,82.25816564218043,1
1489,2019-11-18 00:49:00,82.32963514156346,1
1490,2019-11-18 00:50:00,81.86521041870748,1
1491,2019-11-18 00:51:00,82.00986039304362,1
1492,2019-11-18 00:52:00,80.95986014256137,1
1493,2019-11-18 00:53:00,81.69194112213515,1
1494,2019-11-18 00:54:00,82.27519472123373,1
1495,2019-11-18 00:55:00,82.36346900584095,1
1496,2019-11-18 00:56:00,82.32322872350389,1
1497,2019-11-18 00:57:00,82.1935967765287,1
1498,2019-11-18 00:58:00,81.91909359910076,1
1499,2019-11-18 00:59:00,81.75739569881895,1
1500,2019-11-18 01:00:00,81.82318763110415,1
1501,2019-11-18 01:01:00,82.22087997574285,1
1502,2019-11-18 01:02:00,81.89666838894428,1
1503,2019-11-18 01:03:00,82.5253687600002,1
1504,2019-11-18 01:04:00,82.62642145682088,1
1505,2019-11-18 01:05:00,82.2620298807747,1
1506,2019-11-18 01:06:00,82.4606401705987,1
1507,2019-11-18 01:07:00,82.30322052455925,1
1508,2019-11-18 01:08:00,82.15629524905637,1
1509,2019-11-18 01:09:00,82.30276286635659,1
1510,2019-11-18 01:10:00,82.15549220146694,1
1511,2019-11-18 01:11:00,81.42761218720779,1
1512,2019-11-18 01:12:00,0.0,0
1513,2019-11-18 01:13:00,0.0,0
1514,2019-11-18 01:14:00,0.0,0
1515,2019-11-18 01:15:00,0.0,0
1516,2019-11-18 01:16:00,0.0,0
1517,2019-11-18 01:17:00,0.0,0
1518,2019-11-18 01:18:00,0.0,0
1519,2019-11-18 01:19:00,0.0,0
1520,2019-11-18 01:20:00,0.0,0
1521,2019-11-18 01:21:00,0.0,0
1522,2019-11-18 01:22:00,0.0,0
1523,2019-11-18 01:23:00,0.0,0
1524,2019-11-18 01:24:00,0.0,0
1525,2019-11-18 01:25:00,0.0,0
1526,2019-11-18 01:26:00,0.0,0
1527,2019-11-18 01:27:00,0.0,0
1528,2019-11-18 01:28:00,0.0,0
1529,2019-11-18 01:29:00,6.0,0
1530,2019-11-18 01:30:00,0.0,0
1531,2019-11-18 01:31:00,0.0,0
1532,2019-11-18 01:32:00,0.0,0
1533,2019-11-18 01:33:00,0.0,0
1534,2019-11-18 01:34:00,0.0,0
1535,2019-11-18 01:35:00,0.0,0
1536,2019-11-18 01:36:00,0.0,0
1537,2019-11-18 01:37:00,0.0,0
1538,2019-11-18 01:38:00,0.0,0
1539,2019-11-18 01:39:00,0.0,0
1540,2019-11-18 01:40:00,0.0,0
1541,2019-11-18 01:41:00,0.0,0
1542,2019-11-18 01:42:00,0.0,0
1543,2019-11-18 01:43:00,0.0,0
1544,2019-11-18 01:44:00,0.0,0
1545,2019-11-18 01:45:00,0.0,0
1546,2019-11-18 01:46:00,0.0,0
1547,2019-11-18 01:47:00,0.0,0
1548,2019-11-18 01:48:00,0.0,0
1549,2019-11-18 01:49:00,0.0,0
1550,2019-11-18 01:50:00,0.0,0
1551,2019-11-18 01:51:00,0.0,0
1552,2019-11-18 01:52:00,0.0,0
1553,2019-11-18 01:53:00,0.0,0
1554,2019-11-18 01:54:00,0.0,0
1555,2019-11-18 01:55:00,0.0,0
1556,2019-11-18 01:56:00,12.0,0
1557,2019-11-18 01:57:00,0.0,0
1558,2019-11-18 01:58:00,0.0,0
1559,2019-11-18 01:59:00,0.0,0
1560,2019-11-18 02:00:00,234.0,0
1561,2019-11-18 02:01:00,135.0,0
1562,2019-11-18 02:02:00,129.0,0
1563,2019-11-18 02:03:00,122.0,0
1564,2019-11-18 02:04:00,118.0,0
1565,2019-11-18 02:05:00,116.0,0
1566,2019-11-18 02:06:00,115.0,0
1567,2019-11-18 02:07:00,114.0,0
1568,2019-11-18 02:08:00,114.0,0
1569,2019-11-18 02:09:00,114.0,0
1570,2019-11-18 02:10:00,113.0,0
1571,2019-11-18 02:11:00,113.0,0
1572,2019-11-18 02:12:00,113.0,0
1573,2019-11-18 02:13:00,113.0,0
1574,2019-11-18 02:14:00,112.0,0
1575,2019-11-18 02:15:00,112.0,0
1576,2019-11-18 02:16:00,112.0,0
1577,2019-11-18 02:17:00,112.0,0
1578,2019-11-18 02:18:00,112.0,0
1579,2019-11-18 02:19:00,121.0,0
1580,2019-11-18 02:20:00,111.0,0
1581,2019-11-18 02:21:00,111.0,0
1582,2019-11-18 02:22:00,111.0,0
1583,2019-11-18 02:23:00,111.0,0
1584,2019-11-18 02:24:00,111.0,0
1585,2019-11-18 02:25:00,111.0,0
1586,2019-11-18 02:26:00,111.0,0
1587,2019-11-18 02:27:00,111.0,0
1588,2019-11-18 02:28:00,111.0,0
1589,2019-11-18 02:29:00,111.0,0
1590,2019-11-18 02:30:00,110.0,0
1591,2019-11-18 02:31:00,110.0,0
1592,2019-11-18 02:32:00,110.0,0
1593,2019-11-18 02:33:00,110.0,0
1594,2019-11-18 02:34:00,109.0,0
1595,2019-11-18 02:35:00,109.0,0
1596,2019-11-18 02:36:00,110.0,0
1597,2019-11-18 02:37:00,110.0,0
1598,2019-11-18 02:38:00,109.0,0
1599,2019-11-18 02:39:00,54.5,0
1600,2019-11-18 02:40:00,91.23715904206182,1
1601,2019-11-18 02:41:00,90.49823006235509,1
1602,2019-11-18 02:42:00,90.16992681089867,1
1603,2019-11-18 02:43:00,91.3449158167404,1
1604,2019-11-18 02:44:00,91.07007599456955,1
1605,2019-11-18 02:45:00,92.19018939803212,1
1606,2019-11-18 02:46:00,91.3371116731191,1
1607,2019-11-18 02:47:00,90.93262790554277,1
1608,2019-11-18 02:48:00,90.96704581648196,1
1609,2019-11-18 02:49:00,90.64065425322572,1
1610,2019-11-18 02:50:00,91.29252837834413,1
1611,2019-11-18 02:51:00,90.96093061029615,1
1612,2019-11-18 02:52:00,91.00508103979061,1
1613,2019-11-18 02:53:00,91.19659217213959,1
1614,2019-11-18 02:54:00,90.87120780832375,1
1615,2019-11-18 02:55:00,91.83129828478056,1
1616,2019-11-18 02:56:00,90.44499798163599,1
1617,2019-11-18 02:57:00,90.98492575583668,1
1618,2019-11-18 02:58:00,91.20997107196777,1
1619,2019-11-18 02:59:00,91.15371560924139,1
1620,2019-11-18 03:00:00,91.1856028463207,1
1621,2019-11-18 03:01:00,91.42771672177263,1
1622,2019-11-18 03:02:00,91.09353626435087,1
1623,2019-11-18 03:03:00,91.30270602875454,1
1624,2019-11-18 03:04:00,91.03676553859502,1
1625,2019-11-18 03:05:00,91.10501454208404,1
1626,2019-11-18 03:06:00,90.79317530624463,1
1627,2019-11-18 03:07:00,90.9719435527719,1
1628,2019-11-18 03:08:00,90.67995526766474,1
1629,2019-11-18 03:09:00,0.0,0
1630,2019-11-18 03:10:00,0.0,0
1631,2019-11-18 03:11:00,0.0,0
1632,2019-11-18 03:12:00,0.0,0
1633,2019-11-18 03:13:00,0.0,0
1634,2019-11-18 03:14:00,0.0,0
1635,2019-11-18 03:15:00,0.0,0
1636,2019-11-18 03:16:00,0.0,0
1637,2019-11-18 03:17:00,0.0,0
1638,2019-11-18 03:18:00,0.0,0
1639,2019-11-18 03:19:00,0.0,0
1640,2019-11-18 03:20:00,0.0,0
1641,2019-11-18 03:21:00,0.0,0
1642,2019-11-18 03:22:00,0.0,0
1643,2019-11-18 03:23:00,0.0,0
1644,2019-11-18 03:24:00,0.0,0
1645,2019-11-18 03:25:00,0.0,0
1646,2019-11-18 03:26:00,0.0,0
1647,2019-11-18 03:27:00,0.0,0
1648,2019-11-18 03:28:00,0.0,0
1649,2019-11-18 03:29:00,0.0,0
1650,2019-11-18 03:30:00,0.0,0
1651,2019-11-18 03:31:00,0.0,0
1652,2019-11-18 03:32:00,0.0,0
1653,2019-11-18 03:33:00,0.0,0
1654,2019-11-18 03:34:00,0.0,0
1655,2019-11-18 03:35:00,0.0,0
1656,2019-11-18 03:36:00,0.0,0
1657,2019-11-18 03:37:00,0.0,0
1658,2019-11-18 03:38:00,0.0,0
1659,2019-11-18 03:39:00,0.0,0
1660,2019-11-18 03:40:00,0.0,0
1661,2019-11-18 03:41:00,0.0,0
1662,2019-11-18 03:42:00,0.0,0
1663,2019-11-18 03:43:00,0.0,0
1664,2019-11-18 03:44:00,0.0,0
1665,2019-11-18 03:45:00,0.0,0
1666,2019-11-18 03:46:00,0.0,0
1667,2019-11-18 03:47:00,0.0,0
1668,2019-11-18 03:48:00,0.0,0
1669,2019-11-18 03:49:00,0.0,0
1670,2019-11-18 03:50:00,0.0,0
1671,2019-11-18 03:51:00,0.0,0
1672,2019-11-18 03:52:00,0.0,0
1673,2019-11-18 03:53:00,0.0,0
1674,2019-11-18 03:54:00,0.0,0
1675,2019-11-18 03:55:00,0.0,0
1676,2019-11-18 03:56:00,0.0,0
1677,2019-11-18 03:57:00,0.0,0
1678,2019-11-18 03:58:00,0.0,0
1679,2019-11-18 03:59:00,0.0,0
1680,2019-11-18 04:00:00,0.0,0
1681,2019-11-18 04:01:00,0.0,0
1682,2019-11-18 04:02:00,0.0,0
1683,2019-11-18 04:03:00,0.0,0
1684,2019-11-18 04:04:00,0.0,0
1685,2019-11-18 04:05:00,0.0,0
1686,2019-11-18 04:06:00,0.0,0
1687,2019-11-18 04:07:00,0.0,0
1688,2019-11-18 04:08:00,0.0,0
1689,2019-11-18 04:09:00,0.0,0
1690,2019-11-18 04:10:00,0.0,0
1691,2019-11-18 04:11:00,0.0,0
1692,2019-11-18 04:12:00,0.0,0
1693,2019-11-18 04:13:00,0.0,0
1694,2019-11-18 04:14:00,0.0,0
1695,2019-11-18 04:15:00,0.0,0
1696,2019-11-18 04:16:00,0.0,0
1697,2019-11-18 04:17:00,0.0,0
1698,2019-11-18 04:18:00,0.0,0
1699,2019-11-18 04:19:00,0.0,0
1700,2019-11-18 04:20:00,0.0,0
1701,2019-11-18 04:21:00,276.0,0
1702,2019-11-18 04:22:00,138.0,0
1703,2019-11-18 04:23:00,129.0,0
1704,2019-11-18 04:24:00,120.0,0
1705,2019-11-18 04:25:00,117.0,0
1706,2019-11-18 04:26:00,115.0,0
1707,2019-11-18 04:27:00,114.0,0
1708,2019-11-18 04:28:00,114.0,0
1709,2019-11-18 04:29:00,114.0,0
1710,2019-11-18 04:30:00,113.0,0
1711,2019-11-18 04:31:00,114.0,0
1712,2019-11-18 04:32:00,114.0,0
1713,2019-11-18 04:33:00,113.0,0
1714,2019-11-18 04:34:00,112.0,0
1715,2019-11-18 04:35:00,112.0,0
1716,2019-11-18 04:36:00,112.0,0
1717,2019-11-18 04:37:00,111.0,0
1718,2019-11-18 04:38:00,111.0,0
1719,2019-11-18 04:39:00,110.0,0
1720,2019-11-18 04:40:00,110.0,0
1721,2019-11-18 04:41:00,110.0,0
1722,2019-11-18 04:42:00,110.0,0
1723,2019-11-18 04:43:00,110.0,0
1724,2019-11-18 04:44:00,110.0,0
1725,2019-11-18 04:45:00,110.0,0
1726,2019-11-18 04:46:00,110.0,0
1727,2019-11-18 04:47:00,110.0,0
1728,2019-11-18 04:48:00,110.0,0
1729,2019-11-18 04:49:00,110.0,0
1730,2019-11-18 04:50:00,110.0,0
1731,2019-11-18 04:51:00,110.0,0
1732,2019-11-18 04:52:00,109.0,0
1733,2019-11-18 04:53:00,108.0,0
1734,2019-11-18 04:54:00,109.0,0
1735,2019-11-18 04:55:00,109.0,0
1736,2019-11-18 04:56:00,109.0,0
1737,2019-11-18 04:57:00,109.11894653074387,1
1738,2019-11-18 04:58:00,109.04229059962917,1
1739,2019-11-18 04:59:00,109.18984144350685,1
1740,2019-11-18 05:00:00,107.93468651470047,1
1741,2019-11-18 05:01:00,108.21801534776228,1
1742,2019-11-18 05:02:00,108.73839848365286,1
1743,2019-11-18 05:03:00,109.63064180872806,1
1744,2019-11-18 05:04:00,109.00384864687668,1
1745,2019-11-18 05:05:00,108.80999573760472,1
1746,2019-11-18 05:06:00,109.073042490781,1
1747,2019-11-18 05:07:00,108.39214165802021,1
1748,2019-11-18 05:08:00,108.45911889034825,1
1749,2019-11-18 05:09:00,109.05544457461029,1
1750,2019-11-18 05:10:00,108.6569261680875,1
1751,2019-11-18 05:11:00,108.77402832403625,1
1752,2019-11-18 05:12:00,108.82938253313988,1
1753,2019-11-18 05:13:00,109.09494855277707,1
1754,2019-11-18 05:14:00,109.70730079295056,1
1755,2019-11-18 05:15:00,108.67287726632863,1
1756,2019-11-18 05:16:00,108.7960265068511,1
1757,2019-11-18 05:17:00,108.90348696890058,1
1758,2019-11-18 05:18:00,108.98209390831991,1
1759,2019-11-18 05:19:00,109.31370972278845,1
1760,2019-11-18 05:20:00,108.75729217119556,1
1761,2019-11-18 05:21:00,108.88380766373196,1
1762,2019-11-18 05:22:00,109.48694277540194,1
1763,2019-11-18 05:23:00,109.02308764472549,1
1764,2019-11-18 05:24:00,0.0,0
1765,2019-11-18 05:25:00,0.0,0
1766,2019-11-18 05:26:00,0.0,0
1767,2019-11-18 05:27:00,0.0,0
1768,2019-11-18 05:28:00,0.0,0
1769,2019-11-18 05:29:00,0.0,0
1770,2019-11-18 05:30:00,0.0,0
1771,2019-11-18 05:31:00,0.0,0
1772,2019-11-18 05:32:00,0.0,0
1773,2019-11-18 05:33:00,0.0,0
1774,2019-11-18 05:34:00,0.0,0
1775,2019-11-18 05:35:00,0.0,0
1776,2019-11-18 05:36:00,0.0,0
1777,2019-11-18 05:37:00,0.0,0
1778,2019-11-18 05:38:00,0.0,0
1779,2019-11-18 05:39:00,0.0,0
1780,2019-11-18 05:40:00,0.0,0
1781,2019-11-18 05:41:00,0.0,0
1782,2019-11-18 05:42:00,0.0,0
1783,2019-11-18 05:43:00,0.0,0
1784,2019-11-18 05:44:00,0.0,0
1785,2019-11-18 05:45:00,0.0,0
1786,2019-11-18 05:46:00,0.0,0
1787,2019-11-18 05:47:00,0.0,0
1788,2019-11-18 05:48:00,0.0,0
1789,2019-11-18 05:49:00,0.0,0
1790,2019-11-18 05:50:00,0.0,0
1791,2019-11-18 05:51:00,0.0,0
1792,2019-11-18 05:52:00,0.0,0
1793,2019-11-18 05:53:00,0.0,0
1794,2019-11-18 05:54:00,0.0,0
1795,2019-11-18 05:55:00,0.0,0
1796,2019-11-18 05:56:00,0.0,0
