,ctime,activePower,label
651,2019-12-08 04:52:00,81.08361654917069,1
652,2019-12-08 04:53:00,81.11949955006439,1
653,2019-12-08 04:54:00,81.04256685121175,1
654,2019-12-08 04:55:00,81.05586479509104,1
655,2019-12-08 04:56:00,81.406977354854,1
656,2019-12-08 04:57:00,81.10054331412178,1
657,2019-12-08 04:58:00,81.4166776667237,1
658,2019-12-08 04:59:00,80.95228908620429,1
659,2019-12-08 05:00:00,81.32200054865604,1
660,2019-12-08 05:01:00,80.86857408602957,1
661,2019-12-08 05:02:00,80.98666449041278,1
662,2019-12-08 05:03:00,80.93033135579373,1
663,2019-12-08 05:04:00,81.21877367008227,1
664,2019-12-08 05:05:00,80.53751284014434,1
665,2019-12-08 05:06:00,81.03253224100608,1
666,2019-12-08 05:07:00,81.16889973823548,1
667,2019-12-08 05:08:00,80.99108428110468,1
668,2019-12-08 05:09:00,81.78428039689213,1
669,2019-12-08 05:10:00,81.07935872075338,1
670,2019-12-08 05:11:00,0.0,0
671,2019-12-08 05:12:00,0.0,0
672,2019-12-08 05:13:00,0.0,0
673,2019-12-08 05:14:00,0.0,0
674,2019-12-08 05:15:00,0.0,0
675,2019-12-08 05:16:00,0.0,0
676,2019-12-08 05:17:00,0.0,0
677,2019-12-08 05:18:00,0.0,0
678,2019-12-08 05:19:00,0.0,0
679,2019-12-08 05:20:00,0.0,0
680,2019-12-08 05:21:00,0.0,0
681,2019-12-08 05:22:00,0.0,0
682,2019-12-08 05:23:00,0.0,0
683,2019-12-08 05:24:00,0.0,0
684,2019-12-08 05:25:00,0.0,0
685,2019-12-08 05:26:00,0.0,0
686,2019-12-08 05:27:00,0.0,0
687,2019-12-08 05:28:00,0.0,0
688,2019-12-08 05:29:00,0.0,0
689,2019-12-08 05:30:00,0.0,0
690,2019-12-08 05:31:00,0.0,0
691,2019-12-08 05:32:00,0.0,0
692,2019-12-08 05:33:00,0.0,0
693,2019-12-08 05:34:00,0.0,0
694,2019-12-08 05:35:00,0.0,0
695,2019-12-08 05:36:00,0.0,0
696,2019-12-08 05:37:00,0.0,0
697,2019-12-08 05:38:00,0.0,0
698,2019-12-08 05:39:00,0.0,0
699,2019-12-08 05:40:00,0.0,0
700,2019-12-08 05:41:00,0.0,0
701,2019-12-08 05:42:00,0.0,0
702,2019-12-08 05:43:00,0.0,0
703,2019-12-08 05:44:00,0.0,0
704,2019-12-08 05:45:00,0.0,0
705,2019-12-08 05:46:00,0.0,0
706,2019-12-08 05:47:00,0.0,0
707,2019-12-08 05:48:00,0.0,0
708,2019-12-08 05:49:00,0.0,0
709,2019-12-08 05:50:00,0.0,0
710,2019-12-08 05:51:00,0.0,0
711,2019-12-08 05:52:00,0.0,0
712,2019-12-08 05:53:00,0.0,0
713,2019-12-08 05:54:00,0.0,0
714,2019-12-08 05:55:00,0.0,0
715,2019-12-08 05:56:00,0.0,0
716,2019-12-08 05:57:00,0.0,0
717,2019-12-08 05:58:00,0.0,0
718,2019-12-08 05:59:00,0.0,0
719,2019-12-08 06:00:00,0.0,0
720,2019-12-08 06:01:00,0.0,0
721,2019-12-08 06:02:00,0.0,0
722,2019-12-08 06:03:00,0.0,0
723,2019-12-08 06:04:00,0.0,0
724,2019-12-08 06:05:00,0.0,0
725,2019-12-08 06:06:00,0.0,0
726,2019-12-08 06:07:00,0.0,0
727,2019-12-08 06:08:00,0.0,0
728,2019-12-08 06:09:00,0.0,0
729,2019-12-08 06:10:00,0.0,0
730,2019-12-08 06:11:00,0.0,0
731,2019-12-08 06:12:00,0.0,0
732,2019-12-08 06:13:00,0.0,0
733,2019-12-08 06:14:00,0.0,0
734,2019-12-08 06:15:00,0.0,0
735,2019-12-08 06:16:00,0.0,0
736,2019-12-08 06:17:00,0.0,0
737,2019-12-08 06:18:00,0.0,0
738,2019-12-08 06:19:00,0.0,0
739,2019-12-08 06:20:00,0.0,0
740,2019-12-08 06:21:00,0.0,0
741,2019-12-08 06:22:00,0.0,0
742,2019-12-08 06:23:00,0.0,0
743,2019-12-08 06:24:00,0.0,0
744,2019-12-08 06:25:00,0.0,0
745,2019-12-08 06:26:00,0.0,0
746,2019-12-08 06:27:00,0.0,0
747,2019-12-08 06:28:00,0.0,0
748,2019-12-08 06:29:00,0.0,0
749,2019-12-08 06:30:00,0.0,0
750,2019-12-08 06:31:00,0.0,0
751,2019-12-08 06:32:00,0.0,0
752,2019-12-08 06:33:00,0.0,0
753,2019-12-08 06:34:00,0.0,0
754,2019-12-08 06:35:00,0.0,0
755,2019-12-08 06:36:00,0.0,0
756,2019-12-08 06:37:00,0.0,0
757,2019-12-08 06:38:00,0.0,0
758,2019-12-08 06:39:00,0.0,0
759,2019-12-08 06:40:00,0.0,0
760,2019-12-08 06:41:00,0.0,0
761,2019-12-08 06:42:00,0.0,0
762,2019-12-08 06:43:00,0.0,0
763,2019-12-08 06:44:00,0.0,0
764,2019-12-08 06:45:00,0.0,0
765,2019-12-08 06:46:00,0.0,0
766,2019-12-08 06:47:00,0.0,0
767,2019-12-08 06:48:00,0.0,0
768,2019-12-08 06:49:00,0.0,0
769,2019-12-08 06:50:00,0.0,0
770,2019-12-08 06:51:00,0.0,0
771,2019-12-08 06:52:00,0.0,0
772,2019-12-08 06:53:00,0.0,0
773,2019-12-08 06:54:00,0.0,0
774,2019-12-08 06:55:00,0.0,0
775,2019-12-08 06:56:00,0.0,0
776,2019-12-08 06:57:00,0.0,0
777,2019-12-08 06:58:00,0.0,0
778,2019-12-08 06:59:00,0.0,0
779,2019-12-08 07:00:00,0.0,0
780,2019-12-08 07:01:00,0.0,0
781,2019-12-08 07:02:00,0.0,0
782,2019-12-08 07:03:00,0.0,0
783,2019-12-08 07:04:00,0.0,0
784,2019-12-08 07:05:00,0.0,0
785,2019-12-08 07:06:00,0.0,0
786,2019-12-08 07:07:00,0.0,0
787,2019-12-08 07:08:00,0.0,0
788,2019-12-08 07:09:00,0.0,0
789,2019-12-08 07:10:00,0.0,0
790,2019-12-08 07:11:00,0.0,0
791,2019-12-08 07:12:00,0.0,0
792,2019-12-08 07:13:00,0.0,0
793,2019-12-08 07:14:00,0.0,0
794,2019-12-08 07:15:00,0.0,0
795,2019-12-08 07:16:00,0.0,0
796,2019-12-08 07:17:00,0.0,0
797,2019-12-08 07:18:00,0.0,0
798,2019-12-08 07:19:00,0.0,0
799,2019-12-08 07:20:00,0.0,0
800,2019-12-08 07:21:00,0.0,0
801,2019-12-08 07:22:00,0.0,0
802,2019-12-08 07:23:00,0.0,0
803,2019-12-08 07:24:00,0.0,0
804,2019-12-08 07:25:00,0.0,0
805,2019-12-08 07:26:00,0.0,0
806,2019-12-08 07:27:00,0.0,0
807,2019-12-08 07:28:00,0.0,0
808,2019-12-08 07:29:00,0.0,0
809,2019-12-08 07:30:00,0.0,0
810,2019-12-08 07:31:00,0.0,0
811,2019-12-08 07:32:00,0.0,0
812,2019-12-08 07:33:00,0.0,0
813,2019-12-08 07:34:00,0.0,0
814,2019-12-08 07:35:00,0.0,0
815,2019-12-08 07:36:00,0.0,0
816,2019-12-08 07:37:00,0.0,0
817,2019-12-08 07:38:00,0.0,0
818,2019-12-08 07:39:00,0.0,0
819,2019-12-08 07:40:00,0.0,0
820,2019-12-08 07:41:00,0.0,0
821,2019-12-08 07:42:00,0.0,0
822,2019-12-08 07:43:00,0.0,0
823,2019-12-08 07:44:00,0.0,0
824,2019-12-08 07:45:00,0.0,0
825,2019-12-08 07:46:00,0.0,0
826,2019-12-08 07:47:00,0.0,0
827,2019-12-08 07:48:00,0.0,0
828,2019-12-08 07:49:00,0.0,0
829,2019-12-08 07:50:00,0.0,0
830,2019-12-08 07:51:00,0.0,0
831,2019-12-08 07:52:00,0.0,0
832,2019-12-08 07:53:00,0.0,0
833,2019-12-08 07:54:00,0.0,0
834,2019-12-08 07:55:00,0.0,0
835,2019-12-08 07:56:00,0.0,0
836,2019-12-08 07:57:00,0.0,0
837,2019-12-08 07:58:00,0.0,0
838,2019-12-08 07:59:00,0.0,0
839,2019-12-08 08:00:00,0.0,0
840,2019-12-08 08:01:00,0.0,0
841,2019-12-08 08:02:00,0.0,0
842,2019-12-08 08:03:00,0.0,0
843,2019-12-08 08:04:00,0.0,0
844,2019-12-08 08:05:00,0.0,0
845,2019-12-08 08:06:00,0.0,0
846,2019-12-08 08:07:00,0.0,0
847,2019-12-08 08:08:00,0.0,0
848,2019-12-08 08:09:00,0.0,0
849,2019-12-08 08:10:00,0.0,0
850,2019-12-08 08:11:00,0.0,0
851,2019-12-08 08:12:00,0.0,0
852,2019-12-08 08:13:00,0.0,0
853,2019-12-08 08:14:00,0.0,0
854,2019-12-08 08:15:00,0.0,0
855,2019-12-08 08:16:00,0.0,0
856,2019-12-08 08:17:00,0.0,0
857,2019-12-08 08:18:00,0.0,0
858,2019-12-08 08:19:00,0.0,0
859,2019-12-08 08:20:00,0.0,0
860,2019-12-08 08:21:00,0.0,0
861,2019-12-08 08:22:00,0.0,0
862,2019-12-08 08:23:00,0.0,0
863,2019-12-08 08:24:00,0.0,0
864,2019-12-08 08:25:00,0.0,0
865,2019-12-08 08:26:00,0.0,0
866,2019-12-08 08:27:00,0.0,0
867,2019-12-08 08:28:00,0.0,0
868,2019-12-08 08:29:00,0.0,0
869,2019-12-08 08:30:00,0.0,0
870,2019-12-08 08:31:00,0.0,0
871,2019-12-08 08:32:00,0.0,0
872,2019-12-08 08:33:00,0.0,0
873,2019-12-08 08:34:00,0.0,0
874,2019-12-08 08:35:00,0.0,0
875,2019-12-08 08:36:00,0.0,0
876,2019-12-08 08:37:00,0.0,0
877,2019-12-08 08:38:00,0.0,0
878,2019-12-08 08:39:00,0.0,0
879,2019-12-08 08:40:00,0.0,0
880,2019-12-08 08:41:00,0.0,0
881,2019-12-08 08:42:00,0.0,0
882,2019-12-08 08:43:00,0.0,0
883,2019-12-08 08:44:00,0.0,0
884,2019-12-08 08:45:00,0.0,0
885,2019-12-08 08:46:00,0.0,0
886,2019-12-08 08:47:00,0.0,0
887,2019-12-08 08:48:00,0.0,0
888,2019-12-08 08:49:00,221.0,0
889,2019-12-08 08:50:00,161.0,0
890,2019-12-08 08:51:00,131.0,0
891,2019-12-08 08:52:00,124.0,0
892,2019-12-08 08:53:00,123.0,0
893,2019-12-08 08:54:00,122.0,0
894,2019-12-08 08:55:00,120.0,0
895,2019-12-08 08:56:00,118.0,0
896,2019-12-08 08:57:00,118.0,0
897,2019-12-08 08:58:00,117.0,0
898,2019-12-08 08:59:00,117.0,0
899,2019-12-08 09:00:00,116.0,0
900,2019-12-08 09:01:00,115.0,0
901,2019-12-08 09:02:00,115.0,0
902,2019-12-08 09:03:00,114.0,0
903,2019-12-08 09:04:00,114.0,0
904,2019-12-08 09:05:00,114.0,0
905,2019-12-08 09:06:00,113.0,0
906,2019-12-08 09:07:00,113.0,0
907,2019-12-08 09:08:00,112.0,0
908,2019-12-08 09:09:00,112.0,0
909,2019-12-08 09:10:00,111.0,0
910,2019-12-08 09:11:00,111.0,0
911,2019-12-08 09:12:00,110.0,0
912,2019-12-08 09:13:00,110.0,0
913,2019-12-08 09:14:00,110.0,0
914,2019-12-08 09:15:00,109.0,0
915,2019-12-08 09:16:00,109.0,0
916,2019-12-08 09:17:00,108.0,0
917,2019-12-08 09:18:00,108.0,0
918,2019-12-08 09:19:00,108.0,0
919,2019-12-08 09:20:00,108.0,0
920,2019-12-08 09:21:00,107.0,0
921,2019-12-08 09:22:00,106.0,0
922,2019-12-08 09:23:00,107.0,0
923,2019-12-08 09:24:00,106.0,0
924,2019-12-08 09:25:00,106.0,0
925,2019-12-08 09:26:00,106.0,0
926,2019-12-08 09:27:00,105.0,0
927,2019-12-08 09:28:00,105.0,0
928,2019-12-08 09:29:00,105.0,0
929,2019-12-08 09:30:00,105.0,0
930,2019-12-08 09:31:00,105.0,0
931,2019-12-08 09:32:00,105.0,0
932,2019-12-08 09:33:00,104.0,0
933,2019-12-08 09:34:00,104.0,0
934,2019-12-08 09:35:00,104.0,0
935,2019-12-08 09:36:00,104.0,0
936,2019-12-08 09:37:00,104.0,0
937,2019-12-08 09:38:00,104.58435929533597,1
938,2019-12-08 09:39:00,103.55537635025091,1
939,2019-12-08 09:40:00,103.83581730342611,1
940,2019-12-08 09:41:00,104.07134184943176,1
941,2019-12-08 09:42:00,103.80584100816169,1
942,2019-12-08 09:43:00,103.9087000419298,1
943,2019-12-08 09:44:00,103.58450553519596,1
944,2019-12-08 09:45:00,104.25018043634147,1
945,2019-12-08 09:46:00,104.51625972861352,1
946,2019-12-08 09:47:00,103.68063522897984,1
947,2019-12-08 09:48:00,104.63981711024287,1
948,2019-12-08 09:49:00,103.92388343789723,1
949,2019-12-08 09:50:00,103.50158692322746,1
950,2019-12-08 09:51:00,104.23804433528677,1
951,2019-12-08 09:52:00,104.36545496963794,1
952,2019-12-08 09:53:00,103.37852642508321,1
953,2019-12-08 09:54:00,103.74601780846622,1
954,2019-12-08 09:55:00,104.23059463107337,1
955,2019-12-08 09:56:00,104.34621965665995,1
956,2019-12-08 09:57:00,104.17428706631944,1
957,2019-12-08 09:58:00,104.78819341047672,1
958,2019-12-08 09:59:00,104.32380749964832,1
959,2019-12-08 10:00:00,104.29810540252913,1
960,2019-12-08 10:01:00,104.01053310575604,1
961,2019-12-08 10:02:00,103.86149910995499,1
962,2019-12-08 10:03:00,104.46108932887489,1
963,2019-12-08 10:04:00,103.36206789561356,1
964,2019-12-08 10:05:00,103.11491433640725,1
965,2019-12-08 10:06:00,103.87428350179655,1
966,2019-12-08 10:07:00,104.99004963500161,1
967,2019-12-08 10:08:00,104.17623039976034,1
968,2019-12-08 10:09:00,104.27038119339119,1
969,2019-12-08 10:10:00,104.4199017510644,1
970,2019-12-08 10:11:00,104.55395378356874,1
971,2019-12-08 10:12:00,104.70564952041792,1
972,2019-12-08 10:13:00,104.43591316730442,1
973,2019-12-08 10:14:00,0.0,0
974,2019-12-08 10:15:00,0.0,0
975,2019-12-08 10:16:00,0.0,0
976,2019-12-08 10:17:00,0.0,0
977,2019-12-08 10:18:00,0.0,0
978,2019-12-08 10:19:00,0.0,0
979,2019-12-08 10:20:00,0.0,0
980,2019-12-08 10:21:00,0.0,0
981,2019-12-08 10:22:00,0.0,0
982,2019-12-08 10:23:00,0.0,0
983,2019-12-08 10:24:00,0.0,0
984,2019-12-08 10:25:00,0.0,0
985,2019-12-08 10:26:00,0.0,0
986,2019-12-08 10:27:00,0.0,0
987,2019-12-08 10:28:00,0.0,0
988,2019-12-08 10:29:00,0.0,0
989,2019-12-08 10:30:00,0.0,0
990,2019-12-08 10:31:00,0.0,0
991,2019-12-08 10:32:00,0.0,0
992,2019-12-08 10:33:00,0.0,0
993,2019-12-08 10:34:00,0.0,0
994,2019-12-08 10:35:00,0.0,0
995,2019-12-08 10:36:00,0.0,0
996,2019-12-08 10:37:00,0.0,0
997,2019-12-08 10:38:00,0.0,0
998,2019-12-08 10:39:00,0.0,0
999,2019-12-08 10:40:00,0.0,0
1000,2019-12-08 10:41:00,0.0,0
1001,2019-12-08 10:42:00,0.0,0
1002,2019-12-08 10:43:00,0.0,0
1003,2019-12-08 10:44:00,0.0,0
1004,2019-12-08 10:45:00,0.0,0
1005,2019-12-08 10:46:00,0.0,0
1006,2019-12-08 10:47:00,0.0,0
1007,2019-12-08 10:48:00,0.0,0
1008,2019-12-08 10:49:00,0.0,0
1009,2019-12-08 10:50:00,0.0,0
1010,2019-12-08 10:51:00,0.0,0
1011,2019-12-08 10:52:00,0.0,0
1012,2019-12-08 10:53:00,0.0,0
1013,2019-12-08 10:54:00,0.0,0
1014,2019-12-08 10:55:00,0.0,0
1015,2019-12-08 10:56:00,0.0,0
1016,2019-12-08 10:57:00,0.0,0
1017,2019-12-08 10:58:00,0.0,0
1018,2019-12-08 10:59:00,0.0,0
1019,2019-12-08 11:00:00,0.0,0
1020,2019-12-08 11:01:00,0.0,0
1021,2019-12-08 11:02:00,0.0,0
1022,2019-12-08 11:03:00,0.0,0
1023,2019-12-08 11:04:00,0.0,0
1024,2019-12-08 11:05:00,0.0,0
1025,2019-12-08 11:06:00,0.0,0
1026,2019-12-08 11:07:00,0.0,0
1027,2019-12-08 11:08:00,0.0,0
1028,2019-12-08 11:09:00,0.0,0
1029,2019-12-08 11:10:00,0.0,0
1030,2019-12-08 11:11:00,0.0,0
1031,2019-12-08 11:12:00,0.0,0
1032,2019-12-08 11:13:00,0.0,0
1033,2019-12-08 11:14:00,0.0,0
1034,2019-12-08 11:15:00,0.0,0
1035,2019-12-08 11:16:00,0.0,0
1036,2019-12-08 11:17:00,0.0,0
1037,2019-12-08 11:18:00,0.0,0
1038,2019-12-08 11:19:00,0.0,0
1039,2019-12-08 11:20:00,0.0,0
1040,2019-12-08 11:21:00,0.0,0
1041,2019-12-08 11:22:00,0.0,0
1042,2019-12-08 11:23:00,0.0,0
1043,2019-12-08 11:24:00,0.0,0
1044,2019-12-08 11:25:00,0.0,0
1045,2019-12-08 11:26:00,0.0,0
1046,2019-12-08 11:27:00,0.0,0
1047,2019-12-08 11:28:00,0.0,0
1048,2019-12-08 11:29:00,0.0,0
1049,2019-12-08 11:30:00,0.0,0
1050,2019-12-08 11:31:00,0.0,0
1051,2019-12-08 11:32:00,0.0,0
1052,2019-12-08 11:33:00,0.0,0
1053,2019-12-08 11:34:00,0.0,0
1054,2019-12-08 11:35:00,0.0,0
1055,2019-12-08 11:36:00,0.0,0
1056,2019-12-08 11:37:00,0.0,0
1057,2019-12-08 11:38:00,0.0,0
1058,2019-12-08 11:39:00,0.0,0
1059,2019-12-08 11:40:00,0.0,0
1060,2019-12-08 11:41:00,0.0,0
1061,2019-12-08 11:42:00,0.0,0
1062,2019-12-08 11:43:00,0.0,0
1063,2019-12-08 11:44:00,0.0,0
1064,2019-12-08 11:45:00,0.0,0
1065,2019-12-08 11:46:00,0.0,0
1066,2019-12-08 11:47:00,0.0,0
1067,2019-12-08 11:48:00,0.0,0
1068,2019-12-08 11:49:00,0.0,0
1069,2019-12-08 11:50:00,0.0,0
1070,2019-12-08 11:51:00,0.0,0
1071,2019-12-08 11:52:00,0.0,0
1072,2019-12-08 11:53:00,0.0,0
1073,2019-12-08 11:54:00,0.0,0
1074,2019-12-08 11:55:00,0.0,0
1075,2019-12-08 11:56:00,0.0,0
1076,2019-12-08 11:57:00,0.0,0
1077,2019-12-08 11:58:00,0.0,0
1078,2019-12-08 11:59:00,0.0,0
1079,2019-12-08 12:00:00,0.0,0
1080,2019-12-08 12:01:00,0.0,0
1081,2019-12-08 12:02:00,0.0,0
1082,2019-12-08 12:03:00,0.0,0
1083,2019-12-08 12:04:00,0.0,0
1084,2019-12-08 12:05:00,0.0,0
1085,2019-12-08 12:06:00,0.0,0
1086,2019-12-08 12:07:00,0.0,0
1087,2019-12-08 12:08:00,0.0,0
1088,2019-12-08 12:09:00,0.0,0
1089,2019-12-08 12:10:00,0.0,0
1090,2019-12-08 12:11:00,0.0,0
1091,2019-12-08 12:12:00,0.0,0
1092,2019-12-08 12:13:00,0.0,0
1093,2019-12-08 12:14:00,0.0,0
1094,2019-12-08 12:15:00,0.0,0
1095,2019-12-08 12:16:00,0.0,0
1096,2019-12-08 12:17:00,0.0,0
1097,2019-12-08 12:18:00,0.0,0
1098,2019-12-08 12:19:00,0.0,0
1099,2019-12-08 12:20:00,0.0,0
1100,2019-12-08 12:21:00,0.0,0
1101,2019-12-08 12:22:00,0.0,0
1102,2019-12-08 12:23:00,0.0,0
1103,2019-12-08 12:24:00,0.0,0
1104,2019-12-08 12:25:00,0.0,0
1105,2019-12-08 12:26:00,0.0,0
1106,2019-12-08 12:27:00,0.0,0
1107,2019-12-08 12:28:00,0.0,0
1108,2019-12-08 12:29:00,0.0,0
1109,2019-12-08 12:30:00,0.0,0
1110,2019-12-08 12:31:00,0.0,0
1111,2019-12-08 12:32:00,0.0,0
1112,2019-12-08 12:33:00,0.0,0
1113,2019-12-08 12:34:00,0.0,0
1114,2019-12-08 12:35:00,0.0,0
1115,2019-12-08 12:36:00,0.0,0
1116,2019-12-08 12:37:00,0.0,0
1117,2019-12-08 12:38:00,0.0,0
1118,2019-12-08 12:39:00,0.0,0
1119,2019-12-08 12:40:00,0.0,0
1120,2019-12-08 12:41:00,0.0,0
1121,2019-12-08 12:42:00,0.0,0
1122,2019-12-08 12:43:00,0.0,0
1123,2019-12-08 12:44:00,0.0,0
1124,2019-12-08 12:45:00,0.0,0
1125,2019-12-08 12:46:00,0.0,0
1126,2019-12-08 12:47:00,0.0,0
1127,2019-12-08 12:48:00,0.0,0
1128,2019-12-08 12:49:00,0.0,0
1129,2019-12-08 12:50:00,0.0,0
1130,2019-12-08 12:51:00,0.0,0
1131,2019-12-08 12:52:00,0.0,0
1132,2019-12-08 12:53:00,0.0,0
1133,2019-12-08 12:54:00,0.0,0
1134,2019-12-08 12:55:00,197.0,0
1135,2019-12-08 12:56:00,161.0,0
1136,2019-12-08 12:57:00,142.0,0
1137,2019-12-08 12:58:00,123.0,0
1138,2019-12-08 12:59:00,121.0,0
1139,2019-12-08 13:00:00,120.0,0
1140,2019-12-08 13:01:00,119.0,0
1141,2019-12-08 13:02:00,119.0,0
1142,2019-12-08 13:03:00,118.0,0
1143,2019-12-08 13:04:00,117.0,0
1144,2019-12-08 13:05:00,117.0,0
1145,2019-12-08 13:06:00,116.0,0
1146,2019-12-08 13:07:00,116.0,0
1147,2019-12-08 13:08:00,115.0,0
1148,2019-12-08 13:09:00,115.0,0
1149,2019-12-08 13:10:00,115.0,0
1150,2019-12-08 13:11:00,114.0,0
1151,2019-12-08 13:12:00,113.0,0
1152,2019-12-08 13:13:00,112.0,0
1153,2019-12-08 13:14:00,111.0,0
1154,2019-12-08 13:15:00,111.0,0
1155,2019-12-08 13:16:00,111.0,0
1156,2019-12-08 13:17:00,110.0,0
1157,2019-12-08 13:18:00,110.0,0
1158,2019-12-08 13:19:00,109.0,0
1159,2019-12-08 13:20:00,108.0,0
1160,2019-12-08 13:21:00,108.0,0
1161,2019-12-08 13:22:00,108.0,0
1162,2019-12-08 13:23:00,107.0,0
1163,2019-12-08 13:24:00,107.0,0
1164,2019-12-08 13:25:00,107.0,0
1165,2019-12-08 13:26:00,107.0,0
1166,2019-12-08 13:27:00,106.0,0
1167,2019-12-08 13:28:00,105.0,0
1168,2019-12-08 13:29:00,105.0,0
1169,2019-12-08 13:30:00,105.0,0
1170,2019-12-08 13:31:00,105.0,0
1171,2019-12-08 13:32:00,105.0,0
1172,2019-12-08 13:33:00,105.0,0
1173,2019-12-08 13:34:00,105.0,0
1174,2019-12-08 13:35:00,104.0,0
1175,2019-12-08 13:36:00,104.0,0
1176,2019-12-08 13:37:00,104.0,0
1177,2019-12-08 13:38:00,104.0,0
1178,2019-12-08 13:39:00,104.0,0
1179,2019-12-08 13:40:00,104.0,0
1180,2019-12-08 13:41:00,103.93530563772445,1
1181,2019-12-08 13:42:00,103.46597626261526,1
1182,2019-12-08 13:43:00,104.17583629386779,1
1183,2019-12-08 13:44:00,103.53577448646708,1
1184,2019-12-08 13:45:00,104.38509751698938,1
1185,2019-12-08 13:46:00,104.5475303870033,1
1186,2019-12-08 13:47:00,103.97254296380426,1
1187,2019-12-08 13:48:00,103.71878197315398,1
1188,2019-12-08 13:49:00,104.06388651605273,1
1189,2019-12-08 13:50:00,104.56415212571166,1
1190,2019-12-08 13:51:00,104.28721352464567,1
1191,2019-12-08 13:52:00,103.61326995946001,1
1192,2019-12-08 13:53:00,103.04610056702028,1
1193,2019-12-08 13:54:00,103.48465748364723,1
1194,2019-12-08 13:55:00,103.17926278455086,1
1195,2019-12-08 13:56:00,104.0592028617107,1
1196,2019-12-08 13:57:00,103.8058080625564,1
1197,2019-12-08 13:58:00,103.92438930626406,1
1198,2019-12-08 13:59:00,103.59640586051148,1
1199,2019-12-08 14:00:00,102.84211134671743,1
1200,2019-12-08 14:01:00,104.24148051989634,1
1201,2019-12-08 14:02:00,104.32634893104844,1
1202,2019-12-08 14:03:00,103.82779203025378,1
1203,2019-12-08 14:04:00,103.85950885855532,1
1204,2019-12-08 14:05:00,103.53146634457174,1
1205,2019-12-08 14:06:00,103.99444872423581,1
1206,2019-12-08 14:07:00,104.35996888762578,1
1207,2019-12-08 14:08:00,103.35385308579559,1
1208,2019-12-08 14:09:00,103.93864917556603,1
1209,2019-12-08 14:10:00,103.77238985693863,1
1210,2019-12-08 14:11:00,104.08416754552381,1
1211,2019-12-08 14:12:00,103.48316198085504,1
1212,2019-12-08 14:13:00,103.90294981517825,1
1213,2019-12-08 14:14:00,104.04483256679721,1
1214,2019-12-08 14:15:00,0.0,0
1215,2019-12-08 14:16:00,0.0,0
1216,2019-12-08 14:17:00,0.0,0
1217,2019-12-08 14:18:00,0.0,0
1218,2019-12-08 14:19:00,0.0,0
1219,2019-12-08 14:20:00,0.0,0
1220,2019-12-08 14:21:00,0.0,0
1221,2019-12-08 14:22:00,0.0,0
1222,2019-12-08 14:23:00,0.0,0
1223,2019-12-08 14:24:00,0.0,0
1224,2019-12-08 14:25:00,0.0,0
1225,2019-12-08 14:26:00,0.0,0
1226,2019-12-08 14:27:00,0.0,0
1227,2019-12-08 14:28:00,0.0,0
1228,2019-12-08 14:29:00,0.0,0
1229,2019-12-08 14:30:00,0.0,0
1230,2019-12-08 14:31:00,0.0,0
1231,2019-12-08 14:32:00,0.0,0
1232,2019-12-08 14:33:00,0.0,0
1233,2019-12-08 14:34:00,0.0,0
1234,2019-12-08 14:35:00,0.0,0
1235,2019-12-08 14:36:00,0.0,0
1236,2019-12-08 14:37:00,0.0,0
1237,2019-12-08 14:38:00,0.0,0
1238,2019-12-08 14:39:00,0.0,0
1239,2019-12-08 14:40:00,0.0,0
1240,2019-12-08 14:41:00,0.0,0
1241,2019-12-08 14:42:00,0.0,0
1242,2019-12-08 14:43:00,0.0,0
1243,2019-12-08 14:44:00,0.0,0
1244,2019-12-08 14:45:00,0.0,0
1245,2019-12-08 14:46:00,0.0,0
1246,2019-12-08 14:47:00,0.0,0
1247,2019-12-08 14:48:00,0.0,0
1248,2019-12-08 14:49:00,0.0,0
1249,2019-12-08 14:50:00,0.0,0
1250,2019-12-08 14:51:00,0.0,0
1251,2019-12-08 14:52:00,0.0,0
1252,2019-12-08 14:53:00,0.0,0
1253,2019-12-08 14:54:00,0.0,0
1254,2019-12-08 14:55:00,0.0,0
1255,2019-12-08 14:56:00,0.0,0
1256,2019-12-08 14:57:00,0.0,0
1257,2019-12-08 14:58:00,0.0,0
1258,2019-12-08 14:59:00,0.0,0
1259,2019-12-08 15:00:00,0.0,0
1260,2019-12-08 15:01:00,0.0,0
1261,2019-12-08 15:02:00,0.0,0
1262,2019-12-08 15:03:00,0.0,0
1263,2019-12-08 15:04:00,0.0,0
1264,2019-12-08 15:05:00,0.0,0
1265,2019-12-08 15:06:00,0.0,0
1266,2019-12-08 15:07:00,0.0,0
1267,2019-12-08 15:08:00,0.0,0
1268,2019-12-08 15:09:00,0.0,0
1269,2019-12-08 15:10:00,0.0,0
1270,2019-12-08 15:11:00,0.0,0
1271,2019-12-08 15:12:00,0.0,0
1272,2019-12-08 15:13:00,0.0,0
1273,2019-12-08 15:14:00,0.0,0
1274,2019-12-08 15:15:00,0.0,0
1275,2019-12-08 15:16:00,0.0,0
1276,2019-12-08 15:17:00,0.0,0
1277,2019-12-08 15:18:00,0.0,0
1278,2019-12-08 15:19:00,0.0,0
1279,2019-12-08 15:20:00,0.0,0
1280,2019-12-08 15:21:00,0.0,0
1281,2019-12-08 15:22:00,0.0,0
1282,2019-12-08 15:23:00,0.0,0
1283,2019-12-08 15:24:00,256.0,0
1284,2019-12-08 15:25:00,140.0,0
1285,2019-12-08 15:26:00,129.0,0
