,ctime,activePower,label
641,2019-11-16 02:41:00,0.0,0
642,2019-11-16 02:42:00,0.0,0
643,2019-11-16 02:43:00,0.0,0
644,2019-11-16 02:44:00,0.0,0
645,2019-11-16 02:45:00,0.0,0
646,2019-11-16 02:46:00,0.0,0
647,2019-11-16 02:47:00,0.0,0
648,2019-11-16 02:48:00,0.0,0
649,2019-11-16 02:49:00,0.0,0
650,2019-11-16 02:50:00,0.0,0
651,2019-11-16 02:51:00,0.0,0
652,2019-11-16 02:52:00,0.0,0
653,2019-11-16 02:53:00,0.0,0
654,2019-11-16 02:54:00,0.0,0
655,2019-11-16 02:55:00,0.0,0
656,2019-11-16 02:56:00,0.0,0
657,2019-11-16 02:57:00,0.0,0
658,2019-11-16 02:58:00,0.0,0
659,2019-11-16 02:59:00,0.0,0
660,2019-11-16 03:00:00,0.0,0
661,2019-11-16 03:01:00,0.0,0
662,2019-11-16 03:02:00,0.0,0
663,2019-11-16 03:03:00,0.0,0
664,2019-11-16 03:04:00,0.0,0
665,2019-11-16 03:05:00,0.0,0
666,2019-11-16 03:06:00,0.0,0
667,2019-11-16 03:07:00,0.0,0
668,2019-11-16 03:08:00,0.0,0
669,2019-11-16 03:09:00,0.0,0
670,2019-11-16 03:10:00,0.0,0
671,2019-11-16 03:11:00,0.0,0
672,2019-11-16 03:12:00,0.0,0
673,2019-11-16 03:13:00,0.0,0
674,2019-11-16 03:14:00,0.0,0
675,2019-11-16 03:15:00,0.0,0
676,2019-11-16 03:16:00,0.0,0
677,2019-11-16 03:17:00,0.0,0
678,2019-11-16 03:18:00,0.0,0
679,2019-11-16 03:19:00,0.0,0
680,2019-11-16 03:20:00,0.0,0
681,2019-11-16 03:21:00,0.0,0
682,2019-11-16 03:22:00,0.0,0
683,2019-11-16 03:23:00,0.0,0
684,2019-11-16 03:24:00,0.0,0
685,2019-11-16 03:25:00,0.0,0
686,2019-11-16 03:26:00,0.0,0
687,2019-11-16 03:27:00,0.0,0
688,2019-11-16 03:28:00,0.0,0
689,2019-11-16 03:29:00,0.0,0
690,2019-11-16 03:30:00,0.0,0
691,2019-11-16 03:31:00,0.0,0
692,2019-11-16 03:32:00,0.0,0
693,2019-11-16 03:33:00,0.0,0
694,2019-11-16 03:34:00,0.0,0
695,2019-11-16 03:35:00,275.0,0
696,2019-11-16 03:36:00,144.0,0
697,2019-11-16 03:37:00,136.0,0
698,2019-11-16 03:38:00,125.0,0
699,2019-11-16 03:39:00,118.0,0
700,2019-11-16 03:40:00,115.0,0
701,2019-11-16 03:41:00,114.0,0
702,2019-11-16 03:42:00,114.0,0
703,2019-11-16 03:43:00,114.0,0
704,2019-11-16 03:44:00,114.0,0
705,2019-11-16 03:45:00,113.0,0
706,2019-11-16 03:46:00,113.0,0
707,2019-11-16 03:47:00,113.0,0
708,2019-11-16 03:48:00,112.0,0
709,2019-11-16 03:49:00,112.0,0
710,2019-11-16 03:50:00,112.0,0
711,2019-11-16 03:51:00,112.0,0
712,2019-11-16 03:52:00,111.0,0
713,2019-11-16 03:53:00,110.0,0
714,2019-11-16 03:54:00,110.0,0
715,2019-11-16 03:55:00,110.0,0
716,2019-11-16 03:56:00,110.0,0
717,2019-11-16 03:57:00,109.0,0
718,2019-11-16 03:58:00,109.0,0
719,2019-11-16 03:59:00,109.0,0
720,2019-11-16 04:00:00,109.0,0
721,2019-11-16 04:01:00,108.0,0
722,2019-11-16 04:02:00,108.0,0
723,2019-11-16 04:03:00,108.0,0
724,2019-11-16 04:04:00,108.0,0
725,2019-11-16 04:05:00,108.0,0
726,2019-11-16 04:06:00,108.4612673757675,1
727,2019-11-16 04:07:00,107.40575161067136,1
728,2019-11-16 04:08:00,108.36211971998004,1
729,2019-11-16 04:09:00,107.30485296720705,1
730,2019-11-16 04:10:00,107.68052064844872,1
731,2019-11-16 04:11:00,107.87387864180458,1
732,2019-11-16 04:12:00,108.6206195986412,1
733,2019-11-16 04:13:00,107.83370570506754,1
734,2019-11-16 04:14:00,107.8396241227811,1
735,2019-11-16 04:15:00,107.75214225372588,1
736,2019-11-16 04:16:00,108.31582072048008,1
737,2019-11-16 04:17:00,108.35547298530314,1
738,2019-11-16 04:18:00,108.11707006023953,1
739,2019-11-16 04:19:00,107.49931314172869,1
740,2019-11-16 04:20:00,108.01405721656201,1
741,2019-11-16 04:21:00,107.90509890056084,1
742,2019-11-16 04:22:00,107.76963159932559,1
743,2019-11-16 04:23:00,107.876906403665,1
744,2019-11-16 04:24:00,107.73215137337709,1
745,2019-11-16 04:25:00,108.35826626216108,1
746,2019-11-16 04:26:00,109.05290752596284,1
747,2019-11-16 04:27:00,107.57758107164761,1
748,2019-11-16 04:28:00,108.07476096995308,1
749,2019-11-16 04:29:00,0.0,0
750,2019-11-16 04:30:00,0.0,0
751,2019-11-16 04:31:00,0.0,0
752,2019-11-16 04:32:00,0.0,0
753,2019-11-16 04:33:00,0.0,0
754,2019-11-16 04:34:00,0.0,0
755,2019-11-16 04:35:00,0.0,0
756,2019-11-16 04:36:00,0.0,0
757,2019-11-16 04:37:00,0.0,0
758,2019-11-16 04:38:00,0.0,0
759,2019-11-16 04:39:00,0.0,0
760,2019-11-16 04:40:00,0.0,0
761,2019-11-16 04:41:00,0.0,0
762,2019-11-16 04:42:00,0.0,0
763,2019-11-16 04:43:00,0.0,0
764,2019-11-16 04:44:00,0.0,0
765,2019-11-16 04:45:00,0.0,0
766,2019-11-16 04:46:00,0.0,0
767,2019-11-16 04:47:00,0.0,0
768,2019-11-16 04:48:00,0.0,0
769,2019-11-16 04:49:00,0.0,0
770,2019-11-16 04:50:00,0.0,0
771,2019-11-16 04:51:00,0.0,0
772,2019-11-16 04:52:00,0.0,0
773,2019-11-16 04:53:00,0.0,0
774,2019-11-16 04:54:00,0.0,0
775,2019-11-16 04:55:00,0.0,0
776,2019-11-16 04:56:00,0.0,0
777,2019-11-16 04:57:00,0.0,0
778,2019-11-16 04:58:00,0.0,0
779,2019-11-16 04:59:00,0.0,0
780,2019-11-16 05:00:00,0.0,0
781,2019-11-16 05:01:00,0.0,0
782,2019-11-16 05:02:00,0.0,0
783,2019-11-16 05:03:00,0.0,0
784,2019-11-16 05:04:00,0.0,0
785,2019-11-16 05:05:00,0.0,0
786,2019-11-16 05:06:00,0.0,0
787,2019-11-16 05:07:00,0.0,0
788,2019-11-16 05:08:00,0.0,0
789,2019-11-16 05:09:00,0.0,0
790,2019-11-16 05:10:00,0.0,0
791,2019-11-16 05:11:00,0.0,0
792,2019-11-16 05:12:00,0.0,0
793,2019-11-16 05:13:00,0.0,0
794,2019-11-16 05:14:00,0.0,0
795,2019-11-16 05:15:00,0.0,0
796,2019-11-16 05:16:00,0.0,0
797,2019-11-16 05:17:00,0.0,0
798,2019-11-16 05:18:00,0.0,0
799,2019-11-16 05:19:00,0.0,0
800,2019-11-16 05:20:00,0.0,0
801,2019-11-16 05:21:00,0.0,0
802,2019-11-16 05:22:00,0.0,0
803,2019-11-16 05:23:00,0.0,0
804,2019-11-16 05:24:00,0.0,0
805,2019-11-16 05:25:00,0.0,0
806,2019-11-16 05:26:00,0.0,0
807,2019-11-16 05:27:00,0.0,0
808,2019-11-16 05:28:00,0.0,0
809,2019-11-16 05:29:00,0.0,0
810,2019-11-16 05:30:00,0.0,0
811,2019-11-16 05:31:00,0.0,0
812,2019-11-16 05:32:00,0.0,0
813,2019-11-16 05:33:00,0.0,0
814,2019-11-16 05:34:00,0.0,0
815,2019-11-16 05:35:00,0.0,0
816,2019-11-16 05:36:00,0.0,0
817,2019-11-16 05:37:00,0.0,0
818,2019-11-16 05:38:00,0.0,0
819,2019-11-16 05:39:00,0.0,0
820,2019-11-16 05:40:00,0.0,0
821,2019-11-16 05:41:00,0.0,0
822,2019-11-16 05:42:00,0.0,0
823,2019-11-16 05:43:00,0.0,0
824,2019-11-16 05:44:00,0.0,0
825,2019-11-16 05:45:00,0.0,0
826,2019-11-16 05:46:00,0.0,0
827,2019-11-16 05:47:00,0.0,0
828,2019-11-16 05:48:00,0.0,0
829,2019-11-16 05:49:00,0.0,0
830,2019-11-16 05:50:00,0.0,0
831,2019-11-16 05:51:00,0.0,0
832,2019-11-16 05:52:00,0.0,0
833,2019-11-16 05:53:00,0.0,0
834,2019-11-16 05:54:00,0.0,0
835,2019-11-16 05:55:00,0.0,0
836,2019-11-16 05:56:00,0.0,0
837,2019-11-16 05:57:00,0.0,0
838,2019-11-16 05:58:00,0.0,0
839,2019-11-16 05:59:00,0.0,0
840,2019-11-16 06:00:00,0.0,0
841,2019-11-16 06:01:00,0.0,0
842,2019-11-16 06:02:00,0.0,0
843,2019-11-16 06:03:00,0.0,0
844,2019-11-16 06:04:00,0.0,0
845,2019-11-16 06:05:00,0.0,0
846,2019-11-16 06:06:00,0.0,0
847,2019-11-16 06:07:00,0.0,0
848,2019-11-16 06:08:00,0.0,0
849,2019-11-16 06:09:00,0.0,0
850,2019-11-16 06:10:00,0.0,0
851,2019-11-16 06:11:00,0.0,0
852,2019-11-16 06:12:00,0.0,0
853,2019-11-16 06:13:00,0.0,0
854,2019-11-16 06:14:00,0.0,0
855,2019-11-16 06:15:00,0.0,0
856,2019-11-16 06:16:00,0.0,0
857,2019-11-16 06:17:00,0.0,0
858,2019-11-16 06:18:00,0.0,0
859,2019-11-16 06:19:00,0.0,0
860,2019-11-16 06:20:00,0.0,0
861,2019-11-16 06:21:00,0.0,0
862,2019-11-16 06:22:00,0.0,0
863,2019-11-16 06:23:00,0.0,0
864,2019-11-16 06:24:00,0.0,0
865,2019-11-16 06:25:00,0.0,0
866,2019-11-16 06:26:00,213.0,0
867,2019-11-16 06:27:00,152.0,0
868,2019-11-16 06:28:00,126.0,0
869,2019-11-16 06:29:00,120.0,0
870,2019-11-16 06:30:00,118.0,0
871,2019-11-16 06:31:00,117.0,0
872,2019-11-16 06:32:00,116.0,0
873,2019-11-16 06:33:00,115.0,0
874,2019-11-16 06:34:00,115.0,0
875,2019-11-16 06:35:00,115.0,0
876,2019-11-16 06:36:00,114.0,0
877,2019-11-16 06:37:00,114.0,0
878,2019-11-16 06:38:00,114.0,0
879,2019-11-16 06:39:00,114.0,0
880,2019-11-16 06:40:00,113.0,0
881,2019-11-16 06:41:00,113.0,0
882,2019-11-16 06:42:00,113.0,0
883,2019-11-16 06:43:00,113.0,0
884,2019-11-16 06:44:00,112.0,0
885,2019-11-16 06:45:00,112.0,0
886,2019-11-16 06:46:00,111.0,0
887,2019-11-16 06:47:00,110.0,0
888,2019-11-16 06:48:00,110.0,0
889,2019-11-16 06:49:00,109.0,0
890,2019-11-16 06:50:00,109.0,0
891,2019-11-16 06:51:00,108.0,0
892,2019-11-16 06:52:00,109.0,0
893,2019-11-16 06:53:00,108.0,0
894,2019-11-16 06:54:00,108.0,0
895,2019-11-16 06:55:00,108.0,0
896,2019-11-16 06:56:00,108.0,0
897,2019-11-16 06:57:00,107.0,0
898,2019-11-16 06:58:00,107.0,0
899,2019-11-16 06:59:00,107.0,0
900,2019-11-16 07:00:00,107.0,0
901,2019-11-16 07:01:00,107.0,0
902,2019-11-16 07:02:00,107.27089580714448,1
903,2019-11-16 07:03:00,106.66203103321199,1
904,2019-11-16 07:04:00,106.60540011080245,1
905,2019-11-16 07:05:00,106.20674801843842,1
906,2019-11-16 07:06:00,106.55063791104507,1
907,2019-11-16 07:07:00,107.2362688888879,1
908,2019-11-16 07:08:00,106.49970071132391,1
909,2019-11-16 07:09:00,107.49199365846248,1
910,2019-11-16 07:10:00,107.0320200753183,1
911,2019-11-16 07:11:00,106.82549286407207,1
912,2019-11-16 07:12:00,107.02074993808992,1
913,2019-11-16 07:13:00,106.89530185979086,1
914,2019-11-16 07:14:00,107.52385056080928,1
915,2019-11-16 07:15:00,107.20743760915097,1
916,2019-11-16 07:16:00,107.0362747394357,1
917,2019-11-16 07:17:00,106.93724463889001,1
918,2019-11-16 07:18:00,106.50534774605313,1
919,2019-11-16 07:19:00,106.44515712099046,1
920,2019-11-16 07:20:00,107.24993773198335,1
921,2019-11-16 07:21:00,107.2003567404102,1
922,2019-11-16 07:22:00,107.00893889440522,1
923,2019-11-16 07:23:00,106.03131712362041,1
924,2019-11-16 07:24:00,106.91977423200285,1
925,2019-11-16 07:25:00,106.61561489990436,1
926,2019-11-16 07:26:00,107.30687517913198,1
927,2019-11-16 07:27:00,107.12344861473046,1
928,2019-11-16 07:28:00,107.30403040545593,1
929,2019-11-16 07:29:00,4.0,0
930,2019-11-16 07:30:00,0.0,0
931,2019-11-16 07:31:00,0.0,0
932,2019-11-16 07:32:00,0.0,0
933,2019-11-16 07:33:00,0.0,0
934,2019-11-16 07:34:00,0.0,0
935,2019-11-16 07:35:00,0.0,0
936,2019-11-16 07:36:00,0.0,0
937,2019-11-16 07:37:00,0.0,0
938,2019-11-16 07:38:00,0.0,0
939,2019-11-16 07:39:00,0.0,0
940,2019-11-16 07:40:00,0.0,0
941,2019-11-16 07:41:00,0.0,0
942,2019-11-16 07:42:00,0.0,0
943,2019-11-16 07:43:00,0.0,0
944,2019-11-16 07:44:00,0.0,0
945,2019-11-16 07:45:00,0.0,0
946,2019-11-16 07:46:00,0.0,0
947,2019-11-16 07:47:00,0.0,0
948,2019-11-16 07:48:00,0.0,0
949,2019-11-16 07:49:00,0.0,0
950,2019-11-16 07:50:00,0.0,0
951,2019-11-16 07:51:00,0.0,0
952,2019-11-16 07:52:00,0.0,0
953,2019-11-16 07:53:00,0.0,0
954,2019-11-16 07:54:00,0.0,0
955,2019-11-16 07:55:00,0.0,0
956,2019-11-16 07:56:00,0.0,0
957,2019-11-16 07:57:00,0.0,0
958,2019-11-16 07:58:00,0.0,0
959,2019-11-16 07:59:00,0.0,0
960,2019-11-16 08:00:00,0.0,0
961,2019-11-16 08:01:00,0.0,0
962,2019-11-16 08:02:00,0.0,0
963,2019-11-16 08:03:00,0.0,0
964,2019-11-16 08:04:00,0.0,0
965,2019-11-16 08:05:00,0.0,0
966,2019-11-16 08:06:00,0.0,0
967,2019-11-16 08:07:00,0.0,0
968,2019-11-16 08:08:00,0.0,0
969,2019-11-16 08:09:00,0.0,0
970,2019-11-16 08:10:00,0.0,0
971,2019-11-16 08:11:00,0.0,0
972,2019-11-16 08:12:00,0.0,0
973,2019-11-16 08:13:00,0.0,0
974,2019-11-16 08:14:00,0.0,0
975,2019-11-16 08:15:00,0.0,0
976,2019-11-16 08:16:00,0.0,0
977,2019-11-16 08:17:00,0.0,0
978,2019-11-16 08:18:00,0.0,0
979,2019-11-16 08:19:00,0.0,0
980,2019-11-16 08:20:00,0.0,0
981,2019-11-16 08:21:00,0.0,0
982,2019-11-16 08:22:00,0.0,0
983,2019-11-16 08:23:00,0.0,0
984,2019-11-16 08:24:00,0.0,0
985,2019-11-16 08:25:00,0.0,0
986,2019-11-16 08:26:00,0.0,0
987,2019-11-16 08:27:00,0.0,0
988,2019-11-16 08:28:00,0.0,0
989,2019-11-16 08:29:00,0.0,0
990,2019-11-16 08:30:00,0.0,0
991,2019-11-16 08:31:00,0.0,0
992,2019-11-16 08:32:00,0.0,0
993,2019-11-16 08:33:00,0.0,0
994,2019-11-16 08:34:00,0.0,0
995,2019-11-16 08:35:00,0.0,0
996,2019-11-16 08:36:00,0.0,0
997,2019-11-16 08:37:00,0.0,0
998,2019-11-16 08:38:00,0.0,0
999,2019-11-16 08:39:00,0.0,0
1000,2019-11-16 08:40:00,0.0,0
1001,2019-11-16 08:41:00,0.0,0
1002,2019-11-16 08:42:00,0.0,0
1003,2019-11-16 08:43:00,0.0,0
1004,2019-11-16 08:44:00,0.0,0
1005,2019-11-16 08:45:00,0.0,0
1006,2019-11-16 08:46:00,0.0,0
1007,2019-11-16 08:47:00,0.0,0
1008,2019-11-16 08:48:00,0.0,0
1009,2019-11-16 08:49:00,0.0,0
1010,2019-11-16 08:50:00,0.0,0
1011,2019-11-16 08:51:00,0.0,0
1012,2019-11-16 08:52:00,0.0,0
1013,2019-11-16 08:53:00,0.0,0
1014,2019-11-16 08:54:00,0.0,0
1015,2019-11-16 08:55:00,0.0,0
1016,2019-11-16 08:56:00,0.0,0
1017,2019-11-16 08:57:00,0.0,0
1018,2019-11-16 08:58:00,0.0,0
1019,2019-11-16 08:59:00,0.0,0
1020,2019-11-16 09:00:00,0.0,0
1021,2019-11-16 09:01:00,0.0,0
1022,2019-11-16 09:02:00,0.0,0
1023,2019-11-16 09:03:00,0.0,0
1024,2019-11-16 09:04:00,0.0,0
1025,2019-11-16 09:05:00,0.0,0
1026,2019-11-16 09:06:00,0.0,0
1027,2019-11-16 09:07:00,0.0,0
1028,2019-11-16 09:08:00,0.0,0
1029,2019-11-16 09:09:00,0.0,0
1030,2019-11-16 09:10:00,0.0,0
1031,2019-11-16 09:11:00,0.0,0
1032,2019-11-16 09:12:00,0.0,0
1033,2019-11-16 09:13:00,0.0,0
1034,2019-11-16 09:14:00,0.0,0
1035,2019-11-16 09:15:00,0.0,0
1036,2019-11-16 09:16:00,0.0,0
1037,2019-11-16 09:17:00,0.0,0
1038,2019-11-16 09:18:00,0.0,0
1039,2019-11-16 09:19:00,0.0,0
1040,2019-11-16 09:20:00,0.0,0
1041,2019-11-16 09:21:00,0.0,0
1042,2019-11-16 09:22:00,0.0,0
1043,2019-11-16 09:23:00,0.0,0
1044,2019-11-16 09:24:00,0.0,0
1045,2019-11-16 09:25:00,0.0,0
1046,2019-11-16 09:26:00,0.0,0
1047,2019-11-16 09:27:00,0.0,0
1048,2019-11-16 09:28:00,0.0,0
1049,2019-11-16 09:29:00,0.0,0
1050,2019-11-16 09:30:00,0.0,0
1051,2019-11-16 09:31:00,0.0,0
1052,2019-11-16 09:32:00,0.0,0
1053,2019-11-16 09:33:00,0.0,0
1054,2019-11-16 09:34:00,0.0,0
1055,2019-11-16 09:35:00,0.0,0
1056,2019-11-16 09:36:00,181.0,0
1057,2019-11-16 09:37:00,164.0,0
1058,2019-11-16 09:38:00,147.0,0
1059,2019-11-16 09:39:00,128.0,0
1060,2019-11-16 09:40:00,120.0,0
1061,2019-11-16 09:41:00,117.0,0
1062,2019-11-16 09:42:00,116.0,0
1063,2019-11-16 09:43:00,116.0,0
1064,2019-11-16 09:44:00,116.0,0
1065,2019-11-16 09:45:00,115.0,0
1066,2019-11-16 09:46:00,115.0,0
1067,2019-11-16 09:47:00,115.0,0
1068,2019-11-16 09:48:00,115.0,0
1069,2019-11-16 09:49:00,115.0,0
1070,2019-11-16 09:50:00,114.0,0
1071,2019-11-16 09:51:00,114.0,0
1072,2019-11-16 09:52:00,114.0,0
1073,2019-11-16 09:53:00,114.0,0
1074,2019-11-16 09:54:00,113.0,0
1075,2019-11-16 09:55:00,113.0,0
1076,2019-11-16 09:56:00,112.0,0
1077,2019-11-16 09:57:00,112.0,0
1078,2019-11-16 09:58:00,111.0,0
1079,2019-11-16 09:59:00,111.0,0
1080,2019-11-16 10:00:00,110.0,0
1081,2019-11-16 10:01:00,110.0,0
1082,2019-11-16 10:02:00,110.0,0
1083,2019-11-16 10:03:00,110.0,0
1084,2019-11-16 10:04:00,109.0,0
1085,2019-11-16 10:05:00,109.0,0
1086,2019-11-16 10:06:00,109.0,0
1087,2019-11-16 10:07:00,109.0,0
1088,2019-11-16 10:08:00,109.0,0
1089,2019-11-16 10:09:00,108.0,0
1090,2019-11-16 10:10:00,109.0,0
1091,2019-11-16 10:11:00,108.0,0
1092,2019-11-16 10:12:00,108.0,0
1093,2019-11-16 10:13:00,108.0,0
1094,2019-11-16 10:14:00,108.0,0
1095,2019-11-16 10:15:00,108.0,0
1096,2019-11-16 10:16:00,107.99733521923119,1
1097,2019-11-16 10:17:00,107.51194001800775,1
1098,2019-11-16 10:18:00,107.23326163828179,1
1099,2019-11-16 10:19:00,107.53656916814586,1
1100,2019-11-16 10:20:00,108.82277312151592,1
1101,2019-11-16 10:21:00,107.92064130281967,1
1102,2019-11-16 10:22:00,108.12391959930618,1
1103,2019-11-16 10:23:00,107.90527124784887,1
1104,2019-11-16 10:24:00,107.51814633984877,1
1105,2019-11-16 10:25:00,107.38725449881146,1
1106,2019-11-16 10:26:00,108.52040209446515,1
1107,2019-11-16 10:27:00,107.6590178195025,1
1108,2019-11-16 10:28:00,107.97854765213602,1
1109,2019-11-16 10:29:00,108.44498960443882,1
1110,2019-11-16 10:30:00,108.12286414325291,1
1111,2019-11-16 10:31:00,108.81300297420091,1
1112,2019-11-16 10:32:00,108.05733895078214,1
1113,2019-11-16 10:33:00,107.59834939771561,1
1114,2019-11-16 10:34:00,107.23418359516945,1
1115,2019-11-16 10:35:00,108.63593768365757,1
1116,2019-11-16 10:36:00,107.47006377109807,1
1117,2019-11-16 10:37:00,108.03677888623925,1
1118,2019-11-16 10:38:00,107.48664926594897,1
1119,2019-11-16 10:39:00,108.05683398676982,1
1120,2019-11-16 10:40:00,107.80418866923746,1
1121,2019-11-16 10:41:00,107.70591844887393,1
1122,2019-11-16 10:42:00,107.16446869609543,1
1123,2019-11-16 10:43:00,108.42649116778917,1
1124,2019-11-16 10:44:00,107.89113932914775,1
1125,2019-11-16 10:45:00,0.0,0
1126,2019-11-16 10:46:00,0.0,0
1127,2019-11-16 10:47:00,0.0,0
1128,2019-11-16 10:48:00,0.0,0
1129,2019-11-16 10:49:00,0.0,0
1130,2019-11-16 10:50:00,0.0,0
1131,2019-11-16 10:51:00,0.0,0
1132,2019-11-16 10:52:00,0.0,0
1133,2019-11-16 10:53:00,0.0,0
1134,2019-11-16 10:54:00,0.0,0
1135,2019-11-16 10:55:00,0.0,0
1136,2019-11-16 10:56:00,0.0,0
1137,2019-11-16 10:57:00,0.0,0
1138,2019-11-16 10:58:00,0.0,0
1139,2019-11-16 10:59:00,0.0,0
1140,2019-11-16 11:00:00,0.0,0
1141,2019-11-16 11:01:00,0.0,0
1142,2019-11-16 11:02:00,0.0,0
1143,2019-11-16 11:03:00,0.0,0
1144,2019-11-16 11:04:00,0.0,0
1145,2019-11-16 11:05:00,0.0,0
1146,2019-11-16 11:06:00,0.0,0
1147,2019-11-16 11:07:00,0.0,0
1148,2019-11-16 11:08:00,0.0,0
1149,2019-11-16 11:09:00,0.0,0
1150,2019-11-16 11:10:00,0.0,0
1151,2019-11-16 11:11:00,0.0,0
1152,2019-11-16 11:12:00,0.0,0
1153,2019-11-16 11:13:00,0.0,0
1154,2019-11-16 11:14:00,0.0,0
1155,2019-11-16 11:15:00,0.0,0
1156,2019-11-16 11:16:00,0.0,0
1157,2019-11-16 11:17:00,0.0,0
1158,2019-11-16 11:18:00,0.0,0
1159,2019-11-16 11:19:00,0.0,0
1160,2019-11-16 11:20:00,0.0,0
1161,2019-11-16 11:21:00,0.0,0
1162,2019-11-16 11:22:00,0.0,0
1163,2019-11-16 11:23:00,0.0,0
1164,2019-11-16 11:24:00,0.0,0
1165,2019-11-16 11:25:00,0.0,0
1166,2019-11-16 11:26:00,0.0,0
1167,2019-11-16 11:27:00,0.0,0
1168,2019-11-16 11:28:00,0.0,0
1169,2019-11-16 11:29:00,0.0,0
1170,2019-11-16 11:30:00,0.0,0
1171,2019-11-16 11:31:00,0.0,0
1172,2019-11-16 11:32:00,0.0,0
1173,2019-11-16 11:33:00,0.0,0
1174,2019-11-16 11:34:00,0.0,0
1175,2019-11-16 11:35:00,0.0,0
1176,2019-11-16 11:36:00,0.0,0
1177,2019-11-16 11:37:00,0.0,0
1178,2019-11-16 11:38:00,0.0,0
1179,2019-11-16 11:39:00,0.0,0
1180,2019-11-16 11:40:00,0.0,0
1181,2019-11-16 11:41:00,0.0,0
1182,2019-11-16 11:42:00,0.0,0
1183,2019-11-16 11:43:00,0.0,0
1184,2019-11-16 11:44:00,0.0,0
1185,2019-11-16 11:45:00,0.0,0
1186,2019-11-16 11:46:00,0.0,0
1187,2019-11-16 11:47:00,0.0,0
1188,2019-11-16 11:48:00,0.0,0
1189,2019-11-16 11:49:00,0.0,0
1190,2019-11-16 11:50:00,0.0,0
1191,2019-11-16 11:51:00,0.0,0
1192,2019-11-16 11:52:00,0.0,0
1193,2019-11-16 11:53:00,0.0,0
1194,2019-11-16 11:54:00,0.0,0
1195,2019-11-16 11:55:00,0.0,0
1196,2019-11-16 11:56:00,0.0,0
1197,2019-11-16 11:57:00,0.0,0
1198,2019-11-16 11:58:00,0.0,0
1199,2019-11-16 11:59:00,0.0,0
1200,2019-11-16 12:00:00,0.0,0
1201,2019-11-16 12:01:00,0.0,0
1202,2019-11-16 12:02:00,0.0,0
1203,2019-11-16 12:03:00,0.0,0
1204,2019-11-16 12:04:00,0.0,0
1205,2019-11-16 12:05:00,0.0,0
1206,2019-11-16 12:06:00,0.0,0
1207,2019-11-16 12:07:00,0.0,0
1208,2019-11-16 12:08:00,0.0,0
1209,2019-11-16 12:09:00,0.0,0
1210,2019-11-16 12:10:00,0.0,0
1211,2019-11-16 12:11:00,0.0,0
1212,2019-11-16 12:12:00,0.0,0
1213,2019-11-16 12:13:00,0.0,0
1214,2019-11-16 12:14:00,0.0,0
1215,2019-11-16 12:15:00,0.0,0
1216,2019-11-16 12:16:00,0.0,0
1217,2019-11-16 12:17:00,0.0,0
1218,2019-11-16 12:18:00,0.0,0
1219,2019-11-16 12:19:00,0.0,0
1220,2019-11-16 12:20:00,0.0,0
1221,2019-11-16 12:21:00,0.0,0
1222,2019-11-16 12:22:00,0.0,0
1223,2019-11-16 12:23:00,0.0,0
1224,2019-11-16 12:24:00,0.0,0
1225,2019-11-16 12:25:00,0.0,0
1226,2019-11-16 12:26:00,0.0,0
1227,2019-11-16 12:27:00,0.0,0
1228,2019-11-16 12:28:00,0.0,0
1229,2019-11-16 12:29:00,0.0,0
1230,2019-11-16 12:30:00,0.0,0
1231,2019-11-16 12:31:00,0.0,0
1232,2019-11-16 12:32:00,0.0,0
1233,2019-11-16 12:33:00,0.0,0
1234,2019-11-16 12:34:00,0.0,0
1235,2019-11-16 12:35:00,0.0,0
1236,2019-11-16 12:36:00,0.0,0
1237,2019-11-16 12:37:00,246.0,0
1238,2019-11-16 12:38:00,150.0,0
1239,2019-11-16 12:39:00,133.0,0
1240,2019-11-16 12:40:00,122.0,0
1241,2019-11-16 12:41:00,118.0,0
1242,2019-11-16 12:42:00,117.0,0
1243,2019-11-16 12:43:00,117.0,0
1244,2019-11-16 12:44:00,116.0,0
1245,2019-11-16 12:45:00,116.0,0
1246,2019-11-16 12:46:00,116.0,0
1247,2019-11-16 12:47:00,115.0,0
1248,2019-11-16 12:48:00,114.0,0
1249,2019-11-16 12:49:00,114.0,0
1250,2019-11-16 12:50:00,114.0,0
1251,2019-11-16 12:51:00,114.0,0
1252,2019-11-16 12:52:00,113.0,0
1253,2019-11-16 12:53:00,113.0,0
1254,2019-11-16 12:54:00,112.0,0
1255,2019-11-16 12:55:00,112.0,0
1256,2019-11-16 12:56:00,111.0,0
1257,2019-11-16 12:57:00,111.0,0
1258,2019-11-16 12:58:00,111.0,0
1259,2019-11-16 12:59:00,110.0,0
1260,2019-11-16 13:00:00,110.0,0
1261,2019-11-16 13:01:00,110.0,0
1262,2019-11-16 13:02:00,109.5,0
1263,2019-11-16 13:03:00,109.0,0
1264,2019-11-16 13:04:00,109.0,0
1265,2019-11-16 13:05:00,109.0,0
1266,2019-11-16 13:06:00,109.0,0
1267,2019-11-16 13:07:00,109.0,0
1268,2019-11-16 13:08:00,109.0,0
1269,2019-11-16 13:09:00,109.0,0
1270,2019-11-16 13:10:00,109.0,0
1271,2019-11-16 13:11:00,110.0,0
1272,2019-11-16 13:12:00,110.0,0
1273,2019-11-16 13:13:00,109.5,0
1274,2019-11-16 13:14:00,109.0,0
1275,2019-11-16 13:15:00,109.0,0
1276,2019-11-16 13:16:00,109.0,0
1277,2019-11-16 13:17:00,109.0,0
