,ctime,activePower,label
637,2019-11-18 23:43:00,112.0,0
638,2019-11-18 23:44:00,111.0,0
639,2019-11-18 23:45:00,110.0,0
640,2019-11-18 23:46:00,111.0,0
641,2019-11-18 23:47:00,111.0,0
642,2019-11-18 23:48:00,111.0,0
643,2019-11-18 23:49:00,111.0,0
644,2019-11-18 23:50:00,111.0,0
645,2019-11-18 23:51:00,111.87378746897608,1
646,2019-11-18 23:52:00,110.47956204060357,1
647,2019-11-18 23:53:00,110.79569217157933,1
648,2019-11-18 23:54:00,111.37486855260754,1
649,2019-11-18 23:55:00,111.29567336270522,1
650,2019-11-18 23:56:00,111.74582226366715,1
651,2019-11-18 23:57:00,110.92867678733933,1
652,2019-11-18 23:58:00,111.26888476532893,1
653,2019-11-18 23:59:00,110.83806659018872,1
654,2019-11-19 00:00:00,111.5475802116403,1
655,2019-11-19 00:01:00,112.32784311321916,1
656,2019-11-19 00:02:00,111.00932470543829,1
657,2019-11-19 00:03:00,110.81942381176103,1
658,2019-11-19 00:04:00,109.98208663600478,1
659,2019-11-19 00:05:00,111.5417621539986,1
660,2019-11-19 00:06:00,111.46231351492916,1
661,2019-11-19 00:07:00,111.2647465825289,1
662,2019-11-19 00:08:00,110.38711581685102,1
663,2019-11-19 00:09:00,111.67770985318221,1
664,2019-11-19 00:10:00,111.00566059422474,1
665,2019-11-19 00:11:00,110.74309296580658,1
666,2019-11-19 00:12:00,112.0273006636599,1
667,2019-11-19 00:13:00,111.68294916286192,1
668,2019-11-19 00:14:00,111.43176577599066,1
669,2019-11-19 00:15:00,111.05970548282032,1
670,2019-11-19 00:16:00,111.86901912685221,1
671,2019-11-19 00:17:00,111.00301506282374,1
672,2019-11-19 00:18:00,111.7366651496253,1
673,2019-11-19 00:19:00,110.92728531779267,1
674,2019-11-19 00:20:00,110.9137444667851,1
675,2019-11-19 00:21:00,110.98530172205824,1
676,2019-11-19 00:22:00,0.0,0
677,2019-11-19 00:23:00,0.0,0
678,2019-11-19 00:24:00,0.0,0
679,2019-11-19 00:25:00,0.0,0
680,2019-11-19 00:26:00,0.0,0
681,2019-11-19 00:27:00,0.0,0
682,2019-11-19 00:28:00,0.0,0
683,2019-11-19 00:29:00,0.0,0
684,2019-11-19 00:30:00,0.0,0
685,2019-11-19 00:31:00,0.0,0
686,2019-11-19 00:32:00,0.0,0
687,2019-11-19 00:33:00,0.0,0
688,2019-11-19 00:34:00,0.0,0
689,2019-11-19 00:35:00,0.0,0
690,2019-11-19 00:36:00,0.0,0
691,2019-11-19 00:37:00,0.0,0
692,2019-11-19 00:38:00,0.0,0
693,2019-11-19 00:39:00,0.0,0
694,2019-11-19 00:40:00,0.0,0
695,2019-11-19 00:41:00,0.0,0
696,2019-11-19 00:42:00,0.0,0
697,2019-11-19 00:43:00,0.0,0
698,2019-11-19 00:44:00,0.0,0
699,2019-11-19 00:45:00,0.0,0
700,2019-11-19 00:46:00,0.0,0
701,2019-11-19 00:47:00,0.0,0
702,2019-11-19 00:48:00,0.0,0
703,2019-11-19 00:49:00,0.0,0
704,2019-11-19 00:50:00,0.0,0
705,2019-11-19 00:51:00,0.0,0
706,2019-11-19 00:52:00,0.0,0
707,2019-11-19 00:53:00,0.0,0
708,2019-11-19 00:54:00,0.0,0
709,2019-11-19 00:55:00,0.0,0
710,2019-11-19 00:56:00,0.0,0
711,2019-11-19 00:57:00,0.0,0
712,2019-11-19 00:58:00,0.0,0
713,2019-11-19 00:59:00,0.0,0
714,2019-11-19 01:00:00,0.0,0
715,2019-11-19 01:01:00,0.0,0
716,2019-11-19 01:02:00,0.0,0
717,2019-11-19 01:03:00,0.0,0
718,2019-11-19 01:04:00,0.0,0
719,2019-11-19 01:05:00,0.0,0
720,2019-11-19 01:06:00,0.0,0
721,2019-11-19 01:07:00,0.0,0
722,2019-11-19 01:08:00,0.0,0
723,2019-11-19 01:09:00,0.0,0
724,2019-11-19 01:10:00,0.0,0
725,2019-11-19 01:11:00,0.0,0
726,2019-11-19 01:12:00,0.0,0
727,2019-11-19 01:13:00,0.0,0
728,2019-11-19 01:14:00,0.0,0
729,2019-11-19 01:15:00,0.0,0
730,2019-11-19 01:16:00,0.0,0
731,2019-11-19 01:17:00,0.0,0
732,2019-11-19 01:18:00,0.0,0
733,2019-11-19 01:19:00,0.0,0
734,2019-11-19 01:20:00,0.0,0
735,2019-11-19 01:21:00,0.0,0
736,2019-11-19 01:22:00,0.0,0
737,2019-11-19 01:23:00,0.0,0
738,2019-11-19 01:24:00,0.0,0
739,2019-11-19 01:25:00,0.0,0
740,2019-11-19 01:26:00,0.0,0
741,2019-11-19 01:27:00,0.0,0
742,2019-11-19 01:28:00,0.0,0
743,2019-11-19 01:29:00,0.0,0
744,2019-11-19 01:30:00,0.0,0
745,2019-11-19 01:31:00,0.0,0
746,2019-11-19 01:32:00,0.0,0
747,2019-11-19 01:33:00,0.0,0
748,2019-11-19 01:34:00,0.0,0
749,2019-11-19 01:35:00,0.0,0
750,2019-11-19 01:36:00,185.0,0
751,2019-11-19 01:37:00,143.0,0
752,2019-11-19 01:38:00,134.0,0
753,2019-11-19 01:39:00,124.0,0
754,2019-11-19 01:40:00,118.0,0
755,2019-11-19 01:41:00,117.0,0
756,2019-11-19 01:42:00,115.0,0
757,2019-11-19 01:43:00,115.0,0
758,2019-11-19 01:44:00,114.0,0
759,2019-11-19 01:45:00,114.0,0
760,2019-11-19 01:46:00,114.0,0
761,2019-11-19 01:47:00,114.0,0
762,2019-11-19 01:48:00,115.0,0
763,2019-11-19 01:49:00,114.0,0
764,2019-11-19 01:50:00,113.0,0
765,2019-11-19 01:51:00,113.0,0
766,2019-11-19 01:52:00,113.0,0
767,2019-11-19 01:53:00,113.0,0
768,2019-11-19 01:54:00,112.0,0
769,2019-11-19 01:55:00,112.0,0
770,2019-11-19 01:56:00,111.0,0
771,2019-11-19 01:57:00,111.0,0
772,2019-11-19 01:58:00,111.0,0
773,2019-11-19 01:59:00,110.0,0
774,2019-11-19 02:00:00,110.0,0
775,2019-11-19 02:01:00,110.0,0
776,2019-11-19 02:02:00,110.0,0
777,2019-11-19 02:03:00,110.0,0
778,2019-11-19 02:04:00,110.0,0
779,2019-11-19 02:05:00,111.0,0
780,2019-11-19 02:06:00,110.0,0
781,2019-11-19 02:07:00,110.0,0
782,2019-11-19 02:08:00,110.0,0
783,2019-11-19 02:09:00,110.0,0
784,2019-11-19 02:10:00,110.0420443898821,1
785,2019-11-19 02:11:00,109.49858750138102,1
786,2019-11-19 02:12:00,110.14505698896548,1
787,2019-11-19 02:13:00,109.61191683844287,1
788,2019-11-19 02:14:00,109.8585609970195,1
789,2019-11-19 02:15:00,110.47001401765908,1
790,2019-11-19 02:16:00,109.82341080834577,1
791,2019-11-19 02:17:00,110.01608261534132,1
792,2019-11-19 02:18:00,110.79964773303207,1
793,2019-11-19 02:19:00,110.05940109590848,1
794,2019-11-19 02:20:00,110.44512004033842,1
795,2019-11-19 02:21:00,110.66528803656279,1
796,2019-11-19 02:22:00,109.71571022240816,1
797,2019-11-19 02:23:00,110.43612245240429,1
798,2019-11-19 02:24:00,109.48213790764927,1
799,2019-11-19 02:25:00,110.47284206534424,1
800,2019-11-19 02:26:00,109.78536387630868,1
801,2019-11-19 02:27:00,109.71156879808031,1
802,2019-11-19 02:28:00,109.8285904198995,1
803,2019-11-19 02:29:00,110.30111876185269,1
804,2019-11-19 02:30:00,109.82650548665862,1
805,2019-11-19 02:31:00,109.70807063641267,1
806,2019-11-19 02:32:00,109.75462859353972,1
807,2019-11-19 02:33:00,110.23962249362712,1
808,2019-11-19 02:34:00,110.05340751616181,1
809,2019-11-19 02:35:00,0.0,0
810,2019-11-19 02:36:00,0.0,0
811,2019-11-19 02:37:00,0.0,0
812,2019-11-19 02:38:00,0.0,0
813,2019-11-19 02:39:00,0.0,0
814,2019-11-19 02:40:00,0.0,0
815,2019-11-19 02:41:00,0.0,0
816,2019-11-19 02:42:00,0.0,0
817,2019-11-19 02:43:00,0.0,0
818,2019-11-19 02:44:00,0.0,0
819,2019-11-19 02:45:00,0.0,0
820,2019-11-19 02:46:00,0.0,0
821,2019-11-19 02:47:00,0.0,0
822,2019-11-19 02:48:00,0.0,0
823,2019-11-19 02:49:00,0.0,0
824,2019-11-19 02:50:00,0.0,0
825,2019-11-19 02:51:00,0.0,0
826,2019-11-19 02:52:00,0.0,0
827,2019-11-19 02:53:00,0.0,0
828,2019-11-19 02:54:00,0.0,0
829,2019-11-19 02:55:00,0.0,0
830,2019-11-19 02:56:00,0.0,0
831,2019-11-19 02:57:00,0.0,0
832,2019-11-19 02:58:00,0.0,0
833,2019-11-19 02:59:00,0.0,0
834,2019-11-19 03:00:00,0.0,0
835,2019-11-19 03:01:00,0.0,0
836,2019-11-19 03:02:00,0.0,0
837,2019-11-19 03:03:00,0.0,0
838,2019-11-19 03:04:00,0.0,0
839,2019-11-19 03:05:00,0.0,0
840,2019-11-19 03:06:00,0.0,0
841,2019-11-19 03:07:00,0.0,0
842,2019-11-19 03:08:00,0.0,0
843,2019-11-19 03:09:00,0.0,0
844,2019-11-19 03:10:00,0.0,0
845,2019-11-19 03:11:00,0.0,0
846,2019-11-19 03:12:00,0.0,0
847,2019-11-19 03:13:00,0.0,0
848,2019-11-19 03:14:00,0.0,0
849,2019-11-19 03:15:00,0.0,0
850,2019-11-19 03:16:00,0.0,0
851,2019-11-19 03:17:00,0.0,0
852,2019-11-19 03:18:00,0.0,0
853,2019-11-19 03:19:00,0.0,0
854,2019-11-19 03:20:00,0.0,0
855,2019-11-19 03:21:00,0.0,0
856,2019-11-19 03:22:00,0.0,0
857,2019-11-19 03:23:00,0.0,0
858,2019-11-19 03:24:00,0.0,0
859,2019-11-19 03:25:00,0.0,0
860,2019-11-19 03:26:00,0.0,0
861,2019-11-19 03:27:00,0.0,0
862,2019-11-19 03:28:00,0.0,0
863,2019-11-19 03:29:00,0.0,0
864,2019-11-19 03:30:00,0.0,0
865,2019-11-19 03:31:00,0.0,0
866,2019-11-19 03:32:00,0.0,0
867,2019-11-19 03:33:00,0.0,0
868,2019-11-19 03:34:00,0.0,0
869,2019-11-19 03:35:00,0.0,0
870,2019-11-19 03:36:00,0.0,0
871,2019-11-19 03:37:00,0.0,0
872,2019-11-19 03:38:00,0.0,0
873,2019-11-19 03:39:00,0.0,0
874,2019-11-19 03:40:00,0.0,0
875,2019-11-19 03:41:00,0.0,0
876,2019-11-19 03:42:00,0.0,0
877,2019-11-19 03:43:00,0.0,0
878,2019-11-19 03:44:00,0.0,0
879,2019-11-19 03:45:00,0.0,0
880,2019-11-19 03:46:00,0.0,0
881,2019-11-19 03:47:00,0.0,0
882,2019-11-19 03:48:00,0.0,0
883,2019-11-19 03:49:00,0.0,0
884,2019-11-19 03:50:00,236.0,0
885,2019-11-19 03:51:00,141.0,0
886,2019-11-19 03:52:00,130.0,0
887,2019-11-19 03:53:00,122.0,0
888,2019-11-19 03:54:00,117.0,0
889,2019-11-19 03:55:00,117.0,0
890,2019-11-19 03:56:00,116.0,0
891,2019-11-19 03:57:00,115.0,0
892,2019-11-19 03:58:00,115.0,0
893,2019-11-19 03:59:00,114.0,0
894,2019-11-19 04:00:00,113.0,0
895,2019-11-19 04:01:00,113.0,0
896,2019-11-19 04:02:00,112.0,0
897,2019-11-19 04:03:00,112.0,0
898,2019-11-19 04:04:00,112.0,0
899,2019-11-19 04:05:00,111.0,0
900,2019-11-19 04:06:00,111.0,0
901,2019-11-19 04:07:00,111.0,0
902,2019-11-19 04:08:00,110.0,0
903,2019-11-19 04:09:00,110.0,0
904,2019-11-19 04:10:00,110.0,0
905,2019-11-19 04:11:00,110.0,0
906,2019-11-19 04:12:00,110.0,0
907,2019-11-19 04:13:00,110.0,0
908,2019-11-19 04:14:00,109.0,0
909,2019-11-19 04:15:00,109.0,0
910,2019-11-19 04:16:00,109.0,0
911,2019-11-19 04:17:00,109.0,0
912,2019-11-19 04:18:00,109.0,0
913,2019-11-19 04:19:00,109.0,0
914,2019-11-19 04:20:00,109.0,0
915,2019-11-19 04:21:00,109.67177467793033,1
916,2019-11-19 04:22:00,109.09110692334909,1
917,2019-11-19 04:23:00,109.04458475412972,1
918,2019-11-19 04:24:00,108.39413553714641,1
919,2019-11-19 04:25:00,109.17713440367713,1
920,2019-11-19 04:26:00,108.88055481323867,1
921,2019-11-19 04:27:00,109.67481333505984,1
922,2019-11-19 04:28:00,109.18741894990319,1
923,2019-11-19 04:29:00,108.63953093145462,1
924,2019-11-19 04:30:00,109.64296953830171,1
925,2019-11-19 04:31:00,108.57545369966651,1
926,2019-11-19 04:32:00,109.23693279563597,1
927,2019-11-19 04:33:00,108.98256236360122,1
928,2019-11-19 04:34:00,108.47588209747842,1
929,2019-11-19 04:35:00,108.99725985047345,1
930,2019-11-19 04:36:00,109.35079026933438,1
931,2019-11-19 04:37:00,109.18182118843481,1
932,2019-11-19 04:38:00,109.43192922218313,1
933,2019-11-19 04:39:00,109.19564899970368,1
934,2019-11-19 04:40:00,109.42154418606813,1
935,2019-11-19 04:41:00,109.1981145702731,1
936,2019-11-19 04:42:00,109.24869676779257,1
937,2019-11-19 04:43:00,108.6971593477883,1
938,2019-11-19 04:44:00,0.0,0
939,2019-11-19 04:45:00,0.0,0
940,2019-11-19 04:46:00,0.0,0
941,2019-11-19 04:47:00,0.0,0
942,2019-11-19 04:48:00,0.0,0
943,2019-11-19 04:49:00,0.0,0
944,2019-11-19 04:50:00,0.0,0
945,2019-11-19 04:51:00,0.0,0
946,2019-11-19 04:52:00,0.0,0
947,2019-11-19 04:53:00,0.0,0
948,2019-11-19 04:54:00,0.0,0
949,2019-11-19 04:55:00,0.0,0
950,2019-11-19 04:56:00,0.0,0
951,2019-11-19 04:57:00,0.0,0
952,2019-11-19 04:58:00,0.0,0
953,2019-11-19 04:59:00,0.0,0
954,2019-11-19 05:00:00,0.0,0
955,2019-11-19 05:01:00,0.0,0
956,2019-11-19 05:02:00,0.0,0
957,2019-11-19 05:03:00,0.0,0
958,2019-11-19 05:04:00,0.0,0
959,2019-11-19 05:05:00,0.0,0
960,2019-11-19 05:06:00,0.0,0
961,2019-11-19 05:07:00,0.0,0
962,2019-11-19 05:08:00,0.0,0
963,2019-11-19 05:09:00,0.0,0
964,2019-11-19 05:10:00,0.0,0
965,2019-11-19 05:11:00,0.0,0
966,2019-11-19 05:12:00,0.0,0
967,2019-11-19 05:13:00,0.0,0
968,2019-11-19 05:14:00,0.0,0
969,2019-11-19 05:15:00,0.0,0
970,2019-11-19 05:16:00,0.0,0
971,2019-11-19 05:17:00,0.0,0
972,2019-11-19 05:18:00,0.0,0
973,2019-11-19 05:19:00,0.0,0
974,2019-11-19 05:20:00,0.0,0
975,2019-11-19 05:21:00,0.0,0
976,2019-11-19 05:22:00,0.0,0
977,2019-11-19 05:23:00,0.0,0
978,2019-11-19 05:24:00,0.0,0
979,2019-11-19 05:25:00,0.0,0
980,2019-11-19 05:26:00,0.0,0
981,2019-11-19 05:27:00,0.0,0
982,2019-11-19 05:28:00,0.0,0
983,2019-11-19 05:29:00,0.0,0
984,2019-11-19 05:30:00,0.0,0
985,2019-11-19 05:31:00,0.0,0
986,2019-11-19 05:32:00,0.0,0
987,2019-11-19 05:33:00,0.0,0
988,2019-11-19 05:34:00,0.0,0
989,2019-11-19 05:35:00,0.0,0
990,2019-11-19 05:36:00,0.0,0
991,2019-11-19 05:37:00,0.0,0
992,2019-11-19 05:38:00,0.0,0
993,2019-11-19 05:39:00,0.0,0
994,2019-11-19 05:40:00,0.0,0
995,2019-11-19 05:41:00,0.0,0
996,2019-11-19 05:42:00,0.0,0
997,2019-11-19 05:43:00,0.0,0
998,2019-11-19 05:44:00,0.0,0
999,2019-11-19 05:45:00,0.0,0
1000,2019-11-19 05:46:00,0.0,0
1001,2019-11-19 05:47:00,0.0,0
1002,2019-11-19 05:48:00,0.0,0
1003,2019-11-19 05:49:00,0.0,0
1004,2019-11-19 05:50:00,0.0,0
1005,2019-11-19 05:51:00,0.0,0
1006,2019-11-19 05:52:00,0.0,0
1007,2019-11-19 05:53:00,0.0,0
1008,2019-11-19 05:54:00,0.0,0
1009,2019-11-19 05:55:00,0.0,0
1010,2019-11-19 05:56:00,0.0,0
1011,2019-11-19 05:57:00,280.0,0
1012,2019-11-19 05:58:00,147.0,0
1013,2019-11-19 05:59:00,137.0,0
1014,2019-11-19 06:00:00,127.0,0
1015,2019-11-19 06:01:00,119.0,0
1016,2019-11-19 06:02:00,115.0,0
1017,2019-11-19 06:03:00,114.0,0
1018,2019-11-19 06:04:00,114.0,0
1019,2019-11-19 06:05:00,113.0,0
1020,2019-11-19 06:06:00,114.0,0
1021,2019-11-19 06:07:00,113.0,0
1022,2019-11-19 06:08:00,113.0,0
1023,2019-11-19 06:09:00,112.0,0
1024,2019-11-19 06:10:00,112.0,0
1025,2019-11-19 06:11:00,112.0,0
1026,2019-11-19 06:12:00,112.0,0
1027,2019-11-19 06:13:00,111.0,0
1028,2019-11-19 06:14:00,111.0,0
1029,2019-11-19 06:15:00,110.0,0
1030,2019-11-19 06:16:00,110.0,0
1031,2019-11-19 06:17:00,109.0,0
1032,2019-11-19 06:18:00,109.0,0
1033,2019-11-19 06:19:00,109.0,0
1034,2019-11-19 06:20:00,109.0,0
1035,2019-11-19 06:21:00,109.0,0
1036,2019-11-19 06:22:00,109.0,0
1037,2019-11-19 06:23:00,108.0,0
1038,2019-11-19 06:24:00,108.0,0
1039,2019-11-19 06:25:00,108.0,0
1040,2019-11-19 06:26:00,108.0,0
1041,2019-11-19 06:27:00,108.0,0
1042,2019-11-19 06:28:00,108.37393210244373,1
1043,2019-11-19 06:29:00,108.11351028685667,1
1044,2019-11-19 06:30:00,107.51444220042485,1
1045,2019-11-19 06:31:00,107.7201071740441,1
1046,2019-11-19 06:32:00,107.55546624504413,1
1047,2019-11-19 06:33:00,107.6283743830951,1
1048,2019-11-19 06:34:00,107.96213547354748,1
1049,2019-11-19 06:35:00,107.46532492146125,1
1050,2019-11-19 06:36:00,107.29543077839543,1
1051,2019-11-19 06:37:00,108.02173664722898,1
1052,2019-11-19 06:38:00,107.7844965403479,1
1053,2019-11-19 06:39:00,107.90445724133596,1
1054,2019-11-19 06:40:00,108.42495836646049,1
1055,2019-11-19 06:41:00,108.65216108855033,1
1056,2019-11-19 06:42:00,107.79097174496815,1
1057,2019-11-19 06:43:00,108.23700689057851,1
1058,2019-11-19 06:44:00,107.86680202011705,1
1059,2019-11-19 06:45:00,107.52748508071416,1
1060,2019-11-19 06:46:00,108.28753851260808,1
1061,2019-11-19 06:47:00,107.83948296698902,1
1062,2019-11-19 06:48:00,107.84667032330204,1
1063,2019-11-19 06:49:00,107.73168080938099,1
1064,2019-11-19 06:50:00,107.72493160547663,1
1065,2019-11-19 06:51:00,0.0,0
1066,2019-11-19 06:52:00,0.0,0
1067,2019-11-19 06:53:00,0.0,0
1068,2019-11-19 06:54:00,0.0,0
1069,2019-11-19 06:55:00,0.0,0
1070,2019-11-19 06:56:00,0.0,0
1071,2019-11-19 06:57:00,0.0,0
1072,2019-11-19 06:58:00,0.0,0
1073,2019-11-19 06:59:00,0.0,0
1074,2019-11-19 07:00:00,0.0,0
1075,2019-11-19 07:01:00,0.0,0
1076,2019-11-19 07:02:00,0.0,0
1077,2019-11-19 07:03:00,0.0,0
1078,2019-11-19 07:04:00,0.0,0
1079,2019-11-19 07:05:00,0.0,0
1080,2019-11-19 07:06:00,0.0,0
1081,2019-11-19 07:07:00,0.0,0
1082,2019-11-19 07:08:00,0.0,0
1083,2019-11-19 07:09:00,0.0,0
1084,2019-11-19 07:10:00,0.0,0
1085,2019-11-19 07:11:00,0.0,0
1086,2019-11-19 07:12:00,0.0,0
1087,2019-11-19 07:13:00,0.0,0
1088,2019-11-19 07:14:00,0.0,0
1089,2019-11-19 07:15:00,0.0,0
1090,2019-11-19 07:16:00,0.0,0
1091,2019-11-19 07:17:00,0.0,0
1092,2019-11-19 07:18:00,0.0,0
1093,2019-11-19 07:19:00,0.0,0
1094,2019-11-19 07:20:00,0.0,0
1095,2019-11-19 07:21:00,0.0,0
1096,2019-11-19 07:22:00,0.0,0
1097,2019-11-19 07:23:00,0.0,0
1098,2019-11-19 07:24:00,0.0,0
1099,2019-11-19 07:25:00,0.0,0
1100,2019-11-19 07:26:00,0.0,0
1101,2019-11-19 07:27:00,0.0,0
1102,2019-11-19 07:28:00,0.0,0
1103,2019-11-19 07:29:00,0.0,0
1104,2019-11-19 07:30:00,0.0,0
1105,2019-11-19 07:31:00,0.0,0
1106,2019-11-19 07:32:00,0.0,0
1107,2019-11-19 07:33:00,0.0,0
1108,2019-11-19 07:34:00,0.0,0
1109,2019-11-19 07:35:00,0.0,0
1110,2019-11-19 07:36:00,0.0,0
1111,2019-11-19 07:37:00,0.0,0
1112,2019-11-19 07:38:00,0.0,0
1113,2019-11-19 07:39:00,0.0,0
1114,2019-11-19 07:40:00,0.0,0
1115,2019-11-19 07:41:00,0.0,0
1116,2019-11-19 07:42:00,0.0,0
1117,2019-11-19 07:43:00,0.0,0
1118,2019-11-19 07:44:00,0.0,0
1119,2019-11-19 07:45:00,0.0,0
1120,2019-11-19 07:46:00,0.0,0
1121,2019-11-19 07:47:00,0.0,0
1122,2019-11-19 07:48:00,0.0,0
1123,2019-11-19 07:49:00,0.0,0
1124,2019-11-19 07:50:00,0.0,0
1125,2019-11-19 07:51:00,0.0,0
1126,2019-11-19 07:52:00,0.0,0
1127,2019-11-19 07:53:00,0.0,0
1128,2019-11-19 07:54:00,0.0,0
1129,2019-11-19 07:55:00,0.0,0
1130,2019-11-19 07:56:00,0.0,0
1131,2019-11-19 07:57:00,0.0,0
1132,2019-11-19 07:58:00,0.0,0
1133,2019-11-19 07:59:00,0.0,0
1134,2019-11-19 08:00:00,168.0,0
1135,2019-11-19 08:01:00,143.0,0
1136,2019-11-19 08:02:00,134.0,0
1137,2019-11-19 08:03:00,126.0,0
1138,2019-11-19 08:04:00,120.0,0
1139,2019-11-19 08:05:00,116.0,0
1140,2019-11-19 08:06:00,114.0,0
1141,2019-11-19 08:07:00,114.0,0
1142,2019-11-19 08:08:00,114.0,0
1143,2019-11-19 08:09:00,113.0,0
1144,2019-11-19 08:10:00,113.0,0
1145,2019-11-19 08:11:00,113.0,0
1146,2019-11-19 08:12:00,113.0,0
1147,2019-11-19 08:13:00,112.0,0
1148,2019-11-19 08:14:00,112.0,0
1149,2019-11-19 08:15:00,112.0,0
1150,2019-11-19 08:16:00,111.0,0
1151,2019-11-19 08:17:00,111.0,0
1152,2019-11-19 08:18:00,111.0,0
1153,2019-11-19 08:19:00,111.0,0
1154,2019-11-19 08:20:00,110.0,0
1155,2019-11-19 08:21:00,110.0,0
1156,2019-11-19 08:22:00,110.0,0
1157,2019-11-19 08:23:00,109.0,0
1158,2019-11-19 08:24:00,110.0,0
1159,2019-11-19 08:25:00,109.0,0
1160,2019-11-19 08:26:00,110.0,0
1161,2019-11-19 08:27:00,110.0,0
1162,2019-11-19 08:28:00,109.0,0
1163,2019-11-19 08:29:00,109.42737619716448,1
1164,2019-11-19 08:30:00,109.73312763491504,1
1165,2019-11-19 08:31:00,109.28483055046743,1
1166,2019-11-19 08:32:00,109.55675631597708,1
1167,2019-11-19 08:33:00,109.27247075830496,1
1168,2019-11-19 08:34:00,108.9799684001699,1
1169,2019-11-19 08:35:00,109.22932559623179,1
1170,2019-11-19 08:36:00,108.67331221793806,1
1171,2019-11-19 08:37:00,109.74173648743653,1
1172,2019-11-19 08:38:00,109.70030248405912,1
1173,2019-11-19 08:39:00,109.73514922516375,1
1174,2019-11-19 08:40:00,109.85782068610331,1
1175,2019-11-19 08:41:00,109.3406479845773,1
1176,2019-11-19 08:42:00,109.18212515698158,1
1177,2019-11-19 08:43:00,109.79932057551609,1
1178,2019-11-19 08:44:00,110.29934115902974,1
1179,2019-11-19 08:45:00,110.04787793996432,1
1180,2019-11-19 08:46:00,109.1650665298404,1
1181,2019-11-19 08:47:00,109.55770465160664,1
1182,2019-11-19 08:48:00,109.71994982480278,1
1183,2019-11-19 08:49:00,109.2023418576948,1
1184,2019-11-19 08:50:00,109.55224009986775,1
1185,2019-11-19 08:51:00,0.0,0
1186,2019-11-19 08:52:00,0.0,0
1187,2019-11-19 08:53:00,0.0,0
1188,2019-11-19 08:54:00,0.0,0
1189,2019-11-19 08:55:00,0.0,0
1190,2019-11-19 08:56:00,0.0,0
1191,2019-11-19 08:57:00,0.0,0
1192,2019-11-19 08:58:00,0.0,0
1193,2019-11-19 08:59:00,0.0,0
1194,2019-11-19 09:00:00,0.0,0
1195,2019-11-19 09:01:00,0.0,0
1196,2019-11-19 09:02:00,0.0,0
1197,2019-11-19 09:03:00,0.0,0
1198,2019-11-19 09:04:00,0.0,0
1199,2019-11-19 09:05:00,0.0,0
1200,2019-11-19 09:06:00,0.0,0
1201,2019-11-19 09:07:00,0.0,0
1202,2019-11-19 09:08:00,0.0,0
1203,2019-11-19 09:09:00,0.0,0
1204,2019-11-19 09:10:00,0.0,0
1205,2019-11-19 09:11:00,0.0,0
1206,2019-11-19 09:12:00,0.0,0
1207,2019-11-19 09:13:00,0.0,0
1208,2019-11-19 09:14:00,0.0,0
1209,2019-11-19 09:15:00,0.0,0
1210,2019-11-19 09:16:00,0.0,0
1211,2019-11-19 09:17:00,0.0,0
1212,2019-11-19 09:18:00,0.0,0
1213,2019-11-19 09:19:00,0.0,0
1214,2019-11-19 09:20:00,0.0,0
1215,2019-11-19 09:21:00,0.0,0
1216,2019-11-19 09:22:00,0.0,0
1217,2019-11-19 09:23:00,0.0,0
1218,2019-11-19 09:24:00,0.0,0
1219,2019-11-19 09:25:00,0.0,0
1220,2019-11-19 09:26:00,0.0,0
1221,2019-11-19 09:27:00,0.0,0
1222,2019-11-19 09:28:00,0.0,0
1223,2019-11-19 09:29:00,0.0,0
1224,2019-11-19 09:30:00,0.0,0
1225,2019-11-19 09:31:00,0.0,0
1226,2019-11-19 09:32:00,0.0,0
1227,2019-11-19 09:33:00,0.0,0
1228,2019-11-19 09:34:00,0.0,0
1229,2019-11-19 09:35:00,0.0,0
1230,2019-11-19 09:36:00,0.0,0
1231,2019-11-19 09:37:00,0.0,0
1232,2019-11-19 09:38:00,0.0,0
1233,2019-11-19 09:39:00,0.0,0
1234,2019-11-19 09:40:00,0.0,0
1235,2019-11-19 09:41:00,0.0,0
1236,2019-11-19 09:42:00,0.0,0
1237,2019-11-19 09:43:00,0.0,0
1238,2019-11-19 09:44:00,0.0,0
1239,2019-11-19 09:45:00,0.0,0
1240,2019-11-19 09:46:00,0.0,0
1241,2019-11-19 09:47:00,0.0,0
1242,2019-11-19 09:48:00,0.0,0
1243,2019-11-19 09:49:00,0.0,0
1244,2019-11-19 09:50:00,0.0,0
1245,2019-11-19 09:51:00,0.0,0
1246,2019-11-19 09:52:00,0.0,0
1247,2019-11-19 09:53:00,0.0,0
1248,2019-11-19 09:54:00,0.0,0
1249,2019-11-19 09:55:00,0.0,0
1250,2019-11-19 09:56:00,0.0,0
1251,2019-11-19 09:57:00,0.0,0
1252,2019-11-19 09:58:00,0.0,0
1253,2019-11-19 09:59:00,0.0,0
1254,2019-11-19 10:00:00,0.0,0
1255,2019-11-19 10:01:00,0.0,0
1256,2019-11-19 10:02:00,0.0,0
1257,2019-11-19 10:03:00,0.0,0
1258,2019-11-19 10:04:00,175.0,0
1259,2019-11-19 10:05:00,144.0,0
1260,2019-11-19 10:06:00,137.0,0
1261,2019-11-19 10:07:00,126.0,0
1262,2019-11-19 10:08:00,119.0,0
1263,2019-11-19 10:09:00,115.0,0
1264,2019-11-19 10:10:00,114.0,0
1265,2019-11-19 10:11:00,113.0,0
