,ctime,activePower,label
1267,2019-11-18 10:01:00,0.0,0
1268,2019-11-18 10:02:00,0.0,0
1269,2019-11-18 10:03:00,0.0,0
1270,2019-11-18 10:04:00,0.0,0
1271,2019-11-18 10:05:00,0.0,0
1272,2019-11-18 10:06:00,0.0,0
1273,2019-11-18 10:07:00,0.0,0
1274,2019-11-18 10:08:00,0.0,0
1275,2019-11-18 10:09:00,0.0,0
1276,2019-11-18 10:10:00,0.0,0
1277,2019-11-18 10:11:00,0.0,0
1278,2019-11-18 10:12:00,0.0,0
1279,2019-11-18 10:13:00,0.0,0
1280,2019-11-18 10:14:00,0.0,0
1281,2019-11-18 10:15:00,0.0,0
1282,2019-11-18 10:16:00,0.0,0
1283,2019-11-18 10:17:00,0.0,0
1284,2019-11-18 10:18:00,0.0,0
1285,2019-11-18 10:19:00,0.0,0
1286,2019-11-18 10:20:00,0.0,0
1287,2019-11-18 10:21:00,0.0,0
1288,2019-11-18 10:22:00,0.0,0
1289,2019-11-18 10:23:00,0.0,0
1290,2019-11-18 10:24:00,0.0,0
1291,2019-11-18 10:25:00,0.0,0
1292,2019-11-18 10:26:00,0.0,0
1293,2019-11-18 10:27:00,0.0,0
1294,2019-11-18 10:28:00,0.0,0
1295,2019-11-18 10:29:00,0.0,0
1296,2019-11-18 10:30:00,0.0,0
1297,2019-11-18 10:31:00,0.0,0
1298,2019-11-18 10:32:00,0.0,0
1299,2019-11-18 10:33:00,0.0,0
1300,2019-11-18 10:34:00,0.0,0
1301,2019-11-18 10:35:00,0.0,0
1302,2019-11-18 10:36:00,0.0,0
1303,2019-11-18 10:37:00,0.0,0
1304,2019-11-18 10:38:00,0.0,0
1305,2019-11-18 10:39:00,0.0,0
1306,2019-11-18 10:40:00,0.0,0
1307,2019-11-18 10:41:00,0.0,0
1308,2019-11-18 10:42:00,0.0,0
1309,2019-11-18 10:43:00,0.0,0
1310,2019-11-18 10:44:00,0.0,0
1311,2019-11-18 10:45:00,0.0,0
1312,2019-11-18 10:46:00,0.0,0
1313,2019-11-18 10:47:00,0.0,0
1314,2019-11-18 10:48:00,262.0,0
1315,2019-11-18 10:49:00,145.0,0
1316,2019-11-18 10:50:00,134.0,0
1317,2019-11-18 10:51:00,123.0,0
1318,2019-11-18 10:52:00,117.0,0
1319,2019-11-18 10:53:00,115.0,0
1320,2019-11-18 10:54:00,114.0,0
1321,2019-11-18 10:55:00,114.0,0
1322,2019-11-18 10:56:00,113.0,0
1323,2019-11-18 10:57:00,113.0,0
1324,2019-11-18 10:58:00,113.0,0
1325,2019-11-18 10:59:00,113.0,0
1326,2019-11-18 11:00:00,112.0,0
1327,2019-11-18 11:01:00,112.0,0
1328,2019-11-18 11:02:00,112.0,0
1329,2019-11-18 11:03:00,112.0,0
1330,2019-11-18 11:04:00,117.0,0
1331,2019-11-18 11:05:00,110.0,0
1332,2019-11-18 11:06:00,110.0,0
1333,2019-11-18 11:07:00,110.0,0
1334,2019-11-18 11:08:00,109.0,0
1335,2019-11-18 11:09:00,109.0,0
1336,2019-11-18 11:10:00,109.0,0
1337,2019-11-18 11:11:00,109.0,0
1338,2019-11-18 11:12:00,108.0,0
1339,2019-11-18 11:13:00,108.0,0
1340,2019-11-18 11:14:00,108.0,0
1341,2019-11-18 11:15:00,108.0,0
1342,2019-11-18 11:16:00,107.0,0
1343,2019-11-18 11:17:00,108.0,0
1344,2019-11-18 11:18:00,107.0,0
1345,2019-11-18 11:19:00,108.0,0
1346,2019-11-18 11:20:00,109.0,0
1347,2019-11-18 11:21:00,109.0,0
1348,2019-11-18 11:22:00,109.0,0
1349,2019-11-18 11:23:00,109.0,0
1350,2019-11-18 11:24:00,109.32892929908931,1
1351,2019-11-18 11:25:00,108.25923041864489,1
1352,2019-11-18 11:26:00,108.46534850880556,1
1353,2019-11-18 11:27:00,108.98023041235112,1
1354,2019-11-18 11:28:00,109.03643643623528,1
1355,2019-11-18 11:29:00,108.71848277574446,1
1356,2019-11-18 11:30:00,108.8392863487693,1
1357,2019-11-18 11:31:00,109.3365518843167,1
1358,2019-11-18 11:32:00,108.84804697913064,1
1359,2019-11-18 11:33:00,109.14009023256342,1
1360,2019-11-18 11:34:00,108.89830223304125,1
1361,2019-11-18 11:35:00,108.77899292463538,1
1362,2019-11-18 11:36:00,108.5890192725818,1
1363,2019-11-18 11:37:00,109.26244485307588,1
1364,2019-11-18 11:38:00,108.92201183074985,1
1365,2019-11-18 11:39:00,109.077225553571,1
1366,2019-11-18 11:40:00,108.26789780718566,1
1367,2019-11-18 11:41:00,108.72533771723035,1
1368,2019-11-18 11:42:00,109.53964990900089,1
1369,2019-11-18 11:43:00,108.86771887151994,1
1370,2019-11-18 11:44:00,108.96124080102801,1
1371,2019-11-18 11:45:00,108.228895661312,1
1372,2019-11-18 11:46:00,108.50587456597923,1
1373,2019-11-18 11:47:00,108.06310715347237,1
1374,2019-11-18 11:48:00,108.46707778449868,1
1375,2019-11-18 11:49:00,108.78622882513419,1
1376,2019-11-18 11:50:00,109.06312741434004,1
1377,2019-11-18 11:51:00,0.0,0
1378,2019-11-18 11:52:00,0.0,0
1379,2019-11-18 11:53:00,0.0,0
1380,2019-11-18 11:54:00,0.0,0
1381,2019-11-18 11:55:00,0.0,0
1382,2019-11-18 11:56:00,0.0,0
1383,2019-11-18 11:57:00,0.0,0
1384,2019-11-18 11:58:00,0.0,0
1385,2019-11-18 11:59:00,0.0,0
1386,2019-11-18 12:00:00,0.0,0
1387,2019-11-18 12:01:00,0.0,0
1388,2019-11-18 12:02:00,0.0,0
1389,2019-11-18 12:03:00,0.0,0
1390,2019-11-18 12:04:00,0.0,0
1391,2019-11-18 12:05:00,0.0,0
1392,2019-11-18 12:06:00,0.0,0
1393,2019-11-18 12:07:00,0.0,0
1394,2019-11-18 12:08:00,0.0,0
1395,2019-11-18 12:09:00,0.0,0
1396,2019-11-18 12:10:00,0.0,0
1397,2019-11-18 12:11:00,0.0,0
1398,2019-11-18 12:12:00,0.0,0
1399,2019-11-18 12:13:00,0.0,0
1400,2019-11-18 12:14:00,0.0,0
1401,2019-11-18 12:15:00,0.0,0
1402,2019-11-18 12:16:00,0.0,0
1403,2019-11-18 12:17:00,0.0,0
1404,2019-11-18 12:18:00,0.0,0
1405,2019-11-18 12:19:00,0.0,0
1406,2019-11-18 12:20:00,0.0,0
1407,2019-11-18 12:21:00,0.0,0
1408,2019-11-18 12:22:00,0.0,0
1409,2019-11-18 12:23:00,0.0,0
1410,2019-11-18 12:24:00,0.0,0
1411,2019-11-18 12:25:00,0.0,0
1412,2019-11-18 12:26:00,0.0,0
1413,2019-11-18 12:27:00,0.0,0
1414,2019-11-18 12:28:00,0.0,0
1415,2019-11-18 12:29:00,0.0,0
1416,2019-11-18 12:30:00,0.0,0
1417,2019-11-18 12:31:00,0.0,0
1418,2019-11-18 12:32:00,0.0,0
1419,2019-11-18 12:33:00,0.0,0
1420,2019-11-18 12:34:00,0.0,0
1421,2019-11-18 12:35:00,0.0,0
1422,2019-11-18 12:36:00,0.0,0
1423,2019-11-18 12:37:00,0.0,0
1424,2019-11-18 12:38:00,0.0,0
1425,2019-11-18 12:39:00,0.0,0
1426,2019-11-18 12:40:00,0.0,0
1427,2019-11-18 12:41:00,0.0,0
1428,2019-11-18 12:42:00,0.0,0
1429,2019-11-18 12:43:00,0.0,0
1430,2019-11-18 12:44:00,0.0,0
1431,2019-11-18 12:45:00,0.0,0
1432,2019-11-18 12:46:00,0.0,0
1433,2019-11-18 12:47:00,0.0,0
1434,2019-11-18 12:48:00,0.0,0
1435,2019-11-18 12:49:00,0.0,0
1436,2019-11-18 12:50:00,0.0,0
1437,2019-11-18 12:51:00,0.0,0
1438,2019-11-18 12:52:00,0.0,0
1439,2019-11-18 12:53:00,0.0,0
1440,2019-11-18 12:54:00,0.0,0
1441,2019-11-18 12:55:00,0.0,0
1442,2019-11-18 12:56:00,0.0,0
1443,2019-11-18 12:57:00,0.0,0
1444,2019-11-18 12:58:00,0.0,0
1445,2019-11-18 12:59:00,0.0,0
1446,2019-11-18 13:00:00,0.0,0
1447,2019-11-18 13:01:00,0.0,0
1448,2019-11-18 13:02:00,0.0,0
1449,2019-11-18 13:03:00,0.0,0
1450,2019-11-18 13:04:00,0.0,0
1451,2019-11-18 13:05:00,0.0,0
1452,2019-11-18 13:06:00,0.0,0
1453,2019-11-18 13:07:00,0.0,0
1454,2019-11-18 13:08:00,261.0,0
1455,2019-11-18 13:09:00,142.0,0
1456,2019-11-18 13:10:00,133.0,0
1457,2019-11-18 13:11:00,123.0,0
1458,2019-11-18 13:12:00,118.0,0
1459,2019-11-18 13:13:00,116.0,0
1460,2019-11-18 13:14:00,115.0,0
1461,2019-11-18 13:15:00,115.0,0
1462,2019-11-18 13:16:00,115.0,0
1463,2019-11-18 13:17:00,114.0,0
1464,2019-11-18 13:18:00,114.0,0
1465,2019-11-18 13:19:00,113.0,0
1466,2019-11-18 13:20:00,114.0,0
1467,2019-11-18 13:21:00,113.0,0
1468,2019-11-18 13:22:00,113.0,0
1469,2019-11-18 13:23:00,112.0,0
1470,2019-11-18 13:24:00,112.0,0
1471,2019-11-18 13:25:00,111.0,0
1472,2019-11-18 13:26:00,111.0,0
1473,2019-11-18 13:27:00,111.0,0
1474,2019-11-18 13:28:00,111.0,0
1475,2019-11-18 13:29:00,111.0,0
1476,2019-11-18 13:30:00,110.0,0
1477,2019-11-18 13:31:00,110.0,0
1478,2019-11-18 13:32:00,110.0,0
1479,2019-11-18 13:33:00,110.0,0
1480,2019-11-18 13:34:00,110.0,0
1481,2019-11-18 13:35:00,110.0,0
1482,2019-11-18 13:36:00,110.0,0
1483,2019-11-18 13:37:00,110.0,0
1484,2019-11-18 13:38:00,110.0,0
1485,2019-11-18 13:39:00,109.0,0
1486,2019-11-18 13:40:00,109.0,0
1487,2019-11-18 13:41:00,109.96577400073497,1
1488,2019-11-18 13:42:00,109.11956672354499,1
1489,2019-11-18 13:43:00,109.22552228551451,1
1490,2019-11-18 13:44:00,110.3138924997278,1
1491,2019-11-18 13:45:00,108.93905699762976,1
1492,2019-11-18 13:46:00,110.09633112947715,1
1493,2019-11-18 13:47:00,109.25106479321079,1
1494,2019-11-18 13:48:00,109.76581882303634,1
1495,2019-11-18 13:49:00,109.043761614799,1
1496,2019-11-18 13:50:00,110.50446831043125,1
1497,2019-11-18 13:51:00,109.04376796918885,1
1498,2019-11-18 13:52:00,109.09917910471994,1
1499,2019-11-18 13:53:00,109.10367044674447,1
1500,2019-11-18 13:54:00,109.20985533327078,1
1501,2019-11-18 13:55:00,109.2747346335358,1
1502,2019-11-18 13:56:00,110.05749149446683,1
1503,2019-11-18 13:57:00,109.22913215226053,1
1504,2019-11-18 13:58:00,109.72983846482028,1
1505,2019-11-18 13:59:00,110.17903125127552,1
1506,2019-11-18 14:00:00,109.8763973926083,1
1507,2019-11-18 14:01:00,108.95364115570239,1
1508,2019-11-18 14:02:00,109.93543078051694,1
1509,2019-11-18 14:03:00,109.31353211650298,1
1510,2019-11-18 14:04:00,109.50186687868245,1
1511,2019-11-18 14:05:00,0.0,0
1512,2019-11-18 14:06:00,0.0,0
1513,2019-11-18 14:07:00,0.0,0
1514,2019-11-18 14:08:00,0.0,0
1515,2019-11-18 14:09:00,0.0,0
1516,2019-11-18 14:10:00,0.0,0
1517,2019-11-18 14:11:00,0.0,0
1518,2019-11-18 14:12:00,0.0,0
1519,2019-11-18 14:13:00,0.0,0
1520,2019-11-18 14:14:00,0.0,0
1521,2019-11-18 14:15:00,0.0,0
1522,2019-11-18 14:16:00,0.0,0
1523,2019-11-18 14:17:00,0.0,0
1524,2019-11-18 14:18:00,0.0,0
1525,2019-11-18 14:19:00,0.0,0
1526,2019-11-18 14:20:00,0.0,0
1527,2019-11-18 14:21:00,0.0,0
1528,2019-11-18 14:22:00,0.0,0
1529,2019-11-18 14:23:00,0.0,0
1530,2019-11-18 14:24:00,0.0,0
1531,2019-11-18 14:25:00,0.0,0
1532,2019-11-18 14:26:00,0.0,0
1533,2019-11-18 14:27:00,0.0,0
1534,2019-11-18 14:28:00,0.0,0
1535,2019-11-18 14:29:00,0.0,0
1536,2019-11-18 14:30:00,0.0,0
1537,2019-11-18 14:31:00,0.0,0
1538,2019-11-18 14:32:00,0.0,0
1539,2019-11-18 14:33:00,0.0,0
1540,2019-11-18 14:34:00,0.0,0
1541,2019-11-18 14:35:00,0.0,0
1542,2019-11-18 14:36:00,0.0,0
1543,2019-11-18 14:37:00,0.0,0
1544,2019-11-18 14:38:00,0.0,0
1545,2019-11-18 14:39:00,0.0,0
1546,2019-11-18 14:40:00,0.0,0
1547,2019-11-18 14:41:00,0.0,0
1548,2019-11-18 14:42:00,0.0,0
1549,2019-11-18 14:43:00,0.0,0
1550,2019-11-18 14:44:00,0.0,0
1551,2019-11-18 14:45:00,0.0,0
1552,2019-11-18 14:46:00,0.0,0
1553,2019-11-18 14:47:00,0.0,0
1554,2019-11-18 14:48:00,0.0,0
1555,2019-11-18 14:49:00,0.0,0
1556,2019-11-18 14:50:00,0.0,0
1557,2019-11-18 14:51:00,0.0,0
1558,2019-11-18 14:52:00,0.0,0
1559,2019-11-18 14:53:00,0.0,0
1560,2019-11-18 14:54:00,0.0,0
1561,2019-11-18 14:55:00,0.0,0
1562,2019-11-18 14:56:00,0.0,0
1563,2019-11-18 14:57:00,0.0,0
1564,2019-11-18 14:58:00,0.0,0
1565,2019-11-18 14:59:00,0.0,0
1566,2019-11-18 15:00:00,0.0,0
1567,2019-11-18 15:01:00,0.0,0
1568,2019-11-18 15:02:00,0.0,0
1569,2019-11-18 15:03:00,0.0,0
1570,2019-11-18 15:04:00,0.0,0
1571,2019-11-18 15:05:00,0.0,0
1572,2019-11-18 15:06:00,0.0,0
1573,2019-11-18 15:07:00,0.0,0
1574,2019-11-18 15:08:00,0.0,0
1575,2019-11-18 15:09:00,0.0,0
1576,2019-11-18 15:10:00,0.0,0
1577,2019-11-18 15:11:00,0.0,0
1578,2019-11-18 15:12:00,194.0,0
1579,2019-11-18 15:13:00,142.0,0
1580,2019-11-18 15:14:00,134.0,0
1581,2019-11-18 15:15:00,126.0,0
1582,2019-11-18 15:16:00,119.0,0
1583,2019-11-18 15:17:00,117.0,0
1584,2019-11-18 15:18:00,116.0,0
1585,2019-11-18 15:19:00,115.0,0
1586,2019-11-18 15:20:00,115.0,0
1587,2019-11-18 15:21:00,115.0,0
1588,2019-11-18 15:22:00,115.0,0
1589,2019-11-18 15:23:00,115.0,0
1590,2019-11-18 15:24:00,115.0,0
1591,2019-11-18 15:25:00,114.0,0
1592,2019-11-18 15:26:00,113.0,0
1593,2019-11-18 15:27:00,113.0,0
1594,2019-11-18 15:28:00,113.0,0
1595,2019-11-18 15:29:00,113.0,0
1596,2019-11-18 15:30:00,112.0,0
1597,2019-11-18 15:31:00,112.0,0
1598,2019-11-18 15:32:00,112.0,0
1599,2019-11-18 15:33:00,111.0,0
1600,2019-11-18 15:34:00,111.0,0
1601,2019-11-18 15:35:00,111.0,0
1602,2019-11-18 15:36:00,111.0,0
1603,2019-11-18 15:37:00,112.0,0
1604,2019-11-18 15:38:00,112.0,0
1605,2019-11-18 15:39:00,111.0,0
1606,2019-11-18 15:40:00,111.0,0
1607,2019-11-18 15:41:00,111.0,0
1608,2019-11-18 15:42:00,110.0,0
1609,2019-11-18 15:43:00,110.0,0
1610,2019-11-18 15:44:00,110.0,0
1611,2019-11-18 15:45:00,110.0,0
1612,2019-11-18 15:46:00,110.0,0
1613,2019-11-18 15:47:00,109.0,0
1614,2019-11-18 15:48:00,110.0,0
1615,2019-11-18 15:49:00,110.0,0
1616,2019-11-18 15:50:00,110.0,0
1617,2019-11-18 15:51:00,110.0,0
1618,2019-11-18 15:52:00,20.0,0
1619,2019-11-18 15:53:00,79.56760505956139,1
1620,2019-11-18 15:54:00,80.17708799139363,1
1621,2019-11-18 15:55:00,80.12116376098032,1
1622,2019-11-18 15:56:00,80.2200184068703,1
1623,2019-11-18 15:57:00,80.39488631519414,1
1624,2019-11-18 15:58:00,79.93852925326581,1
1625,2019-11-18 15:59:00,80.26194113091528,1
1626,2019-11-18 16:00:00,79.9214019055004,1
1627,2019-11-18 16:01:00,79.56066404020741,1
1628,2019-11-18 16:02:00,79.85204078574948,1
1629,2019-11-18 16:03:00,80.13747316097546,1
1630,2019-11-18 16:04:00,79.98336978146762,1
1631,2019-11-18 16:05:00,80.62213528837562,1
1632,2019-11-18 16:06:00,79.94736406925584,1
1633,2019-11-18 16:07:00,79.644308491137,1
1634,2019-11-18 16:08:00,80.41548321804837,1
1635,2019-11-18 16:09:00,80.11698114649185,1
1636,2019-11-18 16:10:00,80.31264333441248,1
1637,2019-11-18 16:11:00,80.15230755918917,1
1638,2019-11-18 16:12:00,79.52403909313034,1
1639,2019-11-18 16:13:00,80.53276943638915,1
1640,2019-11-18 16:14:00,79.62200731131628,1
1641,2019-11-18 16:15:00,79.67833735934579,1
1642,2019-11-18 16:16:00,79.91410597747128,1
1643,2019-11-18 16:17:00,80.17162533002731,1
1644,2019-11-18 16:18:00,80.53538566685778,1
1645,2019-11-18 16:19:00,80.13818489936307,1
1646,2019-11-18 16:20:00,79.56444250159363,1
1647,2019-11-18 16:21:00,80.16042416881753,1
1648,2019-11-18 16:22:00,80.46722786523716,1
1649,2019-11-18 16:23:00,0.0,0
1650,2019-11-18 16:24:00,0.0,0
1651,2019-11-18 16:25:00,0.0,0
1652,2019-11-18 16:26:00,0.0,0
1653,2019-11-18 16:27:00,0.0,0
1654,2019-11-18 16:28:00,0.0,0
1655,2019-11-18 16:29:00,0.0,0
1656,2019-11-18 16:30:00,0.0,0
1657,2019-11-18 16:31:00,0.0,0
1658,2019-11-18 16:32:00,0.0,0
1659,2019-11-18 16:33:00,0.0,0
1660,2019-11-18 16:34:00,0.0,0
1661,2019-11-18 16:35:00,0.0,0
1662,2019-11-18 16:36:00,0.0,0
1663,2019-11-18 16:37:00,0.0,0
1664,2019-11-18 16:38:00,0.0,0
1665,2019-11-18 16:39:00,0.0,0
1666,2019-11-18 16:40:00,0.0,0
1667,2019-11-18 16:41:00,0.0,0
1668,2019-11-18 16:42:00,0.0,0
1669,2019-11-18 16:43:00,0.0,0
1670,2019-11-18 16:44:00,0.0,0
1671,2019-11-18 16:45:00,0.0,0
1672,2019-11-18 16:46:00,0.0,0
1673,2019-11-18 16:47:00,0.0,0
1674,2019-11-18 16:48:00,0.0,0
1675,2019-11-18 16:49:00,0.0,0
1676,2019-11-18 16:50:00,0.0,0
1677,2019-11-18 16:51:00,0.0,0
1678,2019-11-18 16:52:00,0.0,0
1679,2019-11-18 16:53:00,0.0,0
1680,2019-11-18 16:54:00,0.0,0
1681,2019-11-18 16:55:00,0.0,0
1682,2019-11-18 16:56:00,0.0,0
1683,2019-11-18 16:57:00,0.0,0
1684,2019-11-18 16:58:00,0.0,0
1685,2019-11-18 16:59:00,0.0,0
1686,2019-11-18 17:00:00,0.0,0
1687,2019-11-18 17:01:00,0.0,0
1688,2019-11-18 17:02:00,0.0,0
1689,2019-11-18 17:03:00,0.0,0
1690,2019-11-18 17:04:00,0.0,0
1691,2019-11-18 17:05:00,0.0,0
1692,2019-11-18 17:06:00,0.0,0
1693,2019-11-18 17:07:00,0.0,0
1694,2019-11-18 17:08:00,0.0,0
1695,2019-11-18 17:09:00,0.0,0
1696,2019-11-18 17:10:00,0.0,0
1697,2019-11-18 17:11:00,0.0,0
1698,2019-11-18 17:12:00,0.0,0
1699,2019-11-18 17:13:00,0.0,0
1700,2019-11-18 17:14:00,0.0,0
1701,2019-11-18 17:15:00,0.0,0
1702,2019-11-18 17:16:00,0.0,0
1703,2019-11-18 17:17:00,0.0,0
1704,2019-11-18 17:18:00,0.0,0
1705,2019-11-18 17:19:00,0.0,0
1706,2019-11-18 17:20:00,0.0,0
1707,2019-11-18 17:21:00,0.0,0
1708,2019-11-18 17:22:00,0.0,0
1709,2019-11-18 17:23:00,0.0,0
1710,2019-11-18 17:24:00,0.0,0
1711,2019-11-18 17:25:00,0.0,0
1712,2019-11-18 17:26:00,0.0,0
1713,2019-11-18 17:27:00,271.0,0
1714,2019-11-18 17:28:00,136.0,0
1715,2019-11-18 17:29:00,128.0,0
1716,2019-11-18 17:30:00,120.0,0
1717,2019-11-18 17:31:00,116.0,0
1718,2019-11-18 17:32:00,115.0,0
1719,2019-11-18 17:33:00,115.0,0
1720,2019-11-18 17:34:00,114.0,0
1721,2019-11-18 17:35:00,113.0,0
1722,2019-11-18 17:36:00,113.0,0
1723,2019-11-18 17:37:00,113.0,0
1724,2019-11-18 17:38:00,113.0,0
1725,2019-11-18 17:39:00,112.0,0
1726,2019-11-18 17:40:00,111.0,0
1727,2019-11-18 17:41:00,111.0,0
1728,2019-11-18 17:42:00,111.0,0
1729,2019-11-18 17:43:00,111.0,0
1730,2019-11-18 17:44:00,111.0,0
1731,2019-11-18 17:45:00,111.0,0
1732,2019-11-18 17:46:00,110.0,0
1733,2019-11-18 17:47:00,110.0,0
1734,2019-11-18 17:48:00,110.0,0
1735,2019-11-18 17:49:00,111.0,0
1736,2019-11-18 17:50:00,111.0,0
1737,2019-11-18 17:51:00,111.0,0
1738,2019-11-18 17:52:00,111.0,0
1739,2019-11-18 17:53:00,110.0,0
1740,2019-11-18 17:54:00,110.0,0
1741,2019-11-18 17:55:00,111.0,0
1742,2019-11-18 17:56:00,110.0,0
1743,2019-11-18 17:57:00,111.0,0
1744,2019-11-18 17:58:00,110.0,0
1745,2019-11-18 17:59:00,110.0,0
1746,2019-11-18 18:00:00,110.0,0
1747,2019-11-18 18:01:00,110.0,0
1748,2019-11-18 18:02:00,110.0,0
1749,2019-11-18 18:03:00,110.0,0
1750,2019-11-18 18:04:00,110.0,0
1751,2019-11-18 18:05:00,109.0,0
1752,2019-11-18 18:06:00,108.99813328349937,1
1753,2019-11-18 18:07:00,108.35610238461938,1
1754,2019-11-18 18:08:00,109.57344274266651,1
1755,2019-11-18 18:09:00,110.03678110391323,1
1756,2019-11-18 18:10:00,110.10807642494102,1
1757,2019-11-18 18:11:00,109.93679013074436,1
1758,2019-11-18 18:12:00,109.93805459701846,1
1759,2019-11-18 18:13:00,109.99426875708497,1
1760,2019-11-18 18:14:00,109.51900178565498,1
1761,2019-11-18 18:15:00,109.85489025278869,1
1762,2019-11-18 18:16:00,109.61463354805531,1
1763,2019-11-18 18:17:00,109.64999824882983,1
1764,2019-11-18 18:18:00,109.30081773813966,1
1765,2019-11-18 18:19:00,109.32767728820457,1
1766,2019-11-18 18:20:00,109.16093755974822,1
1767,2019-11-18 18:21:00,110.29180732386557,1
1768,2019-11-18 18:22:00,109.89634206289281,1
1769,2019-11-18 18:23:00,109.22156846056879,1
1770,2019-11-18 18:24:00,109.90628200076843,1
1771,2019-11-18 18:25:00,109.98802856063811,1
1772,2019-11-18 18:26:00,109.4514018694262,1
1773,2019-11-18 18:27:00,109.4454427876365,1
1774,2019-11-18 18:28:00,109.84299779790747,1
1775,2019-11-18 18:29:00,109.33964114952859,1
1776,2019-11-18 18:30:00,109.77831620438582,1
1777,2019-11-18 18:31:00,109.98918252714498,1
1778,2019-11-18 18:32:00,109.98042342833948,1
1779,2019-11-18 18:33:00,110.41810848863058,1
1780,2019-11-18 18:34:00,109.91426857218451,1
1781,2019-11-18 18:35:00,0.0,0
1782,2019-11-18 18:36:00,0.0,0
1783,2019-11-18 18:37:00,0.0,0
1784,2019-11-18 18:38:00,0.0,0
1785,2019-11-18 18:39:00,0.0,0
1786,2019-11-18 18:40:00,0.0,0
1787,2019-11-18 18:41:00,0.0,0
1788,2019-11-18 18:42:00,0.0,0
1789,2019-11-18 18:43:00,0.0,0
1790,2019-11-18 18:44:00,0.0,0
1791,2019-11-18 18:45:00,0.0,0
1792,2019-11-18 18:46:00,0.0,0
1793,2019-11-18 18:47:00,0.0,0
1794,2019-11-18 18:48:00,0.0,0
1795,2019-11-18 18:49:00,0.0,0
1796,2019-11-18 18:50:00,0.0,0
1797,2019-11-18 18:51:00,0.0,0
1798,2019-11-18 18:52:00,0.0,0
1799,2019-11-18 18:53:00,0.0,0
1800,2019-11-18 18:54:00,0.0,0
1801,2019-11-18 18:55:00,0.0,0
1802,2019-11-18 18:56:00,0.0,0
1803,2019-11-18 18:57:00,0.0,0
1804,2019-11-18 18:58:00,0.0,0
1805,2019-11-18 18:59:00,0.0,0
1806,2019-11-18 19:00:00,0.0,0
1807,2019-11-18 19:01:00,0.0,0
1808,2019-11-18 19:02:00,0.0,0
1809,2019-11-18 19:03:00,0.0,0
1810,2019-11-18 19:04:00,0.0,0
1811,2019-11-18 19:05:00,0.0,0
1812,2019-11-18 19:06:00,0.0,0
1813,2019-11-18 19:07:00,0.0,0
1814,2019-11-18 19:08:00,0.0,0
1815,2019-11-18 19:09:00,0.0,0
1816,2019-11-18 19:10:00,0.0,0
1817,2019-11-18 19:11:00,0.0,0
1818,2019-11-18 19:12:00,0.0,0
