,ctime,activePower,label
1275,2019-12-20 20:15:00,0.0,0
1276,2019-12-20 20:16:00,0.0,0
1277,2019-12-20 20:17:00,0.0,0
1278,2019-12-20 20:18:00,0.0,0
1279,2019-12-20 20:19:00,0.0,0
1280,2019-12-20 20:20:00,0.0,0
1281,2019-12-20 20:21:00,0.0,0
1282,2019-12-20 20:22:00,0.0,0
1283,2019-12-20 20:23:00,0.0,0
1284,2019-12-20 20:24:00,0.0,0
1285,2019-12-20 20:25:00,0.0,0
1286,2019-12-20 20:26:00,253.0,0
1287,2019-12-20 20:27:00,136.0,0
1288,2019-12-20 20:28:00,129.0,0
1289,2019-12-20 20:29:00,122.0,0
1290,2019-12-20 20:30:00,116.0,0
1291,2019-12-20 20:31:00,113.0,0
1292,2019-12-20 20:32:00,112.0,0
1293,2019-12-20 20:33:00,111.0,0
1294,2019-12-20 20:34:00,111.0,0
1295,2019-12-20 20:35:00,111.0,0
1296,2019-12-20 20:36:00,110.0,0
1297,2019-12-20 20:37:00,110.0,0
1298,2019-12-20 20:38:00,110.0,0
1299,2019-12-20 20:39:00,109.0,0
1300,2019-12-20 20:40:00,109.0,0
1301,2019-12-20 20:41:00,109.0,0
1302,2019-12-20 20:42:00,110.0,0
1303,2019-12-20 20:43:00,110.0,0
1304,2019-12-20 20:44:00,110.0,0
1305,2019-12-20 20:45:00,109.0,0
1306,2019-12-20 20:46:00,110.0,0
1307,2019-12-20 20:47:00,110.0,0
1308,2019-12-20 20:48:00,109.0,0
1309,2019-12-20 20:49:00,109.0,0
1310,2019-12-20 20:50:00,108.0,0
1311,2019-12-20 20:51:00,109.0,0
1312,2019-12-20 20:52:00,109.0,0
1313,2019-12-20 20:53:00,109.0,0
1314,2019-12-20 20:54:00,108.76667850392562,1
1315,2019-12-20 20:55:00,108.64810819808007,1
1316,2019-12-20 20:56:00,109.10431173553454,1
1317,2019-12-20 20:57:00,108.20646547651272,1
1318,2019-12-20 20:58:00,108.67639724620447,1
1319,2019-12-20 20:59:00,108.68104979735789,1
1320,2019-12-20 21:00:00,108.99942202222016,1
1321,2019-12-20 21:01:00,108.42083987202784,1
1322,2019-12-20 21:02:00,108.9000056184167,1
1323,2019-12-20 21:03:00,109.33777842540394,1
1324,2019-12-20 21:04:00,108.33414809091231,1
1325,2019-12-20 21:05:00,109.30164647093048,1
1326,2019-12-20 21:06:00,109.403439270708,1
1327,2019-12-20 21:07:00,109.16391091947374,1
1328,2019-12-20 21:08:00,108.78552920063939,1
1329,2019-12-20 21:09:00,108.64737695357586,1
1330,2019-12-20 21:10:00,108.87187459061666,1
1331,2019-12-20 21:11:00,108.7958926161958,1
1332,2019-12-20 21:12:00,108.63790702131223,1
1333,2019-12-20 21:13:00,109.56505660051316,1
1334,2019-12-20 21:14:00,109.11700773749159,1
1335,2019-12-20 21:15:00,0.0,0
1336,2019-12-20 21:16:00,0.0,0
1337,2019-12-20 21:17:00,0.0,0
1338,2019-12-20 21:18:00,0.0,0
1339,2019-12-20 21:19:00,0.0,0
1340,2019-12-20 21:20:00,0.0,0
1341,2019-12-20 21:21:00,0.0,0
1342,2019-12-20 21:22:00,0.0,0
1343,2019-12-20 21:23:00,0.0,0
1344,2019-12-20 21:24:00,0.0,0
1345,2019-12-20 21:25:00,0.0,0
1346,2019-12-20 21:26:00,0.0,0
1347,2019-12-20 21:27:00,0.0,0
1348,2019-12-20 21:28:00,0.0,0
1349,2019-12-20 21:29:00,0.0,0
1350,2019-12-20 21:30:00,0.0,0
1351,2019-12-20 21:31:00,0.0,0
1352,2019-12-20 21:32:00,0.0,0
1353,2019-12-20 21:33:00,0.0,0
1354,2019-12-20 21:34:00,0.0,0
1355,2019-12-20 21:35:00,0.0,0
1356,2019-12-20 21:36:00,0.0,0
1357,2019-12-20 21:37:00,0.0,0
1358,2019-12-20 21:38:00,0.0,0
1359,2019-12-20 21:39:00,0.0,0
1360,2019-12-20 21:40:00,0.0,0
1361,2019-12-20 21:41:00,0.0,0
1362,2019-12-20 21:42:00,0.0,0
1363,2019-12-20 21:43:00,0.0,0
1364,2019-12-20 21:44:00,0.0,0
1365,2019-12-20 21:45:00,0.0,0
1366,2019-12-20 21:46:00,0.0,0
1367,2019-12-20 21:47:00,0.0,0
1368,2019-12-20 21:48:00,0.0,0
1369,2019-12-20 21:49:00,0.0,0
1370,2019-12-20 21:50:00,0.0,0
1371,2019-12-20 21:51:00,0.0,0
1372,2019-12-20 21:52:00,0.0,0
1373,2019-12-20 21:53:00,0.0,0
1374,2019-12-20 21:54:00,0.0,0
1375,2019-12-20 21:55:00,0.0,0
1376,2019-12-20 21:56:00,0.0,0
1377,2019-12-20 21:57:00,0.0,0
1378,2019-12-20 21:58:00,0.0,0
1379,2019-12-20 21:59:00,0.0,0
1380,2019-12-20 22:00:00,0.0,0
1381,2019-12-20 22:01:00,0.0,0
1382,2019-12-20 22:02:00,0.0,0
1383,2019-12-20 22:03:00,0.0,0
1384,2019-12-20 22:04:00,0.0,0
1385,2019-12-20 22:05:00,0.0,0
1386,2019-12-20 22:06:00,0.0,0
1387,2019-12-20 22:07:00,0.0,0
1388,2019-12-20 22:08:00,0.0,0
1389,2019-12-20 22:09:00,0.0,0
1390,2019-12-20 22:10:00,0.0,0
1391,2019-12-20 22:11:00,0.0,0
1392,2019-12-20 22:12:00,0.0,0
1393,2019-12-20 22:13:00,0.0,0
1394,2019-12-20 22:14:00,0.0,0
1395,2019-12-20 22:15:00,0.0,0
1396,2019-12-20 22:16:00,0.0,0
1397,2019-12-20 22:17:00,0.0,0
1398,2019-12-20 22:18:00,0.0,0
1399,2019-12-20 22:19:00,69.5,0
1400,2019-12-20 22:20:00,139.0,0
1401,2019-12-20 22:21:00,132.0,0
1402,2019-12-20 22:22:00,123.0,0
1403,2019-12-20 22:23:00,117.0,0
1404,2019-12-20 22:24:00,115.0,0
1405,2019-12-20 22:25:00,114.0,0
1406,2019-12-20 22:26:00,113.0,0
1407,2019-12-20 22:27:00,112.0,0
1408,2019-12-20 22:28:00,112.0,0
1409,2019-12-20 22:29:00,112.0,0
1410,2019-12-20 22:30:00,112.0,0
1411,2019-12-20 22:31:00,111.0,0
1412,2019-12-20 22:32:00,111.0,0
1413,2019-12-20 22:33:00,110.0,0
1414,2019-12-20 22:34:00,110.0,0
1415,2019-12-20 22:35:00,110.0,0
1416,2019-12-20 22:36:00,110.0,0
1417,2019-12-20 22:37:00,110.0,0
1418,2019-12-20 22:38:00,109.0,0
1419,2019-12-20 22:39:00,109.0,0
1420,2019-12-20 22:40:00,109.0,0
1421,2019-12-20 22:41:00,109.0,0
1422,2019-12-20 22:42:00,109.0,0
1423,2019-12-20 22:43:00,109.0,0
1424,2019-12-20 22:44:00,109.0,0
1425,2019-12-20 22:45:00,108.0,0
1426,2019-12-20 22:46:00,109.0,0
1427,2019-12-20 22:47:00,109.0,0
1428,2019-12-20 22:48:00,109.0,0
1429,2019-12-20 22:49:00,108.0,0
1430,2019-12-20 22:50:00,108.97379611048268,1
1431,2019-12-20 22:51:00,108.7812590350908,1
1432,2019-12-20 22:52:00,108.8691909620042,1
1433,2019-12-20 22:53:00,108.84284772581674,1
1434,2019-12-20 22:54:00,107.99481927091558,1
1435,2019-12-20 22:55:00,108.83023164069212,1
1436,2019-12-20 22:56:00,109.1239260920071,1
1437,2019-12-20 22:57:00,109.81552420215603,1
1438,2019-12-20 22:58:00,108.76657457753429,1
1439,2019-12-20 22:59:00,108.80712804577853,1
1440,2019-12-20 23:00:00,108.47828785434658,1
1441,2019-12-20 23:01:00,109.12758896474315,1
1442,2019-12-20 23:02:00,108.36308560089707,1
1443,2019-12-20 23:03:00,108.76343772796317,1
1444,2019-12-20 23:04:00,108.94351018190882,1
1445,2019-12-20 23:05:00,108.28721464102023,1
1446,2019-12-20 23:06:00,108.98395879246462,1
1447,2019-12-20 23:07:00,108.42024636237099,1
1448,2019-12-20 23:08:00,108.50498439435447,1
1449,2019-12-20 23:09:00,108.21042126919544,1
1450,2019-12-20 23:10:00,108.84112256548933,1
1451,2019-12-20 23:11:00,108.97733710918786,1
1452,2019-12-20 23:12:00,109.0891885357511,1
1453,2019-12-20 23:13:00,0.0,0
1454,2019-12-20 23:14:00,0.0,0
1455,2019-12-20 23:15:00,0.0,0
1456,2019-12-20 23:16:00,0.0,0
1457,2019-12-20 23:17:00,0.0,0
1458,2019-12-20 23:18:00,0.0,0
1459,2019-12-20 23:19:00,0.0,0
1460,2019-12-20 23:20:00,0.0,0
1461,2019-12-20 23:21:00,0.0,0
1462,2019-12-20 23:22:00,0.0,0
1463,2019-12-20 23:23:00,0.0,0
1464,2019-12-20 23:24:00,0.0,0
1465,2019-12-20 23:25:00,0.0,0
1466,2019-12-20 23:26:00,0.0,0
1467,2019-12-20 23:27:00,0.0,0
1468,2019-12-20 23:28:00,0.0,0
1469,2019-12-20 23:29:00,0.0,0
1470,2019-12-20 23:30:00,0.0,0
1471,2019-12-20 23:31:00,0.0,0
1472,2019-12-20 23:32:00,0.0,0
1473,2019-12-20 23:33:00,0.0,0
1474,2019-12-20 23:34:00,0.0,0
1475,2019-12-20 23:35:00,0.0,0
1476,2019-12-20 23:36:00,0.0,0
1477,2019-12-20 23:37:00,0.0,0
1478,2019-12-20 23:38:00,0.0,0
1479,2019-12-20 23:39:00,0.0,0
1480,2019-12-20 23:40:00,0.0,0
1481,2019-12-20 23:41:00,0.0,0
1482,2019-12-20 23:42:00,0.0,0
1483,2019-12-20 23:43:00,0.0,0
1484,2019-12-20 23:44:00,0.0,0
1485,2019-12-20 23:45:00,0.0,0
1486,2019-12-20 23:46:00,0.0,0
1487,2019-12-20 23:47:00,0.0,0
1488,2019-12-20 23:48:00,0.0,0
1489,2019-12-20 23:49:00,0.0,0
1490,2019-12-20 23:50:00,0.0,0
1491,2019-12-20 23:51:00,0.0,0
1492,2019-12-20 23:52:00,0.0,0
1493,2019-12-20 23:53:00,0.0,0
1494,2019-12-20 23:54:00,0.0,0
1495,2019-12-20 23:55:00,0.0,0
1496,2019-12-20 23:56:00,0.0,0
1497,2019-12-20 23:57:00,0.0,0
1498,2019-12-20 23:58:00,0.0,0
1499,2019-12-20 23:59:00,0.0,0
1500,2019-12-21 00:00:00,0.0,0
1501,2019-12-21 00:01:00,0.0,0
1502,2019-12-21 00:02:00,0.0,0
1503,2019-12-21 00:03:00,0.0,0
1504,2019-12-21 00:04:00,0.0,0
1505,2019-12-21 00:05:00,0.0,0
1506,2019-12-21 00:06:00,0.0,0
1507,2019-12-21 00:07:00,0.0,0
1508,2019-12-21 00:08:00,0.0,0
1509,2019-12-21 00:09:00,0.0,0
1510,2019-12-21 00:10:00,0.0,0
1511,2019-12-21 00:11:00,0.0,0
1512,2019-12-21 00:12:00,0.0,0
1513,2019-12-21 00:13:00,0.0,0
1514,2019-12-21 00:14:00,0.0,0
1515,2019-12-21 00:15:00,0.0,0
1516,2019-12-21 00:16:00,0.0,0
1517,2019-12-21 00:17:00,0.0,0
1518,2019-12-21 00:18:00,203.0,0
1519,2019-12-21 00:19:00,141.0,0
1520,2019-12-21 00:20:00,132.0,0
1521,2019-12-21 00:21:00,122.0,0
1522,2019-12-21 00:22:00,117.0,0
1523,2019-12-21 00:23:00,115.0,0
1524,2019-12-21 00:24:00,114.0,0
1525,2019-12-21 00:25:00,114.0,0
1526,2019-12-21 00:26:00,113.0,0
1527,2019-12-21 00:27:00,113.0,0
1528,2019-12-21 00:28:00,112.0,0
1529,2019-12-21 00:29:00,112.0,0
1530,2019-12-21 00:30:00,112.0,0
1531,2019-12-21 00:31:00,110.0,0
1532,2019-12-21 00:32:00,110.0,0
1533,2019-12-21 00:33:00,110.0,0
1534,2019-12-21 00:34:00,110.0,0
1535,2019-12-21 00:35:00,110.0,0
1536,2019-12-21 00:36:00,110.0,0
1537,2019-12-21 00:37:00,109.0,0
1538,2019-12-21 00:38:00,109.0,0
1539,2019-12-21 00:39:00,109.0,0
1540,2019-12-21 00:40:00,109.0,0
1541,2019-12-21 00:41:00,109.0,0
1542,2019-12-21 00:42:00,109.0,0
1543,2019-12-21 00:43:00,108.0,0
1544,2019-12-21 00:44:00,109.0,0
1545,2019-12-21 00:45:00,109.0,0
1546,2019-12-21 00:46:00,109.0,0
1547,2019-12-21 00:47:00,109.0,0
1548,2019-12-21 00:48:00,108.90689803640149,1
1549,2019-12-21 00:49:00,109.16787540349384,1
1550,2019-12-21 00:50:00,108.94052566801724,1
1551,2019-12-21 00:51:00,109.02692458952384,1
1552,2019-12-21 00:52:00,108.69139575348977,1
1553,2019-12-21 00:53:00,108.85023895691202,1
1554,2019-12-21 00:54:00,108.7613543335085,1
1555,2019-12-21 00:55:00,109.35901442697694,1
1556,2019-12-21 00:56:00,108.52248478495439,1
1557,2019-12-21 00:57:00,108.38602630625111,1
1558,2019-12-21 00:58:00,108.9977379307191,1
1559,2019-12-21 00:59:00,109.54678548725732,1
1560,2019-12-21 01:00:00,109.4349686097825,1
1561,2019-12-21 01:01:00,108.52781879753535,1
1562,2019-12-21 01:02:00,108.76742975124642,1
1563,2019-12-21 01:03:00,108.60558069371852,1
1564,2019-12-21 01:04:00,108.51294740163209,1
1565,2019-12-21 01:05:00,108.99938676832059,1
1566,2019-12-21 01:06:00,108.22730944368087,1
1567,2019-12-21 01:07:00,108.42778014160578,1
1568,2019-12-21 01:08:00,108.3383862077247,1
1569,2019-12-21 01:09:00,109.42855319014308,1
1570,2019-12-21 01:10:00,0.0,0
1571,2019-12-21 01:11:00,0.0,0
1572,2019-12-21 01:12:00,0.0,0
1573,2019-12-21 01:13:00,0.0,0
1574,2019-12-21 01:14:00,0.0,0
1575,2019-12-21 01:15:00,0.0,0
1576,2019-12-21 01:16:00,0.0,0
1577,2019-12-21 01:17:00,0.0,0
1578,2019-12-21 01:18:00,0.0,0
1579,2019-12-21 01:19:00,0.0,0
1580,2019-12-21 01:20:00,0.0,0
1581,2019-12-21 01:21:00,0.0,0
1582,2019-12-21 01:22:00,0.0,0
1583,2019-12-21 01:23:00,0.0,0
1584,2019-12-21 01:24:00,0.0,0
1585,2019-12-21 01:25:00,0.0,0
1586,2019-12-21 01:26:00,0.0,0
1587,2019-12-21 01:27:00,0.0,0
1588,2019-12-21 01:28:00,0.0,0
1589,2019-12-21 01:29:00,0.0,0
1590,2019-12-21 01:30:00,0.0,0
1591,2019-12-21 01:31:00,0.0,0
1592,2019-12-21 01:32:00,0.0,0
1593,2019-12-21 01:33:00,0.0,0
1594,2019-12-21 01:34:00,0.0,0
1595,2019-12-21 01:35:00,0.0,0
1596,2019-12-21 01:36:00,0.0,0
1597,2019-12-21 01:37:00,0.0,0
1598,2019-12-21 01:38:00,0.0,0
1599,2019-12-21 01:39:00,0.0,0
1600,2019-12-21 01:40:00,0.0,0
1601,2019-12-21 01:41:00,0.0,0
1602,2019-12-21 01:42:00,0.0,0
1603,2019-12-21 01:43:00,0.0,0
1604,2019-12-21 01:44:00,0.0,0
1605,2019-12-21 01:45:00,0.0,0
1606,2019-12-21 01:46:00,0.0,0
1607,2019-12-21 01:47:00,0.0,0
1608,2019-12-21 01:48:00,0.0,0
1609,2019-12-21 01:49:00,0.0,0
1610,2019-12-21 01:50:00,0.0,0
1611,2019-12-21 01:51:00,0.0,0
1612,2019-12-21 01:52:00,0.0,0
1613,2019-12-21 01:53:00,0.0,0
1614,2019-12-21 01:54:00,0.0,0
1615,2019-12-21 01:55:00,0.0,0
1616,2019-12-21 01:56:00,6.0,0
1617,2019-12-21 01:57:00,0.0,0
1618,2019-12-21 01:58:00,6.0,0
1619,2019-12-21 01:59:00,0.0,0
1620,2019-12-21 02:00:00,0.0,0
1621,2019-12-21 02:01:00,0.0,0
1622,2019-12-21 02:02:00,0.0,0
1623,2019-12-21 02:03:00,0.0,0
1624,2019-12-21 02:04:00,0.0,0
1625,2019-12-21 02:05:00,0.0,0
1626,2019-12-21 02:06:00,0.0,0
1627,2019-12-21 02:07:00,0.0,0
1628,2019-12-21 02:08:00,0.0,0
1629,2019-12-21 02:09:00,0.0,0
1630,2019-12-21 02:10:00,0.0,0
1631,2019-12-21 02:11:00,0.0,0
1632,2019-12-21 02:12:00,178.0,0
1633,2019-12-21 02:13:00,140.0,0
1634,2019-12-21 02:14:00,133.0,0
1635,2019-12-21 02:15:00,125.0,0
1636,2019-12-21 02:16:00,119.0,0
1637,2019-12-21 02:17:00,116.0,0
1638,2019-12-21 02:18:00,114.0,0
1639,2019-12-21 02:19:00,114.0,0
1640,2019-12-21 02:20:00,113.0,0
1641,2019-12-21 02:21:00,113.0,0
1642,2019-12-21 02:22:00,113.0,0
1643,2019-12-21 02:23:00,112.0,0
1644,2019-12-21 02:24:00,113.0,0
1645,2019-12-21 02:25:00,111.0,0
1646,2019-12-21 02:26:00,110.0,0
1647,2019-12-21 02:27:00,110.0,0
1648,2019-12-21 02:28:00,110.0,0
1649,2019-12-21 02:29:00,109.0,0
1650,2019-12-21 02:30:00,109.0,0
1651,2019-12-21 02:31:00,109.0,0
1652,2019-12-21 02:32:00,109.0,0
1653,2019-12-21 02:33:00,109.0,0
1654,2019-12-21 02:34:00,108.0,0
1655,2019-12-21 02:35:00,108.0,0
1656,2019-12-21 02:36:00,108.0,0
1657,2019-12-21 02:37:00,109.0,0
1658,2019-12-21 02:38:00,109.0,0
1659,2019-12-21 02:39:00,107.0,0
1660,2019-12-21 02:40:00,106.0,0
1661,2019-12-21 02:41:00,107.43470028914638,1
1662,2019-12-21 02:42:00,107.41536168487269,1
1663,2019-12-21 02:43:00,107.37754987078202,1
1664,2019-12-21 02:44:00,108.43937718656316,1
1665,2019-12-21 02:45:00,107.42259593886865,1
1666,2019-12-21 02:46:00,106.83395526090695,1
1667,2019-12-21 02:47:00,106.532720275997,1
1668,2019-12-21 02:48:00,107.56258586689958,1
1669,2019-12-21 02:49:00,107.52567873840955,1
1670,2019-12-21 02:50:00,107.72898498025688,1
1671,2019-12-21 02:51:00,107.13430991508682,1
1672,2019-12-21 02:52:00,107.0564963229507,1
1673,2019-12-21 02:53:00,107.4994672430165,1
1674,2019-12-21 02:54:00,107.23542855187544,1
1675,2019-12-21 02:55:00,108.22008032058214,1
1676,2019-12-21 02:56:00,107.65249139467156,1
1677,2019-12-21 02:57:00,107.2574874575445,1
1678,2019-12-21 02:58:00,107.51007628093826,1
1679,2019-12-21 02:59:00,107.77871845308027,1
1680,2019-12-21 03:00:00,107.34844926677592,1
1681,2019-12-21 03:01:00,107.2518648481123,1
1682,2019-12-21 03:02:00,106.65918174086075,1
1683,2019-12-21 03:03:00,0.0,0
1684,2019-12-21 03:04:00,0.0,0
1685,2019-12-21 03:05:00,0.0,0
1686,2019-12-21 03:06:00,0.0,0
1687,2019-12-21 03:07:00,0.0,0
1688,2019-12-21 03:08:00,0.0,0
1689,2019-12-21 03:09:00,0.0,0
1690,2019-12-21 03:10:00,0.0,0
1691,2019-12-21 03:11:00,0.0,0
1692,2019-12-21 03:12:00,0.0,0
1693,2019-12-21 03:13:00,0.0,0
1694,2019-12-21 03:14:00,0.0,0
1695,2019-12-21 03:15:00,0.0,0
1696,2019-12-21 03:16:00,0.0,0
1697,2019-12-21 03:17:00,0.0,0
1698,2019-12-21 03:18:00,0.0,0
1699,2019-12-21 03:19:00,0.0,0
1700,2019-12-21 03:20:00,0.0,0
1701,2019-12-21 03:21:00,0.0,0
1702,2019-12-21 03:22:00,0.0,0
1703,2019-12-21 03:23:00,0.0,0
1704,2019-12-21 03:24:00,0.0,0
1705,2019-12-21 03:25:00,0.0,0
1706,2019-12-21 03:26:00,0.0,0
1707,2019-12-21 03:27:00,0.0,0
1708,2019-12-21 03:28:00,0.0,0
1709,2019-12-21 03:29:00,0.0,0
1710,2019-12-21 03:30:00,0.0,0
1711,2019-12-21 03:31:00,0.0,0
1712,2019-12-21 03:32:00,0.0,0
1713,2019-12-21 03:33:00,0.0,0
1714,2019-12-21 03:34:00,0.0,0
1715,2019-12-21 03:35:00,0.0,0
1716,2019-12-21 03:36:00,0.0,0
1717,2019-12-21 03:37:00,0.0,0
1718,2019-12-21 03:38:00,0.0,0
1719,2019-12-21 03:39:00,0.0,0
1720,2019-12-21 03:40:00,0.0,0
1721,2019-12-21 03:41:00,0.0,0
1722,2019-12-21 03:42:00,0.0,0
1723,2019-12-21 03:43:00,0.0,0
1724,2019-12-21 03:44:00,0.0,0
1725,2019-12-21 03:45:00,0.0,0
1726,2019-12-21 03:46:00,0.0,0
1727,2019-12-21 03:47:00,0.0,0
1728,2019-12-21 03:48:00,0.0,0
1729,2019-12-21 03:49:00,0.0,0
1730,2019-12-21 03:50:00,0.0,0
1731,2019-12-21 03:51:00,0.0,0
1732,2019-12-21 03:52:00,0.0,0
1733,2019-12-21 03:53:00,0.0,0
1734,2019-12-21 03:54:00,0.0,0
1735,2019-12-21 03:55:00,0.0,0
1736,2019-12-21 03:56:00,0.0,0
1737,2019-12-21 03:57:00,0.0,0
1738,2019-12-21 03:58:00,0.0,0
1739,2019-12-21 03:59:00,0.0,0
1740,2019-12-21 04:00:00,0.0,0
1741,2019-12-21 04:01:00,0.0,0
1742,2019-12-21 04:02:00,0.0,0
1743,2019-12-21 04:03:00,0.0,0
1744,2019-12-21 04:04:00,0.0,0
1745,2019-12-21 04:05:00,0.0,0
1746,2019-12-21 04:06:00,0.0,0
1747,2019-12-21 04:07:00,0.0,0
1748,2019-12-21 04:08:00,0.0,0
1749,2019-12-21 04:09:00,0.0,0
1750,2019-12-21 04:10:00,0.0,0
1751,2019-12-21 04:11:00,0.0,0
1752,2019-12-21 04:12:00,0.0,0
1753,2019-12-21 04:13:00,0.0,0
1754,2019-12-21 04:14:00,0.0,0
