,ctime,activePower,label
1263,2020-03-23 06:05:00,72.84215738818978,1
1264,2020-03-23 06:06:00,72.1382667732064,1
1265,2020-03-23 06:07:00,72.62949462916963,1
1266,2020-03-23 06:08:00,72.3865093109194,1
1267,2020-03-23 06:09:00,3.0,0
1268,2020-03-23 06:10:00,0.0,0
1269,2020-03-23 06:11:00,0.0,0
1270,2020-03-23 06:12:00,0.0,0
1271,2020-03-23 06:13:00,0.0,0
1272,2020-03-23 06:14:00,0.0,0
1273,2020-03-23 06:15:00,0.0,0
1274,2020-03-23 06:16:00,0.0,0
1275,2020-03-23 06:17:00,0.0,0
1276,2020-03-23 06:18:00,0.0,0
1277,2020-03-23 06:19:00,0.0,0
1278,2020-03-23 06:20:00,0.0,0
1279,2020-03-23 06:21:00,0.0,0
1280,2020-03-23 06:22:00,0.0,0
1281,2020-03-23 06:23:00,0.0,0
1282,2020-03-23 06:24:00,0.0,0
1283,2020-03-23 06:25:00,0.0,0
1284,2020-03-23 06:26:00,0.0,0
1285,2020-03-23 06:27:00,0.0,0
1286,2020-03-23 06:28:00,0.0,0
1287,2020-03-23 06:29:00,0.0,0
1288,2020-03-23 06:30:00,0.0,0
1289,2020-03-23 06:31:00,0.0,0
1290,2020-03-23 06:32:00,0.0,0
1291,2020-03-23 06:33:00,0.0,0
1292,2020-03-23 06:34:00,0.0,0
1293,2020-03-23 06:35:00,295.0,0
1294,2020-03-23 06:36:00,75.0,0
1295,2020-03-23 06:37:00,68.0,0
1296,2020-03-23 06:38:00,67.0,0
1297,2020-03-23 06:39:00,67.0,0
1298,2020-03-23 06:40:00,67.0,0
1299,2020-03-23 06:41:00,66.0,0
1300,2020-03-23 06:42:00,66.0,0
1301,2020-03-23 06:43:00,66.0,0
1302,2020-03-23 06:44:00,65.0,0
1303,2020-03-23 06:45:00,65.45162224617297,1
1304,2020-03-23 06:46:00,65.87362884257281,1
1305,2020-03-23 06:47:00,65.85741186616609,1
1306,2020-03-23 06:48:00,65.63334153204454,1
1307,2020-03-23 06:49:00,65.82655906787042,1
1308,2020-03-23 06:50:00,65.9837579294669,1
1309,2020-03-23 06:51:00,65.64541444127549,1
1310,2020-03-23 06:52:00,66.02962886630185,1
1311,2020-03-23 06:53:00,0.0,0
1312,2020-03-23 06:54:00,0.0,0
1313,2020-03-23 06:55:00,0.0,0
1314,2020-03-23 06:56:00,0.0,0
1315,2020-03-23 06:57:00,0.0,0
1316,2020-03-23 06:58:00,0.0,0
1317,2020-03-23 06:59:00,0.0,0
1318,2020-03-23 07:00:00,0.0,0
1319,2020-03-23 07:01:00,0.0,0
1320,2020-03-23 07:02:00,0.0,0
1321,2020-03-23 07:03:00,0.0,0
1322,2020-03-23 07:04:00,0.0,0
1323,2020-03-23 07:05:00,0.0,0
1324,2020-03-23 07:06:00,0.0,0
1325,2020-03-23 07:07:00,0.0,0
1326,2020-03-23 07:08:00,0.0,0
1327,2020-03-23 07:09:00,0.0,0
1328,2020-03-23 07:10:00,0.0,0
1329,2020-03-23 07:11:00,0.0,0
1330,2020-03-23 07:12:00,0.0,0
1331,2020-03-23 07:13:00,0.0,0
1332,2020-03-23 07:14:00,0.0,0
1333,2020-03-23 07:15:00,0.0,0
1334,2020-03-23 07:16:00,0.0,0
1335,2020-03-23 07:17:00,0.0,0
1336,2020-03-23 07:18:00,0.0,0
1337,2020-03-23 07:19:00,0.0,0
1338,2020-03-23 07:20:00,0.0,0
1339,2020-03-23 07:21:00,0.0,0
1340,2020-03-23 07:22:00,0.0,0
1341,2020-03-23 07:23:00,196.0,0
1342,2020-03-23 07:24:00,81.0,0
1343,2020-03-23 07:25:00,75.0,0
1344,2020-03-23 07:26:00,73.0,0
1345,2020-03-23 07:27:00,74.0,0
1346,2020-03-23 07:28:00,74.0,0
1347,2020-03-23 07:29:00,75.0,0
1348,2020-03-23 07:30:00,75.0,0
1349,2020-03-23 07:31:00,74.0,0
1350,2020-03-23 07:32:00,75.0,0
1351,2020-03-23 07:33:00,74.0,0
1352,2020-03-23 07:34:00,75.0,0
1353,2020-03-23 07:35:00,74.0,0
1354,2020-03-23 07:36:00,74.0,0
1355,2020-03-23 07:37:00,75.0,0
1356,2020-03-23 07:38:00,74.0,0
1357,2020-03-23 07:39:00,74.0,0
1358,2020-03-23 07:40:00,74.0,0
1359,2020-03-23 07:41:00,75.0,0
1360,2020-03-23 07:42:00,73.0,0
1361,2020-03-23 07:43:00,44.0,0
1362,2020-03-23 07:44:00,63.40444101413433,1
1363,2020-03-23 07:45:00,64.07724364125889,1
1364,2020-03-23 07:46:00,64.05662304665802,1
1365,2020-03-23 07:47:00,63.854062302924916,1
1366,2020-03-23 07:48:00,64.25724829214079,1
1367,2020-03-23 07:49:00,63.582484922379706,1
1368,2020-03-23 07:50:00,64.20416299899536,1
1369,2020-03-23 07:51:00,64.00768686054002,1
1370,2020-03-23 07:52:00,63.626928489053824,1
1371,2020-03-23 07:53:00,63.83381914583073,1
1372,2020-03-23 07:54:00,64.02139964523582,1
1373,2020-03-23 07:55:00,64.18443416455928,1
1374,2020-03-23 07:56:00,63.81089004508491,1
1375,2020-03-23 07:57:00,63.32070642667988,1
1376,2020-03-23 07:58:00,64.05203476799367,1
1377,2020-03-23 07:59:00,64.06436322623027,1
1378,2020-03-23 08:00:00,2.0,0
1379,2020-03-23 08:01:00,0.0,0
1380,2020-03-23 08:02:00,0.0,0
1381,2020-03-23 08:03:00,0.0,0
1382,2020-03-23 08:04:00,0.0,0
1383,2020-03-23 08:05:00,0.0,0
1384,2020-03-23 08:06:00,0.0,0
1385,2020-03-23 08:07:00,0.0,0
1386,2020-03-23 08:08:00,0.0,0
1387,2020-03-23 08:09:00,0.0,0
1388,2020-03-23 08:10:00,0.0,0
1389,2020-03-23 08:11:00,0.0,0
1390,2020-03-23 08:12:00,0.0,0
1391,2020-03-23 08:13:00,0.0,0
1392,2020-03-23 08:14:00,0.0,0
1393,2020-03-23 08:15:00,0.0,0
1394,2020-03-23 08:16:00,0.0,0
1395,2020-03-23 08:17:00,0.0,0
1396,2020-03-23 08:18:00,0.0,0
1397,2020-03-23 08:19:00,0.0,0
1398,2020-03-23 08:20:00,0.0,0
1399,2020-03-23 08:21:00,0.0,0
1400,2020-03-23 08:22:00,0.0,0
1401,2020-03-23 08:23:00,298.0,0
1402,2020-03-23 08:24:00,78.0,0
1403,2020-03-23 08:25:00,69.0,0
1404,2020-03-23 08:26:00,67.0,0
1405,2020-03-23 08:27:00,67.0,0
1406,2020-03-23 08:28:00,66.0,0
1407,2020-03-23 08:29:00,66.0,0
1408,2020-03-23 08:30:00,66.0,0
1409,2020-03-23 08:31:00,66.0,0
1410,2020-03-23 08:32:00,65.0,0
1411,2020-03-23 08:33:00,65.75738247400967,1
1412,2020-03-23 08:34:00,65.76197884589519,1
1413,2020-03-23 08:35:00,65.70765615991662,1
1414,2020-03-23 08:36:00,65.86716410249358,1
1415,2020-03-23 08:37:00,65.8178152024946,1
1416,2020-03-23 08:38:00,65.83689924713295,1
1417,2020-03-23 08:39:00,65.25332677929381,1
1418,2020-03-23 08:40:00,65.8924194893866,1
1419,2020-03-23 08:41:00,2.0,0
1420,2020-03-23 08:42:00,0.0,0
1421,2020-03-23 08:43:00,0.0,0
1422,2020-03-23 08:44:00,0.0,0
1423,2020-03-23 08:45:00,0.0,0
1424,2020-03-23 08:46:00,0.0,0
1425,2020-03-23 08:47:00,0.0,0
1426,2020-03-23 08:48:00,0.0,0
1427,2020-03-23 08:49:00,0.0,0
1428,2020-03-23 08:50:00,0.0,0
1429,2020-03-23 08:51:00,0.0,0
1430,2020-03-23 08:52:00,0.0,0
1431,2020-03-23 08:53:00,0.0,0
1432,2020-03-23 08:54:00,0.0,0
1433,2020-03-23 08:55:00,0.0,0
1434,2020-03-23 08:56:00,0.0,0
1435,2020-03-23 08:57:00,0.0,0
1436,2020-03-23 08:58:00,0.0,0
1437,2020-03-23 08:59:00,0.0,0
1438,2020-03-23 09:00:00,0.0,0
1439,2020-03-23 09:01:00,0.0,0
1440,2020-03-23 09:02:00,0.0,0
1441,2020-03-23 09:03:00,0.0,0
1442,2020-03-23 09:04:00,0.0,0
1443,2020-03-23 09:05:00,0.0,0
1444,2020-03-23 09:06:00,0.0,0
1445,2020-03-23 09:07:00,0.0,0
1446,2020-03-23 09:08:00,0.0,0
1447,2020-03-23 09:09:00,0.0,0
1448,2020-03-23 09:10:00,0.0,0
1449,2020-03-23 09:11:00,0.0,0
1450,2020-03-23 09:12:00,302.0,0
1451,2020-03-23 09:13:00,81.0,0
1452,2020-03-23 09:14:00,74.0,0
1453,2020-03-23 09:15:00,73.0,0
1454,2020-03-23 09:16:00,74.0,0
1455,2020-03-23 09:17:00,74.0,0
1456,2020-03-23 09:18:00,74.0,0
1457,2020-03-23 09:19:00,74.0,0
1458,2020-03-23 09:20:00,75.0,0
1459,2020-03-23 09:21:00,74.0,0
1460,2020-03-23 09:22:00,74.0,0
1461,2020-03-23 09:23:00,74.0,0
1462,2020-03-23 09:24:00,74.0,0
1463,2020-03-23 09:25:00,74.0,0
1464,2020-03-23 09:26:00,74.0,0
1465,2020-03-23 09:27:00,74.0,0
1466,2020-03-23 09:28:00,74.0,0
1467,2020-03-23 09:29:00,75.0,0
1468,2020-03-23 09:30:00,71.0,0
1469,2020-03-23 09:31:00,39.0,0
1470,2020-03-23 09:32:00,61.80799453624754,1
1471,2020-03-23 09:33:00,61.31277407981457,1
1472,2020-03-23 09:34:00,61.24601095829995,1
1473,2020-03-23 09:35:00,61.597972512012504,1
1474,2020-03-23 09:36:00,61.6121064210198,1
1475,2020-03-23 09:37:00,61.764792879070136,1
1476,2020-03-23 09:38:00,61.765167673311986,1
1477,2020-03-23 09:39:00,61.55595680198995,1
1478,2020-03-23 09:40:00,61.39228147120165,1
1479,2020-03-23 09:41:00,61.81758933713137,1
1480,2020-03-23 09:42:00,61.62810080491894,1
1481,2020-03-23 09:43:00,61.36489224357237,1
1482,2020-03-23 09:44:00,61.727422279692234,1
1483,2020-03-23 09:45:00,61.64482363662015,1
1484,2020-03-23 09:46:00,61.567542531073435,1
1485,2020-03-23 09:47:00,2.0,0
1486,2020-03-23 09:48:00,0.0,0
1487,2020-03-23 09:49:00,0.0,0
1488,2020-03-23 09:50:00,0.0,0
1489,2020-03-23 09:51:00,0.0,0
1490,2020-03-23 09:52:00,0.0,0
1491,2020-03-23 09:53:00,0.0,0
1492,2020-03-23 09:54:00,0.0,0
1493,2020-03-23 09:55:00,0.0,0
1494,2020-03-23 09:56:00,0.0,0
1495,2020-03-23 09:57:00,0.0,0
1496,2020-03-23 09:58:00,0.0,0
1497,2020-03-23 09:59:00,0.0,0
1498,2020-03-23 10:00:00,0.0,0
1499,2020-03-23 10:01:00,0.0,0
1500,2020-03-23 10:02:00,0.0,0
1501,2020-03-23 10:03:00,0.0,0
1502,2020-03-23 10:04:00,0.0,0
1503,2020-03-23 10:05:00,0.0,0
1504,2020-03-23 10:06:00,0.0,0
1505,2020-03-23 10:07:00,0.0,0
1506,2020-03-23 10:08:00,0.0,0
1507,2020-03-23 10:09:00,0.0,0
1508,2020-03-23 10:10:00,0.0,0
1509,2020-03-23 10:11:00,256.0,0
1510,2020-03-23 10:12:00,80.0,0
1511,2020-03-23 10:13:00,70.0,0
1512,2020-03-23 10:14:00,67.0,0
1513,2020-03-23 10:15:00,67.0,0
1514,2020-03-23 10:16:00,67.0,0
1515,2020-03-23 10:17:00,66.0,0
1516,2020-03-23 10:18:00,66.0,0
1517,2020-03-23 10:19:00,65.0,0
1518,2020-03-23 10:20:00,65.0,0
1519,2020-03-23 10:21:00,65.1726121481776,1
1520,2020-03-23 10:22:00,65.52641804038174,1
1521,2020-03-23 10:23:00,65.428878693796,1
1522,2020-03-23 10:24:00,65.7233720752496,1
1523,2020-03-23 10:25:00,65.1664675065039,1
1524,2020-03-23 10:26:00,65.30655780486326,1
1525,2020-03-23 10:27:00,65.5423850724172,1
1526,2020-03-23 10:28:00,65.50074386030106,1
1527,2020-03-23 10:29:00,0.0,0
1528,2020-03-23 10:30:00,0.0,0
1529,2020-03-23 10:31:00,0.0,0
1530,2020-03-23 10:32:00,0.0,0
1531,2020-03-23 10:33:00,0.0,0
1532,2020-03-23 10:34:00,0.0,0
1533,2020-03-23 10:35:00,0.0,0
1534,2020-03-23 10:36:00,0.0,0
1535,2020-03-23 10:37:00,0.0,0
1536,2020-03-23 10:38:00,0.0,0
1537,2020-03-23 10:39:00,0.0,0
1538,2020-03-23 10:40:00,0.0,0
1539,2020-03-23 10:41:00,0.0,0
1540,2020-03-23 10:42:00,0.0,0
1541,2020-03-23 10:43:00,0.0,0
1542,2020-03-23 10:44:00,0.0,0
1543,2020-03-23 10:45:00,0.0,0
1544,2020-03-23 10:46:00,0.0,0
1545,2020-03-23 10:47:00,0.0,0
1546,2020-03-23 10:48:00,0.0,0
1547,2020-03-23 10:49:00,0.0,0
1548,2020-03-23 10:50:00,0.0,0
1549,2020-03-23 10:51:00,0.0,0
1550,2020-03-23 10:52:00,0.0,0
1551,2020-03-23 10:53:00,0.0,0
1552,2020-03-23 10:54:00,0.0,0
1553,2020-03-23 10:55:00,0.0,0
1554,2020-03-23 10:56:00,0.0,0
1555,2020-03-23 10:57:00,0.0,0
1556,2020-03-23 10:58:00,0.0,0
1557,2020-03-23 10:59:00,0.0,0
1558,2020-03-23 11:00:00,161.0,0
1559,2020-03-23 11:01:00,81.0,0
1560,2020-03-23 11:02:00,75.0,0
1561,2020-03-23 11:03:00,73.0,0
1562,2020-03-23 11:04:00,74.0,0
1563,2020-03-23 11:05:00,74.0,0
1564,2020-03-23 11:06:00,74.0,0
1565,2020-03-23 11:07:00,74.0,0
1566,2020-03-23 11:08:00,74.0,0
1567,2020-03-23 11:09:00,74.0,0
1568,2020-03-23 11:10:00,74.0,0
1569,2020-03-23 11:11:00,74.0,0
1570,2020-03-23 11:12:00,74.0,0
1571,2020-03-23 11:13:00,74.0,0
1572,2020-03-23 11:14:00,74.0,0
1573,2020-03-23 11:15:00,74.0,0
1574,2020-03-23 11:16:00,74.0,0
1575,2020-03-23 11:17:00,74.0,0
1576,2020-03-23 11:18:00,76.0,0
1577,2020-03-23 11:19:00,69.0,0
1578,2020-03-23 11:20:00,73.31898554775398,1
1579,2020-03-23 11:21:00,72.8286509144544,1
1580,2020-03-23 11:22:00,72.82039584847048,1
1581,2020-03-23 11:23:00,72.96078169285967,1
1582,2020-03-23 11:24:00,72.64370674112489,1
1583,2020-03-23 11:25:00,72.4178827117616,1
1584,2020-03-23 11:26:00,72.76692251913352,1
1585,2020-03-23 11:27:00,72.90010300492919,1
1586,2020-03-23 11:28:00,73.0186303517439,1
1587,2020-03-23 11:29:00,72.6154592480546,1
1588,2020-03-23 11:30:00,72.79468076066544,1
1589,2020-03-23 11:31:00,73.19791223107227,1
1590,2020-03-23 11:32:00,73.21203179364987,1
1591,2020-03-23 11:33:00,72.80163009177207,1
1592,2020-03-23 11:34:00,73.08481279306287,1
1593,2020-03-23 11:35:00,2.0,0
1594,2020-03-23 11:36:00,0.0,0
1595,2020-03-23 11:37:00,0.0,0
1596,2020-03-23 11:38:00,0.0,0
1597,2020-03-23 11:39:00,0.0,0
1598,2020-03-23 11:40:00,0.0,0
1599,2020-03-23 11:41:00,0.0,0
1600,2020-03-23 11:42:00,0.0,0
1601,2020-03-23 11:43:00,0.0,0
1602,2020-03-23 11:44:00,0.0,0
1603,2020-03-23 11:45:00,0.0,0
1604,2020-03-23 11:46:00,0.0,0
1605,2020-03-23 11:47:00,0.0,0
1606,2020-03-23 11:48:00,0.0,0
1607,2020-03-23 11:49:00,0.0,0
1608,2020-03-23 11:50:00,0.0,0
1609,2020-03-23 11:51:00,0.0,0
1610,2020-03-23 11:52:00,0.0,0
1611,2020-03-23 11:53:00,0.0,0
1612,2020-03-23 11:54:00,0.0,0
1613,2020-03-23 11:55:00,0.0,0
1614,2020-03-23 11:56:00,0.0,0
1615,2020-03-23 11:57:00,0.0,0
1616,2020-03-23 11:58:00,231.0,0
1617,2020-03-23 11:59:00,79.0,0
1618,2020-03-23 12:00:00,70.0,0
1619,2020-03-23 12:01:00,67.0,0
1620,2020-03-23 12:02:00,67.0,0
1621,2020-03-23 12:03:00,66.0,0
1622,2020-03-23 12:04:00,66.0,0
1623,2020-03-23 12:05:00,65.0,0
1624,2020-03-23 12:06:00,65.0,0
1625,2020-03-23 12:07:00,65.0,0
1626,2020-03-23 12:08:00,65.13280687958743,1
1627,2020-03-23 12:09:00,65.47642833436966,1
1628,2020-03-23 12:10:00,65.40170264747898,1
1629,2020-03-23 12:11:00,65.21288903422466,1
1630,2020-03-23 12:12:00,65.29608706059396,1
1631,2020-03-23 12:13:00,64.74257119343332,1
1632,2020-03-23 12:14:00,64.96029400563793,1
1633,2020-03-23 12:15:00,65.24160494037834,1
1634,2020-03-23 12:16:00,2.0,0
1635,2020-03-23 12:17:00,0.0,0
1636,2020-03-23 12:18:00,0.0,0
1637,2020-03-23 12:19:00,0.0,0
1638,2020-03-23 12:20:00,0.0,0
1639,2020-03-23 12:21:00,0.0,0
1640,2020-03-23 12:22:00,0.0,0
1641,2020-03-23 12:23:00,0.0,0
1642,2020-03-23 12:24:00,0.0,0
1643,2020-03-23 12:25:00,0.0,0
1644,2020-03-23 12:26:00,0.0,0
1645,2020-03-23 12:27:00,0.0,0
1646,2020-03-23 12:28:00,0.0,0
1647,2020-03-23 12:29:00,0.0,0
1648,2020-03-23 12:30:00,0.0,0
1649,2020-03-23 12:31:00,0.0,0
1650,2020-03-23 12:32:00,0.0,0
1651,2020-03-23 12:33:00,0.0,0
1652,2020-03-23 12:34:00,0.0,0
1653,2020-03-23 12:35:00,0.0,0
1654,2020-03-23 12:36:00,0.0,0
1655,2020-03-23 12:37:00,0.0,0
1656,2020-03-23 12:38:00,0.0,0
1657,2020-03-23 12:39:00,0.0,0
1658,2020-03-23 12:40:00,0.0,0
1659,2020-03-23 12:41:00,0.0,0
1660,2020-03-23 12:42:00,0.0,0
1661,2020-03-23 12:43:00,0.0,0
1662,2020-03-23 12:44:00,0.0,0
1663,2020-03-23 12:45:00,0.0,0
1664,2020-03-23 12:46:00,0.0,0
1665,2020-03-23 12:47:00,275.0,0
1666,2020-03-23 12:48:00,80.0,0
1667,2020-03-23 12:49:00,74.0,0
1668,2020-03-23 12:50:00,73.0,0
1669,2020-03-23 12:51:00,74.0,0
1670,2020-03-23 12:52:00,74.0,0
1671,2020-03-23 12:53:00,74.0,0
1672,2020-03-23 12:54:00,74.0,0
1673,2020-03-23 12:55:00,74.0,0
1674,2020-03-23 12:56:00,74.0,0
1675,2020-03-23 12:57:00,74.0,0
1676,2020-03-23 12:58:00,74.0,0
1677,2020-03-23 12:59:00,74.0,0
1678,2020-03-23 13:00:00,74.0,0
1679,2020-03-23 13:01:00,74.0,0
1680,2020-03-23 13:02:00,74.0,0
1681,2020-03-23 13:03:00,74.0,0
1682,2020-03-23 13:04:00,74.0,0
1683,2020-03-23 13:05:00,75.0,0
1684,2020-03-23 13:06:00,69.0,0
1685,2020-03-23 13:07:00,72.29539760000148,1
1686,2020-03-23 13:08:00,72.90846449659057,1
1687,2020-03-23 13:09:00,72.2437693929549,1
1688,2020-03-23 13:10:00,72.4807520563705,1
1689,2020-03-23 13:11:00,72.24367110662395,1
1690,2020-03-23 13:12:00,72.70327893238918,1
1691,2020-03-23 13:13:00,72.59524038992672,1
1692,2020-03-23 13:14:00,72.39109562568655,1
1693,2020-03-23 13:15:00,71.99363140313883,1
1694,2020-03-23 13:16:00,72.53985679682893,1
1695,2020-03-23 13:17:00,72.24486150755416,1
1696,2020-03-23 13:18:00,72.69167501687092,1
1697,2020-03-23 13:19:00,72.62273980355636,1
1698,2020-03-23 13:20:00,72.64440213605333,1
1699,2020-03-23 13:21:00,72.71987808645643,1
1700,2020-03-23 13:22:00,0.0,0
1701,2020-03-23 13:23:00,0.0,0
1702,2020-03-23 13:24:00,0.0,0
1703,2020-03-23 13:25:00,0.0,0
1704,2020-03-23 13:26:00,0.0,0
1705,2020-03-23 13:27:00,0.0,0
1706,2020-03-23 13:28:00,0.0,0
1707,2020-03-23 13:29:00,0.0,0
1708,2020-03-23 13:30:00,0.0,0
1709,2020-03-23 13:31:00,0.0,0
1710,2020-03-23 13:32:00,0.0,0
1711,2020-03-23 13:33:00,0.0,0
1712,2020-03-23 13:34:00,0.0,0
1713,2020-03-23 13:35:00,0.0,0
1714,2020-03-23 13:36:00,0.0,0
1715,2020-03-23 13:37:00,0.0,0
1716,2020-03-23 13:38:00,0.0,0
1717,2020-03-23 13:39:00,0.0,0
1718,2020-03-23 13:40:00,0.0,0
1719,2020-03-23 13:41:00,0.0,0
1720,2020-03-23 13:42:00,0.0,0
1721,2020-03-23 13:43:00,0.0,0
1722,2020-03-23 13:44:00,0.0,0
1723,2020-03-23 13:45:00,0.0,0
1724,2020-03-23 13:46:00,307.0,0
1725,2020-03-23 13:47:00,77.0,0
1726,2020-03-23 13:48:00,70.0,0
1727,2020-03-23 13:49:00,68.0,0
1728,2020-03-23 13:50:00,67.0,0
1729,2020-03-23 13:51:00,66.0,0
1730,2020-03-23 13:52:00,66.0,0
1731,2020-03-23 13:53:00,66.0,0
1732,2020-03-23 13:54:00,66.0,0
1733,2020-03-23 13:55:00,65.0,0
1734,2020-03-23 13:56:00,65.60940674625733,1
1735,2020-03-23 13:57:00,66.3149943030637,1
1736,2020-03-23 13:58:00,65.31959264905909,1
1737,2020-03-23 13:59:00,65.99119998507145,1
1738,2020-03-23 14:00:00,65.62587249083138,1
1739,2020-03-23 14:01:00,65.94043531934834,1
1740,2020-03-23 14:02:00,65.50315598329489,1
1741,2020-03-23 14:03:00,65.69735882054297,1
1742,2020-03-23 14:04:00,0.0,0
1743,2020-03-23 14:05:00,0.0,0
1744,2020-03-23 14:06:00,0.0,0
1745,2020-03-23 14:07:00,0.0,0
1746,2020-03-23 14:08:00,0.0,0
1747,2020-03-23 14:09:00,0.0,0
1748,2020-03-23 14:10:00,0.0,0
1749,2020-03-23 14:11:00,0.0,0
1750,2020-03-23 14:12:00,0.0,0
1751,2020-03-23 14:13:00,0.0,0
1752,2020-03-23 14:14:00,0.0,0
1753,2020-03-23 14:15:00,0.0,0
1754,2020-03-23 14:16:00,0.0,0
1755,2020-03-23 14:17:00,0.0,0
1756,2020-03-23 14:18:00,0.0,0
1757,2020-03-23 14:19:00,0.0,0
1758,2020-03-23 14:20:00,0.0,0
1759,2020-03-23 14:21:00,0.0,0
1760,2020-03-23 14:22:00,0.0,0
1761,2020-03-23 14:23:00,0.0,0
1762,2020-03-23 14:24:00,0.0,0
1763,2020-03-23 14:25:00,0.0,0
1764,2020-03-23 14:26:00,0.0,0
1765,2020-03-23 14:27:00,0.0,0
1766,2020-03-23 14:28:00,0.0,0
1767,2020-03-23 14:29:00,0.0,0
1768,2020-03-23 14:30:00,0.0,0
1769,2020-03-23 14:31:00,0.0,0
1770,2020-03-23 14:32:00,0.0,0
1771,2020-03-23 14:33:00,0.0,0
1772,2020-03-23 14:34:00,0.0,0
1773,2020-03-23 14:35:00,80.0,0
1774,2020-03-23 14:36:00,81.0,0
1775,2020-03-23 14:37:00,74.0,0
1776,2020-03-23 14:38:00,73.0,0
1777,2020-03-23 14:39:00,74.0,0
1778,2020-03-23 14:40:00,74.0,0
1779,2020-03-23 14:41:00,74.0,0
1780,2020-03-23 14:42:00,74.0,0
1781,2020-03-23 14:43:00,74.0,0
1782,2020-03-23 14:44:00,74.0,0
1783,2020-03-23 14:45:00,74.0,0
1784,2020-03-23 14:46:00,74.0,0
1785,2020-03-23 14:47:00,74.0,0
1786,2020-03-23 14:48:00,74.0,0
1787,2020-03-23 14:49:00,74.0,0
1788,2020-03-23 14:50:00,74.0,0
1789,2020-03-23 14:51:00,74.0,0
1790,2020-03-23 14:52:00,76.0,0
1791,2020-03-23 14:53:00,71.0,0
1792,2020-03-23 14:54:00,68.0,0
1793,2020-03-23 14:55:00,71.59137079774995,1
1794,2020-03-23 14:56:00,71.48110508809204,1
1795,2020-03-23 14:57:00,71.6129749270985,1
1796,2020-03-23 14:58:00,70.87185700625321,1
1797,2020-03-23 14:59:00,71.51264948665887,1
1798,2020-03-23 15:00:00,70.98028450054332,1
1799,2020-03-23 15:01:00,71.74091064712272,1
1800,2020-03-23 15:02:00,71.35327135683279,1
1801,2020-03-23 15:03:00,71.54722602191437,1
1802,2020-03-23 15:04:00,71.77211574466644,1
1803,2020-03-23 15:05:00,70.92260065288521,1
1804,2020-03-23 15:06:00,71.38329051291358,1
1805,2020-03-23 15:07:00,71.9131508341661,1
1806,2020-03-23 15:08:00,71.37884328948527,1
1807,2020-03-23 15:09:00,71.23887857929786,1
1808,2020-03-23 15:10:00,0.0,0
1809,2020-03-23 15:11:00,0.0,0
1810,2020-03-23 15:12:00,0.0,0
1811,2020-03-23 15:13:00,0.0,0
1812,2020-03-23 15:14:00,0.0,0
1813,2020-03-23 15:15:00,0.0,0
1814,2020-03-23 15:16:00,0.0,0
1815,2020-03-23 15:17:00,0.0,0
1816,2020-03-23 15:18:00,0.0,0
1817,2020-03-23 15:19:00,0.0,0
1818,2020-03-23 15:20:00,0.0,0
1819,2020-03-23 15:21:00,0.0,0
1820,2020-03-23 15:22:00,0.0,0
1821,2020-03-23 15:23:00,0.0,0
1822,2020-03-23 15:24:00,0.0,0
1823,2020-03-23 15:25:00,0.0,0
1824,2020-03-23 15:26:00,0.0,0
1825,2020-03-23 15:27:00,0.0,0
1826,2020-03-23 15:28:00,0.0,0
1827,2020-03-23 15:29:00,0.0,0
1828,2020-03-23 15:30:00,0.0,0
1829,2020-03-23 15:31:00,0.0,0
1830,2020-03-23 15:32:00,0.0,0
1831,2020-03-23 15:33:00,0.0,0
1832,2020-03-23 15:34:00,0.0,0
1833,2020-03-23 15:35:00,79.0,0
1834,2020-03-23 15:36:00,80.0,0
1835,2020-03-23 15:37:00,72.0,0
1836,2020-03-23 15:38:00,68.0,0
1837,2020-03-23 15:39:00,67.0,0
1838,2020-03-23 15:40:00,66.0,0
1839,2020-03-23 15:41:00,66.0,0
1840,2020-03-23 15:42:00,66.0,0
1841,2020-03-23 15:43:00,66.0,0
1842,2020-03-23 15:44:00,65.0,0
1843,2020-03-23 15:45:00,26.0,0
1844,2020-03-23 15:46:00,52.52944294430559,1
1845,2020-03-23 15:47:00,52.11226572070469,1
1846,2020-03-23 15:48:00,52.42833074901046,1
1847,2020-03-23 15:49:00,52.83350187321752,1
1848,2020-03-23 15:50:00,52.38005367394678,1
1849,2020-03-23 15:51:00,52.94111682696403,1
1850,2020-03-23 15:52:00,52.54895132895257,1
1851,2020-03-23 15:53:00,52.49333065624853,1
1852,2020-03-23 15:54:00,52.560312923320964,1
1853,2020-03-23 15:55:00,2.0,0
1854,2020-03-23 15:56:00,0.0,0
1855,2020-03-23 15:57:00,0.0,0
1856,2020-03-23 15:58:00,0.0,0
1857,2020-03-23 15:59:00,0.0,0
1858,2020-03-23 16:00:00,0.0,0
