,ctime,activePower,label
1267,2020-03-19 20:23:00,0.0,0
1268,2020-03-19 20:24:00,0.0,0
1269,2020-03-19 20:25:00,0.0,0
1270,2020-03-19 20:26:00,0.0,0
1271,2020-03-19 20:27:00,0.0,0
1272,2020-03-19 20:28:00,0.0,0
1273,2020-03-19 20:29:00,0.0,0
1274,2020-03-19 20:30:00,0.0,0
1275,2020-03-19 20:31:00,0.0,0
1276,2020-03-19 20:32:00,0.0,0
1277,2020-03-19 20:33:00,0.0,0
1278,2020-03-19 20:34:00,0.0,0
1279,2020-03-19 20:35:00,0.0,0
1280,2020-03-19 20:36:00,0.0,0
1281,2020-03-19 20:37:00,0.0,0
1282,2020-03-19 20:38:00,0.0,0
1283,2020-03-19 20:39:00,0.0,0
1284,2020-03-19 20:40:00,0.0,0
1285,2020-03-19 20:41:00,0.0,0
1286,2020-03-19 20:42:00,0.0,0
1287,2020-03-19 20:43:00,0.0,0
1288,2020-03-19 20:44:00,0.0,0
1289,2020-03-19 20:45:00,309.0,0
1290,2020-03-19 20:46:00,80.0,0
1291,2020-03-19 20:47:00,74.0,0
1292,2020-03-19 20:48:00,73.0,0
1293,2020-03-19 20:49:00,73.0,0
1294,2020-03-19 20:50:00,73.0,0
1295,2020-03-19 20:51:00,74.0,0
1296,2020-03-19 20:52:00,74.0,0
1297,2020-03-19 20:53:00,74.0,0
1298,2020-03-19 20:54:00,74.0,0
1299,2020-03-19 20:55:00,74.0,0
1300,2020-03-19 20:56:00,74.0,0
1301,2020-03-19 20:57:00,74.0,0
1302,2020-03-19 20:58:00,73.0,0
1303,2020-03-19 20:59:00,73.0,0
1304,2020-03-19 21:00:00,74.0,0
1305,2020-03-19 21:01:00,73.0,0
1306,2020-03-19 21:02:00,75.0,0
1307,2020-03-19 21:03:00,70.0,0
1308,2020-03-19 21:04:00,68.0,0
1309,2020-03-19 21:05:00,71.03239474369401,1
1310,2020-03-19 21:06:00,71.0399372453052,1
1311,2020-03-19 21:07:00,70.93357584003518,1
1312,2020-03-19 21:08:00,71.0338498613886,1
1313,2020-03-19 21:09:00,70.77613118362274,1
1314,2020-03-19 21:10:00,71.2018013741249,1
1315,2020-03-19 21:11:00,70.92933193158068,1
1316,2020-03-19 21:12:00,71.425058886939,1
1317,2020-03-19 21:13:00,71.18795981635228,1
1318,2020-03-19 21:14:00,71.44331023115727,1
1319,2020-03-19 21:15:00,71.00377819870404,1
1320,2020-03-19 21:16:00,70.76128863249781,1
1321,2020-03-19 21:17:00,70.89805267689798,1
1322,2020-03-19 21:18:00,70.98876511296808,1
1323,2020-03-19 21:19:00,70.93818119366453,1
1324,2020-03-19 21:20:00,0.0,0
1325,2020-03-19 21:21:00,0.0,0
1326,2020-03-19 21:22:00,0.0,0
1327,2020-03-19 21:23:00,0.0,0
1328,2020-03-19 21:24:00,0.0,0
1329,2020-03-19 21:25:00,0.0,0
1330,2020-03-19 21:26:00,0.0,0
1331,2020-03-19 21:27:00,0.0,0
1332,2020-03-19 21:28:00,0.0,0
1333,2020-03-19 21:29:00,0.0,0
1334,2020-03-19 21:30:00,0.0,0
1335,2020-03-19 21:31:00,0.0,0
1336,2020-03-19 21:32:00,0.0,0
1337,2020-03-19 21:33:00,0.0,0
1338,2020-03-19 21:34:00,0.0,0
1339,2020-03-19 21:35:00,0.0,0
1340,2020-03-19 21:36:00,0.0,0
1341,2020-03-19 21:37:00,0.0,0
1342,2020-03-19 21:38:00,0.0,0
1343,2020-03-19 21:39:00,0.0,0
1344,2020-03-19 21:40:00,0.0,0
1345,2020-03-19 21:41:00,0.0,0
1346,2020-03-19 21:42:00,0.0,0
1347,2020-03-19 21:43:00,0.0,0
1348,2020-03-19 21:44:00,0.0,0
1349,2020-03-19 21:45:00,289.0,0
1350,2020-03-19 21:46:00,80.0,0
1351,2020-03-19 21:47:00,72.0,0
1352,2020-03-19 21:48:00,68.0,0
1353,2020-03-19 21:49:00,67.0,0
1354,2020-03-19 21:50:00,67.0,0
1355,2020-03-19 21:51:00,65.0,0
1356,2020-03-19 21:52:00,66.0,0
1357,2020-03-19 21:53:00,66.0,0
1358,2020-03-19 21:54:00,65.0,0
1359,2020-03-19 21:55:00,65.69927928257535,1
1360,2020-03-19 21:56:00,65.61195415410238,1
1361,2020-03-19 21:57:00,65.8932313964946,1
1362,2020-03-19 21:58:00,65.7992904937157,1
1363,2020-03-19 21:59:00,66.01984290055013,1
1364,2020-03-19 22:00:00,65.28069878175526,1
1365,2020-03-19 22:01:00,66.114289946976,1
1366,2020-03-19 22:02:00,65.6916704829819,1
1367,2020-03-19 22:03:00,4.0,0
1368,2020-03-19 22:04:00,0.0,0
1369,2020-03-19 22:05:00,0.0,0
1370,2020-03-19 22:06:00,0.0,0
1371,2020-03-19 22:07:00,0.0,0
1372,2020-03-19 22:08:00,0.0,0
1373,2020-03-19 22:09:00,0.0,0
1374,2020-03-19 22:10:00,0.0,0
1375,2020-03-19 22:11:00,0.0,0
1376,2020-03-19 22:12:00,0.0,0
1377,2020-03-19 22:13:00,0.0,0
1378,2020-03-19 22:14:00,0.0,0
1379,2020-03-19 22:15:00,0.0,0
1380,2020-03-19 22:16:00,0.0,0
1381,2020-03-19 22:17:00,0.0,0
1382,2020-03-19 22:18:00,0.0,0
1383,2020-03-19 22:19:00,0.0,0
1384,2020-03-19 22:20:00,0.0,0
1385,2020-03-19 22:21:00,0.0,0
1386,2020-03-19 22:22:00,0.0,0
1387,2020-03-19 22:23:00,0.0,0
1388,2020-03-19 22:24:00,0.0,0
1389,2020-03-19 22:25:00,0.0,0
1390,2020-03-19 22:26:00,0.0,0
1391,2020-03-19 22:27:00,0.0,0
1392,2020-03-19 22:28:00,0.0,0
1393,2020-03-19 22:29:00,0.0,0
1394,2020-03-19 22:30:00,0.0,0
1395,2020-03-19 22:31:00,0.0,0
1396,2020-03-19 22:32:00,0.0,0
1397,2020-03-19 22:33:00,0.0,0
1398,2020-03-19 22:34:00,0.0,0
1399,2020-03-19 22:35:00,0.0,0
1400,2020-03-19 22:36:00,231.0,0
1401,2020-03-19 22:37:00,78.0,0
1402,2020-03-19 22:38:00,73.0,0
1403,2020-03-19 22:39:00,73.0,0
1404,2020-03-19 22:40:00,74.0,0
1405,2020-03-19 22:41:00,74.0,0
1406,2020-03-19 22:42:00,74.0,0
1407,2020-03-19 22:43:00,74.0,0
1408,2020-03-19 22:44:00,74.0,0
1409,2020-03-19 22:45:00,74.0,0
1410,2020-03-19 22:46:00,74.0,0
1411,2020-03-19 22:47:00,74.0,0
1412,2020-03-19 22:48:00,74.0,0
1413,2020-03-19 22:49:00,74.0,0
1414,2020-03-19 22:50:00,74.0,0
1415,2020-03-19 22:51:00,74.0,0
1416,2020-03-19 22:52:00,74.0,0
1417,2020-03-19 22:53:00,74.0,0
1418,2020-03-19 22:54:00,70.0,0
1419,2020-03-19 22:55:00,72.8858191449591,1
1420,2020-03-19 22:56:00,72.7788164104357,1
1421,2020-03-19 22:57:00,72.68097225668008,1
1422,2020-03-19 22:58:00,73.28330542278796,1
1423,2020-03-19 22:59:00,72.2984949751486,1
1424,2020-03-19 23:00:00,72.93363503609775,1
1425,2020-03-19 23:01:00,72.08248746485246,1
1426,2020-03-19 23:02:00,72.24762989670329,1
1427,2020-03-19 23:03:00,72.66214928738432,1
1428,2020-03-19 23:04:00,72.55531315460203,1
1429,2020-03-19 23:05:00,72.7547323166455,1
1430,2020-03-19 23:06:00,73.13257138683966,1
1431,2020-03-19 23:07:00,72.42680092395783,1
1432,2020-03-19 23:08:00,72.15922878618787,1
1433,2020-03-19 23:09:00,72.95189609975021,1
1434,2020-03-19 23:10:00,2.0,0
1435,2020-03-19 23:11:00,0.0,0
1436,2020-03-19 23:12:00,0.0,0
1437,2020-03-19 23:13:00,0.0,0
1438,2020-03-19 23:14:00,0.0,0
1439,2020-03-19 23:15:00,0.0,0
1440,2020-03-19 23:16:00,0.0,0
1441,2020-03-19 23:17:00,0.0,0
1442,2020-03-19 23:18:00,0.0,0
1443,2020-03-19 23:19:00,0.0,0
1444,2020-03-19 23:20:00,0.0,0
1445,2020-03-19 23:21:00,0.0,0
1446,2020-03-19 23:22:00,0.0,0
1447,2020-03-19 23:23:00,0.0,0
1448,2020-03-19 23:24:00,0.0,0
1449,2020-03-19 23:25:00,0.0,0
1450,2020-03-19 23:26:00,0.0,0
1451,2020-03-19 23:27:00,0.0,0
1452,2020-03-19 23:28:00,0.0,0
1453,2020-03-19 23:29:00,0.0,0
1454,2020-03-19 23:30:00,0.0,0
1455,2020-03-19 23:31:00,0.0,0
1456,2020-03-19 23:32:00,0.0,0
1457,2020-03-19 23:33:00,0.0,0
1458,2020-03-19 23:34:00,78.0,0
1459,2020-03-19 23:35:00,79.0,0
1460,2020-03-19 23:36:00,72.0,0
1461,2020-03-19 23:37:00,69.0,0
1462,2020-03-19 23:38:00,67.0,0
1463,2020-03-19 23:39:00,67.0,0
1464,2020-03-19 23:40:00,67.0,0
1465,2020-03-19 23:41:00,66.0,0
1466,2020-03-19 23:42:00,66.0,0
1467,2020-03-19 23:43:00,35.0,0
1468,2020-03-19 23:44:00,56.08175928229619,1
1469,2020-03-19 23:45:00,55.90637411119753,1
1470,2020-03-19 23:46:00,55.643367901031894,1
1471,2020-03-19 23:47:00,55.73083463823712,1
1472,2020-03-19 23:48:00,55.87318917906952,1
1473,2020-03-19 23:49:00,56.1875309422953,1
1474,2020-03-19 23:50:00,55.765414923401316,1
1475,2020-03-19 23:51:00,55.47356680550003,1
1476,2020-03-19 23:52:00,3.0,0
1477,2020-03-19 23:53:00,0.0,0
1478,2020-03-19 23:54:00,0.0,0
1479,2020-03-19 23:55:00,0.0,0
1480,2020-03-19 23:56:00,0.0,0
1481,2020-03-19 23:57:00,0.0,0
1482,2020-03-19 23:58:00,0.0,0
1483,2020-03-19 23:59:00,0.0,0
1484,2020-03-20 00:00:00,0.0,0
1485,2020-03-20 00:01:00,0.0,0
1486,2020-03-20 00:02:00,0.0,0
1487,2020-03-20 00:03:00,0.0,0
1488,2020-03-20 00:04:00,0.0,0
1489,2020-03-20 00:05:00,0.0,0
1490,2020-03-20 00:06:00,0.0,0
1491,2020-03-20 00:07:00,0.0,0
1492,2020-03-20 00:08:00,0.0,0
1493,2020-03-20 00:09:00,0.0,0
1494,2020-03-20 00:10:00,0.0,0
1495,2020-03-20 00:11:00,0.0,0
1496,2020-03-20 00:12:00,0.0,0
1497,2020-03-20 00:13:00,0.0,0
1498,2020-03-20 00:14:00,0.0,0
1499,2020-03-20 00:15:00,0.0,0
1500,2020-03-20 00:16:00,0.0,0
1501,2020-03-20 00:17:00,0.0,0
1502,2020-03-20 00:18:00,0.0,0
1503,2020-03-20 00:19:00,0.0,0
1504,2020-03-20 00:20:00,0.0,0
1505,2020-03-20 00:21:00,0.0,0
1506,2020-03-20 00:22:00,0.0,0
1507,2020-03-20 00:23:00,0.0,0
1508,2020-03-20 00:24:00,273.0,0
1509,2020-03-20 00:25:00,79.0,0
1510,2020-03-20 00:26:00,74.0,0
1511,2020-03-20 00:27:00,73.0,0
1512,2020-03-20 00:28:00,73.0,0
1513,2020-03-20 00:29:00,74.0,0
1514,2020-03-20 00:30:00,74.0,0
1515,2020-03-20 00:31:00,74.0,0
1516,2020-03-20 00:32:00,74.0,0
1517,2020-03-20 00:33:00,74.0,0
1518,2020-03-20 00:34:00,75.0,0
1519,2020-03-20 00:35:00,74.0,0
1520,2020-03-20 00:36:00,74.0,0
1521,2020-03-20 00:37:00,74.0,0
1522,2020-03-20 00:38:00,74.0,0
1523,2020-03-20 00:39:00,74.0,0
1524,2020-03-20 00:40:00,74.0,0
1525,2020-03-20 00:41:00,74.0,0
1526,2020-03-20 00:42:00,74.0,0
1527,2020-03-20 00:43:00,62.0,0
1528,2020-03-20 00:44:00,70.10423165877825,1
1529,2020-03-20 00:45:00,69.6900111191509,1
1530,2020-03-20 00:46:00,70.18692345896535,1
1531,2020-03-20 00:47:00,69.71004023851386,1
1532,2020-03-20 00:48:00,70.53112324291386,1
1533,2020-03-20 00:49:00,70.23543262759239,1
1534,2020-03-20 00:50:00,70.47906127088798,1
1535,2020-03-20 00:51:00,69.68425468617062,1
1536,2020-03-20 00:52:00,70.34196853530337,1
1537,2020-03-20 00:53:00,69.76985226524738,1
1538,2020-03-20 00:54:00,70.31839802164068,1
1539,2020-03-20 00:55:00,69.86864908329729,1
1540,2020-03-20 00:56:00,70.22005445591843,1
1541,2020-03-20 00:57:00,70.04299890825133,1
1542,2020-03-20 00:58:00,70.07591272429863,1
1543,2020-03-20 00:59:00,2.0,0
1544,2020-03-20 01:00:00,0.0,0
1545,2020-03-20 01:01:00,0.0,0
1546,2020-03-20 01:02:00,0.0,0
1547,2020-03-20 01:03:00,0.0,0
1548,2020-03-20 01:04:00,0.0,0
1549,2020-03-20 01:05:00,0.0,0
1550,2020-03-20 01:06:00,0.0,0
1551,2020-03-20 01:07:00,0.0,0
1552,2020-03-20 01:08:00,0.0,0
1553,2020-03-20 01:09:00,0.0,0
1554,2020-03-20 01:10:00,0.0,0
1555,2020-03-20 01:11:00,0.0,0
1556,2020-03-20 01:12:00,0.0,0
1557,2020-03-20 01:13:00,0.0,0
1558,2020-03-20 01:14:00,0.0,0
1559,2020-03-20 01:15:00,0.0,0
1560,2020-03-20 01:16:00,0.0,0
1561,2020-03-20 01:17:00,0.0,0
1562,2020-03-20 01:18:00,0.0,0
1563,2020-03-20 01:19:00,0.0,0
1564,2020-03-20 01:20:00,291.0,0
1565,2020-03-20 01:21:00,81.0,0
1566,2020-03-20 01:22:00,73.0,0
1567,2020-03-20 01:23:00,69.0,0
1568,2020-03-20 01:24:00,68.0,0
1569,2020-03-20 01:25:00,67.0,0
1570,2020-03-20 01:26:00,67.0,0
1571,2020-03-20 01:27:00,66.0,0
1572,2020-03-20 01:28:00,66.0,0
1573,2020-03-20 01:29:00,66.0,0
1574,2020-03-20 01:30:00,65.0,0
1575,2020-03-20 01:31:00,65.93813422485158,1
1576,2020-03-20 01:32:00,65.7037225828547,1
1577,2020-03-20 01:33:00,65.67562045035878,1
1578,2020-03-20 01:34:00,65.61042653530018,1
1579,2020-03-20 01:35:00,65.8798997580821,1
1580,2020-03-20 01:36:00,65.62001829263947,1
1581,2020-03-20 01:37:00,66.09988187154178,1
1582,2020-03-20 01:38:00,65.81973832637333,1
1583,2020-03-20 01:39:00,65.52235070947066,1
1584,2020-03-20 01:40:00,2.0,0
1585,2020-03-20 01:41:00,0.0,0
1586,2020-03-20 01:42:00,0.0,0
1587,2020-03-20 01:43:00,0.0,0
1588,2020-03-20 01:44:00,0.0,0
1589,2020-03-20 01:45:00,0.0,0
1590,2020-03-20 01:46:00,0.0,0
1591,2020-03-20 01:47:00,0.0,0
1592,2020-03-20 01:48:00,0.0,0
1593,2020-03-20 01:49:00,0.0,0
1594,2020-03-20 01:50:00,0.0,0
1595,2020-03-20 01:51:00,0.0,0
1596,2020-03-20 01:52:00,0.0,0
1597,2020-03-20 01:53:00,0.0,0
1598,2020-03-20 01:54:00,0.0,0
1599,2020-03-20 01:55:00,0.0,0
1600,2020-03-20 01:56:00,0.0,0
1601,2020-03-20 01:57:00,0.0,0
1602,2020-03-20 01:58:00,0.0,0
1603,2020-03-20 01:59:00,0.0,0
1604,2020-03-20 02:00:00,0.0,0
1605,2020-03-20 02:01:00,0.0,0
1606,2020-03-20 02:02:00,0.0,0
1607,2020-03-20 02:03:00,0.0,0
1608,2020-03-20 02:04:00,0.0,0
1609,2020-03-20 02:05:00,0.0,0
1610,2020-03-20 02:06:00,0.0,0
1611,2020-03-20 02:07:00,0.0,0
1612,2020-03-20 02:08:00,0.0,0
1613,2020-03-20 02:09:00,0.0,0
1614,2020-03-20 02:10:00,0.0,0
1615,2020-03-20 02:11:00,276.0,0
1616,2020-03-20 02:12:00,80.0,0
1617,2020-03-20 02:13:00,75.0,0
1618,2020-03-20 02:14:00,74.0,0
1619,2020-03-20 02:15:00,74.0,0
1620,2020-03-20 02:16:00,74.0,0
1621,2020-03-20 02:17:00,74.0,0
1622,2020-03-20 02:18:00,74.0,0
1623,2020-03-20 02:19:00,74.0,0
1624,2020-03-20 02:20:00,74.0,0
1625,2020-03-20 02:21:00,74.0,0
1626,2020-03-20 02:22:00,74.0,0
1627,2020-03-20 02:23:00,74.0,0
1628,2020-03-20 02:24:00,74.0,0
1629,2020-03-20 02:25:00,74.0,0
1630,2020-03-20 02:26:00,74.0,0
1631,2020-03-20 02:27:00,74.0,0
1632,2020-03-20 02:28:00,74.0,0
1633,2020-03-20 02:29:00,75.0,0
1634,2020-03-20 02:30:00,70.0,0
1635,2020-03-20 02:31:00,72.68336210711496,1
1636,2020-03-20 02:32:00,72.61435460550092,1
1637,2020-03-20 02:33:00,72.82091555593902,1
1638,2020-03-20 02:34:00,72.76896064457057,1
1639,2020-03-20 02:35:00,72.58450058217429,1
1640,2020-03-20 02:36:00,73.38702698109815,1
1641,2020-03-20 02:37:00,72.60425279744753,1
1642,2020-03-20 02:38:00,72.55226226238919,1
1643,2020-03-20 02:39:00,72.62286270233743,1
1644,2020-03-20 02:40:00,72.72613880767015,1
1645,2020-03-20 02:41:00,73.00752502833906,1
1646,2020-03-20 02:42:00,73.15578378999027,1
1647,2020-03-20 02:43:00,72.75095034036163,1
1648,2020-03-20 02:44:00,73.44395500009009,1
1649,2020-03-20 02:45:00,72.74709911384198,1
1650,2020-03-20 02:46:00,0.0,0
1651,2020-03-20 02:47:00,0.0,0
1652,2020-03-20 02:48:00,0.0,0
1653,2020-03-20 02:49:00,0.0,0
1654,2020-03-20 02:50:00,0.0,0
1655,2020-03-20 02:51:00,0.0,0
1656,2020-03-20 02:52:00,0.0,0
1657,2020-03-20 02:53:00,0.0,0
1658,2020-03-20 02:54:00,0.0,0
1659,2020-03-20 02:55:00,0.0,0
1660,2020-03-20 02:56:00,0.0,0
1661,2020-03-20 02:57:00,0.0,0
1662,2020-03-20 02:58:00,0.0,0
1663,2020-03-20 02:59:00,0.0,0
1664,2020-03-20 03:00:00,0.0,0
1665,2020-03-20 03:01:00,0.0,0
1666,2020-03-20 03:02:00,0.0,0
1667,2020-03-20 03:03:00,0.0,0
1668,2020-03-20 03:04:00,0.0,0
1669,2020-03-20 03:05:00,0.0,0
1670,2020-03-20 03:06:00,0.0,0
1671,2020-03-20 03:07:00,0.0,0
1672,2020-03-20 03:08:00,0.0,0
1673,2020-03-20 03:09:00,0.0,0
1674,2020-03-20 03:10:00,263.0,0
1675,2020-03-20 03:11:00,76.0,0
1676,2020-03-20 03:12:00,69.0,0
1677,2020-03-20 03:13:00,68.0,0
1678,2020-03-20 03:14:00,67.0,0
1679,2020-03-20 03:15:00,67.0,0
1680,2020-03-20 03:16:00,66.0,0
1681,2020-03-20 03:17:00,66.0,0
1682,2020-03-20 03:18:00,66.0,0
1683,2020-03-20 03:19:00,65.0,0
1684,2020-03-20 03:20:00,65.56716898869287,1
1685,2020-03-20 03:21:00,65.79752584227056,1
1686,2020-03-20 03:22:00,65.82054665446572,1
1687,2020-03-20 03:23:00,65.57715516801106,1
1688,2020-03-20 03:24:00,65.94556136561076,1
1689,2020-03-20 03:25:00,65.49354879954598,1
1690,2020-03-20 03:26:00,65.41041811988538,1
1691,2020-03-20 03:27:00,65.8856130172814,1
1692,2020-03-20 03:28:00,0.0,0
1693,2020-03-20 03:29:00,0.0,0
1694,2020-03-20 03:30:00,0.0,0
1695,2020-03-20 03:31:00,0.0,0
1696,2020-03-20 03:32:00,0.0,0
1697,2020-03-20 03:33:00,0.0,0
1698,2020-03-20 03:34:00,0.0,0
1699,2020-03-20 03:35:00,0.0,0
1700,2020-03-20 03:36:00,0.0,0
1701,2020-03-20 03:37:00,0.0,0
1702,2020-03-20 03:38:00,0.0,0
1703,2020-03-20 03:39:00,0.0,0
1704,2020-03-20 03:40:00,0.0,0
1705,2020-03-20 03:41:00,0.0,0
1706,2020-03-20 03:42:00,0.0,0
1707,2020-03-20 03:43:00,0.0,0
1708,2020-03-20 03:44:00,0.0,0
1709,2020-03-20 03:45:00,0.0,0
1710,2020-03-20 03:46:00,0.0,0
1711,2020-03-20 03:47:00,0.0,0
1712,2020-03-20 03:48:00,0.0,0
1713,2020-03-20 03:49:00,0.0,0
1714,2020-03-20 03:50:00,0.0,0
1715,2020-03-20 03:51:00,0.0,0
1716,2020-03-20 03:52:00,0.0,0
1717,2020-03-20 03:53:00,0.0,0
1718,2020-03-20 03:54:00,0.0,0
1719,2020-03-20 03:55:00,0.0,0
1720,2020-03-20 03:56:00,0.0,0
1721,2020-03-20 03:57:00,0.0,0
1722,2020-03-20 03:58:00,0.0,0
1723,2020-03-20 03:59:00,289.0,0
1724,2020-03-20 04:00:00,81.0,0
1725,2020-03-20 04:01:00,74.0,0
1726,2020-03-20 04:02:00,74.0,0
1727,2020-03-20 04:03:00,74.0,0
1728,2020-03-20 04:04:00,75.0,0
1729,2020-03-20 04:05:00,75.0,0
1730,2020-03-20 04:06:00,75.0,0
1731,2020-03-20 04:07:00,74.0,0
1732,2020-03-20 04:08:00,74.0,0
1733,2020-03-20 04:09:00,74.0,0
1734,2020-03-20 04:10:00,75.0,0
1735,2020-03-20 04:11:00,74.0,0
1736,2020-03-20 04:12:00,75.0,0
1737,2020-03-20 04:13:00,74.0,0
1738,2020-03-20 04:14:00,74.0,0
1739,2020-03-20 04:15:00,74.0,0
1740,2020-03-20 04:16:00,74.0,0
1741,2020-03-20 04:17:00,74.0,0
1742,2020-03-20 04:18:00,73.92025855936188,1
1743,2020-03-20 04:19:00,74.09557840322692,1
1744,2020-03-20 04:20:00,74.2265722548238,1
1745,2020-03-20 04:21:00,73.8047083788811,1
1746,2020-03-20 04:22:00,73.69394460601019,1
1747,2020-03-20 04:23:00,73.75877345400824,1
1748,2020-03-20 04:24:00,74.3603778431673,1
1749,2020-03-20 04:25:00,74.2916681545264,1
1750,2020-03-20 04:26:00,74.4143339140626,1
1751,2020-03-20 04:27:00,74.16641689036817,1
1752,2020-03-20 04:28:00,73.50728138193723,1
1753,2020-03-20 04:29:00,73.53013891941669,1
1754,2020-03-20 04:30:00,73.97884572834555,1
1755,2020-03-20 04:31:00,74.50075083944026,1
1756,2020-03-20 04:32:00,74.02789728781188,1
1757,2020-03-20 04:33:00,3.0,0
1758,2020-03-20 04:34:00,0.0,0
1759,2020-03-20 04:35:00,0.0,0
1760,2020-03-20 04:36:00,0.0,0
1761,2020-03-20 04:37:00,0.0,0
1762,2020-03-20 04:38:00,0.0,0
1763,2020-03-20 04:39:00,0.0,0
1764,2020-03-20 04:40:00,0.0,0
1765,2020-03-20 04:41:00,0.0,0
1766,2020-03-20 04:42:00,0.0,0
1767,2020-03-20 04:43:00,0.0,0
1768,2020-03-20 04:44:00,0.0,0
1769,2020-03-20 04:45:00,0.0,0
1770,2020-03-20 04:46:00,0.0,0
1771,2020-03-20 04:47:00,0.0,0
1772,2020-03-20 04:48:00,0.0,0
1773,2020-03-20 04:49:00,0.0,0
1774,2020-03-20 04:50:00,0.0,0
1775,2020-03-20 04:51:00,0.0,0
1776,2020-03-20 04:52:00,0.0,0
1777,2020-03-20 04:53:00,0.0,0
1778,2020-03-20 04:54:00,302.0,0
1779,2020-03-20 04:55:00,81.0,0
1780,2020-03-20 04:56:00,73.0,0
1781,2020-03-20 04:57:00,69.0,0
1782,2020-03-20 04:58:00,68.0,0
1783,2020-03-20 04:59:00,67.0,0
1784,2020-03-20 05:00:00,67.0,0
1785,2020-03-20 05:01:00,67.0,0
1786,2020-03-20 05:02:00,66.0,0
1787,2020-03-20 05:03:00,66.0,0
1788,2020-03-20 05:04:00,66.0,0
1789,2020-03-20 05:05:00,66.73089597621829,1
1790,2020-03-20 05:06:00,66.33688760720105,1
1791,2020-03-20 05:07:00,66.21401347827779,1
1792,2020-03-20 05:08:00,66.46172902940509,1
1793,2020-03-20 05:09:00,65.97703396186138,1
1794,2020-03-20 05:10:00,65.9608345975585,1
1795,2020-03-20 05:11:00,66.18161732234594,1
1796,2020-03-20 05:12:00,66.53008259379803,1
1797,2020-03-20 05:13:00,65.80877857407134,1
1798,2020-03-20 05:14:00,0.0,0
1799,2020-03-20 05:15:00,0.0,0
1800,2020-03-20 05:16:00,0.0,0
1801,2020-03-20 05:17:00,0.0,0
1802,2020-03-20 05:18:00,0.0,0
1803,2020-03-20 05:19:00,0.0,0
1804,2020-03-20 05:20:00,0.0,0
1805,2020-03-20 05:21:00,0.0,0
1806,2020-03-20 05:22:00,0.0,0
1807,2020-03-20 05:23:00,0.0,0
1808,2020-03-20 05:24:00,0.0,0
1809,2020-03-20 05:25:00,0.0,0
1810,2020-03-20 05:26:00,0.0,0
1811,2020-03-20 05:27:00,0.0,0
1812,2020-03-20 05:28:00,0.0,0
1813,2020-03-20 05:29:00,0.0,0
1814,2020-03-20 05:30:00,0.0,0
1815,2020-03-20 05:31:00,0.0,0
1816,2020-03-20 05:32:00,0.0,0
1817,2020-03-20 05:33:00,0.0,0
1818,2020-03-20 05:34:00,0.0,0
1819,2020-03-20 05:35:00,0.0,0
1820,2020-03-20 05:36:00,0.0,0
1821,2020-03-20 05:37:00,0.0,0
1822,2020-03-20 05:38:00,0.0,0
1823,2020-03-20 05:39:00,0.0,0
1824,2020-03-20 05:40:00,0.0,0
1825,2020-03-20 05:41:00,0.0,0
1826,2020-03-20 05:42:00,0.0,0
1827,2020-03-20 05:43:00,0.0,0
