,ctime,activePower,label
1259,2020-03-17 04:16:00,213.2346725320456,1
1260,2020-03-17 04:17:00,214.9334323190975,1
1261,2020-03-17 04:18:00,212.56234273707724,1
1262,2020-03-17 04:19:00,213.14587049149796,1
1263,2020-03-17 04:20:00,213.53902837831797,1
1264,2020-03-17 04:21:00,3.0,0
1265,2020-03-17 04:22:00,3.0,0
1266,2020-03-17 04:23:00,3.0,0
1267,2020-03-17 04:24:00,3.0,0
1268,2020-03-17 04:25:00,3.0,0
1269,2020-03-17 04:26:00,3.0,0
1270,2020-03-17 04:27:00,3.0,0
1271,2020-03-17 04:28:00,0.0,0
1272,2020-03-17 04:29:00,0.0,0
1273,2020-03-17 04:30:00,0.0,0
1274,2020-03-17 04:31:00,0.0,0
1275,2020-03-17 04:32:00,294.0,0
1276,2020-03-17 04:33:00,76.0,0
1277,2020-03-17 04:34:00,75.0,0
1278,2020-03-17 04:35:00,76.0,0
1279,2020-03-17 04:36:00,78.0,0
1280,2020-03-17 04:37:00,79.0,0
1281,2020-03-17 04:38:00,80.0,0
1282,2020-03-17 04:39:00,80.0,0
1283,2020-03-17 04:40:00,80.0,0
1284,2020-03-17 04:41:00,77.0,0
1285,2020-03-17 04:42:00,77.0,0
1286,2020-03-17 04:43:00,80.0,0
1287,2020-03-17 04:44:00,82.0,0
1288,2020-03-17 04:45:00,82.0,0
1289,2020-03-17 04:46:00,81.0,0
1290,2020-03-17 04:47:00,81.0,0
1291,2020-03-17 04:48:00,80.0,0
1292,2020-03-17 04:49:00,80.0,0
1293,2020-03-17 04:50:00,79.0,0
1294,2020-03-17 04:51:00,78.0,0
1295,2020-03-17 04:52:00,78.0,0
1296,2020-03-17 04:53:00,78.0,0
1297,2020-03-17 04:54:00,78.0,0
1298,2020-03-17 04:55:00,77.0,0
1299,2020-03-17 04:56:00,77.0,0
1300,2020-03-17 04:57:00,77.0,0
1301,2020-03-17 04:58:00,77.0,0
1302,2020-03-17 04:59:00,77.0,0
1303,2020-03-17 05:00:00,76.0,0
1304,2020-03-17 05:01:00,76.0,0
1305,2020-03-17 05:02:00,76.0,0
1306,2020-03-17 05:03:00,78.0,0
1307,2020-03-17 05:04:00,75.0,0
1308,2020-03-17 05:05:00,71.0,0
1309,2020-03-17 05:06:00,70.0,0
1310,2020-03-17 05:07:00,69.0,0
1311,2020-03-17 05:08:00,68.0,0
1312,2020-03-17 05:09:00,68.0,0
1313,2020-03-17 05:10:00,68.0,0
1314,2020-03-17 05:11:00,68.0,0
1315,2020-03-17 05:12:00,66.0,0
1316,2020-03-17 05:13:00,67.01003430210716,1
1317,2020-03-17 05:14:00,67.09643361018055,1
1318,2020-03-17 05:15:00,67.23140876825788,1
1319,2020-03-17 05:16:00,67.45379465571118,1
1320,2020-03-17 05:17:00,67.49326248038358,1
1321,2020-03-17 05:18:00,67.06443153278433,1
1322,2020-03-17 05:19:00,67.53783749716786,1
1323,2020-03-17 05:20:00,67.52642830022504,1
1324,2020-03-17 05:21:00,67.04514229341703,1
1325,2020-03-17 05:22:00,67.46811310727331,1
1326,2020-03-17 05:23:00,67.14688891242082,1
1327,2020-03-17 05:24:00,67.43565994533863,1
1328,2020-03-17 05:25:00,67.48249412994376,1
1329,2020-03-17 05:26:00,67.28029357866119,1
1330,2020-03-17 05:27:00,67.44731350636097,1
1331,2020-03-17 05:28:00,66.80269131625768,1
1332,2020-03-17 05:29:00,67.59736511979942,1
1333,2020-03-17 05:30:00,66.99062155812287,1
1334,2020-03-17 05:31:00,67.6251941158128,1
1335,2020-03-17 05:32:00,67.67272844151563,1
1336,2020-03-17 05:33:00,67.73221791441195,1
1337,2020-03-17 05:34:00,67.17991695764393,1
1338,2020-03-17 05:35:00,67.26260455852771,1
1339,2020-03-17 05:36:00,67.45079708558362,1
1340,2020-03-17 05:37:00,67.90199292471975,1
1341,2020-03-17 05:38:00,67.37061583762342,1
1342,2020-03-17 05:39:00,67.41164335890667,1
1343,2020-03-17 05:40:00,67.16648715512275,1
1344,2020-03-17 05:41:00,67.02564030686082,1
1345,2020-03-17 05:42:00,67.6370535602984,1
1346,2020-03-17 05:43:00,2.0,0
1347,2020-03-17 05:44:00,0.0,0
1348,2020-03-17 05:45:00,0.0,0
1349,2020-03-17 05:46:00,0.0,0
1350,2020-03-17 05:47:00,0.0,0
1351,2020-03-17 05:48:00,0.0,0
1352,2020-03-17 05:49:00,0.0,0
1353,2020-03-17 05:50:00,0.0,0
1354,2020-03-17 05:51:00,0.0,0
1355,2020-03-17 05:52:00,0.0,0
1356,2020-03-17 05:53:00,0.0,0
1357,2020-03-17 05:54:00,0.0,0
1358,2020-03-17 05:55:00,0.0,0
1359,2020-03-17 05:56:00,0.0,0
1360,2020-03-17 05:57:00,0.0,0
1361,2020-03-17 05:58:00,0.0,0
1362,2020-03-17 05:59:00,0.0,0
1363,2020-03-17 06:00:00,0.0,0
1364,2020-03-17 06:01:00,0.0,0
1365,2020-03-17 06:02:00,0.0,0
1366,2020-03-17 06:03:00,0.0,0
1367,2020-03-17 06:04:00,0.0,0
1368,2020-03-17 06:05:00,0.0,0
1369,2020-03-17 06:06:00,0.0,0
1370,2020-03-17 06:07:00,0.0,0
1371,2020-03-17 06:08:00,0.0,0
1372,2020-03-17 06:09:00,0.0,0
1373,2020-03-17 06:10:00,0.0,0
1374,2020-03-17 06:11:00,289.0,0
1375,2020-03-17 06:12:00,81.0,0
1376,2020-03-17 06:13:00,75.0,0
1377,2020-03-17 06:14:00,69.0,0
1378,2020-03-17 06:15:00,69.0,0
1379,2020-03-17 06:16:00,71.0,0
1380,2020-03-17 06:17:00,72.0,0
1381,2020-03-17 06:18:00,74.0,0
1382,2020-03-17 06:19:00,74.0,0
1383,2020-03-17 06:20:00,74.0,0
1384,2020-03-17 06:21:00,75.0,0
1385,2020-03-17 06:22:00,75.0,0
1386,2020-03-17 06:23:00,75.0,0
1387,2020-03-17 06:24:00,75.0,0
1388,2020-03-17 06:25:00,75.0,0
1389,2020-03-17 06:26:00,75.0,0
1390,2020-03-17 06:27:00,75.0,0
1391,2020-03-17 06:28:00,75.0,0
1392,2020-03-17 06:29:00,75.0,0
1393,2020-03-17 06:30:00,75.40267216106118,1
1394,2020-03-17 06:31:00,75.27052664201831,1
1395,2020-03-17 06:32:00,75.01780391803082,1
1396,2020-03-17 06:33:00,75.03967942679354,1
1397,2020-03-17 06:34:00,74.78345555041925,1
1398,2020-03-17 06:35:00,75.14838359206529,1
1399,2020-03-17 06:36:00,75.18325511014824,1
1400,2020-03-17 06:37:00,74.5811860719007,1
1401,2020-03-17 06:38:00,75.0056666123967,1
1402,2020-03-17 06:39:00,75.08426273261429,1
1403,2020-03-17 06:40:00,74.50968641893384,1
1404,2020-03-17 06:41:00,75.3189775893935,1
1405,2020-03-17 06:42:00,75.0456265909648,1
1406,2020-03-17 06:43:00,74.6403450716902,1
1407,2020-03-17 06:44:00,74.89706866473996,1
1408,2020-03-17 06:45:00,5.0,0
1409,2020-03-17 06:46:00,0.0,0
1410,2020-03-17 06:47:00,0.0,0
1411,2020-03-17 06:48:00,0.0,0
1412,2020-03-17 06:49:00,0.0,0
1413,2020-03-17 06:50:00,0.0,0
1414,2020-03-17 06:51:00,0.0,0
1415,2020-03-17 06:52:00,0.0,0
1416,2020-03-17 06:53:00,0.0,0
1417,2020-03-17 06:54:00,0.0,0
1418,2020-03-17 06:55:00,0.0,0
1419,2020-03-17 06:56:00,0.0,0
1420,2020-03-17 06:57:00,0.0,0
1421,2020-03-17 06:58:00,0.0,0
1422,2020-03-17 06:59:00,0.0,0
1423,2020-03-17 07:00:00,0.0,0
1424,2020-03-17 07:01:00,0.0,0
1425,2020-03-17 07:02:00,0.0,0
1426,2020-03-17 07:03:00,0.0,0
1427,2020-03-17 07:04:00,0.0,0
1428,2020-03-17 07:05:00,0.0,0
1429,2020-03-17 07:06:00,0.0,0
1430,2020-03-17 07:07:00,0.0,0
1431,2020-03-17 07:08:00,262.0,0
1432,2020-03-17 07:09:00,80.0,0
1433,2020-03-17 07:10:00,71.0,0
1434,2020-03-17 07:11:00,68.0,0
1435,2020-03-17 07:12:00,69.0,0
1436,2020-03-17 07:13:00,68.0,0
1437,2020-03-17 07:14:00,67.0,0
1438,2020-03-17 07:15:00,67.0,0
1439,2020-03-17 07:16:00,67.0,0
1440,2020-03-17 07:17:00,66.0,0
1441,2020-03-17 07:18:00,66.0,0
1442,2020-03-17 07:19:00,66.41992325133985,1
1443,2020-03-17 07:20:00,66.4490952597238,1
1444,2020-03-17 07:21:00,66.52221817165217,1
1445,2020-03-17 07:22:00,66.3313912648158,1
1446,2020-03-17 07:23:00,66.47865178382065,1
1447,2020-03-17 07:24:00,66.10342154316793,1
1448,2020-03-17 07:25:00,66.55544390699202,1
1449,2020-03-17 07:26:00,66.11509735444471,1
1450,2020-03-17 07:27:00,66.68542416356385,1
1451,2020-03-17 07:28:00,0.0,0
1452,2020-03-17 07:29:00,0.0,0
1453,2020-03-17 07:30:00,0.0,0
1454,2020-03-17 07:31:00,0.0,0
1455,2020-03-17 07:32:00,0.0,0
1456,2020-03-17 07:33:00,0.0,0
1457,2020-03-17 07:34:00,0.0,0
1458,2020-03-17 07:35:00,0.0,0
1459,2020-03-17 07:36:00,0.0,0
1460,2020-03-17 07:37:00,0.0,0
1461,2020-03-17 07:38:00,0.0,0
1462,2020-03-17 07:39:00,0.0,0
1463,2020-03-17 07:40:00,0.0,0
1464,2020-03-17 07:41:00,0.0,0
1465,2020-03-17 07:42:00,0.0,0
1466,2020-03-17 07:43:00,0.0,0
1467,2020-03-17 07:44:00,0.0,0
1468,2020-03-17 07:45:00,0.0,0
1469,2020-03-17 07:46:00,0.0,0
1470,2020-03-17 07:47:00,0.0,0
1471,2020-03-17 07:48:00,0.0,0
1472,2020-03-17 07:49:00,0.0,0
1473,2020-03-17 07:50:00,0.0,0
1474,2020-03-17 07:51:00,0.0,0
1475,2020-03-17 07:52:00,0.0,0
1476,2020-03-17 07:53:00,0.0,0
1477,2020-03-17 07:54:00,0.0,0
1478,2020-03-17 07:55:00,0.0,0
1479,2020-03-17 07:56:00,0.0,0
1480,2020-03-17 07:57:00,304.0,0
1481,2020-03-17 07:58:00,82.0,0
1482,2020-03-17 07:59:00,76.0,0
1483,2020-03-17 08:00:00,74.0,0
1484,2020-03-17 08:01:00,75.0,0
1485,2020-03-17 08:02:00,75.0,0
1486,2020-03-17 08:03:00,75.0,0
1487,2020-03-17 08:04:00,76.0,0
1488,2020-03-17 08:05:00,75.0,0
1489,2020-03-17 08:06:00,75.0,0
1490,2020-03-17 08:07:00,75.0,0
1491,2020-03-17 08:08:00,75.0,0
1492,2020-03-17 08:09:00,75.0,0
1493,2020-03-17 08:10:00,75.0,0
1494,2020-03-17 08:11:00,75.0,0
1495,2020-03-17 08:12:00,75.0,0
1496,2020-03-17 08:13:00,75.0,0
1497,2020-03-17 08:14:00,75.0,0
1498,2020-03-17 08:15:00,75.0,0
1499,2020-03-17 08:16:00,77.0,0
1500,2020-03-17 08:17:00,70.0,0
1501,2020-03-17 08:18:00,41.0,0
1502,2020-03-17 08:19:00,63.05909391815618,1
1503,2020-03-17 08:20:00,62.66622373544233,1
1504,2020-03-17 08:21:00,62.64299402985819,1
1505,2020-03-17 08:22:00,62.55608500697867,1
1506,2020-03-17 08:23:00,62.87485423259224,1
1507,2020-03-17 08:24:00,62.58204542583501,1
1508,2020-03-17 08:25:00,63.034113843628745,1
1509,2020-03-17 08:26:00,62.69715461820194,1
1510,2020-03-17 08:27:00,62.45114781754653,1
1511,2020-03-17 08:28:00,62.70437725779236,1
1512,2020-03-17 08:29:00,63.12149780946694,1
1513,2020-03-17 08:30:00,62.75436370052391,1
1514,2020-03-17 08:31:00,62.2832713005707,1
1515,2020-03-17 08:32:00,62.72548882525635,1
1516,2020-03-17 08:33:00,62.75977405896815,1
1517,2020-03-17 08:34:00,62.90607158596814,1
1518,2020-03-17 08:35:00,62.84666863501428,1
1519,2020-03-17 08:36:00,2.0,0
1520,2020-03-17 08:37:00,0.0,0
1521,2020-03-17 08:38:00,0.0,0
1522,2020-03-17 08:39:00,0.0,0
1523,2020-03-17 08:40:00,0.0,0
1524,2020-03-17 08:41:00,0.0,0
1525,2020-03-17 08:42:00,0.0,0
1526,2020-03-17 08:43:00,0.0,0
1527,2020-03-17 08:44:00,0.0,0
1528,2020-03-17 08:45:00,0.0,0
1529,2020-03-17 08:46:00,0.0,0
1530,2020-03-17 08:47:00,0.0,0
1531,2020-03-17 08:48:00,0.0,0
1532,2020-03-17 08:49:00,0.0,0
1533,2020-03-17 08:50:00,0.0,0
1534,2020-03-17 08:51:00,0.0,0
1535,2020-03-17 08:52:00,0.0,0
1536,2020-03-17 08:53:00,0.0,0
1537,2020-03-17 08:54:00,0.0,0
1538,2020-03-17 08:55:00,0.0,0
1539,2020-03-17 08:56:00,0.0,0
1540,2020-03-17 08:57:00,0.0,0
1541,2020-03-17 08:58:00,0.0,0
1542,2020-03-17 08:59:00,267.0,0
1543,2020-03-17 09:00:00,81.0,0
1544,2020-03-17 09:01:00,72.0,0
1545,2020-03-17 09:02:00,69.0,0
1546,2020-03-17 09:03:00,68.0,0
1547,2020-03-17 09:04:00,67.0,0
1548,2020-03-17 09:05:00,67.0,0
1549,2020-03-17 09:06:00,66.0,0
1550,2020-03-17 09:07:00,66.0,0
1551,2020-03-17 09:08:00,66.0,0
1552,2020-03-17 09:09:00,36.0,0
1553,2020-03-17 09:10:00,56.31726588837414,1
1554,2020-03-17 09:11:00,56.20219652719667,1
1555,2020-03-17 09:12:00,56.084985706592036,1
1556,2020-03-17 09:13:00,55.819245939224125,1
1557,2020-03-17 09:14:00,55.584878799793266,1
1558,2020-03-17 09:15:00,55.92121048811522,1
1559,2020-03-17 09:16:00,55.93462072563881,1
1560,2020-03-17 09:17:00,56.05123003972635,1
1561,2020-03-17 09:18:00,55.941797663661305,1
1562,2020-03-17 09:19:00,2.0,0
1563,2020-03-17 09:20:00,0.0,0
1564,2020-03-17 09:21:00,0.0,0
1565,2020-03-17 09:22:00,0.0,0
1566,2020-03-17 09:23:00,0.0,0
1567,2020-03-17 09:24:00,0.0,0
1568,2020-03-17 09:25:00,0.0,0
1569,2020-03-17 09:26:00,0.0,0
1570,2020-03-17 09:27:00,0.0,0
1571,2020-03-17 09:28:00,0.0,0
1572,2020-03-17 09:29:00,0.0,0
1573,2020-03-17 09:30:00,0.0,0
1574,2020-03-17 09:31:00,0.0,0
1575,2020-03-17 09:32:00,0.0,0
1576,2020-03-17 09:33:00,0.0,0
1577,2020-03-17 09:34:00,0.0,0
1578,2020-03-17 09:35:00,0.0,0
1579,2020-03-17 09:36:00,0.0,0
1580,2020-03-17 09:37:00,0.0,0
1581,2020-03-17 09:38:00,0.0,0
1582,2020-03-17 09:39:00,0.0,0
1583,2020-03-17 09:40:00,0.0,0
1584,2020-03-17 09:41:00,0.0,0
1585,2020-03-17 09:42:00,0.0,0
1586,2020-03-17 09:43:00,0.0,0
1587,2020-03-17 09:44:00,0.0,0
1588,2020-03-17 09:45:00,0.0,0
1589,2020-03-17 09:46:00,0.0,0
1590,2020-03-17 09:47:00,0.0,0
1591,2020-03-17 09:48:00,0.0,0
1592,2020-03-17 09:49:00,301.0,0
1593,2020-03-17 09:50:00,82.0,0
1594,2020-03-17 09:51:00,75.0,0
1595,2020-03-17 09:52:00,74.0,0
1596,2020-03-17 09:53:00,75.0,0
1597,2020-03-17 09:54:00,75.0,0
1598,2020-03-17 09:55:00,75.0,0
1599,2020-03-17 09:56:00,75.0,0
1600,2020-03-17 09:57:00,75.0,0
1601,2020-03-17 09:58:00,75.0,0
1602,2020-03-17 09:59:00,75.0,0
1603,2020-03-17 10:00:00,75.0,0
1604,2020-03-17 10:01:00,75.0,0
1605,2020-03-17 10:02:00,75.0,0
1606,2020-03-17 10:03:00,75.0,0
1607,2020-03-17 10:04:00,74.0,0
1608,2020-03-17 10:05:00,75.0,0
1609,2020-03-17 10:06:00,74.0,0
1610,2020-03-17 10:07:00,77.0,0
1611,2020-03-17 10:08:00,72.0,0
1612,2020-03-17 10:09:00,69.0,0
1613,2020-03-17 10:10:00,72.62258133312314,1
1614,2020-03-17 10:11:00,72.03595937851185,1
1615,2020-03-17 10:12:00,72.48531557348697,1
1616,2020-03-17 10:13:00,72.78163604240734,1
1617,2020-03-17 10:14:00,72.75632859820922,1
1618,2020-03-17 10:15:00,72.64055540380018,1
1619,2020-03-17 10:16:00,72.67849162799318,1
1620,2020-03-17 10:17:00,72.40164349139206,1
1621,2020-03-17 10:18:00,72.24519996645975,1
1622,2020-03-17 10:19:00,72.22518392278958,1
1623,2020-03-17 10:20:00,72.13928385621082,1
1624,2020-03-17 10:21:00,72.26036137465854,1
1625,2020-03-17 10:22:00,72.51813358553586,1
1626,2020-03-17 10:23:00,72.05829308020427,1
1627,2020-03-17 10:24:00,72.34393774411757,1
1628,2020-03-17 10:25:00,72.80355277589288,1
1629,2020-03-17 10:26:00,2.0,0
1630,2020-03-17 10:27:00,0.0,0
1631,2020-03-17 10:28:00,0.0,0
1632,2020-03-17 10:29:00,0.0,0
1633,2020-03-17 10:30:00,0.0,0
1634,2020-03-17 10:31:00,0.0,0
1635,2020-03-17 10:32:00,0.0,0
1636,2020-03-17 10:33:00,0.0,0
1637,2020-03-17 10:34:00,0.0,0
1638,2020-03-17 10:35:00,0.0,0
1639,2020-03-17 10:36:00,0.0,0
1640,2020-03-17 10:37:00,0.0,0
1641,2020-03-17 10:38:00,0.0,0
1642,2020-03-17 10:39:00,0.0,0
1643,2020-03-17 10:40:00,0.0,0
1644,2020-03-17 10:41:00,0.0,0
1645,2020-03-17 10:42:00,0.0,0
1646,2020-03-17 10:43:00,0.0,0
1647,2020-03-17 10:44:00,0.0,0
1648,2020-03-17 10:45:00,0.0,0
1649,2020-03-17 10:46:00,0.0,0
1650,2020-03-17 10:47:00,0.0,0
1651,2020-03-17 10:48:00,0.0,0
1652,2020-03-17 10:49:00,182.0,0
1653,2020-03-17 10:50:00,79.0,0
1654,2020-03-17 10:51:00,70.0,0
1655,2020-03-17 10:52:00,68.0,0
1656,2020-03-17 10:53:00,68.0,0
1657,2020-03-17 10:54:00,67.0,0
1658,2020-03-17 10:55:00,66.0,0
1659,2020-03-17 10:56:00,66.0,0
1660,2020-03-17 10:57:00,66.0,0
1661,2020-03-17 10:58:00,66.0,0
1662,2020-03-17 10:59:00,65.90209078711602,1
1663,2020-03-17 11:00:00,65.81983302166223,1
1664,2020-03-17 11:01:00,66.18367431997945,1
1665,2020-03-17 11:02:00,66.5201504858419,1
1666,2020-03-17 11:03:00,66.26790941455961,1
1667,2020-03-17 11:04:00,66.00121137749457,1
1668,2020-03-17 11:05:00,65.91047772072498,1
1669,2020-03-17 11:06:00,66.06666572467071,1
1670,2020-03-17 11:07:00,2.0,0
1671,2020-03-17 11:08:00,0.0,0
1672,2020-03-17 11:09:00,0.0,0
1673,2020-03-17 11:10:00,0.0,0
1674,2020-03-17 11:11:00,0.0,0
1675,2020-03-17 11:12:00,0.0,0
1676,2020-03-17 11:13:00,0.0,0
1677,2020-03-17 11:14:00,0.0,0
1678,2020-03-17 11:15:00,0.0,0
1679,2020-03-17 11:16:00,0.0,0
1680,2020-03-17 11:17:00,0.0,0
1681,2020-03-17 11:18:00,0.0,0
1682,2020-03-17 11:19:00,0.0,0
1683,2020-03-17 11:20:00,0.0,0
1684,2020-03-17 11:21:00,0.0,0
1685,2020-03-17 11:22:00,0.0,0
1686,2020-03-17 11:23:00,0.0,0
1687,2020-03-17 11:24:00,0.0,0
1688,2020-03-17 11:25:00,0.0,0
1689,2020-03-17 11:26:00,0.0,0
1690,2020-03-17 11:27:00,0.0,0
1691,2020-03-17 11:28:00,0.0,0
1692,2020-03-17 11:29:00,0.0,0
1693,2020-03-17 11:30:00,0.0,0
1694,2020-03-17 11:31:00,0.0,0
1695,2020-03-17 11:32:00,0.0,0
1696,2020-03-17 11:33:00,0.0,0
1697,2020-03-17 11:34:00,0.0,0
1698,2020-03-17 11:35:00,0.0,0
1699,2020-03-17 11:36:00,0.0,0
1700,2020-03-17 11:37:00,0.0,0
1701,2020-03-17 11:38:00,268.0,0
1702,2020-03-17 11:39:00,77.0,0
1703,2020-03-17 11:40:00,74.0,0
1704,2020-03-17 11:41:00,74.0,0
1705,2020-03-17 11:42:00,74.0,0
1706,2020-03-17 11:43:00,75.0,0
1707,2020-03-17 11:44:00,74.0,0
1708,2020-03-17 11:45:00,75.0,0
1709,2020-03-17 11:46:00,75.0,0
1710,2020-03-17 11:47:00,75.0,0
1711,2020-03-17 11:48:00,74.0,0
1712,2020-03-17 11:49:00,74.0,0
1713,2020-03-17 11:50:00,75.0,0
1714,2020-03-17 11:51:00,74.0,0
1715,2020-03-17 11:52:00,74.0,0
1716,2020-03-17 11:53:00,74.0,0
1717,2020-03-17 11:54:00,74.0,0
1718,2020-03-17 11:55:00,74.0,0
1719,2020-03-17 11:56:00,75.0,0
1720,2020-03-17 11:57:00,70.0,0
1721,2020-03-17 11:58:00,73.70175898447181,1
1722,2020-03-17 11:59:00,72.74715110004354,1
1723,2020-03-17 12:00:00,72.7595789114622,1
1724,2020-03-17 12:01:00,73.24434265352659,1
1725,2020-03-17 12:02:00,72.94039982255944,1
1726,2020-03-17 12:03:00,73.20003179037768,1
1727,2020-03-17 12:04:00,73.40119293486221,1
1728,2020-03-17 12:05:00,72.90492746425278,1
1729,2020-03-17 12:06:00,72.63537999686444,1
1730,2020-03-17 12:07:00,73.31319765663315,1
1731,2020-03-17 12:08:00,72.6306911540346,1
1732,2020-03-17 12:09:00,72.87853061884672,1
1733,2020-03-17 12:10:00,73.04609915649584,1
1734,2020-03-17 12:11:00,73.1747256270194,1
1735,2020-03-17 12:12:00,73.36466604763798,1
1736,2020-03-17 12:13:00,0.0,0
1737,2020-03-17 12:14:00,0.0,0
1738,2020-03-17 12:15:00,0.0,0
1739,2020-03-17 12:16:00,0.0,0
1740,2020-03-17 12:17:00,0.0,0
1741,2020-03-17 12:18:00,0.0,0
1742,2020-03-17 12:19:00,0.0,0
1743,2020-03-17 12:20:00,0.0,0
1744,2020-03-17 12:21:00,0.0,0
1745,2020-03-17 12:22:00,0.0,0
1746,2020-03-17 12:23:00,0.0,0
1747,2020-03-17 12:24:00,0.0,0
1748,2020-03-17 12:25:00,0.0,0
1749,2020-03-17 12:26:00,0.0,0
1750,2020-03-17 12:27:00,0.0,0
1751,2020-03-17 12:28:00,0.0,0
1752,2020-03-17 12:29:00,0.0,0
1753,2020-03-17 12:30:00,0.0,0
1754,2020-03-17 12:31:00,0.0,0
1755,2020-03-17 12:32:00,0.0,0
1756,2020-03-17 12:33:00,0.0,0
1757,2020-03-17 12:34:00,0.0,0
1758,2020-03-17 12:35:00,308.0,0
1759,2020-03-17 12:36:00,81.0,0
1760,2020-03-17 12:37:00,74.0,0
1761,2020-03-17 12:38:00,69.0,0
1762,2020-03-17 12:39:00,68.0,0
1763,2020-03-17 12:40:00,66.0,0
1764,2020-03-17 12:41:00,67.0,0
1765,2020-03-17 12:42:00,67.0,0
1766,2020-03-17 12:43:00,66.0,0
1767,2020-03-17 12:44:00,66.0,0
1768,2020-03-17 12:45:00,65.0,0
1769,2020-03-17 12:46:00,65.56796546497424,1
1770,2020-03-17 12:47:00,65.86092135430067,1
1771,2020-03-17 12:48:00,65.61756941031695,1
1772,2020-03-17 12:49:00,65.81351033179659,1
1773,2020-03-17 12:50:00,65.75193695534702,1
1774,2020-03-17 12:51:00,66.11683340835617,1
1775,2020-03-17 12:52:00,66.00986835827456,1
1776,2020-03-17 12:53:00,65.68761594026014,1
1777,2020-03-17 12:54:00,65.72947190651968,1
1778,2020-03-17 12:55:00,0.0,0
1779,2020-03-17 12:56:00,0.0,0
1780,2020-03-17 12:57:00,0.0,0
1781,2020-03-17 12:58:00,0.0,0
1782,2020-03-17 12:59:00,0.0,0
1783,2020-03-17 13:00:00,0.0,0
1784,2020-03-17 13:01:00,0.0,0
1785,2020-03-17 13:02:00,0.0,0
1786,2020-03-17 13:03:00,0.0,0
1787,2020-03-17 13:04:00,0.0,0
1788,2020-03-17 13:05:00,0.0,0
1789,2020-03-17 13:06:00,0.0,0
1790,2020-03-17 13:07:00,0.0,0
1791,2020-03-17 13:08:00,0.0,0
1792,2020-03-17 13:09:00,0.0,0
1793,2020-03-17 13:10:00,0.0,0
1794,2020-03-17 13:11:00,0.0,0
1795,2020-03-17 13:12:00,0.0,0
1796,2020-03-17 13:13:00,0.0,0
1797,2020-03-17 13:14:00,0.0,0
1798,2020-03-17 13:15:00,0.0,0
1799,2020-03-17 13:16:00,0.0,0
1800,2020-03-17 13:17:00,0.0,0
1801,2020-03-17 13:18:00,0.0,0
1802,2020-03-17 13:19:00,0.0,0
1803,2020-03-17 13:20:00,0.0,0
1804,2020-03-17 13:21:00,0.0,0
1805,2020-03-17 13:22:00,0.0,0
1806,2020-03-17 13:23:00,0.0,0
1807,2020-03-17 13:24:00,0.0,0
1808,2020-03-17 13:25:00,6.0,0
1809,2020-03-17 13:26:00,0.0,0
1810,2020-03-17 13:27:00,41.0,0
1811,2020-03-17 13:28:00,87.0,0
1812,2020-03-17 13:29:00,78.0,0
1813,2020-03-17 13:30:00,77.0,0
1814,2020-03-17 13:31:00,77.0,0
1815,2020-03-17 13:32:00,77.0,0
1816,2020-03-17 13:33:00,76.0,0
1817,2020-03-17 13:34:00,76.0,0
1818,2020-03-17 13:35:00,76.0,0
1819,2020-03-17 13:36:00,76.0,0
1820,2020-03-17 13:37:00,76.0,0
1821,2020-03-17 13:38:00,76.0,0
1822,2020-03-17 13:39:00,76.0,0
1823,2020-03-17 13:40:00,76.0,0
1824,2020-03-17 13:41:00,76.0,0
1825,2020-03-17 13:42:00,76.0,0
1826,2020-03-17 13:43:00,76.0,0
1827,2020-03-17 13:44:00,76.0,0
1828,2020-03-17 13:45:00,76.0,0
1829,2020-03-17 13:46:00,75.0,0
1830,2020-03-17 13:47:00,76.0,0
1831,2020-03-17 13:48:00,75.0,0
1832,2020-03-17 13:49:00,75.0,0
1833,2020-03-17 13:50:00,75.0,0
1834,2020-03-17 13:51:00,75.0,0
1835,2020-03-17 13:52:00,75.2762449649181,1
1836,2020-03-17 13:53:00,74.92265013011739,1
1837,2020-03-17 13:54:00,75.40839964921688,1
1838,2020-03-17 13:55:00,75.26429136672984,1
1839,2020-03-17 13:56:00,74.89016213557821,1
1840,2020-03-17 13:57:00,75.19061550116864,1
1841,2020-03-17 13:58:00,74.82931890207803,1
1842,2020-03-17 13:59:00,75.09884276637823,1
1843,2020-03-17 14:00:00,75.31452444930991,1
1844,2020-03-17 14:01:00,75.36921604056883,1
1845,2020-03-17 14:02:00,74.3356549709876,1
1846,2020-03-17 14:03:00,74.83745321954291,1
1847,2020-03-17 14:04:00,74.97016019937097,1
1848,2020-03-17 14:05:00,75.40970872771405,1
1849,2020-03-17 14:06:00,75.19314615744595,1
1850,2020-03-17 14:07:00,75.48857506800407,1
1851,2020-03-17 14:08:00,75.40637158135789,1
1852,2020-03-17 14:09:00,75.29365154321675,1
1853,2020-03-17 14:10:00,75.15503928201389,1
1854,2020-03-17 14:11:00,0.0,0
1855,2020-03-17 14:12:00,0.0,0
1856,2020-03-17 14:13:00,0.0,0
1857,2020-03-17 14:14:00,0.0,0
1858,2020-03-17 14:15:00,0.0,0
1859,2020-03-17 14:16:00,0.0,0
1860,2020-03-17 14:17:00,0.0,0
1861,2020-03-17 14:18:00,0.0,0
1862,2020-03-17 14:19:00,0.0,0
1863,2020-03-17 14:20:00,0.0,0
1864,2020-03-17 14:21:00,0.0,0
1865,2020-03-17 14:22:00,0.0,0
1866,2020-03-17 14:23:00,0.0,0
