,ctime,activePower,label
639,2020-03-23 22:55:00,0.0,0
640,2020-03-23 22:56:00,0.0,0
641,2020-03-23 22:57:00,0.0,0
642,2020-03-23 22:58:00,0.0,0
643,2020-03-23 22:59:00,0.0,0
644,2020-03-23 23:00:00,0.0,0
645,2020-03-23 23:01:00,0.0,0
646,2020-03-23 23:02:00,0.0,0
647,2020-03-23 23:03:00,0.0,0
648,2020-03-23 23:04:00,0.0,0
649,2020-03-23 23:05:00,0.0,0
650,2020-03-23 23:06:00,0.0,0
651,2020-03-23 23:07:00,272.0,0
652,2020-03-23 23:08:00,81.0,0
653,2020-03-23 23:09:00,74.0,0
654,2020-03-23 23:10:00,74.0,0
655,2020-03-23 23:11:00,74.0,0
656,2020-03-23 23:12:00,74.0,0
657,2020-03-23 23:13:00,74.0,0
658,2020-03-23 23:14:00,75.0,0
659,2020-03-23 23:15:00,75.0,0
660,2020-03-23 23:16:00,75.0,0
661,2020-03-23 23:17:00,75.0,0
662,2020-03-23 23:18:00,75.0,0
663,2020-03-23 23:19:00,75.0,0
664,2020-03-23 23:20:00,74.0,0
665,2020-03-23 23:21:00,74.0,0
666,2020-03-23 23:22:00,75.0,0
667,2020-03-23 23:23:00,74.0,0
668,2020-03-23 23:24:00,74.0,0
669,2020-03-23 23:25:00,77.0,0
670,2020-03-23 23:26:00,71.0,0
671,2020-03-23 23:27:00,73.59568594949369,1
672,2020-03-23 23:28:00,73.85678074981334,1
673,2020-03-23 23:29:00,74.03409036685596,1
674,2020-03-23 23:30:00,73.84730411773506,1
675,2020-03-23 23:31:00,73.81331479435462,1
676,2020-03-23 23:32:00,73.90770728197317,1
677,2020-03-23 23:33:00,74.19371732433355,1
678,2020-03-23 23:34:00,73.76823208234278,1
679,2020-03-23 23:35:00,73.6788703957552,1
680,2020-03-23 23:36:00,74.46947322704695,1
681,2020-03-23 23:37:00,73.62150176760355,1
682,2020-03-23 23:38:00,73.86368148188943,1
683,2020-03-23 23:39:00,73.4977728373719,1
684,2020-03-23 23:40:00,73.64155189981308,1
685,2020-03-23 23:41:00,74.26357598832443,1
686,2020-03-23 23:42:00,0.0,0
687,2020-03-23 23:43:00,0.0,0
688,2020-03-23 23:44:00,0.0,0
689,2020-03-23 23:45:00,0.0,0
690,2020-03-23 23:46:00,0.0,0
691,2020-03-23 23:47:00,0.0,0
692,2020-03-23 23:48:00,0.0,0
693,2020-03-23 23:49:00,0.0,0
694,2020-03-23 23:50:00,0.0,0
695,2020-03-23 23:51:00,0.0,0
696,2020-03-23 23:52:00,0.0,0
697,2020-03-23 23:53:00,0.0,0
698,2020-03-23 23:54:00,0.0,0
699,2020-03-23 23:55:00,0.0,0
700,2020-03-23 23:56:00,0.0,0
701,2020-03-23 23:57:00,0.0,0
702,2020-03-23 23:58:00,0.0,0
703,2020-03-23 23:59:00,0.0,0
704,2020-03-24 00:00:00,0.0,0
705,2020-03-24 00:01:00,0.0,0
706,2020-03-24 00:02:00,0.0,0
707,2020-03-24 00:03:00,0.0,0
708,2020-03-24 00:04:00,0.0,0
709,2020-03-24 00:05:00,264.0,0
710,2020-03-24 00:06:00,79.0,0
711,2020-03-24 00:07:00,71.0,0
712,2020-03-24 00:08:00,68.0,0
713,2020-03-24 00:09:00,68.0,0
714,2020-03-24 00:10:00,67.0,0
715,2020-03-24 00:11:00,67.0,0
716,2020-03-24 00:12:00,66.0,0
717,2020-03-24 00:13:00,66.0,0
718,2020-03-24 00:14:00,66.0,0
719,2020-03-24 00:15:00,66.27948410695014,1
720,2020-03-24 00:16:00,66.05308646899364,1
721,2020-03-24 00:17:00,66.10827881532566,1
722,2020-03-24 00:18:00,66.55277166875274,1
723,2020-03-24 00:19:00,66.46765513069003,1
724,2020-03-24 00:20:00,65.74037916231725,1
725,2020-03-24 00:21:00,66.22561983337553,1
726,2020-03-24 00:22:00,66.45336366125197,1
727,2020-03-24 00:23:00,2.0,0
728,2020-03-24 00:24:00,0.0,0
729,2020-03-24 00:25:00,0.0,0
730,2020-03-24 00:26:00,0.0,0
731,2020-03-24 00:27:00,0.0,0
732,2020-03-24 00:28:00,0.0,0
733,2020-03-24 00:29:00,0.0,0
734,2020-03-24 00:30:00,0.0,0
735,2020-03-24 00:31:00,0.0,0
736,2020-03-24 00:32:00,0.0,0
737,2020-03-24 00:33:00,0.0,0
738,2020-03-24 00:34:00,0.0,0
739,2020-03-24 00:35:00,0.0,0
740,2020-03-24 00:36:00,0.0,0
741,2020-03-24 00:37:00,0.0,0
742,2020-03-24 00:38:00,0.0,0
743,2020-03-24 00:39:00,0.0,0
744,2020-03-24 00:40:00,0.0,0
745,2020-03-24 00:41:00,0.0,0
746,2020-03-24 00:42:00,0.0,0
747,2020-03-24 00:43:00,0.0,0
748,2020-03-24 00:44:00,0.0,0
749,2020-03-24 00:45:00,0.0,0
750,2020-03-24 00:46:00,0.0,0
751,2020-03-24 00:47:00,0.0,0
752,2020-03-24 00:48:00,0.0,0
753,2020-03-24 00:49:00,0.0,0
754,2020-03-24 00:50:00,0.0,0
755,2020-03-24 00:51:00,0.0,0
756,2020-03-24 00:52:00,0.0,0
757,2020-03-24 00:53:00,0.0,0
758,2020-03-24 00:54:00,268.0,0
759,2020-03-24 00:55:00,80.0,0
760,2020-03-24 00:56:00,74.0,0
761,2020-03-24 00:57:00,74.0,0
762,2020-03-24 00:58:00,74.0,0
763,2020-03-24 00:59:00,75.0,0
764,2020-03-24 01:00:00,75.0,0
765,2020-03-24 01:01:00,75.0,0
766,2020-03-24 01:02:00,75.0,0
767,2020-03-24 01:03:00,75.0,0
768,2020-03-24 01:04:00,75.0,0
769,2020-03-24 01:05:00,75.0,0
770,2020-03-24 01:06:00,75.0,0
771,2020-03-24 01:07:00,75.0,0
772,2020-03-24 01:08:00,74.0,0
773,2020-03-24 01:09:00,74.0,0
774,2020-03-24 01:10:00,74.0,0
775,2020-03-24 01:11:00,74.0,0
776,2020-03-24 01:12:00,74.0,0
777,2020-03-24 01:13:00,74.0,0
778,2020-03-24 01:14:00,73.40986669625048,1
779,2020-03-24 01:15:00,73.9658562705646,1
780,2020-03-24 01:16:00,74.01939024139101,1
781,2020-03-24 01:17:00,73.93002044717862,1
782,2020-03-24 01:18:00,74.32279704096334,1
783,2020-03-24 01:19:00,73.9048265916934,1
784,2020-03-24 01:20:00,73.68210254610311,1
785,2020-03-24 01:21:00,74.57318833379308,1
786,2020-03-24 01:22:00,73.98830796318262,1
787,2020-03-24 01:23:00,74.19358446508667,1
788,2020-03-24 01:24:00,74.48605075545822,1
789,2020-03-24 01:25:00,74.07672506038762,1
790,2020-03-24 01:26:00,73.98366379081442,1
791,2020-03-24 01:27:00,73.94926063661373,1
792,2020-03-24 01:28:00,74.10714297712637,1
793,2020-03-24 01:29:00,0.0,0
794,2020-03-24 01:30:00,0.0,0
795,2020-03-24 01:31:00,0.0,0
796,2020-03-24 01:32:00,0.0,0
797,2020-03-24 01:33:00,0.0,0
798,2020-03-24 01:34:00,0.0,0
799,2020-03-24 01:35:00,0.0,0
800,2020-03-24 01:36:00,0.0,0
801,2020-03-24 01:37:00,0.0,0
802,2020-03-24 01:38:00,0.0,0
803,2020-03-24 01:39:00,0.0,0
804,2020-03-24 01:40:00,0.0,0
805,2020-03-24 01:41:00,0.0,0
806,2020-03-24 01:42:00,0.0,0
807,2020-03-24 01:43:00,0.0,0
808,2020-03-24 01:44:00,0.0,0
809,2020-03-24 01:45:00,0.0,0
810,2020-03-24 01:46:00,0.0,0
811,2020-03-24 01:47:00,0.0,0
812,2020-03-24 01:48:00,0.0,0
813,2020-03-24 01:49:00,0.0,0
814,2020-03-24 01:50:00,309.0,0
815,2020-03-24 01:51:00,78.0,0
816,2020-03-24 01:52:00,70.0,0
817,2020-03-24 01:53:00,68.0,0
818,2020-03-24 01:54:00,68.0,0
819,2020-03-24 01:55:00,67.0,0
820,2020-03-24 01:56:00,67.0,0
821,2020-03-24 01:57:00,67.0,0
822,2020-03-24 01:58:00,66.0,0
823,2020-03-24 01:59:00,65.0,0
824,2020-03-24 02:00:00,65.79936050867683,1
825,2020-03-24 02:01:00,66.0993675397998,1
826,2020-03-24 02:02:00,66.25454891267522,1
827,2020-03-24 02:03:00,65.74616378135731,1
828,2020-03-24 02:04:00,65.49906941796293,1
829,2020-03-24 02:05:00,66.24001678098011,1
830,2020-03-24 02:06:00,66.50734301841779,1
831,2020-03-24 02:07:00,65.97388902395889,1
832,2020-03-24 02:08:00,2.0,0
833,2020-03-24 02:09:00,0.0,0
834,2020-03-24 02:10:00,0.0,0
835,2020-03-24 02:11:00,0.0,0
836,2020-03-24 02:12:00,0.0,0
837,2020-03-24 02:13:00,0.0,0
838,2020-03-24 02:14:00,0.0,0
839,2020-03-24 02:15:00,0.0,0
840,2020-03-24 02:16:00,0.0,0
841,2020-03-24 02:17:00,0.0,0
842,2020-03-24 02:18:00,0.0,0
843,2020-03-24 02:19:00,0.0,0
844,2020-03-24 02:20:00,0.0,0
845,2020-03-24 02:21:00,0.0,0
846,2020-03-24 02:22:00,0.0,0
847,2020-03-24 02:23:00,0.0,0
848,2020-03-24 02:24:00,0.0,0
849,2020-03-24 02:25:00,0.0,0
850,2020-03-24 02:26:00,0.0,0
851,2020-03-24 02:27:00,0.0,0
852,2020-03-24 02:28:00,0.0,0
853,2020-03-24 02:29:00,0.0,0
854,2020-03-24 02:30:00,0.0,0
855,2020-03-24 02:31:00,0.0,0
856,2020-03-24 02:32:00,0.0,0
857,2020-03-24 02:33:00,0.0,0
858,2020-03-24 02:34:00,0.0,0
859,2020-03-24 02:35:00,0.0,0
860,2020-03-24 02:36:00,0.0,0
861,2020-03-24 02:37:00,0.0,0
862,2020-03-24 02:38:00,0.0,0
863,2020-03-24 02:39:00,273.0,0
864,2020-03-24 02:40:00,80.0,0
865,2020-03-24 02:41:00,73.0,0
866,2020-03-24 02:42:00,74.0,0
867,2020-03-24 02:43:00,75.0,0
868,2020-03-24 02:44:00,75.0,0
869,2020-03-24 02:45:00,75.0,0
870,2020-03-24 02:46:00,74.0,0
871,2020-03-24 02:47:00,75.0,0
872,2020-03-24 02:48:00,75.0,0
873,2020-03-24 02:49:00,75.0,0
874,2020-03-24 02:50:00,74.0,0
875,2020-03-24 02:51:00,74.0,0
876,2020-03-24 02:52:00,75.0,0
877,2020-03-24 02:53:00,74.0,0
878,2020-03-24 02:54:00,74.0,0
879,2020-03-24 02:55:00,74.0,0
880,2020-03-24 02:56:00,74.0,0
881,2020-03-24 02:57:00,77.0,0
882,2020-03-24 02:58:00,69.0,0
883,2020-03-24 02:59:00,73.10680073015864,1
884,2020-03-24 03:00:00,73.14190455623051,1
885,2020-03-24 03:01:00,73.18605627944972,1
886,2020-03-24 03:02:00,73.43934271048396,1
887,2020-03-24 03:03:00,72.73883566184875,1
888,2020-03-24 03:04:00,73.46242202649161,1
889,2020-03-24 03:05:00,73.62523660318888,1
890,2020-03-24 03:06:00,72.79162640493064,1
891,2020-03-24 03:07:00,73.54684137680101,1
892,2020-03-24 03:08:00,73.45120144176065,1
893,2020-03-24 03:09:00,72.9600609849275,1
894,2020-03-24 03:10:00,72.44080125362493,1
895,2020-03-24 03:11:00,73.51016697058449,1
896,2020-03-24 03:12:00,72.9544241607662,1
897,2020-03-24 03:13:00,72.95789324239429,1
898,2020-03-24 03:14:00,2.0,0
899,2020-03-24 03:15:00,0.0,0
900,2020-03-24 03:16:00,0.0,0
901,2020-03-24 03:17:00,0.0,0
902,2020-03-24 03:18:00,0.0,0
903,2020-03-24 03:19:00,0.0,0
904,2020-03-24 03:20:00,0.0,0
905,2020-03-24 03:21:00,0.0,0
906,2020-03-24 03:22:00,0.0,0
907,2020-03-24 03:23:00,0.0,0
908,2020-03-24 03:24:00,0.0,0
909,2020-03-24 03:25:00,0.0,0
910,2020-03-24 03:26:00,0.0,0
911,2020-03-24 03:27:00,0.0,0
912,2020-03-24 03:28:00,0.0,0
913,2020-03-24 03:29:00,0.0,0
914,2020-03-24 03:30:00,0.0,0
915,2020-03-24 03:31:00,0.0,0
916,2020-03-24 03:32:00,0.0,0
917,2020-03-24 03:33:00,0.0,0
918,2020-03-24 03:34:00,0.0,0
919,2020-03-24 03:35:00,0.0,0
920,2020-03-24 03:36:00,0.0,0
921,2020-03-24 03:37:00,0.0,0
922,2020-03-24 03:38:00,254.0,0
923,2020-03-24 03:39:00,80.0,0
924,2020-03-24 03:40:00,74.0,0
925,2020-03-24 03:41:00,68.0,0
926,2020-03-24 03:42:00,67.0,0
927,2020-03-24 03:43:00,67.0,0
928,2020-03-24 03:44:00,67.0,0
929,2020-03-24 03:45:00,67.0,0
930,2020-03-24 03:46:00,66.0,0
931,2020-03-24 03:47:00,65.0,0
932,2020-03-24 03:48:00,22.0,0
933,2020-03-24 03:49:00,51.2442573937129,1
934,2020-03-24 03:50:00,51.589778465134565,1
935,2020-03-24 03:51:00,51.04341831226597,1
936,2020-03-24 03:52:00,51.17858402800553,1
937,2020-03-24 03:53:00,51.21301991449539,1
938,2020-03-24 03:54:00,51.03271374173444,1
939,2020-03-24 03:55:00,51.19184706571375,1
940,2020-03-24 03:56:00,51.00954905778967,1
941,2020-03-24 03:57:00,50.87239316157249,1
942,2020-03-24 03:58:00,0.0,0
943,2020-03-24 03:59:00,0.0,0
944,2020-03-24 04:00:00,0.0,0
945,2020-03-24 04:01:00,0.0,0
946,2020-03-24 04:02:00,0.0,0
947,2020-03-24 04:03:00,0.0,0
948,2020-03-24 04:04:00,0.0,0
949,2020-03-24 04:05:00,0.0,0
950,2020-03-24 04:06:00,0.0,0
951,2020-03-24 04:07:00,0.0,0
952,2020-03-24 04:08:00,0.0,0
953,2020-03-24 04:09:00,0.0,0
954,2020-03-24 04:10:00,0.0,0
955,2020-03-24 04:11:00,0.0,0
956,2020-03-24 04:12:00,0.0,0
957,2020-03-24 04:13:00,0.0,0
958,2020-03-24 04:14:00,0.0,0
959,2020-03-24 04:15:00,0.0,0
960,2020-03-24 04:16:00,0.0,0
961,2020-03-24 04:17:00,0.0,0
962,2020-03-24 04:18:00,0.0,0
963,2020-03-24 04:19:00,0.0,0
964,2020-03-24 04:20:00,0.0,0
965,2020-03-24 04:21:00,0.0,0
966,2020-03-24 04:22:00,0.0,0
967,2020-03-24 04:23:00,0.0,0
968,2020-03-24 04:24:00,0.0,0
969,2020-03-24 04:25:00,0.0,0
970,2020-03-24 04:26:00,0.0,0
971,2020-03-24 04:27:00,0.0,0
972,2020-03-24 04:28:00,302.0,0
973,2020-03-24 04:29:00,81.0,0
974,2020-03-24 04:30:00,76.0,0
975,2020-03-24 04:31:00,74.0,0
976,2020-03-24 04:32:00,74.0,0
977,2020-03-24 04:33:00,74.0,0
978,2020-03-24 04:34:00,75.0,0
979,2020-03-24 04:35:00,75.0,0
980,2020-03-24 04:36:00,74.0,0
981,2020-03-24 04:37:00,75.0,0
982,2020-03-24 04:38:00,74.0,0
983,2020-03-24 04:39:00,75.0,0
984,2020-03-24 04:40:00,75.0,0
985,2020-03-24 04:41:00,74.0,0
986,2020-03-24 04:42:00,74.0,0
987,2020-03-24 04:43:00,74.0,0
988,2020-03-24 04:44:00,74.0,0
989,2020-03-24 04:45:00,74.0,0
990,2020-03-24 04:46:00,74.0,0
991,2020-03-24 04:47:00,76.0,0
992,2020-03-24 04:48:00,69.0,0
993,2020-03-24 04:49:00,72.87285155792092,1
994,2020-03-24 04:50:00,73.34714887049422,1
995,2020-03-24 04:51:00,72.59534227555046,1
996,2020-03-24 04:52:00,73.01759967425663,1
997,2020-03-24 04:53:00,72.97639973514605,1
998,2020-03-24 04:54:00,73.01338001421945,1
999,2020-03-24 04:55:00,72.97005781974978,1
1000,2020-03-24 04:56:00,72.49939045209449,1
1001,2020-03-24 04:57:00,72.91299681667196,1
1002,2020-03-24 04:58:00,72.6198580061946,1
1003,2020-03-24 04:59:00,73.0396696364485,1
1004,2020-03-24 05:00:00,72.72393589198211,1
1005,2020-03-24 05:01:00,72.54906271052093,1
1006,2020-03-24 05:02:00,72.74476268664225,1
1007,2020-03-24 05:03:00,72.96563970157221,1
1008,2020-03-24 05:04:00,73.07077460286526,1
1009,2020-03-24 05:05:00,3.0,0
1010,2020-03-24 05:06:00,0.0,0
1011,2020-03-24 05:07:00,0.0,0
1012,2020-03-24 05:08:00,0.0,0
1013,2020-03-24 05:09:00,0.0,0
1014,2020-03-24 05:10:00,0.0,0
1015,2020-03-24 05:11:00,0.0,0
1016,2020-03-24 05:12:00,0.0,0
1017,2020-03-24 05:13:00,0.0,0
1018,2020-03-24 05:14:00,0.0,0
1019,2020-03-24 05:15:00,0.0,0
1020,2020-03-24 05:16:00,0.0,0
1021,2020-03-24 05:17:00,0.0,0
1022,2020-03-24 05:18:00,0.0,0
1023,2020-03-24 05:19:00,0.0,0
1024,2020-03-24 05:20:00,0.0,0
1025,2020-03-24 05:21:00,0.0,0
1026,2020-03-24 05:22:00,0.0,0
1027,2020-03-24 05:23:00,0.0,0
1028,2020-03-24 05:24:00,0.0,0
1029,2020-03-24 05:25:00,0.0,0
1030,2020-03-24 05:26:00,0.0,0
1031,2020-03-24 05:27:00,0.0,0
1032,2020-03-24 05:28:00,0.0,0
1033,2020-03-24 05:29:00,0.0,0
1034,2020-03-24 05:30:00,0.0,0
1035,2020-03-24 05:31:00,79.0,0
1036,2020-03-24 05:32:00,78.0,0
1037,2020-03-24 05:33:00,69.0,0
1038,2020-03-24 05:34:00,67.0,0
1039,2020-03-24 05:35:00,67.0,0
1040,2020-03-24 05:36:00,66.0,0
1041,2020-03-24 05:37:00,66.0,0
1042,2020-03-24 05:38:00,66.0,0
1043,2020-03-24 05:39:00,66.0,0
1044,2020-03-24 05:40:00,66.0,0
1045,2020-03-24 05:41:00,66.55194498589955,1
1046,2020-03-24 05:42:00,65.88064987971195,1
1047,2020-03-24 05:43:00,66.12906656575197,1
1048,2020-03-24 05:44:00,66.16450152625616,1
1049,2020-03-24 05:45:00,65.27605934516676,1
1050,2020-03-24 05:46:00,66.1657852127759,1
1051,2020-03-24 05:47:00,65.9622601953886,1
1052,2020-03-24 05:48:00,66.16958975205054,1
1053,2020-03-24 05:49:00,2.0,0
1054,2020-03-24 05:50:00,0.0,0
1055,2020-03-24 05:51:00,0.0,0
1056,2020-03-24 05:52:00,0.0,0
1057,2020-03-24 05:53:00,0.0,0
1058,2020-03-24 05:54:00,0.0,0
1059,2020-03-24 05:55:00,0.0,0
1060,2020-03-24 05:56:00,0.0,0
1061,2020-03-24 05:57:00,0.0,0
1062,2020-03-24 05:58:00,0.0,0
1063,2020-03-24 05:59:00,0.0,0
1064,2020-03-24 06:00:00,0.0,0
1065,2020-03-24 06:01:00,0.0,0
1066,2020-03-24 06:02:00,0.0,0
1067,2020-03-24 06:03:00,0.0,0
1068,2020-03-24 06:04:00,0.0,0
1069,2020-03-24 06:05:00,0.0,0
1070,2020-03-24 06:06:00,0.0,0
1071,2020-03-24 06:07:00,0.0,0
1072,2020-03-24 06:08:00,0.0,0
1073,2020-03-24 06:09:00,0.0,0
1074,2020-03-24 06:10:00,0.0,0
1075,2020-03-24 06:11:00,0.0,0
1076,2020-03-24 06:12:00,0.0,0
1077,2020-03-24 06:13:00,0.0,0
1078,2020-03-24 06:14:00,0.0,0
1079,2020-03-24 06:15:00,0.0,0
1080,2020-03-24 06:16:00,0.0,0
1081,2020-03-24 06:17:00,0.0,0
1082,2020-03-24 06:18:00,0.0,0
1083,2020-03-24 06:19:00,0.0,0
1084,2020-03-24 06:20:00,302.0,0
1085,2020-03-24 06:21:00,79.0,0
1086,2020-03-24 06:22:00,74.0,0
1087,2020-03-24 06:23:00,74.0,0
1088,2020-03-24 06:24:00,74.0,0
1089,2020-03-24 06:25:00,74.0,0
1090,2020-03-24 06:26:00,74.0,0
1091,2020-03-24 06:27:00,74.0,0
1092,2020-03-24 06:28:00,74.0,0
1093,2020-03-24 06:29:00,75.0,0
1094,2020-03-24 06:30:00,74.0,0
1095,2020-03-24 06:31:00,74.0,0
1096,2020-03-24 06:32:00,74.0,0
1097,2020-03-24 06:33:00,74.0,0
1098,2020-03-24 06:34:00,74.0,0
1099,2020-03-24 06:35:00,74.0,0
1100,2020-03-24 06:36:00,74.0,0
1101,2020-03-24 06:37:00,74.0,0
1102,2020-03-24 06:38:00,75.0,0
1103,2020-03-24 06:39:00,71.0,0
1104,2020-03-24 06:40:00,69.0,0
1105,2020-03-24 06:41:00,71.68971548485086,1
1106,2020-03-24 06:42:00,71.53890152349877,1
1107,2020-03-24 06:43:00,71.75258745457111,1
1108,2020-03-24 06:44:00,71.75312728821127,1
1109,2020-03-24 06:45:00,71.63879951432557,1
1110,2020-03-24 06:46:00,71.46605307643557,1
1111,2020-03-24 06:47:00,72.07680160588228,1
1112,2020-03-24 06:48:00,71.87813671910708,1
1113,2020-03-24 06:49:00,71.67327503584647,1
1114,2020-03-24 06:50:00,71.91706857478866,1
1115,2020-03-24 06:51:00,71.85748047851936,1
1116,2020-03-24 06:52:00,71.50183268088173,1
1117,2020-03-24 06:53:00,71.72526862281661,1
1118,2020-03-24 06:54:00,72.18434375205887,1
1119,2020-03-24 06:55:00,71.8680432937963,1
1120,2020-03-24 06:56:00,71.82784753343273,1
1121,2020-03-24 06:57:00,0.0,0
1122,2020-03-24 06:58:00,0.0,0
1123,2020-03-24 06:59:00,0.0,0
1124,2020-03-24 07:00:00,0.0,0
1125,2020-03-24 07:01:00,0.0,0
1126,2020-03-24 07:02:00,0.0,0
1127,2020-03-24 07:03:00,0.0,0
1128,2020-03-24 07:04:00,0.0,0
1129,2020-03-24 07:05:00,0.0,0
1130,2020-03-24 07:06:00,0.0,0
1131,2020-03-24 07:07:00,0.0,0
1132,2020-03-24 07:08:00,0.0,0
1133,2020-03-24 07:09:00,0.0,0
1134,2020-03-24 07:10:00,0.0,0
1135,2020-03-24 07:11:00,0.0,0
1136,2020-03-24 07:12:00,0.0,0
1137,2020-03-24 07:13:00,0.0,0
1138,2020-03-24 07:14:00,0.0,0
1139,2020-03-24 07:15:00,0.0,0
1140,2020-03-24 07:16:00,0.0,0
1141,2020-03-24 07:17:00,0.0,0
1142,2020-03-24 07:18:00,0.0,0
1143,2020-03-24 07:19:00,0.0,0
1144,2020-03-24 07:20:00,0.0,0
1145,2020-03-24 07:21:00,293.0,0
1146,2020-03-24 07:22:00,79.0,0
1147,2020-03-24 07:23:00,70.0,0
1148,2020-03-24 07:24:00,68.0,0
1149,2020-03-24 07:25:00,67.0,0
1150,2020-03-24 07:26:00,67.0,0
1151,2020-03-24 07:27:00,66.0,0
1152,2020-03-24 07:28:00,67.0,0
1153,2020-03-24 07:29:00,66.0,0
1154,2020-03-24 07:30:00,66.0,0
1155,2020-03-24 07:31:00,66.51637808042163,1
1156,2020-03-24 07:32:00,66.32711154100424,1
1157,2020-03-24 07:33:00,66.478436002945,1
1158,2020-03-24 07:34:00,66.32174707770612,1
1159,2020-03-24 07:35:00,66.17970849484182,1
1160,2020-03-24 07:36:00,66.29080899226182,1
1161,2020-03-24 07:37:00,66.07627118653731,1
1162,2020-03-24 07:38:00,66.3146139239578,1
1163,2020-03-24 07:39:00,0.0,0
1164,2020-03-24 07:40:00,0.0,0
1165,2020-03-24 07:41:00,0.0,0
1166,2020-03-24 07:42:00,0.0,0
1167,2020-03-24 07:43:00,0.0,0
1168,2020-03-24 07:44:00,0.0,0
1169,2020-03-24 07:45:00,0.0,0
1170,2020-03-24 07:46:00,0.0,0
1171,2020-03-24 07:47:00,0.0,0
1172,2020-03-24 07:48:00,0.0,0
1173,2020-03-24 07:49:00,0.0,0
1174,2020-03-24 07:50:00,0.0,0
1175,2020-03-24 07:51:00,0.0,0
1176,2020-03-24 07:52:00,0.0,0
1177,2020-03-24 07:53:00,0.0,0
1178,2020-03-24 07:54:00,0.0,0
1179,2020-03-24 07:55:00,0.0,0
1180,2020-03-24 07:56:00,0.0,0
1181,2020-03-24 07:57:00,0.0,0
1182,2020-03-24 07:58:00,0.0,0
1183,2020-03-24 07:59:00,0.0,0
1184,2020-03-24 08:00:00,0.0,0
1185,2020-03-24 08:01:00,0.0,0
1186,2020-03-24 08:02:00,0.0,0
1187,2020-03-24 08:03:00,0.0,0
1188,2020-03-24 08:04:00,0.0,0
1189,2020-03-24 08:05:00,0.0,0
1190,2020-03-24 08:06:00,0.0,0
1191,2020-03-24 08:07:00,0.0,0
1192,2020-03-24 08:08:00,0.0,0
1193,2020-03-24 08:09:00,0.0,0
1194,2020-03-24 08:10:00,0.0,0
1195,2020-03-24 08:11:00,98.0,0
1196,2020-03-24 08:12:00,77.0,0
1197,2020-03-24 08:13:00,73.0,0
1198,2020-03-24 08:14:00,74.0,0
1199,2020-03-24 08:15:00,74.0,0
1200,2020-03-24 08:16:00,74.0,0
1201,2020-03-24 08:17:00,74.0,0
1202,2020-03-24 08:18:00,74.0,0
1203,2020-03-24 08:19:00,74.0,0
1204,2020-03-24 08:20:00,74.0,0
1205,2020-03-24 08:21:00,74.0,0
1206,2020-03-24 08:22:00,74.0,0
1207,2020-03-24 08:23:00,74.0,0
1208,2020-03-24 08:24:00,74.0,0
1209,2020-03-24 08:25:00,74.0,0
1210,2020-03-24 08:26:00,74.0,0
1211,2020-03-24 08:27:00,74.0,0
1212,2020-03-24 08:28:00,77.0,0
1213,2020-03-24 08:29:00,72.0,0
1214,2020-03-24 08:30:00,69.0,0
1215,2020-03-24 08:31:00,72.45436153666364,1
1216,2020-03-24 08:32:00,72.37853020316378,1
1217,2020-03-24 08:33:00,72.18381652516496,1
1218,2020-03-24 08:34:00,72.86048675622209,1
1219,2020-03-24 08:35:00,72.10705097833608,1
1220,2020-03-24 08:36:00,72.53269955030224,1
1221,2020-03-24 08:37:00,72.3989606720821,1
1222,2020-03-24 08:38:00,72.38603916731749,1
1223,2020-03-24 08:39:00,72.73506973342403,1
1224,2020-03-24 08:40:00,72.44173859816544,1
1225,2020-03-24 08:41:00,72.09519973458895,1
1226,2020-03-24 08:42:00,71.98275419991701,1
1227,2020-03-24 08:43:00,72.95078387025738,1
1228,2020-03-24 08:44:00,72.26602035663512,1
1229,2020-03-24 08:45:00,72.70489307461122,1
1230,2020-03-24 08:46:00,0.0,0
1231,2020-03-24 08:47:00,0.0,0
1232,2020-03-24 08:48:00,0.0,0
1233,2020-03-24 08:49:00,0.0,0
1234,2020-03-24 08:50:00,0.0,0
1235,2020-03-24 08:51:00,0.0,0
1236,2020-03-24 08:52:00,0.0,0
1237,2020-03-24 08:53:00,0.0,0
1238,2020-03-24 08:54:00,0.0,0
1239,2020-03-24 08:55:00,0.0,0
1240,2020-03-24 08:56:00,0.0,0
1241,2020-03-24 08:57:00,0.0,0
1242,2020-03-24 08:58:00,0.0,0
1243,2020-03-24 08:59:00,0.0,0
1244,2020-03-24 09:00:00,0.0,0
1245,2020-03-24 09:01:00,0.0,0
1246,2020-03-24 09:02:00,0.0,0
1247,2020-03-24 09:03:00,0.0,0
1248,2020-03-24 09:04:00,0.0,0
1249,2020-03-24 09:05:00,0.0,0
1250,2020-03-24 09:06:00,0.0,0
1251,2020-03-24 09:07:00,0.0,0
1252,2020-03-24 09:08:00,0.0,0
1253,2020-03-24 09:09:00,282.0,0
1254,2020-03-24 09:10:00,80.0,0
1255,2020-03-24 09:11:00,72.0,0
1256,2020-03-24 09:12:00,68.0,0
1257,2020-03-24 09:13:00,67.0,0
1258,2020-03-24 09:14:00,67.0,0
1259,2020-03-24 09:15:00,67.0,0
1260,2020-03-24 09:16:00,67.0,0
1261,2020-03-24 09:17:00,66.0,0
1262,2020-03-24 09:18:00,66.0,0
1263,2020-03-24 09:19:00,66.65521456709335,1
1264,2020-03-24 09:20:00,66.32601879092262,1
1265,2020-03-24 09:21:00,66.63650175095925,1
