,ctime,activePower,label
639,2020-03-18 15:59:00,2.0,0
640,2020-03-18 16:00:00,0.0,0
641,2020-03-18 16:01:00,0.0,0
642,2020-03-18 16:02:00,0.0,0
643,2020-03-18 16:03:00,0.0,0
644,2020-03-18 16:04:00,0.0,0
645,2020-03-18 16:05:00,0.0,0
646,2020-03-18 16:06:00,0.0,0
647,2020-03-18 16:07:00,0.0,0
648,2020-03-18 16:08:00,0.0,0
649,2020-03-18 16:09:00,0.0,0
650,2020-03-18 16:10:00,0.0,0
651,2020-03-18 16:11:00,0.0,0
652,2020-03-18 16:12:00,0.0,0
653,2020-03-18 16:13:00,0.0,0
654,2020-03-18 16:14:00,0.0,0
655,2020-03-18 16:15:00,3.0,0
656,2020-03-18 16:16:00,3.0,0
657,2020-03-18 16:17:00,3.0,0
658,2020-03-18 16:18:00,222.0,0
659,2020-03-18 16:19:00,222.0,0
660,2020-03-18 16:20:00,221.0,0
661,2020-03-18 16:21:00,221.0,0
662,2020-03-18 16:22:00,221.0,0
663,2020-03-18 16:23:00,221.0,0
664,2020-03-18 16:24:00,220.0,0
665,2020-03-18 16:25:00,220.0,0
666,2020-03-18 16:26:00,219.0,0
667,2020-03-18 16:27:00,220.0,0
668,2020-03-18 16:28:00,220.0,0
669,2020-03-18 16:29:00,218.0,0
670,2020-03-18 16:30:00,218.6446357948031,1
671,2020-03-18 16:31:00,218.3654176257493,1
672,2020-03-18 16:32:00,218.80399128955764,1
673,2020-03-18 16:33:00,219.14490829960124,1
674,2020-03-18 16:34:00,217.7827217096201,1
675,2020-03-18 16:35:00,218.91755381139643,1
676,2020-03-18 16:36:00,218.48157860582842,1
677,2020-03-18 16:37:00,219.08855618689697,1
678,2020-03-18 16:38:00,219.51634389903452,1
679,2020-03-18 16:39:00,219.67753429619165,1
680,2020-03-18 16:40:00,3.0,0
681,2020-03-18 16:41:00,3.0,0
682,2020-03-18 16:42:00,3.0,0
683,2020-03-18 16:43:00,3.0,0
684,2020-03-18 16:44:00,3.0,0
685,2020-03-18 16:45:00,3.0,0
686,2020-03-18 16:46:00,3.0,0
687,2020-03-18 16:47:00,378.0,0
688,2020-03-18 16:48:00,71.0,0
689,2020-03-18 16:49:00,72.0,0
690,2020-03-18 16:50:00,74.0,0
691,2020-03-18 16:51:00,76.0,0
692,2020-03-18 16:52:00,76.0,0
693,2020-03-18 16:53:00,78.0,0
694,2020-03-18 16:54:00,77.0,0
695,2020-03-18 16:55:00,78.0,0
696,2020-03-18 16:56:00,76.0,0
697,2020-03-18 16:57:00,75.0,0
698,2020-03-18 16:58:00,74.0,0
699,2020-03-18 16:59:00,75.0,0
700,2020-03-18 17:00:00,77.0,0
701,2020-03-18 17:01:00,77.0,0
702,2020-03-18 17:02:00,78.0,0
703,2020-03-18 17:03:00,78.0,0
704,2020-03-18 17:04:00,78.0,0
705,2020-03-18 17:05:00,78.0,0
706,2020-03-18 17:06:00,77.0,0
707,2020-03-18 17:07:00,77.0,0
708,2020-03-18 17:08:00,77.0,0
709,2020-03-18 17:09:00,77.0,0
710,2020-03-18 17:10:00,76.0,0
711,2020-03-18 17:11:00,76.0,0
712,2020-03-18 17:12:00,76.0,0
713,2020-03-18 17:13:00,75.0,0
714,2020-03-18 17:14:00,76.0,0
715,2020-03-18 17:15:00,76.0,0
716,2020-03-18 17:16:00,72.0,0
717,2020-03-18 17:17:00,70.0,0
718,2020-03-18 17:18:00,68.0,0
719,2020-03-18 17:19:00,68.0,0
720,2020-03-18 17:20:00,67.0,0
721,2020-03-18 17:21:00,67.0,0
722,2020-03-18 17:22:00,67.0,0
723,2020-03-18 17:23:00,66.0,0
724,2020-03-18 17:24:00,66.0,0
725,2020-03-18 17:25:00,66.23227728280763,1
726,2020-03-18 17:26:00,66.33687559412098,1
727,2020-03-18 17:27:00,66.57176251773203,1
728,2020-03-18 17:28:00,65.94249255896258,1
729,2020-03-18 17:29:00,66.59429829475184,1
730,2020-03-18 17:30:00,66.44683912482421,1
731,2020-03-18 17:31:00,66.31452710230518,1
732,2020-03-18 17:32:00,66.22840261923525,1
733,2020-03-18 17:33:00,66.32253372207138,1
734,2020-03-18 17:34:00,65.98649266751649,1
735,2020-03-18 17:35:00,66.4630598452607,1
736,2020-03-18 17:36:00,66.24775951352629,1
737,2020-03-18 17:37:00,66.26531176242126,1
738,2020-03-18 17:38:00,66.26483034413597,1
739,2020-03-18 17:39:00,66.18532576683019,1
740,2020-03-18 17:40:00,66.27012206117328,1
741,2020-03-18 17:41:00,66.48592925958869,1
742,2020-03-18 17:42:00,66.54938552412541,1
743,2020-03-18 17:43:00,66.41193363943285,1
744,2020-03-18 17:44:00,65.89113352090541,1
745,2020-03-18 17:45:00,66.34889698789617,1
746,2020-03-18 17:46:00,66.61042487417905,1
747,2020-03-18 17:47:00,66.09833885591839,1
748,2020-03-18 17:48:00,65.96634603353904,1
749,2020-03-18 17:49:00,66.53317298896542,1
750,2020-03-18 17:50:00,66.63869536892203,1
751,2020-03-18 17:51:00,66.51937055737034,1
752,2020-03-18 17:52:00,66.6293268010484,1
753,2020-03-18 17:53:00,0.0,0
754,2020-03-18 17:54:00,0.0,0
755,2020-03-18 17:55:00,0.0,0
756,2020-03-18 17:56:00,0.0,0
757,2020-03-18 17:57:00,0.0,0
758,2020-03-18 17:58:00,0.0,0
759,2020-03-18 17:59:00,0.0,0
760,2020-03-18 18:00:00,0.0,0
761,2020-03-18 18:01:00,0.0,0
762,2020-03-18 18:02:00,0.0,0
763,2020-03-18 18:03:00,0.0,0
764,2020-03-18 18:04:00,0.0,0
765,2020-03-18 18:05:00,0.0,0
766,2020-03-18 18:06:00,0.0,0
767,2020-03-18 18:07:00,0.0,0
768,2020-03-18 18:08:00,0.0,0
769,2020-03-18 18:09:00,0.0,0
770,2020-03-18 18:10:00,0.0,0
771,2020-03-18 18:11:00,0.0,0
772,2020-03-18 18:12:00,0.0,0
773,2020-03-18 18:13:00,0.0,0
774,2020-03-18 18:14:00,0.0,0
775,2020-03-18 18:15:00,0.0,0
776,2020-03-18 18:16:00,0.0,0
777,2020-03-18 18:17:00,0.0,0
778,2020-03-18 18:18:00,0.0,0
779,2020-03-18 18:19:00,0.0,0
780,2020-03-18 18:20:00,0.0,0
781,2020-03-18 18:21:00,0.0,0
782,2020-03-18 18:22:00,0.0,0
783,2020-03-18 18:23:00,291.0,0
784,2020-03-18 18:24:00,78.0,0
785,2020-03-18 18:25:00,69.0,0
786,2020-03-18 18:26:00,68.0,0
787,2020-03-18 18:27:00,67.0,0
788,2020-03-18 18:28:00,67.0,0
789,2020-03-18 18:29:00,67.0,0
790,2020-03-18 18:30:00,67.0,0
791,2020-03-18 18:31:00,66.0,0
792,2020-03-18 18:32:00,66.0,0
793,2020-03-18 18:33:00,66.43867824517437,1
794,2020-03-18 18:34:00,66.32245630491767,1
795,2020-03-18 18:35:00,66.72688695880987,1
796,2020-03-18 18:36:00,66.78964409980651,1
797,2020-03-18 18:37:00,66.88378807186182,1
798,2020-03-18 18:38:00,66.58749802367014,1
799,2020-03-18 18:39:00,65.88302838139232,1
800,2020-03-18 18:40:00,66.73674139865315,1
801,2020-03-18 18:41:00,3.0,0
802,2020-03-18 18:42:00,0.0,0
803,2020-03-18 18:43:00,0.0,0
804,2020-03-18 18:44:00,0.0,0
805,2020-03-18 18:45:00,0.0,0
806,2020-03-18 18:46:00,0.0,0
807,2020-03-18 18:47:00,0.0,0
808,2020-03-18 18:48:00,0.0,0
809,2020-03-18 18:49:00,0.0,0
810,2020-03-18 18:50:00,0.0,0
811,2020-03-18 18:51:00,0.0,0
812,2020-03-18 18:52:00,0.0,0
813,2020-03-18 18:53:00,0.0,0
814,2020-03-18 18:54:00,0.0,0
815,2020-03-18 18:55:00,0.0,0
816,2020-03-18 18:56:00,0.0,0
817,2020-03-18 18:57:00,0.0,0
818,2020-03-18 18:58:00,0.0,0
819,2020-03-18 18:59:00,0.0,0
820,2020-03-18 19:00:00,0.0,0
821,2020-03-18 19:01:00,0.0,0
822,2020-03-18 19:02:00,0.0,0
823,2020-03-18 19:03:00,0.0,0
824,2020-03-18 19:04:00,0.0,0
825,2020-03-18 19:05:00,0.0,0
826,2020-03-18 19:06:00,0.0,0
827,2020-03-18 19:07:00,0.0,0
828,2020-03-18 19:08:00,0.0,0
829,2020-03-18 19:09:00,0.0,0
830,2020-03-18 19:10:00,0.0,0
831,2020-03-18 19:11:00,0.0,0
832,2020-03-18 19:12:00,81.0,0
833,2020-03-18 19:13:00,76.0,0
834,2020-03-18 19:14:00,73.0,0
835,2020-03-18 19:15:00,74.0,0
836,2020-03-18 19:16:00,74.0,0
837,2020-03-18 19:17:00,74.0,0
838,2020-03-18 19:18:00,75.0,0
839,2020-03-18 19:19:00,74.0,0
840,2020-03-18 19:20:00,74.0,0
841,2020-03-18 19:21:00,74.0,0
842,2020-03-18 19:22:00,74.0,0
843,2020-03-18 19:23:00,74.0,0
844,2020-03-18 19:24:00,74.0,0
845,2020-03-18 19:25:00,74.0,0
846,2020-03-18 19:26:00,74.0,0
847,2020-03-18 19:27:00,74.0,0
848,2020-03-18 19:28:00,74.0,0
849,2020-03-18 19:29:00,74.0,0
850,2020-03-18 19:30:00,74.0,0
851,2020-03-18 19:31:00,74.0,0
852,2020-03-18 19:32:00,74.49268885343525,1
853,2020-03-18 19:33:00,74.04464486218805,1
854,2020-03-18 19:34:00,73.6548710581482,1
855,2020-03-18 19:35:00,74.47693200996822,1
856,2020-03-18 19:36:00,74.10738237138087,1
857,2020-03-18 19:37:00,73.92806064595791,1
858,2020-03-18 19:38:00,74.28455989975717,1
859,2020-03-18 19:39:00,74.25376192068816,1
860,2020-03-18 19:40:00,73.85630277361292,1
861,2020-03-18 19:41:00,74.05174019243951,1
862,2020-03-18 19:42:00,73.99835041259588,1
863,2020-03-18 19:43:00,74.45079522876341,1
864,2020-03-18 19:44:00,73.83324128039747,1
865,2020-03-18 19:45:00,73.91668883536869,1
866,2020-03-18 19:46:00,74.1413195543437,1
867,2020-03-18 19:47:00,0.0,0
868,2020-03-18 19:48:00,0.0,0
869,2020-03-18 19:49:00,0.0,0
870,2020-03-18 19:50:00,0.0,0
871,2020-03-18 19:51:00,0.0,0
872,2020-03-18 19:52:00,0.0,0
873,2020-03-18 19:53:00,0.0,0
874,2020-03-18 19:54:00,0.0,0
875,2020-03-18 19:55:00,0.0,0
876,2020-03-18 19:56:00,0.0,0
877,2020-03-18 19:57:00,0.0,0
878,2020-03-18 19:58:00,0.0,0
879,2020-03-18 19:59:00,0.0,0
880,2020-03-18 20:00:00,0.0,0
881,2020-03-18 20:01:00,0.0,0
882,2020-03-18 20:02:00,0.0,0
883,2020-03-18 20:03:00,0.0,0
884,2020-03-18 20:04:00,0.0,0
885,2020-03-18 20:05:00,0.0,0
886,2020-03-18 20:06:00,0.0,0
887,2020-03-18 20:07:00,160.0,0
888,2020-03-18 20:08:00,81.0,0
889,2020-03-18 20:09:00,74.0,0
890,2020-03-18 20:10:00,69.0,0
891,2020-03-18 20:11:00,68.0,0
892,2020-03-18 20:12:00,67.0,0
893,2020-03-18 20:13:00,67.0,0
894,2020-03-18 20:14:00,67.0,0
895,2020-03-18 20:15:00,66.0,0
896,2020-03-18 20:16:00,66.0,0
897,2020-03-18 20:17:00,66.0,0
898,2020-03-18 20:18:00,66.49487876361617,1
899,2020-03-18 20:19:00,66.83060988902423,1
900,2020-03-18 20:20:00,66.03743739225821,1
901,2020-03-18 20:21:00,66.17463261251548,1
902,2020-03-18 20:22:00,66.62815374575891,1
903,2020-03-18 20:23:00,66.0585450182105,1
904,2020-03-18 20:24:00,66.49943649296401,1
905,2020-03-18 20:25:00,66.07523619634262,1
906,2020-03-18 20:26:00,66.31029306825218,1
907,2020-03-18 20:27:00,0.0,0
908,2020-03-18 20:28:00,0.0,0
909,2020-03-18 20:29:00,0.0,0
910,2020-03-18 20:30:00,0.0,0
911,2020-03-18 20:31:00,0.0,0
912,2020-03-18 20:32:00,0.0,0
913,2020-03-18 20:33:00,0.0,0
914,2020-03-18 20:34:00,0.0,0
915,2020-03-18 20:35:00,0.0,0
916,2020-03-18 20:36:00,0.0,0
917,2020-03-18 20:37:00,0.0,0
918,2020-03-18 20:38:00,0.0,0
919,2020-03-18 20:39:00,0.0,0
920,2020-03-18 20:40:00,0.0,0
921,2020-03-18 20:41:00,0.0,0
922,2020-03-18 20:42:00,0.0,0
923,2020-03-18 20:43:00,0.0,0
924,2020-03-18 20:44:00,0.0,0
925,2020-03-18 20:45:00,0.0,0
926,2020-03-18 20:46:00,0.0,0
927,2020-03-18 20:47:00,0.0,0
928,2020-03-18 20:48:00,0.0,0
929,2020-03-18 20:49:00,0.0,0
930,2020-03-18 20:50:00,0.0,0
931,2020-03-18 20:51:00,0.0,0
932,2020-03-18 20:52:00,0.0,0
933,2020-03-18 20:53:00,0.0,0
934,2020-03-18 20:54:00,0.0,0
935,2020-03-18 20:55:00,0.0,0
936,2020-03-18 20:56:00,0.0,0
937,2020-03-18 20:57:00,0.0,0
938,2020-03-18 20:58:00,291.0,0
939,2020-03-18 20:59:00,79.0,0
940,2020-03-18 21:00:00,73.0,0
941,2020-03-18 21:01:00,74.0,0
942,2020-03-18 21:02:00,74.0,0
943,2020-03-18 21:03:00,74.0,0
944,2020-03-18 21:04:00,74.0,0
945,2020-03-18 21:05:00,74.0,0
946,2020-03-18 21:06:00,74.0,0
947,2020-03-18 21:07:00,74.0,0
948,2020-03-18 21:08:00,74.0,0
949,2020-03-18 21:09:00,74.0,0
950,2020-03-18 21:10:00,74.0,0
951,2020-03-18 21:11:00,74.0,0
952,2020-03-18 21:12:00,74.0,0
953,2020-03-18 21:13:00,74.0,0
954,2020-03-18 21:14:00,76.0,0
955,2020-03-18 21:15:00,71.0,0
956,2020-03-18 21:16:00,69.0,0
957,2020-03-18 21:17:00,72.15332253489143,1
958,2020-03-18 21:18:00,71.47488167270184,1
959,2020-03-18 21:19:00,72.24637448318725,1
960,2020-03-18 21:20:00,72.08479223971524,1
961,2020-03-18 21:21:00,72.29069992456947,1
962,2020-03-18 21:22:00,72.20689976768128,1
963,2020-03-18 21:23:00,71.77302125340519,1
964,2020-03-18 21:24:00,71.81635073881333,1
965,2020-03-18 21:25:00,71.65142272744967,1
966,2020-03-18 21:26:00,72.0482191603568,1
967,2020-03-18 21:27:00,71.93402980441813,1
968,2020-03-18 21:28:00,71.50018039811755,1
969,2020-03-18 21:29:00,72.03095861295242,1
970,2020-03-18 21:30:00,71.3602964060129,1
971,2020-03-18 21:31:00,71.7115053883555,1
972,2020-03-18 21:32:00,0.0,0
973,2020-03-18 21:33:00,0.0,0
974,2020-03-18 21:34:00,0.0,0
975,2020-03-18 21:35:00,0.0,0
976,2020-03-18 21:36:00,0.0,0
977,2020-03-18 21:37:00,0.0,0
978,2020-03-18 21:38:00,0.0,0
979,2020-03-18 21:39:00,0.0,0
980,2020-03-18 21:40:00,0.0,0
981,2020-03-18 21:41:00,0.0,0
982,2020-03-18 21:42:00,0.0,0
983,2020-03-18 21:43:00,0.0,0
984,2020-03-18 21:44:00,0.0,0
985,2020-03-18 21:45:00,0.0,0
986,2020-03-18 21:46:00,0.0,0
987,2020-03-18 21:47:00,0.0,0
988,2020-03-18 21:48:00,0.0,0
989,2020-03-18 21:49:00,0.0,0
990,2020-03-18 21:50:00,0.0,0
991,2020-03-18 21:51:00,0.0,0
992,2020-03-18 21:52:00,0.0,0
993,2020-03-18 21:53:00,0.0,0
994,2020-03-18 21:54:00,0.0,0
995,2020-03-18 21:55:00,299.0,0
996,2020-03-18 21:56:00,79.0,0
997,2020-03-18 21:57:00,74.0,0
998,2020-03-18 21:58:00,68.0,0
999,2020-03-18 21:59:00,67.0,0
1000,2020-03-18 22:00:00,66.0,0
1001,2020-03-18 22:01:00,67.0,0
1002,2020-03-18 22:02:00,66.0,0
1003,2020-03-18 22:03:00,66.0,0
1004,2020-03-18 22:04:00,66.0,0
1005,2020-03-18 22:05:00,66.0,0
1006,2020-03-18 22:06:00,65.72888757626379,1
1007,2020-03-18 22:07:00,66.01354369889825,1
1008,2020-03-18 22:08:00,66.32655504587451,1
1009,2020-03-18 22:09:00,66.48615087993042,1
1010,2020-03-18 22:10:00,66.01821067694809,1
1011,2020-03-18 22:11:00,65.56613749112772,1
1012,2020-03-18 22:12:00,66.2358452637121,1
1013,2020-03-18 22:13:00,65.84972679779662,1
1014,2020-03-18 22:14:00,65.81495950967445,1
1015,2020-03-18 22:15:00,0.0,0
1016,2020-03-18 22:16:00,0.0,0
1017,2020-03-18 22:17:00,0.0,0
1018,2020-03-18 22:18:00,0.0,0
1019,2020-03-18 22:19:00,0.0,0
1020,2020-03-18 22:20:00,0.0,0
1021,2020-03-18 22:21:00,0.0,0
1022,2020-03-18 22:22:00,0.0,0
1023,2020-03-18 22:23:00,0.0,0
1024,2020-03-18 22:24:00,0.0,0
1025,2020-03-18 22:25:00,0.0,0
1026,2020-03-18 22:26:00,0.0,0
1027,2020-03-18 22:27:00,0.0,0
1028,2020-03-18 22:28:00,0.0,0
1029,2020-03-18 22:29:00,0.0,0
1030,2020-03-18 22:30:00,0.0,0
1031,2020-03-18 22:31:00,0.0,0
1032,2020-03-18 22:32:00,0.0,0
1033,2020-03-18 22:33:00,0.0,0
1034,2020-03-18 22:34:00,0.0,0
1035,2020-03-18 22:35:00,0.0,0
1036,2020-03-18 22:36:00,0.0,0
1037,2020-03-18 22:37:00,0.0,0
1038,2020-03-18 22:38:00,0.0,0
1039,2020-03-18 22:39:00,0.0,0
1040,2020-03-18 22:40:00,0.0,0
1041,2020-03-18 22:41:00,0.0,0
1042,2020-03-18 22:42:00,0.0,0
1043,2020-03-18 22:43:00,0.0,0
1044,2020-03-18 22:44:00,0.0,0
1045,2020-03-18 22:45:00,0.0,0
1046,2020-03-18 22:46:00,288.0,0
1047,2020-03-18 22:47:00,81.0,0
1048,2020-03-18 22:48:00,73.0,0
1049,2020-03-18 22:49:00,74.0,0
1050,2020-03-18 22:50:00,74.0,0
1051,2020-03-18 22:51:00,74.0,0
1052,2020-03-18 22:52:00,74.0,0
1053,2020-03-18 22:53:00,74.0,0
1054,2020-03-18 22:54:00,74.0,0
1055,2020-03-18 22:55:00,74.0,0
1056,2020-03-18 22:56:00,75.0,0
1057,2020-03-18 22:57:00,74.0,0
1058,2020-03-18 22:58:00,74.0,0
1059,2020-03-18 22:59:00,75.0,0
1060,2020-03-18 23:00:00,74.0,0
1061,2020-03-18 23:01:00,74.0,0
1062,2020-03-18 23:02:00,74.0,0
1063,2020-03-18 23:03:00,74.0,0
1064,2020-03-18 23:04:00,74.0,0
1065,2020-03-18 23:05:00,25.0,0
1066,2020-03-18 23:06:00,57.84974686518941,1
1067,2020-03-18 23:07:00,57.79423719690409,1
1068,2020-03-18 23:08:00,57.61433574752006,1
1069,2020-03-18 23:09:00,57.58531319015962,1
1070,2020-03-18 23:10:00,57.77865093475675,1
1071,2020-03-18 23:11:00,57.89397450274944,1
1072,2020-03-18 23:12:00,57.84295518538428,1
1073,2020-03-18 23:13:00,58.0104055215421,1
1074,2020-03-18 23:14:00,57.635877193976995,1
1075,2020-03-18 23:15:00,57.811393933816376,1
1076,2020-03-18 23:16:00,57.62827210697867,1
1077,2020-03-18 23:17:00,57.65019012576242,1
1078,2020-03-18 23:18:00,57.65530965187464,1
1079,2020-03-18 23:19:00,57.72201682562552,1
1080,2020-03-18 23:20:00,57.91197283922617,1
1081,2020-03-18 23:21:00,0.0,0
1082,2020-03-18 23:22:00,0.0,0
1083,2020-03-18 23:23:00,0.0,0
1084,2020-03-18 23:24:00,0.0,0
1085,2020-03-18 23:25:00,0.0,0
1086,2020-03-18 23:26:00,0.0,0
1087,2020-03-18 23:27:00,0.0,0
1088,2020-03-18 23:28:00,0.0,0
1089,2020-03-18 23:29:00,0.0,0
1090,2020-03-18 23:30:00,0.0,0
1091,2020-03-18 23:31:00,0.0,0
1092,2020-03-18 23:32:00,0.0,0
1093,2020-03-18 23:33:00,0.0,0
1094,2020-03-18 23:34:00,0.0,0
1095,2020-03-18 23:35:00,0.0,0
1096,2020-03-18 23:36:00,0.0,0
1097,2020-03-18 23:37:00,0.0,0
1098,2020-03-18 23:38:00,0.0,0
1099,2020-03-18 23:39:00,0.0,0
1100,2020-03-18 23:40:00,0.0,0
1101,2020-03-18 23:41:00,0.0,0
1102,2020-03-18 23:42:00,80.0,0
1103,2020-03-18 23:43:00,79.0,0
1104,2020-03-18 23:44:00,69.0,0
1105,2020-03-18 23:45:00,67.0,0
1106,2020-03-18 23:46:00,68.0,0
1107,2020-03-18 23:47:00,67.0,0
1108,2020-03-18 23:48:00,67.0,0
1109,2020-03-18 23:49:00,66.0,0
1110,2020-03-18 23:50:00,66.0,0
1111,2020-03-18 23:51:00,66.0,0
1112,2020-03-18 23:52:00,66.35449562729951,1
1113,2020-03-18 23:53:00,65.95092213405411,1
1114,2020-03-18 23:54:00,67.06679150615255,1
1115,2020-03-18 23:55:00,66.20054299513238,1
1116,2020-03-18 23:56:00,66.63636915043352,1
1117,2020-03-18 23:57:00,65.69095088293794,1
1118,2020-03-18 23:58:00,66.36419765465507,1
1119,2020-03-18 23:59:00,66.91521209968145,1
1120,2020-03-19 00:00:00,2.0,0
1121,2020-03-19 00:01:00,0.0,0
1122,2020-03-19 00:02:00,0.0,0
1123,2020-03-19 00:03:00,0.0,0
1124,2020-03-19 00:04:00,0.0,0
1125,2020-03-19 00:05:00,0.0,0
1126,2020-03-19 00:06:00,0.0,0
1127,2020-03-19 00:07:00,0.0,0
1128,2020-03-19 00:08:00,0.0,0
1129,2020-03-19 00:09:00,0.0,0
1130,2020-03-19 00:10:00,0.0,0
1131,2020-03-19 00:11:00,0.0,0
1132,2020-03-19 00:12:00,0.0,0
1133,2020-03-19 00:13:00,0.0,0
1134,2020-03-19 00:14:00,0.0,0
1135,2020-03-19 00:15:00,0.0,0
1136,2020-03-19 00:16:00,0.0,0
1137,2020-03-19 00:17:00,0.0,0
1138,2020-03-19 00:18:00,0.0,0
1139,2020-03-19 00:19:00,0.0,0
1140,2020-03-19 00:20:00,0.0,0
1141,2020-03-19 00:21:00,0.0,0
1142,2020-03-19 00:22:00,0.0,0
1143,2020-03-19 00:23:00,0.0,0
1144,2020-03-19 00:24:00,0.0,0
1145,2020-03-19 00:25:00,0.0,0
1146,2020-03-19 00:26:00,0.0,0
1147,2020-03-19 00:27:00,0.0,0
1148,2020-03-19 00:28:00,0.0,0
1149,2020-03-19 00:29:00,0.0,0
1150,2020-03-19 00:30:00,0.0,0
1151,2020-03-19 00:31:00,293.0,0
1152,2020-03-19 00:32:00,81.0,0
1153,2020-03-19 00:33:00,76.0,0
1154,2020-03-19 00:34:00,74.0,0
1155,2020-03-19 00:35:00,74.0,0
1156,2020-03-19 00:36:00,75.0,0
1157,2020-03-19 00:37:00,74.0,0
1158,2020-03-19 00:38:00,75.0,0
1159,2020-03-19 00:39:00,75.0,0
1160,2020-03-19 00:40:00,75.0,0
1161,2020-03-19 00:41:00,75.0,0
1162,2020-03-19 00:42:00,75.0,0
1163,2020-03-19 00:43:00,74.0,0
1164,2020-03-19 00:44:00,74.0,0
1165,2020-03-19 00:45:00,75.0,0
1166,2020-03-19 00:46:00,74.0,0
1167,2020-03-19 00:47:00,74.0,0
1168,2020-03-19 00:48:00,74.0,0
1169,2020-03-19 00:49:00,75.0,0
1170,2020-03-19 00:50:00,75.0,0
1171,2020-03-19 00:51:00,70.0,0
1172,2020-03-19 00:52:00,73.21260844406977,1
1173,2020-03-19 00:53:00,73.06011269083912,1
1174,2020-03-19 00:54:00,73.12166298700019,1
1175,2020-03-19 00:55:00,73.43435436103779,1
1176,2020-03-19 00:56:00,73.19427814865564,1
1177,2020-03-19 00:57:00,73.07503657647783,1
1178,2020-03-19 00:58:00,73.17177034876292,1
1179,2020-03-19 00:59:00,72.72759590707379,1
1180,2020-03-19 01:00:00,73.19802125860153,1
1181,2020-03-19 01:01:00,73.52643852833891,1
1182,2020-03-19 01:02:00,73.63324252158975,1
1183,2020-03-19 01:03:00,72.55231200450808,1
1184,2020-03-19 01:04:00,73.00288766165511,1
1185,2020-03-19 01:05:00,73.02482424498535,1
1186,2020-03-19 01:06:00,73.47995306085404,1
1187,2020-03-19 01:07:00,72.87017722557594,1
1188,2020-03-19 01:08:00,2.0,0
1189,2020-03-19 01:09:00,0.0,0
1190,2020-03-19 01:10:00,0.0,0
1191,2020-03-19 01:11:00,0.0,0
1192,2020-03-19 01:12:00,0.0,0
1193,2020-03-19 01:13:00,0.0,0
1194,2020-03-19 01:14:00,0.0,0
1195,2020-03-19 01:15:00,0.0,0
1196,2020-03-19 01:16:00,0.0,0
1197,2020-03-19 01:17:00,0.0,0
1198,2020-03-19 01:18:00,0.0,0
1199,2020-03-19 01:19:00,0.0,0
1200,2020-03-19 01:20:00,0.0,0
1201,2020-03-19 01:21:00,0.0,0
1202,2020-03-19 01:22:00,0.0,0
1203,2020-03-19 01:23:00,0.0,0
1204,2020-03-19 01:24:00,0.0,0
1205,2020-03-19 01:25:00,0.0,0
1206,2020-03-19 01:26:00,0.0,0
1207,2020-03-19 01:27:00,0.0,0
1208,2020-03-19 01:28:00,0.0,0
1209,2020-03-19 01:29:00,0.0,0
1210,2020-03-19 01:30:00,0.0,0
1211,2020-03-19 01:31:00,0.0,0
1212,2020-03-19 01:32:00,0.0,0
1213,2020-03-19 01:33:00,0.0,0
1214,2020-03-19 01:34:00,0.0,0
1215,2020-03-19 01:35:00,0.0,0
1216,2020-03-19 01:36:00,0.0,0
1217,2020-03-19 01:37:00,0.0,0
1218,2020-03-19 01:38:00,260.0,0
1219,2020-03-19 01:39:00,79.0,0
1220,2020-03-19 01:40:00,70.0,0
1221,2020-03-19 01:41:00,68.0,0
1222,2020-03-19 01:42:00,67.0,0
1223,2020-03-19 01:43:00,67.0,0
1224,2020-03-19 01:44:00,66.0,0
1225,2020-03-19 01:45:00,66.0,0
1226,2020-03-19 01:46:00,66.0,0
1227,2020-03-19 01:47:00,66.0,0
1228,2020-03-19 01:48:00,65.86318545611786,1
1229,2020-03-19 01:49:00,66.16887557938215,1
1230,2020-03-19 01:50:00,66.38003881262941,1
1231,2020-03-19 01:51:00,65.98193231892908,1
1232,2020-03-19 01:52:00,65.87358978472734,1
1233,2020-03-19 01:53:00,66.08809240577793,1
1234,2020-03-19 01:54:00,65.77572509716992,1
1235,2020-03-19 01:55:00,65.86124770618909,1
1236,2020-03-19 01:56:00,2.0,0
1237,2020-03-19 01:57:00,0.0,0
1238,2020-03-19 01:58:00,0.0,0
1239,2020-03-19 01:59:00,0.0,0
1240,2020-03-19 02:00:00,0.0,0
1241,2020-03-19 02:01:00,0.0,0
1242,2020-03-19 02:02:00,0.0,0
1243,2020-03-19 02:03:00,0.0,0
1244,2020-03-19 02:04:00,0.0,0
1245,2020-03-19 02:05:00,0.0,0
1246,2020-03-19 02:06:00,0.0,0
1247,2020-03-19 02:07:00,0.0,0
1248,2020-03-19 02:08:00,0.0,0
1249,2020-03-19 02:09:00,0.0,0
1250,2020-03-19 02:10:00,0.0,0
1251,2020-03-19 02:11:00,0.0,0
1252,2020-03-19 02:12:00,0.0,0
1253,2020-03-19 02:13:00,0.0,0
1254,2020-03-19 02:14:00,0.0,0
1255,2020-03-19 02:15:00,0.0,0
1256,2020-03-19 02:16:00,0.0,0
1257,2020-03-19 02:17:00,0.0,0
1258,2020-03-19 02:18:00,0.0,0
1259,2020-03-19 02:19:00,0.0,0
1260,2020-03-19 02:20:00,0.0,0
1261,2020-03-19 02:21:00,0.0,0
1262,2020-03-19 02:22:00,0.0,0
1263,2020-03-19 02:23:00,0.0,0
1264,2020-03-19 02:24:00,0.0,0
