,ctime,activePower,label
1265,2020-03-17 21:10:00,0.0,0
1266,2020-03-17 21:11:00,0.0,0
1267,2020-03-17 21:12:00,0.0,0
1268,2020-03-17 21:13:00,0.0,0
1269,2020-03-17 21:14:00,0.0,0
1270,2020-03-17 21:15:00,0.0,0
1271,2020-03-17 21:16:00,0.0,0
1272,2020-03-17 21:17:00,0.0,0
1273,2020-03-17 21:18:00,0.0,0
1274,2020-03-17 21:19:00,0.0,0
1275,2020-03-17 21:20:00,0.0,0
1276,2020-03-17 21:21:00,0.0,0
1277,2020-03-17 21:22:00,0.0,0
1278,2020-03-17 21:23:00,191.0,0
1279,2020-03-17 21:24:00,80.0,0
1280,2020-03-17 21:25:00,73.0,0
1281,2020-03-17 21:26:00,68.0,0
1282,2020-03-17 21:27:00,67.0,0
1283,2020-03-17 21:28:00,67.0,0
1284,2020-03-17 21:29:00,66.0,0
1285,2020-03-17 21:30:00,66.0,0
1286,2020-03-17 21:31:00,66.0,0
1287,2020-03-17 21:32:00,66.0,0
1288,2020-03-17 21:33:00,65.87807991903392,1
1289,2020-03-17 21:34:00,66.35474676803406,1
1290,2020-03-17 21:35:00,66.02434071878291,1
1291,2020-03-17 21:36:00,65.94891439906587,1
1292,2020-03-17 21:37:00,65.85233489074284,1
1293,2020-03-17 21:38:00,65.9212510044123,1
1294,2020-03-17 21:39:00,66.11201943572435,1
1295,2020-03-17 21:40:00,66.0125370528215,1
1296,2020-03-17 21:41:00,3.0,0
1297,2020-03-17 21:42:00,0.0,0
1298,2020-03-17 21:43:00,0.0,0
1299,2020-03-17 21:44:00,0.0,0
1300,2020-03-17 21:45:00,0.0,0
1301,2020-03-17 21:46:00,0.0,0
1302,2020-03-17 21:47:00,0.0,0
1303,2020-03-17 21:48:00,0.0,0
1304,2020-03-17 21:49:00,0.0,0
1305,2020-03-17 21:50:00,0.0,0
1306,2020-03-17 21:51:00,0.0,0
1307,2020-03-17 21:52:00,0.0,0
1308,2020-03-17 21:53:00,0.0,0
1309,2020-03-17 21:54:00,0.0,0
1310,2020-03-17 21:55:00,0.0,0
1311,2020-03-17 21:56:00,0.0,0
1312,2020-03-17 21:57:00,0.0,0
1313,2020-03-17 21:58:00,0.0,0
1314,2020-03-17 21:59:00,0.0,0
1315,2020-03-17 22:00:00,0.0,0
1316,2020-03-17 22:01:00,0.0,0
1317,2020-03-17 22:02:00,0.0,0
1318,2020-03-17 22:03:00,0.0,0
1319,2020-03-17 22:04:00,0.0,0
1320,2020-03-17 22:05:00,0.0,0
1321,2020-03-17 22:06:00,0.0,0
1322,2020-03-17 22:07:00,0.0,0
1323,2020-03-17 22:08:00,0.0,0
1324,2020-03-17 22:09:00,0.0,0
1325,2020-03-17 22:10:00,0.0,0
1326,2020-03-17 22:11:00,0.0,0
1327,2020-03-17 22:12:00,0.0,0
1328,2020-03-17 22:13:00,276.0,0
1329,2020-03-17 22:14:00,81.0,0
1330,2020-03-17 22:15:00,74.0,0
1331,2020-03-17 22:16:00,74.0,0
1332,2020-03-17 22:17:00,74.0,0
1333,2020-03-17 22:18:00,74.0,0
1334,2020-03-17 22:19:00,74.0,0
1335,2020-03-17 22:20:00,74.0,0
1336,2020-03-17 22:21:00,74.0,0
1337,2020-03-17 22:22:00,74.0,0
1338,2020-03-17 22:23:00,74.0,0
1339,2020-03-17 22:24:00,74.0,0
1340,2020-03-17 22:25:00,74.0,0
1341,2020-03-17 22:26:00,74.0,0
1342,2020-03-17 22:27:00,74.0,0
1343,2020-03-17 22:28:00,74.0,0
1344,2020-03-17 22:29:00,74.0,0
1345,2020-03-17 22:30:00,74.0,0
1346,2020-03-17 22:31:00,75.0,0
1347,2020-03-17 22:32:00,70.0,0
1348,2020-03-17 22:33:00,17.0,0
1349,2020-03-17 22:34:00,54.45225955615881,1
1350,2020-03-17 22:35:00,54.07587816383796,1
1351,2020-03-17 22:36:00,54.63682515117119,1
1352,2020-03-17 22:37:00,54.365947772355675,1
1353,2020-03-17 22:38:00,54.39049042768939,1
1354,2020-03-17 22:39:00,54.275791302567384,1
1355,2020-03-17 22:40:00,54.17183409175139,1
1356,2020-03-17 22:41:00,54.023458642638765,1
1357,2020-03-17 22:42:00,53.948160325027956,1
1358,2020-03-17 22:43:00,54.08268078699011,1
1359,2020-03-17 22:44:00,54.07008377525255,1
1360,2020-03-17 22:45:00,53.93987363074037,1
1361,2020-03-17 22:46:00,54.46894519367398,1
1362,2020-03-17 22:47:00,54.12998203245153,1
1363,2020-03-17 22:48:00,54.103995936352945,1
1364,2020-03-17 22:49:00,54.25812534272441,1
1365,2020-03-17 22:50:00,0.0,0
1366,2020-03-17 22:51:00,0.0,0
1367,2020-03-17 22:52:00,0.0,0
1368,2020-03-17 22:53:00,0.0,0
1369,2020-03-17 22:54:00,0.0,0
1370,2020-03-17 22:55:00,0.0,0
1371,2020-03-17 22:56:00,0.0,0
1372,2020-03-17 22:57:00,0.0,0
1373,2020-03-17 22:58:00,0.0,0
1374,2020-03-17 22:59:00,0.0,0
1375,2020-03-17 23:00:00,0.0,0
1376,2020-03-17 23:01:00,0.0,0
1377,2020-03-17 23:02:00,0.0,0
1378,2020-03-17 23:03:00,0.0,0
1379,2020-03-17 23:04:00,0.0,0
1380,2020-03-17 23:05:00,0.0,0
1381,2020-03-17 23:06:00,0.0,0
1382,2020-03-17 23:07:00,0.0,0
1383,2020-03-17 23:08:00,0.0,0
1384,2020-03-17 23:09:00,0.0,0
1385,2020-03-17 23:10:00,0.0,0
1386,2020-03-17 23:11:00,0.0,0
1387,2020-03-17 23:12:00,0.0,0
1388,2020-03-17 23:13:00,0.0,0
1389,2020-03-17 23:14:00,0.0,0
1390,2020-03-17 23:15:00,0.0,0
1391,2020-03-17 23:16:00,292.0,0
1392,2020-03-17 23:17:00,79.0,0
1393,2020-03-17 23:18:00,70.0,0
1394,2020-03-17 23:19:00,68.0,0
1395,2020-03-17 23:20:00,67.0,0
1396,2020-03-17 23:21:00,66.0,0
1397,2020-03-17 23:22:00,67.0,0
1398,2020-03-17 23:23:00,66.0,0
1399,2020-03-17 23:24:00,66.0,0
1400,2020-03-17 23:25:00,65.0,0
1401,2020-03-17 23:26:00,65.63291992065052,1
1402,2020-03-17 23:27:00,65.79338542979987,1
1403,2020-03-17 23:28:00,66.05407234225213,1
1404,2020-03-17 23:29:00,65.51061914372262,1
1405,2020-03-17 23:30:00,65.36849762639382,1
1406,2020-03-17 23:31:00,65.28690862739212,1
1407,2020-03-17 23:32:00,65.29458540062781,1
1408,2020-03-17 23:33:00,66.02890223147391,1
1409,2020-03-17 23:34:00,2.0,0
1410,2020-03-17 23:35:00,0.0,0
1411,2020-03-17 23:36:00,0.0,0
1412,2020-03-17 23:37:00,0.0,0
1413,2020-03-17 23:38:00,0.0,0
1414,2020-03-17 23:39:00,0.0,0
1415,2020-03-17 23:40:00,0.0,0
1416,2020-03-17 23:41:00,0.0,0
1417,2020-03-17 23:42:00,0.0,0
1418,2020-03-17 23:43:00,0.0,0
1419,2020-03-17 23:44:00,0.0,0
1420,2020-03-17 23:45:00,0.0,0
1421,2020-03-17 23:46:00,0.0,0
1422,2020-03-17 23:47:00,0.0,0
1423,2020-03-17 23:48:00,0.0,0
1424,2020-03-17 23:49:00,0.0,0
1425,2020-03-17 23:50:00,0.0,0
1426,2020-03-17 23:51:00,0.0,0
1427,2020-03-17 23:52:00,0.0,0
1428,2020-03-17 23:53:00,0.0,0
1429,2020-03-17 23:54:00,0.0,0
1430,2020-03-17 23:55:00,0.0,0
1431,2020-03-17 23:56:00,0.0,0
1432,2020-03-17 23:57:00,0.0,0
1433,2020-03-17 23:58:00,0.0,0
1434,2020-03-17 23:59:00,0.0,0
1435,2020-03-18 00:00:00,0.0,0
1436,2020-03-18 00:01:00,0.0,0
1437,2020-03-18 00:02:00,0.0,0
1438,2020-03-18 00:03:00,0.0,0
1439,2020-03-18 00:04:00,0.0,0
1440,2020-03-18 00:05:00,0.0,0
1441,2020-03-18 00:06:00,271.0,0
1442,2020-03-18 00:07:00,77.0,0
1443,2020-03-18 00:08:00,74.0,0
1444,2020-03-18 00:09:00,74.0,0
1445,2020-03-18 00:10:00,74.0,0
1446,2020-03-18 00:11:00,74.0,0
1447,2020-03-18 00:12:00,75.0,0
1448,2020-03-18 00:13:00,75.0,0
1449,2020-03-18 00:14:00,74.0,0
1450,2020-03-18 00:15:00,74.0,0
1451,2020-03-18 00:16:00,74.0,0
1452,2020-03-18 00:17:00,74.0,0
1453,2020-03-18 00:18:00,74.0,0
1454,2020-03-18 00:19:00,74.0,0
1455,2020-03-18 00:20:00,74.0,0
1456,2020-03-18 00:21:00,74.0,0
1457,2020-03-18 00:22:00,74.0,0
1458,2020-03-18 00:23:00,74.0,0
1459,2020-03-18 00:24:00,74.0,0
1460,2020-03-18 00:25:00,52.0,0
1461,2020-03-18 00:26:00,66.91176904484226,1
1462,2020-03-18 00:27:00,66.75903326782729,1
1463,2020-03-18 00:28:00,66.62026092431228,1
1464,2020-03-18 00:29:00,66.72529946021682,1
1465,2020-03-18 00:30:00,66.08019268173,1
1466,2020-03-18 00:31:00,66.34213440589149,1
1467,2020-03-18 00:32:00,66.65341515217355,1
1468,2020-03-18 00:33:00,66.95521149029452,1
1469,2020-03-18 00:34:00,66.60304156141385,1
1470,2020-03-18 00:35:00,66.9420060596682,1
1471,2020-03-18 00:36:00,66.66530222491771,1
1472,2020-03-18 00:37:00,66.10787305335585,1
1473,2020-03-18 00:38:00,66.99638576007644,1
1474,2020-03-18 00:39:00,67.36305733734342,1
1475,2020-03-18 00:40:00,67.18420905026699,1
1476,2020-03-18 00:41:00,0.0,0
1477,2020-03-18 00:42:00,0.0,0
1478,2020-03-18 00:43:00,0.0,0
1479,2020-03-18 00:44:00,0.0,0
1480,2020-03-18 00:45:00,0.0,0
1481,2020-03-18 00:46:00,0.0,0
1482,2020-03-18 00:47:00,0.0,0
1483,2020-03-18 00:48:00,0.0,0
1484,2020-03-18 00:49:00,0.0,0
1485,2020-03-18 00:50:00,0.0,0
1486,2020-03-18 00:51:00,0.0,0
1487,2020-03-18 00:52:00,0.0,0
1488,2020-03-18 00:53:00,0.0,0
1489,2020-03-18 00:54:00,0.0,0
1490,2020-03-18 00:55:00,0.0,0
1491,2020-03-18 00:56:00,0.0,0
1492,2020-03-18 00:57:00,0.0,0
1493,2020-03-18 00:58:00,0.0,0
1494,2020-03-18 00:59:00,0.0,0
1495,2020-03-18 01:00:00,0.0,0
1496,2020-03-18 01:01:00,0.0,0
1497,2020-03-18 01:02:00,0.0,0
1498,2020-03-18 01:03:00,80.0,0
1499,2020-03-18 01:04:00,81.0,0
1500,2020-03-18 01:05:00,72.0,0
1501,2020-03-18 01:06:00,68.0,0
1502,2020-03-18 01:07:00,68.0,0
1503,2020-03-18 01:08:00,67.0,0
1504,2020-03-18 01:09:00,67.0,0
1505,2020-03-18 01:10:00,66.0,0
1506,2020-03-18 01:11:00,66.0,0
1507,2020-03-18 01:12:00,66.0,0
1508,2020-03-18 01:13:00,65.0,0
1509,2020-03-18 01:14:00,66.36239892286221,1
1510,2020-03-18 01:15:00,65.45934605643177,1
1511,2020-03-18 01:16:00,65.66789619785364,1
1512,2020-03-18 01:17:00,65.79834301274349,1
1513,2020-03-18 01:18:00,66.38318813792327,1
1514,2020-03-18 01:19:00,66.0518418750306,1
1515,2020-03-18 01:20:00,65.49692259333325,1
1516,2020-03-18 01:21:00,66.21637028729477,1
1517,2020-03-18 01:22:00,65.92207705940814,1
1518,2020-03-18 01:23:00,2.0,0
1519,2020-03-18 01:24:00,0.0,0
1520,2020-03-18 01:25:00,0.0,0
1521,2020-03-18 01:26:00,0.0,0
1522,2020-03-18 01:27:00,0.0,0
1523,2020-03-18 01:28:00,0.0,0
1524,2020-03-18 01:29:00,0.0,0
1525,2020-03-18 01:30:00,0.0,0
1526,2020-03-18 01:31:00,0.0,0
1527,2020-03-18 01:32:00,0.0,0
1528,2020-03-18 01:33:00,0.0,0
1529,2020-03-18 01:34:00,0.0,0
1530,2020-03-18 01:35:00,0.0,0
1531,2020-03-18 01:36:00,0.0,0
1532,2020-03-18 01:37:00,0.0,0
1533,2020-03-18 01:38:00,0.0,0
1534,2020-03-18 01:39:00,0.0,0
1535,2020-03-18 01:40:00,0.0,0
1536,2020-03-18 01:41:00,0.0,0
1537,2020-03-18 01:42:00,0.0,0
1538,2020-03-18 01:43:00,0.0,0
1539,2020-03-18 01:44:00,0.0,0
1540,2020-03-18 01:45:00,0.0,0
1541,2020-03-18 01:46:00,0.0,0
1542,2020-03-18 01:47:00,0.0,0
1543,2020-03-18 01:48:00,0.0,0
1544,2020-03-18 01:49:00,0.0,0
1545,2020-03-18 01:50:00,0.0,0
1546,2020-03-18 01:51:00,0.0,0
1547,2020-03-18 01:52:00,0.0,0
1548,2020-03-18 01:53:00,0.0,0
1549,2020-03-18 01:54:00,271.0,0
1550,2020-03-18 01:55:00,80.0,0
1551,2020-03-18 01:56:00,74.0,0
1552,2020-03-18 01:57:00,74.0,0
1553,2020-03-18 01:58:00,74.0,0
1554,2020-03-18 01:59:00,74.0,0
1555,2020-03-18 02:00:00,75.0,0
1556,2020-03-18 02:01:00,75.0,0
1557,2020-03-18 02:02:00,74.0,0
1558,2020-03-18 02:03:00,75.0,0
1559,2020-03-18 02:04:00,75.0,0
1560,2020-03-18 02:05:00,74.0,0
1561,2020-03-18 02:06:00,75.0,0
1562,2020-03-18 02:07:00,74.0,0
1563,2020-03-18 02:08:00,74.0,0
1564,2020-03-18 02:09:00,74.0,0
1565,2020-03-18 02:10:00,75.0,0
1566,2020-03-18 02:11:00,74.0,0
1567,2020-03-18 02:12:00,74.0,0
1568,2020-03-18 02:13:00,74.15867051461272,1
1569,2020-03-18 02:14:00,74.1478764892092,1
1570,2020-03-18 02:15:00,74.07664262822318,1
1571,2020-03-18 02:16:00,73.57473876462896,1
1572,2020-03-18 02:17:00,74.42482161470444,1
1573,2020-03-18 02:18:00,73.82439832153399,1
1574,2020-03-18 02:19:00,74.3411812578367,1
1575,2020-03-18 02:20:00,73.48159962658468,1
1576,2020-03-18 02:21:00,74.00163339070082,1
1577,2020-03-18 02:22:00,73.79331995818885,1
1578,2020-03-18 02:23:00,74.4930120207278,1
1579,2020-03-18 02:24:00,74.52971996057241,1
1580,2020-03-18 02:25:00,74.59300252832841,1
1581,2020-03-18 02:26:00,74.18622700354616,1
1582,2020-03-18 02:27:00,74.22332891048914,1
1583,2020-03-18 02:28:00,0.0,0
1584,2020-03-18 02:29:00,0.0,0
1585,2020-03-18 02:30:00,0.0,0
1586,2020-03-18 02:31:00,0.0,0
1587,2020-03-18 02:32:00,0.0,0
1588,2020-03-18 02:33:00,0.0,0
1589,2020-03-18 02:34:00,0.0,0
1590,2020-03-18 02:35:00,0.0,0
1591,2020-03-18 02:36:00,0.0,0
1592,2020-03-18 02:37:00,0.0,0
1593,2020-03-18 02:38:00,0.0,0
1594,2020-03-18 02:39:00,0.0,0
1595,2020-03-18 02:40:00,0.0,0
1596,2020-03-18 02:41:00,0.0,0
1597,2020-03-18 02:42:00,0.0,0
1598,2020-03-18 02:43:00,0.0,0
1599,2020-03-18 02:44:00,0.0,0
1600,2020-03-18 02:45:00,0.0,0
1601,2020-03-18 02:46:00,0.0,0
1602,2020-03-18 02:47:00,0.0,0
1603,2020-03-18 02:48:00,0.0,0
1604,2020-03-18 02:49:00,82.0,0
1605,2020-03-18 02:50:00,80.0,0
1606,2020-03-18 02:51:00,71.0,0
1607,2020-03-18 02:52:00,68.0,0
1608,2020-03-18 02:53:00,68.0,0
1609,2020-03-18 02:54:00,67.0,0
1610,2020-03-18 02:55:00,67.0,0
1611,2020-03-18 02:56:00,67.0,0
1612,2020-03-18 02:57:00,67.0,0
1613,2020-03-18 02:58:00,66.0,0
1614,2020-03-18 02:59:00,66.4986576257344,1
1615,2020-03-18 03:00:00,66.12251978782926,1
1616,2020-03-18 03:01:00,67.31203652946313,1
1617,2020-03-18 03:02:00,67.07637332090871,1
1618,2020-03-18 03:03:00,66.77541664135582,1
1619,2020-03-18 03:04:00,66.30156574583802,1
1620,2020-03-18 03:05:00,66.77862841730777,1
1621,2020-03-18 03:06:00,66.67456092173103,1
1622,2020-03-18 03:07:00,3.0,0
1623,2020-03-18 03:08:00,0.0,0
1624,2020-03-18 03:09:00,0.0,0
1625,2020-03-18 03:10:00,0.0,0
1626,2020-03-18 03:11:00,0.0,0
1627,2020-03-18 03:12:00,0.0,0
1628,2020-03-18 03:13:00,0.0,0
1629,2020-03-18 03:14:00,0.0,0
1630,2020-03-18 03:15:00,0.0,0
1631,2020-03-18 03:16:00,0.0,0
1632,2020-03-18 03:17:00,0.0,0
1633,2020-03-18 03:18:00,0.0,0
1634,2020-03-18 03:19:00,0.0,0
1635,2020-03-18 03:20:00,0.0,0
1636,2020-03-18 03:21:00,0.0,0
1637,2020-03-18 03:22:00,0.0,0
1638,2020-03-18 03:23:00,0.0,0
1639,2020-03-18 03:24:00,0.0,0
1640,2020-03-18 03:25:00,0.0,0
1641,2020-03-18 03:26:00,0.0,0
1642,2020-03-18 03:27:00,0.0,0
1643,2020-03-18 03:28:00,0.0,0
1644,2020-03-18 03:29:00,0.0,0
1645,2020-03-18 03:30:00,0.0,0
1646,2020-03-18 03:31:00,0.0,0
1647,2020-03-18 03:32:00,0.0,0
1648,2020-03-18 03:33:00,0.0,0
1649,2020-03-18 03:34:00,0.0,0
1650,2020-03-18 03:35:00,0.0,0
1651,2020-03-18 03:36:00,0.0,0
1652,2020-03-18 03:37:00,0.0,0
1653,2020-03-18 03:38:00,0.0,0
1654,2020-03-18 03:39:00,315.0,0
1655,2020-03-18 03:40:00,77.0,0
1656,2020-03-18 03:41:00,74.0,0
1657,2020-03-18 03:42:00,74.0,0
1658,2020-03-18 03:43:00,75.0,0
1659,2020-03-18 03:44:00,75.0,0
1660,2020-03-18 03:45:00,75.0,0
1661,2020-03-18 03:46:00,75.0,0
1662,2020-03-18 03:47:00,74.0,0
1663,2020-03-18 03:48:00,75.0,0
1664,2020-03-18 03:49:00,75.0,0
1665,2020-03-18 03:50:00,74.0,0
1666,2020-03-18 03:51:00,74.0,0
1667,2020-03-18 03:52:00,74.0,0
1668,2020-03-18 03:53:00,75.0,0
1669,2020-03-18 03:54:00,74.0,0
1670,2020-03-18 03:55:00,75.0,0
1671,2020-03-18 03:56:00,74.0,0
1672,2020-03-18 03:57:00,76.0,0
1673,2020-03-18 03:58:00,70.0,0
1674,2020-03-18 03:59:00,73.34197680217656,1
1675,2020-03-18 04:00:00,73.96411350635918,1
1676,2020-03-18 04:01:00,73.71069979696556,1
1677,2020-03-18 04:02:00,73.62019082453305,1
1678,2020-03-18 04:03:00,72.98587255737894,1
1679,2020-03-18 04:04:00,73.54137693578473,1
1680,2020-03-18 04:05:00,73.23150571811183,1
1681,2020-03-18 04:06:00,73.30593986394187,1
1682,2020-03-18 04:07:00,73.48453688838836,1
1683,2020-03-18 04:08:00,73.17939982313408,1
1684,2020-03-18 04:09:00,73.06238597337834,1
1685,2020-03-18 04:10:00,73.29365285987917,1
1686,2020-03-18 04:11:00,72.97898074590567,1
1687,2020-03-18 04:12:00,73.21224884272668,1
1688,2020-03-18 04:13:00,73.19763652254906,1
1689,2020-03-18 04:14:00,0.0,0
1690,2020-03-18 04:15:00,0.0,0
1691,2020-03-18 04:16:00,0.0,0
1692,2020-03-18 04:17:00,0.0,0
1693,2020-03-18 04:18:00,0.0,0
1694,2020-03-18 04:19:00,0.0,0
1695,2020-03-18 04:20:00,0.0,0
1696,2020-03-18 04:21:00,0.0,0
1697,2020-03-18 04:22:00,0.0,0
1698,2020-03-18 04:23:00,0.0,0
1699,2020-03-18 04:24:00,0.0,0
1700,2020-03-18 04:25:00,0.0,0
1701,2020-03-18 04:26:00,0.0,0
1702,2020-03-18 04:27:00,0.0,0
1703,2020-03-18 04:28:00,0.0,0
1704,2020-03-18 04:29:00,0.0,0
1705,2020-03-18 04:30:00,0.0,0
1706,2020-03-18 04:31:00,0.0,0
1707,2020-03-18 04:32:00,0.0,0
1708,2020-03-18 04:33:00,0.0,0
1709,2020-03-18 04:34:00,0.0,0
1710,2020-03-18 04:35:00,0.0,0
1711,2020-03-18 04:36:00,0.0,0
1712,2020-03-18 04:37:00,0.0,0
1713,2020-03-18 04:38:00,271.0,0
1714,2020-03-18 04:39:00,78.0,0
1715,2020-03-18 04:40:00,70.0,0
1716,2020-03-18 04:41:00,68.0,0
1717,2020-03-18 04:42:00,67.0,0
1718,2020-03-18 04:43:00,67.0,0
1719,2020-03-18 04:44:00,67.0,0
1720,2020-03-18 04:45:00,66.0,0
1721,2020-03-18 04:46:00,66.0,0
1722,2020-03-18 04:47:00,66.0,0
1723,2020-03-18 04:48:00,66.29239765005501,1
1724,2020-03-18 04:49:00,66.39593081905693,1
1725,2020-03-18 04:50:00,66.22683995803531,1
1726,2020-03-18 04:51:00,65.92262795349667,1
1727,2020-03-18 04:52:00,66.29818409614359,1
1728,2020-03-18 04:53:00,65.8624865441325,1
1729,2020-03-18 04:54:00,66.26665025158631,1
1730,2020-03-18 04:55:00,66.4309796625116,1
1731,2020-03-18 04:56:00,0.0,0
1732,2020-03-18 04:57:00,0.0,0
1733,2020-03-18 04:58:00,0.0,0
1734,2020-03-18 04:59:00,0.0,0
1735,2020-03-18 05:00:00,0.0,0
1736,2020-03-18 05:01:00,0.0,0
1737,2020-03-18 05:02:00,0.0,0
1738,2020-03-18 05:03:00,0.0,0
1739,2020-03-18 05:04:00,0.0,0
1740,2020-03-18 05:05:00,0.0,0
1741,2020-03-18 05:06:00,0.0,0
1742,2020-03-18 05:07:00,0.0,0
1743,2020-03-18 05:08:00,0.0,0
1744,2020-03-18 05:09:00,0.0,0
1745,2020-03-18 05:10:00,0.0,0
1746,2020-03-18 05:11:00,0.0,0
1747,2020-03-18 05:12:00,0.0,0
1748,2020-03-18 05:13:00,0.0,0
1749,2020-03-18 05:14:00,0.0,0
1750,2020-03-18 05:15:00,0.0,0
1751,2020-03-18 05:16:00,0.0,0
1752,2020-03-18 05:17:00,0.0,0
1753,2020-03-18 05:18:00,0.0,0
1754,2020-03-18 05:19:00,0.0,0
1755,2020-03-18 05:20:00,0.0,0
1756,2020-03-18 05:21:00,0.0,0
1757,2020-03-18 05:22:00,0.0,0
1758,2020-03-18 05:23:00,0.0,0
1759,2020-03-18 05:24:00,0.0,0
1760,2020-03-18 05:25:00,0.0,0
1761,2020-03-18 05:26:00,0.0,0
1762,2020-03-18 05:27:00,274.0,0
1763,2020-03-18 05:28:00,81.0,0
1764,2020-03-18 05:29:00,74.0,0
1765,2020-03-18 05:30:00,74.0,0
1766,2020-03-18 05:31:00,74.0,0
1767,2020-03-18 05:32:00,75.0,0
1768,2020-03-18 05:33:00,75.0,0
1769,2020-03-18 05:34:00,75.0,0
1770,2020-03-18 05:35:00,75.0,0
1771,2020-03-18 05:36:00,75.0,0
1772,2020-03-18 05:37:00,75.0,0
1773,2020-03-18 05:38:00,75.0,0
1774,2020-03-18 05:39:00,74.0,0
1775,2020-03-18 05:40:00,74.0,0
1776,2020-03-18 05:41:00,74.0,0
1777,2020-03-18 05:42:00,74.0,0
1778,2020-03-18 05:43:00,74.0,0
1779,2020-03-18 05:44:00,74.0,0
1780,2020-03-18 05:45:00,74.0,0
1781,2020-03-18 05:46:00,74.0,0
1782,2020-03-18 05:47:00,74.32808701924903,1
1783,2020-03-18 05:48:00,73.95841970205713,1
1784,2020-03-18 05:49:00,73.51024008691886,1
1785,2020-03-18 05:50:00,73.93805157471837,1
1786,2020-03-18 05:51:00,73.96625928219946,1
1787,2020-03-18 05:52:00,74.16348992430798,1
1788,2020-03-18 05:53:00,73.80862500979418,1
1789,2020-03-18 05:54:00,73.98027087439489,1
1790,2020-03-18 05:55:00,73.62350617398062,1
1791,2020-03-18 05:56:00,73.87674512000677,1
1792,2020-03-18 05:57:00,74.12728927140265,1
1793,2020-03-18 05:58:00,73.95736964012478,1
1794,2020-03-18 05:59:00,73.7098609356987,1
1795,2020-03-18 06:00:00,73.90327719005228,1
1796,2020-03-18 06:01:00,73.7606901017019,1
1797,2020-03-18 06:02:00,0.0,0
1798,2020-03-18 06:03:00,0.0,0
1799,2020-03-18 06:04:00,0.0,0
1800,2020-03-18 06:05:00,0.0,0
1801,2020-03-18 06:06:00,0.0,0
1802,2020-03-18 06:07:00,0.0,0
1803,2020-03-18 06:08:00,0.0,0
1804,2020-03-18 06:09:00,0.0,0
1805,2020-03-18 06:10:00,0.0,0
1806,2020-03-18 06:11:00,0.0,0
1807,2020-03-18 06:12:00,0.0,0
1808,2020-03-18 06:13:00,0.0,0
1809,2020-03-18 06:14:00,0.0,0
1810,2020-03-18 06:15:00,0.0,0
1811,2020-03-18 06:16:00,0.0,0
1812,2020-03-18 06:17:00,0.0,0
1813,2020-03-18 06:18:00,0.0,0
1814,2020-03-18 06:19:00,0.0,0
1815,2020-03-18 06:20:00,0.0,0
1816,2020-03-18 06:21:00,0.0,0
1817,2020-03-18 06:22:00,0.0,0
1818,2020-03-18 06:23:00,264.0,0
1819,2020-03-18 06:24:00,79.0,0
1820,2020-03-18 06:25:00,69.0,0
1821,2020-03-18 06:26:00,69.0,0
1822,2020-03-18 06:27:00,68.0,0
1823,2020-03-18 06:28:00,67.0,0
1824,2020-03-18 06:29:00,67.0,0
1825,2020-03-18 06:30:00,66.0,0
1826,2020-03-18 06:31:00,66.0,0
1827,2020-03-18 06:32:00,65.0,0
1828,2020-03-18 06:33:00,65.30666284545862,1
1829,2020-03-18 06:34:00,66.05378124481494,1
1830,2020-03-18 06:35:00,66.40671913848408,1
1831,2020-03-18 06:36:00,66.03345399642919,1
1832,2020-03-18 06:37:00,66.06822033050143,1
1833,2020-03-18 06:38:00,66.01976312354104,1
1834,2020-03-18 06:39:00,65.97449609346705,1
1835,2020-03-18 06:40:00,65.33707590630397,1
1836,2020-03-18 06:41:00,2.0,0
1837,2020-03-18 06:42:00,1.0,0
1838,2020-03-18 06:43:00,0.0,0
1839,2020-03-18 06:44:00,0.0,0
1840,2020-03-18 06:45:00,0.0,0
1841,2020-03-18 06:46:00,0.0,0
