,ctime,activePower,label
636,2020-03-10 10:03:00,50.825379031581214,1
637,2020-03-10 10:04:00,50.44276279593983,1
638,2020-03-10 10:05:00,51.12626504604507,1
639,2020-03-10 10:06:00,50.86113268908015,1
640,2020-03-10 10:07:00,50.54568011425227,1
641,2020-03-10 10:08:00,0.0,0
642,2020-03-10 10:09:00,0.0,0
643,2020-03-10 10:10:00,0.0,0
644,2020-03-10 10:11:00,0.0,0
645,2020-03-10 10:12:00,0.0,0
646,2020-03-10 10:13:00,0.0,0
647,2020-03-10 10:14:00,0.0,0
648,2020-03-10 10:15:00,0.0,0
649,2020-03-10 10:16:00,0.0,0
650,2020-03-10 10:17:00,0.0,0
651,2020-03-10 10:18:00,0.0,0
652,2020-03-10 10:19:00,0.0,0
653,2020-03-10 10:20:00,0.0,0
654,2020-03-10 10:21:00,0.0,0
655,2020-03-10 10:22:00,0.0,0
656,2020-03-10 10:23:00,0.0,0
657,2020-03-10 10:24:00,0.0,0
658,2020-03-10 10:25:00,0.0,0
659,2020-03-10 10:26:00,0.0,0
660,2020-03-10 10:27:00,0.0,0
661,2020-03-10 10:28:00,0.0,0
662,2020-03-10 10:29:00,0.0,0
663,2020-03-10 10:30:00,0.0,0
664,2020-03-10 10:31:00,0.0,0
665,2020-03-10 10:32:00,0.0,0
666,2020-03-10 10:33:00,0.0,0
667,2020-03-10 10:34:00,0.0,0
668,2020-03-10 10:35:00,0.0,0
669,2020-03-10 10:36:00,0.0,0
670,2020-03-10 10:37:00,0.0,0
671,2020-03-10 10:38:00,0.0,0
672,2020-03-10 10:39:00,275.0,0
673,2020-03-10 10:40:00,80.0,0
674,2020-03-10 10:41:00,74.0,0
675,2020-03-10 10:42:00,74.0,0
676,2020-03-10 10:43:00,74.0,0
677,2020-03-10 10:44:00,74.0,0
678,2020-03-10 10:45:00,75.0,0
679,2020-03-10 10:46:00,74.0,0
680,2020-03-10 10:47:00,75.0,0
681,2020-03-10 10:48:00,75.0,0
682,2020-03-10 10:49:00,74.0,0
683,2020-03-10 10:50:00,74.0,0
684,2020-03-10 10:51:00,74.0,0
685,2020-03-10 10:52:00,75.0,0
686,2020-03-10 10:53:00,75.0,0
687,2020-03-10 10:54:00,75.0,0
688,2020-03-10 10:55:00,74.0,0
689,2020-03-10 10:56:00,74.0,0
690,2020-03-10 10:57:00,73.0,0
691,2020-03-10 10:58:00,74.0,0
692,2020-03-10 10:59:00,75.0,0
693,2020-03-10 11:00:00,75.0,0
694,2020-03-10 11:01:00,75.0,0
695,2020-03-10 11:02:00,74.83144502177961,1
696,2020-03-10 11:03:00,74.78637111312142,1
697,2020-03-10 11:04:00,75.00558530965841,1
698,2020-03-10 11:05:00,75.05929268212265,1
699,2020-03-10 11:06:00,74.22256391959716,1
700,2020-03-10 11:07:00,75.18393382218457,1
701,2020-03-10 11:08:00,75.37310280044657,1
702,2020-03-10 11:09:00,74.47233379364347,1
703,2020-03-10 11:10:00,74.90843395714649,1
704,2020-03-10 11:11:00,74.40957146958978,1
705,2020-03-10 11:12:00,74.54876014719687,1
706,2020-03-10 11:13:00,74.37012456810741,1
707,2020-03-10 11:14:00,74.65606595923704,1
708,2020-03-10 11:15:00,74.89245300203149,1
709,2020-03-10 11:16:00,74.60381098387603,1
710,2020-03-10 11:17:00,75.19105192181739,1
711,2020-03-10 11:18:00,74.38295743467313,1
712,2020-03-10 11:19:00,74.16250127620036,1
713,2020-03-10 11:20:00,4.0,0
714,2020-03-10 11:21:00,0.0,0
715,2020-03-10 11:22:00,0.0,0
716,2020-03-10 11:23:00,0.0,0
717,2020-03-10 11:24:00,0.0,0
718,2020-03-10 11:25:00,0.0,0
719,2020-03-10 11:26:00,0.0,0
720,2020-03-10 11:27:00,0.0,0
721,2020-03-10 11:28:00,0.0,0
722,2020-03-10 11:29:00,0.0,0
723,2020-03-10 11:30:00,0.0,0
724,2020-03-10 11:31:00,0.0,0
725,2020-03-10 11:32:00,0.0,0
726,2020-03-10 11:33:00,0.0,0
727,2020-03-10 11:34:00,0.0,0
728,2020-03-10 11:35:00,0.0,0
729,2020-03-10 11:36:00,0.0,0
730,2020-03-10 11:37:00,0.0,0
731,2020-03-10 11:38:00,0.0,0
732,2020-03-10 11:39:00,0.0,0
733,2020-03-10 11:40:00,0.0,0
734,2020-03-10 11:41:00,246.0,0
735,2020-03-10 11:42:00,82.0,0
736,2020-03-10 11:43:00,73.0,0
737,2020-03-10 11:44:00,68.0,0
738,2020-03-10 11:45:00,67.0,0
739,2020-03-10 11:46:00,67.0,0
740,2020-03-10 11:47:00,66.0,0
741,2020-03-10 11:48:00,66.0,0
742,2020-03-10 11:49:00,66.0,0
743,2020-03-10 11:50:00,66.0,0
744,2020-03-10 11:51:00,22.0,0
745,2020-03-10 11:52:00,51.465679307444844,1
746,2020-03-10 11:53:00,51.507210457908116,1
747,2020-03-10 11:54:00,51.54610755392467,1
748,2020-03-10 11:55:00,51.753443339465264,1
749,2020-03-10 11:56:00,51.18763703587558,1
750,2020-03-10 11:57:00,51.86886542146987,1
751,2020-03-10 11:58:00,51.418897713213575,1
752,2020-03-10 11:59:00,51.5672982778203,1
753,2020-03-10 12:00:00,51.30934201584606,1
754,2020-03-10 12:01:00,0.0,0
755,2020-03-10 12:02:00,0.0,0
756,2020-03-10 12:03:00,0.0,0
757,2020-03-10 12:04:00,0.0,0
758,2020-03-10 12:05:00,0.0,0
759,2020-03-10 12:06:00,0.0,0
760,2020-03-10 12:07:00,0.0,0
761,2020-03-10 12:08:00,0.0,0
762,2020-03-10 12:09:00,0.0,0
763,2020-03-10 12:10:00,0.0,0
764,2020-03-10 12:11:00,0.0,0
765,2020-03-10 12:12:00,0.0,0
766,2020-03-10 12:13:00,0.0,0
767,2020-03-10 12:14:00,0.0,0
768,2020-03-10 12:15:00,0.0,0
769,2020-03-10 12:16:00,0.0,0
770,2020-03-10 12:17:00,0.0,0
771,2020-03-10 12:18:00,0.0,0
772,2020-03-10 12:19:00,0.0,0
773,2020-03-10 12:20:00,0.0,0
774,2020-03-10 12:21:00,0.0,0
775,2020-03-10 12:22:00,0.0,0
776,2020-03-10 12:23:00,0.0,0
777,2020-03-10 12:24:00,0.0,0
778,2020-03-10 12:25:00,0.0,0
779,2020-03-10 12:26:00,0.0,0
780,2020-03-10 12:27:00,0.0,0
781,2020-03-10 12:28:00,0.0,0
782,2020-03-10 12:29:00,0.0,0
783,2020-03-10 12:30:00,0.0,0
784,2020-03-10 12:31:00,0.0,0
785,2020-03-10 12:32:00,299.0,0
786,2020-03-10 12:33:00,79.0,0
787,2020-03-10 12:34:00,74.0,0
788,2020-03-10 12:35:00,75.0,0
789,2020-03-10 12:36:00,75.0,0
790,2020-03-10 12:37:00,75.0,0
791,2020-03-10 12:38:00,75.0,0
792,2020-03-10 12:39:00,75.0,0
793,2020-03-10 12:40:00,75.0,0
794,2020-03-10 12:41:00,75.0,0
795,2020-03-10 12:42:00,75.0,0
796,2020-03-10 12:43:00,75.0,0
797,2020-03-10 12:44:00,75.0,0
798,2020-03-10 12:45:00,75.0,0
799,2020-03-10 12:46:00,75.0,0
800,2020-03-10 12:47:00,74.0,0
801,2020-03-10 12:48:00,75.0,0
802,2020-03-10 12:49:00,74.0,0
803,2020-03-10 12:50:00,74.0,0
804,2020-03-10 12:51:00,75.0,0
805,2020-03-10 12:52:00,71.0,0
806,2020-03-10 12:53:00,73.55187951289348,1
807,2020-03-10 12:54:00,73.37480764695526,1
808,2020-03-10 12:55:00,73.80155536501152,1
809,2020-03-10 12:56:00,73.63749928717277,1
810,2020-03-10 12:57:00,72.94422573197699,1
811,2020-03-10 12:58:00,73.37031539378336,1
812,2020-03-10 12:59:00,72.95168636949634,1
813,2020-03-10 13:00:00,73.2012253594269,1
814,2020-03-10 13:01:00,73.34816216282425,1
815,2020-03-10 13:02:00,72.9845231423212,1
816,2020-03-10 13:03:00,73.17278562360897,1
817,2020-03-10 13:04:00,73.2547225501568,1
818,2020-03-10 13:05:00,73.12092523088842,1
819,2020-03-10 13:06:00,73.28208546499431,1
820,2020-03-10 13:07:00,73.8627793490341,1
821,2020-03-10 13:08:00,73.24666481756795,1
822,2020-03-10 13:09:00,0.0,0
823,2020-03-10 13:10:00,0.0,0
824,2020-03-10 13:11:00,0.0,0
825,2020-03-10 13:12:00,0.0,0
826,2020-03-10 13:13:00,0.0,0
827,2020-03-10 13:14:00,0.0,0
828,2020-03-10 13:15:00,0.0,0
829,2020-03-10 13:16:00,0.0,0
830,2020-03-10 13:17:00,0.0,0
831,2020-03-10 13:18:00,0.0,0
832,2020-03-10 13:19:00,0.0,0
833,2020-03-10 13:20:00,0.0,0
834,2020-03-10 13:21:00,0.0,0
835,2020-03-10 13:22:00,0.0,0
836,2020-03-10 13:23:00,0.0,0
837,2020-03-10 13:24:00,0.0,0
838,2020-03-10 13:25:00,0.0,0
839,2020-03-10 13:26:00,0.0,0
840,2020-03-10 13:27:00,0.0,0
841,2020-03-10 13:28:00,0.0,0
842,2020-03-10 13:29:00,0.0,0
843,2020-03-10 13:30:00,0.0,0
844,2020-03-10 13:31:00,0.0,0
845,2020-03-10 13:32:00,309.0,0
846,2020-03-10 13:33:00,80.0,0
847,2020-03-10 13:34:00,71.0,0
848,2020-03-10 13:35:00,67.0,0
849,2020-03-10 13:36:00,67.0,0
850,2020-03-10 13:37:00,67.0,0
851,2020-03-10 13:38:00,66.0,0
852,2020-03-10 13:39:00,66.0,0
853,2020-03-10 13:40:00,66.0,0
854,2020-03-10 13:41:00,66.0,0
855,2020-03-10 13:42:00,66.36496173512282,1
856,2020-03-10 13:43:00,66.00421493372431,1
857,2020-03-10 13:44:00,65.40465156162142,1
858,2020-03-10 13:45:00,66.34630905850632,1
859,2020-03-10 13:46:00,66.1466695722073,1
860,2020-03-10 13:47:00,65.85085090793298,1
861,2020-03-10 13:48:00,65.75278987829867,1
862,2020-03-10 13:49:00,66.16187656908288,1
863,2020-03-10 13:50:00,0.0,0
864,2020-03-10 13:51:00,0.0,0
865,2020-03-10 13:52:00,0.0,0
866,2020-03-10 13:53:00,0.0,0
867,2020-03-10 13:54:00,0.0,0
868,2020-03-10 13:55:00,0.0,0
869,2020-03-10 13:56:00,0.0,0
870,2020-03-10 13:57:00,0.0,0
871,2020-03-10 13:58:00,0.0,0
872,2020-03-10 13:59:00,0.0,0
873,2020-03-10 14:00:00,0.0,0
874,2020-03-10 14:01:00,0.0,0
875,2020-03-10 14:02:00,0.0,0
876,2020-03-10 14:03:00,0.0,0
877,2020-03-10 14:04:00,0.0,0
878,2020-03-10 14:05:00,0.0,0
879,2020-03-10 14:06:00,0.0,0
880,2020-03-10 14:07:00,0.0,0
881,2020-03-10 14:08:00,0.0,0
882,2020-03-10 14:09:00,0.0,0
883,2020-03-10 14:10:00,0.0,0
884,2020-03-10 14:11:00,0.0,0
885,2020-03-10 14:12:00,0.0,0
886,2020-03-10 14:13:00,0.0,0
887,2020-03-10 14:14:00,0.0,0
888,2020-03-10 14:15:00,0.0,0
889,2020-03-10 14:16:00,0.0,0
890,2020-03-10 14:17:00,0.0,0
891,2020-03-10 14:18:00,0.0,0
892,2020-03-10 14:19:00,0.0,0
893,2020-03-10 14:20:00,0.0,0
894,2020-03-10 14:21:00,0.0,0
895,2020-03-10 14:22:00,217.0,0
896,2020-03-10 14:23:00,77.0,0
897,2020-03-10 14:24:00,73.0,0
898,2020-03-10 14:25:00,74.0,0
899,2020-03-10 14:26:00,75.0,0
900,2020-03-10 14:27:00,75.0,0
901,2020-03-10 14:28:00,75.0,0
902,2020-03-10 14:29:00,75.0,0
903,2020-03-10 14:30:00,75.0,0
904,2020-03-10 14:31:00,75.0,0
905,2020-03-10 14:32:00,75.0,0
906,2020-03-10 14:33:00,75.0,0
907,2020-03-10 14:34:00,74.0,0
908,2020-03-10 14:35:00,74.0,0
909,2020-03-10 14:36:00,74.0,0
910,2020-03-10 14:37:00,74.0,0
911,2020-03-10 14:38:00,74.0,0
912,2020-03-10 14:39:00,74.0,0
913,2020-03-10 14:40:00,76.0,0
914,2020-03-10 14:41:00,72.0,0
915,2020-03-10 14:42:00,73.53006884299634,1
916,2020-03-10 14:43:00,73.76029437995724,1
917,2020-03-10 14:44:00,73.97316918746559,1
918,2020-03-10 14:45:00,73.83207666701955,1
919,2020-03-10 14:46:00,73.93271651644766,1
920,2020-03-10 14:47:00,73.67248786616061,1
921,2020-03-10 14:48:00,73.95131088461257,1
922,2020-03-10 14:49:00,74.0258844578031,1
923,2020-03-10 14:50:00,74.17797639316164,1
924,2020-03-10 14:51:00,73.90630478115106,1
925,2020-03-10 14:52:00,74.21032367295501,1
926,2020-03-10 14:53:00,73.96936374978691,1
927,2020-03-10 14:54:00,73.83873021577742,1
928,2020-03-10 14:55:00,73.77263285871679,1
929,2020-03-10 14:56:00,74.18659946199682,1
930,2020-03-10 14:57:00,2.0,0
931,2020-03-10 14:58:00,0.0,0
932,2020-03-10 14:59:00,0.0,0
933,2020-03-10 15:00:00,0.0,0
934,2020-03-10 15:01:00,0.0,0
935,2020-03-10 15:02:00,0.0,0
936,2020-03-10 15:03:00,0.0,0
937,2020-03-10 15:04:00,0.0,0
938,2020-03-10 15:05:00,0.0,0
939,2020-03-10 15:06:00,0.0,0
940,2020-03-10 15:07:00,0.0,0
941,2020-03-10 15:08:00,0.0,0
942,2020-03-10 15:09:00,0.0,0
943,2020-03-10 15:10:00,0.0,0
944,2020-03-10 15:11:00,0.0,0
945,2020-03-10 15:12:00,0.0,0
946,2020-03-10 15:13:00,0.0,0
947,2020-03-10 15:14:00,0.0,0
948,2020-03-10 15:15:00,0.0,0
949,2020-03-10 15:16:00,0.0,0
950,2020-03-10 15:17:00,0.0,0
951,2020-03-10 15:18:00,0.0,0
952,2020-03-10 15:19:00,0.0,0
953,2020-03-10 15:20:00,311.0,0
954,2020-03-10 15:21:00,80.0,0
955,2020-03-10 15:22:00,73.0,0
956,2020-03-10 15:23:00,68.0,0
957,2020-03-10 15:24:00,67.0,0
958,2020-03-10 15:25:00,66.0,0
959,2020-03-10 15:26:00,67.0,0
960,2020-03-10 15:27:00,66.0,0
961,2020-03-10 15:28:00,66.0,0
962,2020-03-10 15:29:00,66.0,0
963,2020-03-10 15:30:00,50.0,0
964,2020-03-10 15:31:00,60.44869448040893,1
965,2020-03-10 15:32:00,60.890534709315766,1
966,2020-03-10 15:33:00,60.54885530056881,1
967,2020-03-10 15:34:00,60.61818297148833,1
968,2020-03-10 15:35:00,60.85421462726171,1
969,2020-03-10 15:36:00,60.90893709085846,1
970,2020-03-10 15:37:00,61.37763099336212,1
971,2020-03-10 15:38:00,60.973462981932606,1
972,2020-03-10 15:39:00,60.605430218546374,1
973,2020-03-10 15:40:00,0.0,0
974,2020-03-10 15:41:00,0.0,0
975,2020-03-10 15:42:00,0.0,0
976,2020-03-10 15:43:00,0.0,0
977,2020-03-10 15:44:00,0.0,0
978,2020-03-10 15:45:00,0.0,0
979,2020-03-10 15:46:00,0.0,0
980,2020-03-10 15:47:00,0.0,0
981,2020-03-10 15:48:00,0.0,0
982,2020-03-10 15:49:00,0.0,0
983,2020-03-10 15:50:00,0.0,0
984,2020-03-10 15:51:00,0.0,0
985,2020-03-10 15:52:00,0.0,0
986,2020-03-10 15:53:00,0.0,0
987,2020-03-10 15:54:00,0.0,0
988,2020-03-10 15:55:00,0.0,0
989,2020-03-10 15:56:00,0.0,0
990,2020-03-10 15:57:00,0.0,0
991,2020-03-10 15:58:00,0.0,0
992,2020-03-10 15:59:00,0.0,0
993,2020-03-10 16:00:00,0.0,0
994,2020-03-10 16:01:00,0.0,0
995,2020-03-10 16:02:00,0.0,0
996,2020-03-10 16:03:00,0.0,0
997,2020-03-10 16:04:00,0.0,0
998,2020-03-10 16:05:00,0.0,0
999,2020-03-10 16:06:00,0.0,0
1000,2020-03-10 16:07:00,0.0,0
1001,2020-03-10 16:08:00,0.0,0
1002,2020-03-10 16:09:00,0.0,0
1003,2020-03-10 16:10:00,0.0,0
1004,2020-03-10 16:11:00,283.0,0
1005,2020-03-10 16:12:00,80.0,0
1006,2020-03-10 16:13:00,75.0,0
1007,2020-03-10 16:14:00,74.0,0
1008,2020-03-10 16:15:00,74.0,0
1009,2020-03-10 16:16:00,75.0,0
1010,2020-03-10 16:17:00,74.0,0
1011,2020-03-10 16:18:00,75.0,0
1012,2020-03-10 16:19:00,75.0,0
1013,2020-03-10 16:20:00,75.0,0
1014,2020-03-10 16:21:00,74.0,0
1015,2020-03-10 16:22:00,75.0,0
1016,2020-03-10 16:23:00,75.0,0
1017,2020-03-10 16:24:00,74.0,0
1018,2020-03-10 16:25:00,74.0,0
1019,2020-03-10 16:26:00,74.0,0
1020,2020-03-10 16:27:00,74.0,0
1021,2020-03-10 16:28:00,74.0,0
1022,2020-03-10 16:29:00,74.0,0
1023,2020-03-10 16:30:00,75.0,0
1024,2020-03-10 16:31:00,70.0,0
1025,2020-03-10 16:32:00,47.0,0
1026,2020-03-10 16:33:00,63.950940971783304,1
1027,2020-03-10 16:34:00,64.5611730652171,1
1028,2020-03-10 16:35:00,64.54491310006831,1
1029,2020-03-10 16:36:00,64.45081148383339,1
1030,2020-03-10 16:37:00,64.34946273401084,1
1031,2020-03-10 16:38:00,63.95305445045875,1
1032,2020-03-10 16:39:00,64.02726605798946,1
1033,2020-03-10 16:40:00,63.82899711789831,1
1034,2020-03-10 16:41:00,64.28632154390911,1
1035,2020-03-10 16:42:00,64.05176700583637,1
1036,2020-03-10 16:43:00,64.20060540338179,1
1037,2020-03-10 16:44:00,64.06683050919709,1
1038,2020-03-10 16:45:00,64.0926837881911,1
1039,2020-03-10 16:46:00,64.11270951077019,1
1040,2020-03-10 16:47:00,64.32984740886414,1
1041,2020-03-10 16:48:00,64.12752733622348,1
1042,2020-03-10 16:49:00,63.772391079722325,1
1043,2020-03-10 16:50:00,2.0,0
1044,2020-03-10 16:51:00,0.0,0
1045,2020-03-10 16:52:00,0.0,0
1046,2020-03-10 16:53:00,0.0,0
1047,2020-03-10 16:54:00,0.0,0
1048,2020-03-10 16:55:00,0.0,0
1049,2020-03-10 16:56:00,0.0,0
1050,2020-03-10 16:57:00,0.0,0
1051,2020-03-10 16:58:00,0.0,0
1052,2020-03-10 16:59:00,0.0,0
1053,2020-03-10 17:00:00,0.0,0
1054,2020-03-10 17:01:00,0.0,0
1055,2020-03-10 17:02:00,0.0,0
1056,2020-03-10 17:03:00,0.0,0
1057,2020-03-10 17:04:00,0.0,0
1058,2020-03-10 17:05:00,0.0,0
1059,2020-03-10 17:06:00,0.0,0
1060,2020-03-10 17:07:00,0.0,0
1061,2020-03-10 17:08:00,0.0,0
1062,2020-03-10 17:09:00,0.0,0
1063,2020-03-10 17:10:00,0.0,0
1064,2020-03-10 17:11:00,0.0,0
1065,2020-03-10 17:12:00,0.0,0
1066,2020-03-10 17:13:00,0.0,0
1067,2020-03-10 17:14:00,0.0,0
1068,2020-03-10 17:15:00,0.0,0
1069,2020-03-10 17:16:00,305.0,0
1070,2020-03-10 17:17:00,75.0,0
1071,2020-03-10 17:18:00,70.0,0
1072,2020-03-10 17:19:00,68.0,0
1073,2020-03-10 17:20:00,67.0,0
1074,2020-03-10 17:21:00,66.0,0
1075,2020-03-10 17:22:00,66.0,0
1076,2020-03-10 17:23:00,66.0,0
1077,2020-03-10 17:24:00,66.0,0
1078,2020-03-10 17:25:00,66.0,0
1079,2020-03-10 17:26:00,66.12084994125316,1
1080,2020-03-10 17:27:00,65.8711320660437,1
1081,2020-03-10 17:28:00,65.82821179215127,1
1082,2020-03-10 17:29:00,66.49752310309295,1
1083,2020-03-10 17:30:00,65.97778566149198,1
1084,2020-03-10 17:31:00,66.47691386915467,1
1085,2020-03-10 17:32:00,66.37372144094252,1
1086,2020-03-10 17:33:00,65.87589529677331,1
1087,2020-03-10 17:34:00,0.0,0
1088,2020-03-10 17:35:00,0.0,0
1089,2020-03-10 17:36:00,0.0,0
1090,2020-03-10 17:37:00,0.0,0
1091,2020-03-10 17:38:00,0.0,0
1092,2020-03-10 17:39:00,0.0,0
1093,2020-03-10 17:40:00,0.0,0
1094,2020-03-10 17:41:00,0.0,0
1095,2020-03-10 17:42:00,0.0,0
1096,2020-03-10 17:43:00,0.0,0
1097,2020-03-10 17:44:00,0.0,0
1098,2020-03-10 17:45:00,0.0,0
1099,2020-03-10 17:46:00,0.0,0
1100,2020-03-10 17:47:00,0.0,0
1101,2020-03-10 17:48:00,0.0,0
1102,2020-03-10 17:49:00,0.0,0
1103,2020-03-10 17:50:00,0.0,0
1104,2020-03-10 17:51:00,0.0,0
1105,2020-03-10 17:52:00,0.0,0
1106,2020-03-10 17:53:00,0.0,0
1107,2020-03-10 17:54:00,0.0,0
1108,2020-03-10 17:55:00,0.0,0
1109,2020-03-10 17:56:00,0.0,0
1110,2020-03-10 17:57:00,0.0,0
1111,2020-03-10 17:58:00,0.0,0
1112,2020-03-10 17:59:00,0.0,0
1113,2020-03-10 18:00:00,0.0,0
1114,2020-03-10 18:01:00,0.0,0
1115,2020-03-10 18:02:00,0.0,0
1116,2020-03-10 18:03:00,0.0,0
1117,2020-03-10 18:04:00,0.0,0
1118,2020-03-10 18:05:00,0.0,0
1119,2020-03-10 18:06:00,81.0,0
1120,2020-03-10 18:07:00,77.0,0
1121,2020-03-10 18:08:00,74.0,0
1122,2020-03-10 18:09:00,74.0,0
1123,2020-03-10 18:10:00,75.0,0
1124,2020-03-10 18:11:00,75.0,0
1125,2020-03-10 18:12:00,75.0,0
1126,2020-03-10 18:13:00,75.0,0
1127,2020-03-10 18:14:00,75.0,0
1128,2020-03-10 18:15:00,74.0,0
1129,2020-03-10 18:16:00,75.0,0
1130,2020-03-10 18:17:00,75.0,0
1131,2020-03-10 18:18:00,74.0,0
1132,2020-03-10 18:19:00,74.0,0
1133,2020-03-10 18:20:00,74.0,0
1134,2020-03-10 18:21:00,74.0,0
1135,2020-03-10 18:22:00,74.0,0
1136,2020-03-10 18:23:00,74.0,0
1137,2020-03-10 18:24:00,74.0,0
1138,2020-03-10 18:25:00,41.0,0
1139,2020-03-10 18:26:00,63.177067949506046,1
1140,2020-03-10 18:27:00,63.28224092375617,1
1141,2020-03-10 18:28:00,63.08917110023474,1
1142,2020-03-10 18:29:00,63.35867919022389,1
1143,2020-03-10 18:30:00,62.83645963450507,1
1144,2020-03-10 18:31:00,62.63574265616219,1
1145,2020-03-10 18:32:00,62.79336261600951,1
1146,2020-03-10 18:33:00,62.43059011345912,1
1147,2020-03-10 18:34:00,63.093512892675484,1
1148,2020-03-10 18:35:00,62.996875488036174,1
1149,2020-03-10 18:36:00,63.077971382662774,1
1150,2020-03-10 18:37:00,63.40429018713709,1
1151,2020-03-10 18:38:00,62.900504265193405,1
1152,2020-03-10 18:39:00,63.271688849938236,1
1153,2020-03-10 18:40:00,62.819988231473104,1
1154,2020-03-10 18:41:00,2.0,0
1155,2020-03-10 18:42:00,0.0,0
1156,2020-03-10 18:43:00,0.0,0
1157,2020-03-10 18:44:00,0.0,0
1158,2020-03-10 18:45:00,0.0,0
1159,2020-03-10 18:46:00,0.0,0
1160,2020-03-10 18:47:00,0.0,0
1161,2020-03-10 18:48:00,0.0,0
1162,2020-03-10 18:49:00,0.0,0
1163,2020-03-10 18:50:00,0.0,0
1164,2020-03-10 18:51:00,0.0,0
1165,2020-03-10 18:52:00,0.0,0
1166,2020-03-10 18:53:00,0.0,0
1167,2020-03-10 18:54:00,0.0,0
1168,2020-03-10 18:55:00,0.0,0
1169,2020-03-10 18:56:00,0.0,0
1170,2020-03-10 18:57:00,0.0,0
1171,2020-03-10 18:58:00,0.0,0
1172,2020-03-10 18:59:00,0.0,0
1173,2020-03-10 19:00:00,0.0,0
1174,2020-03-10 19:01:00,106.0,0
1175,2020-03-10 19:02:00,82.0,0
1176,2020-03-10 19:03:00,74.0,0
1177,2020-03-10 19:04:00,70.0,0
1178,2020-03-10 19:05:00,68.0,0
1179,2020-03-10 19:06:00,68.0,0
1180,2020-03-10 19:07:00,67.0,0
1181,2020-03-10 19:08:00,66.0,0
1182,2020-03-10 19:09:00,66.0,0
1183,2020-03-10 19:10:00,66.0,0
1184,2020-03-10 19:11:00,66.0,0
1185,2020-03-10 19:12:00,66.0563680232434,1
1186,2020-03-10 19:13:00,66.59946113475787,1
1187,2020-03-10 19:14:00,65.77620464827,1
1188,2020-03-10 19:15:00,66.17090975489994,1
1189,2020-03-10 19:16:00,66.34229727007713,1
1190,2020-03-10 19:17:00,66.34325150068237,1
1191,2020-03-10 19:18:00,65.89293611193142,1
1192,2020-03-10 19:19:00,66.1775315011364,1
1193,2020-03-10 19:20:00,65.68184172302584,1
1194,2020-03-10 19:21:00,2.0,0
1195,2020-03-10 19:22:00,0.0,0
1196,2020-03-10 19:23:00,0.0,0
1197,2020-03-10 19:24:00,0.0,0
1198,2020-03-10 19:25:00,0.0,0
1199,2020-03-10 19:26:00,0.0,0
1200,2020-03-10 19:27:00,0.0,0
1201,2020-03-10 19:28:00,0.0,0
1202,2020-03-10 19:29:00,0.0,0
1203,2020-03-10 19:30:00,0.0,0
1204,2020-03-10 19:31:00,0.0,0
1205,2020-03-10 19:32:00,0.0,0
1206,2020-03-10 19:33:00,0.0,0
1207,2020-03-10 19:34:00,0.0,0
1208,2020-03-10 19:35:00,0.0,0
1209,2020-03-10 19:36:00,0.0,0
1210,2020-03-10 19:37:00,0.0,0
1211,2020-03-10 19:38:00,0.0,0
1212,2020-03-10 19:39:00,0.0,0
1213,2020-03-10 19:40:00,0.0,0
1214,2020-03-10 19:41:00,0.0,0
1215,2020-03-10 19:42:00,0.0,0
1216,2020-03-10 19:43:00,0.0,0
1217,2020-03-10 19:44:00,0.0,0
1218,2020-03-10 19:45:00,0.0,0
1219,2020-03-10 19:46:00,0.0,0
1220,2020-03-10 19:47:00,0.0,0
1221,2020-03-10 19:48:00,0.0,0
1222,2020-03-10 19:49:00,0.0,0
1223,2020-03-10 19:50:00,0.0,0
1224,2020-03-10 19:51:00,0.0,0
1225,2020-03-10 19:52:00,266.0,0
1226,2020-03-10 19:53:00,80.0,0
1227,2020-03-10 19:54:00,74.0,0
1228,2020-03-10 19:55:00,74.0,0
1229,2020-03-10 19:56:00,74.0,0
1230,2020-03-10 19:57:00,74.0,0
1231,2020-03-10 19:58:00,74.0,0
1232,2020-03-10 19:59:00,75.0,0
1233,2020-03-10 20:00:00,75.0,0
1234,2020-03-10 20:01:00,74.0,0
1235,2020-03-10 20:02:00,74.0,0
1236,2020-03-10 20:03:00,74.0,0
1237,2020-03-10 20:04:00,74.0,0
1238,2020-03-10 20:05:00,74.0,0
1239,2020-03-10 20:06:00,74.0,0
1240,2020-03-10 20:07:00,74.0,0
1241,2020-03-10 20:08:00,74.0,0
1242,2020-03-10 20:09:00,74.0,0
1243,2020-03-10 20:10:00,77.0,0
1244,2020-03-10 20:11:00,71.0,0
1245,2020-03-10 20:12:00,69.0,0
1246,2020-03-10 20:13:00,71.85747936723828,1
1247,2020-03-10 20:14:00,72.43670545135566,1
1248,2020-03-10 20:15:00,71.79915887538306,1
1249,2020-03-10 20:16:00,72.68187870104407,1
1250,2020-03-10 20:17:00,72.33189225254065,1
1251,2020-03-10 20:18:00,72.38849687992494,1
1252,2020-03-10 20:19:00,72.00373048357915,1
1253,2020-03-10 20:20:00,72.21422766976946,1
1254,2020-03-10 20:21:00,72.36514946563756,1
1255,2020-03-10 20:22:00,72.15568037562478,1
1256,2020-03-10 20:23:00,72.10176712719215,1
1257,2020-03-10 20:24:00,72.36029376695632,1
1258,2020-03-10 20:25:00,72.12192722405136,1
1259,2020-03-10 20:26:00,72.10478206433191,1
1260,2020-03-10 20:27:00,72.04030130332212,1
1261,2020-03-10 20:28:00,71.66389776260526,1
