,ctime,activePower,label
1282,2020-03-24 09:38:00,0.0,0
1283,2020-03-24 09:39:00,0.0,0
1284,2020-03-24 09:40:00,0.0,0
1285,2020-03-24 09:41:00,0.0,0
1286,2020-03-24 09:42:00,0.0,0
1287,2020-03-24 09:43:00,0.0,0
1288,2020-03-24 09:44:00,0.0,0
1289,2020-03-24 09:45:00,0.0,0
1290,2020-03-24 09:46:00,0.0,0
1291,2020-03-24 09:47:00,0.0,0
1292,2020-03-24 09:48:00,0.0,0
1293,2020-03-24 09:49:00,0.0,0
1294,2020-03-24 09:50:00,0.0,0
1295,2020-03-24 09:51:00,0.0,0
1296,2020-03-24 09:52:00,0.0,0
1297,2020-03-24 09:53:00,217.0,0
1298,2020-03-24 09:54:00,79.0,0
1299,2020-03-24 09:55:00,73.0,0
1300,2020-03-24 09:56:00,74.0,0
1301,2020-03-24 09:57:00,74.0,0
1302,2020-03-24 09:58:00,74.0,0
1303,2020-03-24 09:59:00,74.0,0
1304,2020-03-24 10:00:00,74.0,0
1305,2020-03-24 10:01:00,74.0,0
1306,2020-03-24 10:02:00,74.0,0
1307,2020-03-24 10:03:00,74.0,0
1308,2020-03-24 10:04:00,74.0,0
1309,2020-03-24 10:05:00,74.0,0
1310,2020-03-24 10:06:00,74.0,0
1311,2020-03-24 10:07:00,74.0,0
1312,2020-03-24 10:08:00,74.0,0
1313,2020-03-24 10:09:00,74.0,0
1314,2020-03-24 10:10:00,74.0,0
1315,2020-03-24 10:11:00,75.0,0
1316,2020-03-24 10:12:00,69.0,0
1317,2020-03-24 10:13:00,72.73670052564218,1
1318,2020-03-24 10:14:00,73.03246615304472,1
1319,2020-03-24 10:15:00,72.3177578052641,1
1320,2020-03-24 10:16:00,72.95537069638257,1
1321,2020-03-24 10:17:00,72.51193387692034,1
1322,2020-03-24 10:18:00,72.8822907956576,1
1323,2020-03-24 10:19:00,71.94494193114424,1
1324,2020-03-24 10:20:00,72.83266415966328,1
1325,2020-03-24 10:21:00,72.69530577904132,1
1326,2020-03-24 10:22:00,0.0,0
1327,2020-03-24 10:23:00,0.0,0
1328,2020-03-24 10:24:00,0.0,0
1329,2020-03-24 10:25:00,0.0,0
1330,2020-03-24 10:26:00,0.0,0
1331,2020-03-24 10:27:00,0.0,0
1332,2020-03-24 10:28:00,0.0,0
1333,2020-03-24 10:29:00,0.0,0
1334,2020-03-24 10:30:00,0.0,0
1335,2020-03-24 10:31:00,0.0,0
1336,2020-03-24 10:32:00,0.0,0
1337,2020-03-24 10:33:00,0.0,0
1338,2020-03-24 10:34:00,0.0,0
1339,2020-03-24 10:35:00,0.0,0
1340,2020-03-24 10:36:00,0.0,0
1341,2020-03-24 10:37:00,0.0,0
1342,2020-03-24 10:38:00,0.0,0
1343,2020-03-24 10:39:00,0.0,0
1344,2020-03-24 10:40:00,0.0,0
1345,2020-03-24 10:41:00,0.0,0
1346,2020-03-24 10:42:00,0.0,0
1347,2020-03-24 10:43:00,0.0,0
1348,2020-03-24 10:44:00,0.0,0
1349,2020-03-24 10:45:00,0.0,0
1350,2020-03-24 10:46:00,310.0,0
1351,2020-03-24 10:47:00,80.0,0
1352,2020-03-24 10:48:00,72.0,0
1353,2020-03-24 10:49:00,69.0,0
1354,2020-03-24 10:50:00,66.0,0
1355,2020-03-24 10:51:00,67.0,0
1356,2020-03-24 10:52:00,66.0,0
1357,2020-03-24 10:53:00,66.0,0
1358,2020-03-24 10:54:00,66.0,0
1359,2020-03-24 10:55:00,65.0,0
1360,2020-03-24 10:56:00,53.0,0
1361,2020-03-24 10:57:00,61.12580569355488,1
1362,2020-03-24 10:58:00,61.15846625235358,1
1363,2020-03-24 10:59:00,61.55913905082103,1
1364,2020-03-24 11:00:00,61.423689615962275,1
1365,2020-03-24 11:01:00,61.73323529423019,1
1366,2020-03-24 11:02:00,61.00877462943299,1
1367,2020-03-24 11:03:00,0.0,0
1368,2020-03-24 11:04:00,0.0,0
1369,2020-03-24 11:05:00,0.0,0
1370,2020-03-24 11:06:00,0.0,0
1371,2020-03-24 11:07:00,0.0,0
1372,2020-03-24 11:08:00,0.0,0
1373,2020-03-24 11:09:00,0.0,0
1374,2020-03-24 11:10:00,0.0,0
1375,2020-03-24 11:11:00,0.0,0
1376,2020-03-24 11:12:00,0.0,0
1377,2020-03-24 11:13:00,0.0,0
1378,2020-03-24 11:14:00,0.0,0
1379,2020-03-24 11:15:00,0.0,0
1380,2020-03-24 11:16:00,0.0,0
1381,2020-03-24 11:17:00,0.0,0
1382,2020-03-24 11:18:00,0.0,0
1383,2020-03-24 11:19:00,0.0,0
1384,2020-03-24 11:20:00,0.0,0
1385,2020-03-24 11:21:00,0.0,0
1386,2020-03-24 11:22:00,0.0,0
1387,2020-03-24 11:23:00,0.0,0
1388,2020-03-24 11:24:00,0.0,0
1389,2020-03-24 11:25:00,0.0,0
1390,2020-03-24 11:26:00,0.0,0
1391,2020-03-24 11:27:00,0.0,0
1392,2020-03-24 11:28:00,0.0,0
1393,2020-03-24 11:29:00,0.0,0
1394,2020-03-24 11:30:00,0.0,0
1395,2020-03-24 11:31:00,0.0,0
1396,2020-03-24 11:32:00,0.0,0
1397,2020-03-24 11:33:00,0.0,0
1398,2020-03-24 11:34:00,303.0,0
1399,2020-03-24 11:35:00,78.0,0
1400,2020-03-24 11:36:00,73.0,0
1401,2020-03-24 11:37:00,73.0,0
1402,2020-03-24 11:38:00,74.0,0
1403,2020-03-24 11:39:00,74.0,0
1404,2020-03-24 11:40:00,74.0,0
1405,2020-03-24 11:41:00,74.0,0
1406,2020-03-24 11:42:00,74.0,0
1407,2020-03-24 11:43:00,74.0,0
1408,2020-03-24 11:44:00,74.0,0
1409,2020-03-24 11:45:00,74.0,0
1410,2020-03-24 11:46:00,74.0,0
1411,2020-03-24 11:47:00,74.0,0
1412,2020-03-24 11:48:00,74.0,0
1413,2020-03-24 11:49:00,74.0,0
1414,2020-03-24 11:50:00,73.0,0
1415,2020-03-24 11:51:00,76.0,0
1416,2020-03-24 11:52:00,73.0,0
1417,2020-03-24 11:53:00,69.0,0
1418,2020-03-24 11:54:00,72.34680737111994,1
1419,2020-03-24 11:55:00,72.08670539546047,1
1420,2020-03-24 11:56:00,72.60800246399575,1
1421,2020-03-24 11:57:00,72.3519655728612,1
1422,2020-03-24 11:58:00,72.57750766012032,1
1423,2020-03-24 11:59:00,72.99963561026009,1
1424,2020-03-24 12:00:00,72.02069782767495,1
1425,2020-03-24 12:01:00,72.00456554632997,1
1426,2020-03-24 12:02:00,72.51477534944352,1
1427,2020-03-24 12:03:00,0.0,0
1428,2020-03-24 12:04:00,0.0,0
1429,2020-03-24 12:05:00,0.0,0
1430,2020-03-24 12:06:00,0.0,0
1431,2020-03-24 12:07:00,0.0,0
1432,2020-03-24 12:08:00,0.0,0
1433,2020-03-24 12:09:00,0.0,0
1434,2020-03-24 12:10:00,0.0,0
1435,2020-03-24 12:11:00,0.0,0
1436,2020-03-24 12:12:00,0.0,0
1437,2020-03-24 12:13:00,0.0,0
1438,2020-03-24 12:14:00,0.0,0
1439,2020-03-24 12:15:00,0.0,0
1440,2020-03-24 12:16:00,0.0,0
1441,2020-03-24 12:17:00,0.0,0
1442,2020-03-24 12:18:00,0.0,0
1443,2020-03-24 12:19:00,0.0,0
1444,2020-03-24 12:20:00,0.0,0
1445,2020-03-24 12:21:00,0.0,0
1446,2020-03-24 12:22:00,0.0,0
1447,2020-03-24 12:23:00,0.0,0
1448,2020-03-24 12:24:00,0.0,0
1449,2020-03-24 12:25:00,0.0,0
1450,2020-03-24 12:26:00,0.0,0
1451,2020-03-24 12:27:00,0.0,0
1452,2020-03-24 12:28:00,286.0,0
1453,2020-03-24 12:29:00,80.0,0
1454,2020-03-24 12:30:00,71.0,0
1455,2020-03-24 12:31:00,67.0,0
1456,2020-03-24 12:32:00,67.0,0
1457,2020-03-24 12:33:00,66.0,0
1458,2020-03-24 12:34:00,66.0,0
1459,2020-03-24 12:35:00,66.0,0
1460,2020-03-24 12:36:00,65.0,0
1461,2020-03-24 12:37:00,65.0,0
1462,2020-03-24 12:38:00,65.46262969720736,1
1463,2020-03-24 12:39:00,65.76136914736846,1
1464,2020-03-24 12:40:00,65.61313353303147,1
1465,2020-03-24 12:41:00,64.99328882280905,1
1466,2020-03-24 12:42:00,65.18868661956358,1
1467,2020-03-24 12:43:00,2.0,0
1468,2020-03-24 12:44:00,0.0,0
1469,2020-03-24 12:45:00,0.0,0
1470,2020-03-24 12:46:00,0.0,0
1471,2020-03-24 12:47:00,0.0,0
1472,2020-03-24 12:48:00,0.0,0
1473,2020-03-24 12:49:00,0.0,0
1474,2020-03-24 12:50:00,0.0,0
1475,2020-03-24 12:51:00,0.0,0
1476,2020-03-24 12:52:00,0.0,0
1477,2020-03-24 12:53:00,0.0,0
1478,2020-03-24 12:54:00,0.0,0
1479,2020-03-24 12:55:00,0.0,0
1480,2020-03-24 12:56:00,0.0,0
1481,2020-03-24 12:57:00,0.0,0
1482,2020-03-24 12:58:00,0.0,0
1483,2020-03-24 12:59:00,0.0,0
1484,2020-03-24 13:00:00,0.0,0
1485,2020-03-24 13:01:00,0.0,0
1486,2020-03-24 13:02:00,0.0,0
1487,2020-03-24 13:03:00,0.0,0
1488,2020-03-24 13:04:00,0.0,0
1489,2020-03-24 13:05:00,0.0,0
1490,2020-03-24 13:06:00,0.0,0
1491,2020-03-24 13:07:00,0.0,0
1492,2020-03-24 13:08:00,0.0,0
1493,2020-03-24 13:09:00,0.0,0
1494,2020-03-24 13:10:00,0.0,0
1495,2020-03-24 13:11:00,0.0,0
1496,2020-03-24 13:12:00,0.0,0
1497,2020-03-24 13:13:00,0.0,0
1498,2020-03-24 13:14:00,106.0,0
1499,2020-03-24 13:15:00,81.0,0
1500,2020-03-24 13:16:00,78.0,0
1501,2020-03-24 13:17:00,73.0,0
1502,2020-03-24 13:18:00,73.0,0
1503,2020-03-24 13:19:00,74.0,0
1504,2020-03-24 13:20:00,74.0,0
1505,2020-03-24 13:21:00,74.0,0
1506,2020-03-24 13:22:00,74.0,0
1507,2020-03-24 13:23:00,74.0,0
1508,2020-03-24 13:24:00,74.0,0
1509,2020-03-24 13:25:00,74.0,0
1510,2020-03-24 13:26:00,74.0,0
1511,2020-03-24 13:27:00,74.0,0
1512,2020-03-24 13:28:00,74.0,0
1513,2020-03-24 13:29:00,74.0,0
1514,2020-03-24 13:30:00,74.0,0
1515,2020-03-24 13:31:00,74.0,0
1516,2020-03-24 13:32:00,76.0,0
1517,2020-03-24 13:33:00,73.0,0
1518,2020-03-24 13:34:00,68.0,0
1519,2020-03-24 13:35:00,72.18883712266089,1
1520,2020-03-24 13:36:00,72.1467022401963,1
1521,2020-03-24 13:37:00,71.6041787144972,1
1522,2020-03-24 13:38:00,72.46199248541973,1
1523,2020-03-24 13:39:00,72.43819281025428,1
1524,2020-03-24 13:40:00,72.07235498102496,1
1525,2020-03-24 13:41:00,71.87702012683103,1
1526,2020-03-24 13:42:00,72.89640194865947,1
1527,2020-03-24 13:43:00,72.08130730397518,1
1528,2020-03-24 13:44:00,71.81778259787875,1
1529,2020-03-24 13:45:00,2.0,0
1530,2020-03-24 13:46:00,0.0,0
1531,2020-03-24 13:47:00,0.0,0
1532,2020-03-24 13:48:00,0.0,0
1533,2020-03-24 13:49:00,0.0,0
1534,2020-03-24 13:50:00,0.0,0
1535,2020-03-24 13:51:00,0.0,0
1536,2020-03-24 13:52:00,0.0,0
1537,2020-03-24 13:53:00,0.0,0
1538,2020-03-24 13:54:00,0.0,0
1539,2020-03-24 13:55:00,0.0,0
1540,2020-03-24 13:56:00,0.0,0
1541,2020-03-24 13:57:00,0.0,0
1542,2020-03-24 13:58:00,0.0,0
1543,2020-03-24 13:59:00,0.0,0
1544,2020-03-24 14:00:00,0.0,0
1545,2020-03-24 14:01:00,0.0,0
1546,2020-03-24 14:02:00,0.0,0
1547,2020-03-24 14:03:00,0.0,0
1548,2020-03-24 14:04:00,0.0,0
1549,2020-03-24 14:05:00,0.0,0
1550,2020-03-24 14:06:00,0.0,0
1551,2020-03-24 14:07:00,0.0,0
1552,2020-03-24 14:08:00,0.0,0
1553,2020-03-24 14:09:00,0.0,0
1554,2020-03-24 14:10:00,0.0,0
1555,2020-03-24 14:11:00,273.0,0
1556,2020-03-24 14:12:00,76.0,0
1557,2020-03-24 14:13:00,69.0,0
1558,2020-03-24 14:14:00,67.0,0
1559,2020-03-24 14:15:00,67.0,0
1560,2020-03-24 14:16:00,67.0,0
1561,2020-03-24 14:17:00,66.0,0
1562,2020-03-24 14:18:00,65.0,0
1563,2020-03-24 14:19:00,66.0,0
1564,2020-03-24 14:20:00,65.0,0
1565,2020-03-24 14:21:00,65.6205076058229,1
1566,2020-03-24 14:22:00,65.67468344970814,1
1567,2020-03-24 14:23:00,65.46906098612087,1
1568,2020-03-24 14:24:00,65.50694077754797,1
1569,2020-03-24 14:25:00,65.54265750871198,1
1570,2020-03-24 14:26:00,0.0,0
1571,2020-03-24 14:27:00,0.0,0
1572,2020-03-24 14:28:00,0.0,0
1573,2020-03-24 14:29:00,0.0,0
1574,2020-03-24 14:30:00,0.0,0
1575,2020-03-24 14:31:00,0.0,0
1576,2020-03-24 14:32:00,0.0,0
1577,2020-03-24 14:33:00,0.0,0
1578,2020-03-24 14:34:00,0.0,0
1579,2020-03-24 14:35:00,0.0,0
1580,2020-03-24 14:36:00,0.0,0
1581,2020-03-24 14:37:00,0.0,0
1582,2020-03-24 14:38:00,0.0,0
1583,2020-03-24 14:39:00,0.0,0
1584,2020-03-24 14:40:00,0.0,0
1585,2020-03-24 14:41:00,0.0,0
1586,2020-03-24 14:42:00,0.0,0
1587,2020-03-24 14:43:00,0.0,0
1588,2020-03-24 14:44:00,0.0,0
1589,2020-03-24 14:45:00,0.0,0
1590,2020-03-24 14:46:00,288.0,0
1591,2020-03-24 14:47:00,79.0,0
1592,2020-03-24 14:48:00,74.0,0
1593,2020-03-24 14:49:00,69.0,0
1594,2020-03-24 14:50:00,68.0,0
1595,2020-03-24 14:51:00,67.0,0
1596,2020-03-24 14:52:00,67.0,0
1597,2020-03-24 14:53:00,67.0,0
1598,2020-03-24 14:54:00,66.0,0
1599,2020-03-24 14:55:00,66.0,0
1600,2020-03-24 14:56:00,41.0,0
1601,2020-03-24 14:57:00,58.35666269915406,1
1602,2020-03-24 14:58:00,57.972515404929894,1
1603,2020-03-24 14:59:00,57.82501909572257,1
1604,2020-03-24 15:00:00,57.31721792435628,1
1605,2020-03-24 15:01:00,57.75835428449229,1
1606,2020-03-24 15:02:00,58.043224166456184,1
1607,2020-03-24 15:03:00,2.0,0
1608,2020-03-24 15:04:00,0.0,0
1609,2020-03-24 15:05:00,0.0,0
1610,2020-03-24 15:06:00,0.0,0
1611,2020-03-24 15:07:00,0.0,0
1612,2020-03-24 15:08:00,0.0,0
1613,2020-03-24 15:09:00,0.0,0
1614,2020-03-24 15:10:00,0.0,0
1615,2020-03-24 15:11:00,0.0,0
1616,2020-03-24 15:12:00,0.0,0
1617,2020-03-24 15:13:00,0.0,0
1618,2020-03-24 15:14:00,0.0,0
1619,2020-03-24 15:15:00,0.0,0
1620,2020-03-24 15:16:00,0.0,0
1621,2020-03-24 15:17:00,0.0,0
1622,2020-03-24 15:18:00,0.0,0
1623,2020-03-24 15:19:00,0.0,0
1624,2020-03-24 15:20:00,0.0,0
1625,2020-03-24 15:21:00,0.0,0
1626,2020-03-24 15:22:00,0.0,0
1627,2020-03-24 15:23:00,0.0,0
1628,2020-03-24 15:24:00,0.0,0
1629,2020-03-24 15:25:00,0.0,0
1630,2020-03-24 15:26:00,0.0,0
1631,2020-03-24 15:27:00,0.0,0
1632,2020-03-24 15:28:00,0.0,0
1633,2020-03-24 15:29:00,0.0,0
1634,2020-03-24 15:30:00,0.0,0
1635,2020-03-24 15:31:00,0.0,0
1636,2020-03-24 15:32:00,0.0,0
1637,2020-03-24 15:33:00,0.0,0
1638,2020-03-24 15:34:00,168.0,0
1639,2020-03-24 15:35:00,80.0,0
1640,2020-03-24 15:36:00,74.0,0
1641,2020-03-24 15:37:00,74.0,0
1642,2020-03-24 15:38:00,74.0,0
1643,2020-03-24 15:39:00,75.0,0
1644,2020-03-24 15:40:00,75.0,0
1645,2020-03-24 15:41:00,75.0,0
1646,2020-03-24 15:42:00,74.0,0
1647,2020-03-24 15:43:00,75.0,0
1648,2020-03-24 15:44:00,75.0,0
1649,2020-03-24 15:45:00,75.0,0
1650,2020-03-24 15:46:00,75.0,0
1651,2020-03-24 15:47:00,75.0,0
1652,2020-03-24 15:48:00,74.0,0
1653,2020-03-24 15:49:00,75.0,0
1654,2020-03-24 15:50:00,75.0,0
1655,2020-03-24 15:51:00,74.0,0
1656,2020-03-24 15:52:00,74.0,0
1657,2020-03-24 15:53:00,29.0,0
1658,2020-03-24 15:54:00,59.01932579098303,1
1659,2020-03-24 15:55:00,58.99423896080559,1
1660,2020-03-24 15:56:00,58.86836095242821,1
1661,2020-03-24 15:57:00,58.867513489421896,1
1662,2020-03-24 15:58:00,58.993735516296105,1
1663,2020-03-24 15:59:00,59.67073462089465,1
1664,2020-03-24 16:00:00,58.71426507044212,1
1665,2020-03-24 16:01:00,59.47841238472649,1
1666,2020-03-24 16:02:00,59.12977616558199,1
1667,2020-03-24 16:03:00,0.0,0
1668,2020-03-24 16:04:00,0.0,0
1669,2020-03-24 16:05:00,0.0,0
1670,2020-03-24 16:06:00,0.0,0
1671,2020-03-24 16:07:00,0.0,0
1672,2020-03-24 16:08:00,0.0,0
1673,2020-03-24 16:09:00,0.0,0
1674,2020-03-24 16:10:00,0.0,0
1675,2020-03-24 16:11:00,0.0,0
1676,2020-03-24 16:12:00,0.0,0
1677,2020-03-24 16:13:00,0.0,0
1678,2020-03-24 16:14:00,0.0,0
1679,2020-03-24 16:15:00,0.0,0
1680,2020-03-24 16:16:00,0.0,0
1681,2020-03-24 16:17:00,0.0,0
1682,2020-03-24 16:18:00,0.0,0
1683,2020-03-24 16:19:00,0.0,0
1684,2020-03-24 16:20:00,0.0,0
1685,2020-03-24 16:21:00,0.0,0
1686,2020-03-24 16:22:00,0.0,0
